Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,100,,T5NGSINDBAX,,2040,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,100,,T5NGSINDBAX,,2041,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,100,,T5NGSINDBAX,,2042,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,100,,T5NGSINDBAX,,2043,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,100,,T5NGSINDBAX,,2044,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,100,,T5NGSINDBAX,,2045,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,100,,T5NGSINDBAX,,2046,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,100,,T5NGSINDBAX,,2047,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,100,,T5NGSINDBAX,,2048,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,100,,T5NGSINDBAX,,2049,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,100,,T5NGSINDBAX,,2050,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,100,,T5NGSINDBAX,,2051,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,100,,T5NGSINDBAX,,2052,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,100,,T5NGSINDBAX,,2053,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,100,,T5NGSINDBAX,,2054,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,100,,T5NGSINDBAX,,2055,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,100,,DIST_DSL,,2021,,9.3252953,9.3252953,9.3252953,9.3252953,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_DSL,,2022,,10.088475,10.088475,10.088475,10.088475,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_DSL,,2023,,10.558755,10.558755,10.558755,10.558755,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_DSL,,2024,,10.76274,10.76274,10.76274,10.76274,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_DSL,,2025,,10.970848,10.970848,10.970848,10.970848,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_DSL,,2026,,11.139703,11.139703,11.139703,11.139703,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_DSL,,2027,,11.339652,11.339652,11.339652,11.339652,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_DSL,,2028,,11.617727,11.617727,11.617727,11.617727,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_DSL,,2029,,11.895176,11.895176,11.895176,11.895176,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_DSL,,2030,,12.179717,12.179717,12.179717,12.179717,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_DSL,,2031,,12.492716,12.492716,12.492716,12.492716,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_DSL,,2032,,12.807485,12.807485,12.807485,12.807485,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_DSL,,2033,,13.125778,13.125778,13.125778,13.125778,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_DSL,,2034,,13.445397,13.445397,13.445397,13.445397,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_DSL,,2035,,13.769421,13.769421,13.769421,13.769421,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_DSL,,2036,,14.170696,14.170696,14.170696,14.170696,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_DSL,,2037,,14.583386,14.583386,14.583386,14.583386,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_DSL,,2038,,14.969945,14.969945,14.969945,14.969945,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_DSL,,2039,,15.360448,15.360448,15.360448,15.360448,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_DSL,,2040,,15.753621,15.753621,15.753621,15.753621,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_DSL,,2041,,16.304669,16.304669,16.304669,16.304669,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_DSL,,2042,,16.864797,16.864797,16.864797,16.864797,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_DSL,,2043,,17.436995,17.436995,17.436995,17.436995,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_DSL,,2044,,18.01822,18.01822,18.01822,18.01822,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_DSL,,2045,,18.611022,18.611022,18.611022,18.611022,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_DSL,,2046,,19.260914,19.260914,19.260914,19.260914,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_DSL,,2047,,19.934366,19.934366,19.934366,19.934366,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_DSL,,2048,,20.621144,20.621144,20.621144,20.621144,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_DSL,,2049,,21.323621,21.323621,21.323621,21.323621,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_DSL,,2050,,22.035978,22.035978,22.035978,22.035978,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_DSL,,2051,,22.692535,22.692535,22.692535,22.692535,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_DSL,,2052,,23.36833,23.36833,23.36833,23.36833,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_DSL,,2053,,24.063641,24.063641,24.063641,24.063641,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_DSL,,2054,,24.776022,24.776022,24.776022,24.776022,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_DSL,,2055,,25.50907,25.50907,25.50907,25.50907,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_GSL,,2021,,20.866539,20.866539,20.866539,20.866539,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_GSL,,2022,,22.576075,22.576075,22.576075,22.576075,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_GSL,,2023,,23.629716,23.629716,23.629716,23.629716,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_GSL,,2024,,24.082654,24.082654,24.082654,24.082654,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_GSL,,2025,,24.54924,24.54924,24.54924,24.54924,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_GSL,,2026,,24.925077,24.925077,24.925077,24.925077,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_GSL,,2027,,25.508035,25.508035,25.508035,25.508035,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_GSL,,2028,,26.107304,26.107304,26.107304,26.107304,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_GSL,,2029,,26.713381,26.713381,26.713381,26.713381,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_GSL,,2030,,27.3169,27.3169,27.3169,27.3169,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_GSL,,2031,,27.964248,27.964248,27.964248,27.964248,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_GSL,,2032,,28.612118,28.612118,28.612118,28.612118,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_GSL,,2033,,29.262429,29.262429,29.262429,29.262429,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_GSL,,2034,,29.915978,29.915978,29.915978,29.915978,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_GSL,,2035,,30.569306,30.569306,30.569306,30.569306,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_GSL,,2036,,31.325142,31.325142,31.325142,31.325142,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_GSL,,2037,,32.078152,32.078152,32.078152,32.078152,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_GSL,,2038,,32.860488,32.860488,32.860488,32.860488,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_GSL,,2039,,33.646404,33.646404,33.646404,33.646404,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_GSL,,2040,,34.432542,34.432542,34.432542,34.432542,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_GSL,,2041,,35.4525,35.4525,35.4525,35.4525,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_GSL,,2042,,36.479565,36.479565,36.479565,36.479565,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_GSL,,2043,,37.517114,37.517114,37.517114,37.517114,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_GSL,,2044,,38.565692,38.565692,38.565692,38.565692,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_GSL,,2045,,39.6215,39.6215,39.6215,39.6215,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_GSL,,2046,,40.778261,40.778261,40.778261,40.778261,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_GSL,,2047,,41.945899,41.945899,41.945899,41.945899,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_GSL,,2048,,43.125105,43.125105,43.125105,43.125105,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_GSL,,2049,,44.311933,44.311933,44.311933,44.311933,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_GSL,,2050,,45.512981,45.512981,45.512981,45.512981,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_GSL,,2051,,46.829501,46.829501,46.829501,46.829501,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_GSL,,2052,,48.18059,48.18059,48.18059,48.18059,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_GSL,,2053,,49.569918,49.569918,49.569918,49.569918,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_GSL,,2054,,50.996996,50.996996,50.996996,50.996996,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_GSL,,2055,,52.464852,52.464852,52.464852,52.464852,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_FOI,,2021,,1.3621228,1.3621228,1.3621228,1.3621228,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_FOI,,2022,,1.4736918,1.4736918,1.4736918,1.4736918,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_FOI,,2023,,1.5424107,1.5424107,1.5424107,1.5424107,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_FOI,,2024,,1.5719061,1.5719061,1.5719061,1.5719061,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_FOI,,2025,,1.602427,1.602427,1.602427,1.602427,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_FOI,,2026,,1.6465606,1.6465606,1.6465606,1.6465606,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_FOI,,2027,,1.7079018,1.7079018,1.7079018,1.7079018,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_FOI,,2028,,1.7559326,1.7559326,1.7559326,1.7559326,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_FOI,,2029,,1.8045079,1.8045079,1.8045079,1.8045079,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_FOI,,2030,,1.8537789,1.8537789,1.8537789,1.8537789,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_FOI,,2031,,1.9074362,1.9074362,1.9074362,1.9074362,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_FOI,,2032,,1.962025,1.962025,1.962025,1.962025,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_FOI,,2033,,2.0174458,2.0174458,2.0174458,2.0174458,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_FOI,,2034,,2.0734174,2.0734174,2.0734174,2.0734174,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_FOI,,2035,,2.1301578,2.1301578,2.1301578,2.1301578,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_FOI,,2036,,2.1962261,2.1962261,2.1962261,2.1962261,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_FOI,,2037,,2.2631147,2.2631147,2.2631147,2.2631147,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_FOI,,2038,,2.3310235,2.3310235,2.3310235,2.3310235,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_FOI,,2039,,2.3998526,2.3998526,2.3998526,2.3998526,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_FOI,,2040,,2.4696019,2.4696019,2.4696019,2.4696019,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_FOI,,2041,,2.5209082,2.5209082,2.5209082,2.5209082,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_FOI,,2042,,2.5719564,2.5719564,2.5719564,2.5719564,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_FOI,,2043,,2.6224744,2.6224744,2.6224744,2.6224744,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_FOI,,2044,,2.672787,2.672787,2.672787,2.672787,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_FOI,,2045,,2.722724,2.722724,2.722724,2.722724,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_FOI,,2046,,2.7785511,2.7785511,2.7785511,2.7785511,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_FOI,,2047,,2.8342381,2.8342381,2.8342381,2.8342381,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_FOI,,2048,,2.889424,2.889424,2.889424,2.889424,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_FOI,,2049,,2.9440834,2.9440834,2.9440834,2.9440834,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_FOI,,2050,,2.9984205,2.9984205,2.9984205,2.9984205,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_FOI,,2051,,3.0662771,3.0662771,3.0662771,3.0662771,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_FOI,,2052,,3.1355571,3.1355571,3.1355571,3.1355571,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_FOI,,2053,,3.2065195,3.2065195,3.2065195,3.2065195,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_FOI,,2054,,3.2790993,3.2790993,3.2790993,3.2790993,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_FOI,,2055,,3.3532074,3.3532074,3.3532074,3.3532074,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_KER,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_KER,,2022,,1.1705,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_KER,,2023,,1.2251,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_KER,,2024,,1.2486,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_KER,,2025,,1.2728,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_KER,,2026,,1.2973,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_KER,,2027,,1.3218,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_KER,,2028,,1.3463,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_KER,,2029,,1.3708,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_KER,,2030,,1.3953,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_KER,,2031,,1.4226,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_KER,,2032,,1.45,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_KER,,2033,,1.4773,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_KER,,2034,,1.5046,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_KER,,2035,,1.5319,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_KER,,2036,,1.5653,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_KER,,2037,,1.5987,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_KER,,2038,,1.6321,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_KER,,2039,,1.6655,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_KER,,2040,,1.6989,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_KER,,2041,,1.7383,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_KER,,2042,,1.7777,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_KER,,2043,,1.817,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_KER,,2044,,1.8564,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_KER,,2045,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_KER,,2046,,1.9395,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_KER,,2047,,1.9832,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_KER,,2048,,2.0269,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_KER,,2049,,2.0706,2.0706,2.0706,2.0706,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_KER,,2050,,2.1143,2.1143,2.1143,2.1143,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_KER,,2051,,2.1589,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_KER,,2052,,2.2045,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_KER,,2053,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_KER,,2054,,2.2985,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
BAU,100,,DIST_KER,,2055,,2.347,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
BAU,100,,IMP_ELE,,2026,,0.0082476,0.0082476,0.0082476,0.0082476,,,,,,,,,,,,,,,,Transport
BAU,100,,IMP_ELE,,2027,,0.01632035,0.01632035,0.01632035,0.01632035,,,,,,,,,,,,,,,,Transport
BAU,100,,IMP_ELE,,2028,,0.02541097,0.02541097,0.02541097,0.02541097,,,,,,,,,,,,,,,,Transport
BAU,100,,IMP_ELE,,2029,,0.03542191,0.03542191,0.03542191,0.03542191,,,,,,,,,,,,,,,,Transport
BAU,100,,IMP_ELE,,2030,,0.04558191,0.04558191,0.04558191,0.04558191,,,,,,,,,,,,,,,,Transport
BAU,100,,IMP_ELE,,2031,,0.05879505,0.05879505,0.05879505,0.05879505,,,,,,,,,,,,,,,,Transport
BAU,100,,IMP_ELE,,2032,,0.07276349,0.07276349,0.07276349,0.07276349,,,,,,,,,,,,,,,,Transport
BAU,100,,IMP_ELE,,2033,,0.08746057,0.08746057,0.08746057,0.08746057,,,,,,,,,,,,,,,,Transport
BAU,100,,IMP_ELE,,2034,,0.10330139,0.10330139,0.10330139,0.10330139,,,,,,,,,,,,,,,,Transport
BAU,100,,IMP_ELE,,2035,,0.12003194,0.12003194,0.12003194,0.12003194,,,,,,,,,,,,,,,,Transport
BAU,100,,IMP_ELE,,2036,,0.13814511,0.13814511,0.13814511,0.13814511,,,,,,,,,,,,,,,,Transport
BAU,100,,IMP_ELE,,2037,,0.15694192,0.15694192,0.15694192,0.15694192,,,,,,,,,,,,,,,,Transport
BAU,100,,IMP_ELE,,2038,,0.17721896,0.17721896,0.17721896,0.17721896,,,,,,,,,,,,,,,,Transport
BAU,100,,IMP_ELE,,2039,,0.19780418,0.19780418,0.19780418,0.19780418,,,,,,,,,,,,,,,,Transport
BAU,100,,IMP_ELE,,2040,,0.2202895,0.2202895,0.2202895,0.2202895,,,,,,,,,,,,,,,,Transport
BAU,100,,IMP_ELE,,2041,,0.24397142,0.24397142,0.24397142,0.24397142,,,,,,,,,,,,,,,,Transport
BAU,100,,IMP_ELE,,2042,,0.2697171,0.2697171,0.2697171,0.2697171,,,,,,,,,,,,,,,,Transport
BAU,100,,IMP_ELE,,2043,,0.29651132,0.29651132,0.29651132,0.29651132,,,,,,,,,,,,,,,,Transport
BAU,100,,IMP_ELE,,2044,,0.32389966,0.32389966,0.32389966,0.32389966,,,,,,,,,,,,,,,,Transport
BAU,100,,IMP_ELE,,2045,,0.35305778,0.35305778,0.35305778,0.35305778,,,,,,,,,,,,,,,,Transport
BAU,100,,IMP_ELE,,2046,,0.38392276,0.38392276,0.38392276,0.38392276,,,,,,,,,,,,,,,,Transport
BAU,100,,IMP_ELE,,2047,,0.41673808,0.41673808,0.41673808,0.41673808,,,,,,,,,,,,,,,,Transport
BAU,100,,IMP_ELE,,2048,,0.45125498,0.45125498,0.45125498,0.45125498,,,,,,,,,,,,,,,,Transport
BAU,100,,IMP_ELE,,2049,,0.48712183,0.48712183,0.48712183,0.48712183,,,,,,,,,,,,,,,,Transport
BAU,100,,IMP_ELE,,2050,,0.52502086,0.52502086,0.52502086,0.52502086,,,,,,,,,,,,,,,,Transport
BAU,100,,IMP_ELE,,2051,,0.5417681,0.5417681,0.5417681,0.5417681,,,,,,,,,,,,,,,,Transport
BAU,100,,IMP_ELE,,2052,,0.55923057,0.55923057,0.55923057,0.55923057,,,,,,,,,,,,,,,,Transport
BAU,100,,IMP_ELE,,2053,,0.57710479,0.57710479,0.57710479,0.57710479,,,,,,,,,,,,,,,,Transport
BAU,100,,IMP_ELE,,2054,,0.5954218,0.5954218,0.5954218,0.5954218,,,,,,,,,,,,,,,,Transport
BAU,100,,IMP_ELE,,2055,,0.61457461,0.61457461,0.61457461,0.61457461,,,,,,,,,,,,,,,,Transport
BAU,100,,T4DSL_PRI,,2021,,0.41189148,0.41189148,0.41189148,0.41189148,,,,,,,,,,,,,,,,Transport
BAU,100,,T4DSL_PRI,,2022,,0.44540496,0.44540496,0.44540496,0.44540496,,,,,,,,,,,,,,,,Transport
BAU,100,,T4DSL_PRI,,2023,,0.46594548,0.46594548,0.46594548,0.46594548,,,,,,,,,,,,,,,,Transport
BAU,100,,T4DSL_PRI,,2024,,0.47531484,0.47531484,0.47531484,0.47531484,,,,,,,,,,,,,,,,Transport
BAU,100,,T4DSL_PRI,,2025,,0.48432384,0.48432384,0.48432384,0.48432384,,,,,,,,,,,,,,,,Transport
BAU,100,,T4DSL_PRI,,2026,,0.52576524,0.52576524,0.52576524,0.52576524,,,,,,,,,,,,,,,,Transport
BAU,100,,T4DSL_PRI,,2027,,0.57282978,0.57282978,0.57282978,0.57282978,,,,,,,,,,,,,,,,Transport
BAU,100,,T4DSL_PRI,,2028,,0.62015936,0.62015936,0.62015936,0.62015936,,,,,,,,,,,,,,,,Transport
BAU,100,,T4DSL_PRI,,2029,,0.66811434,0.66811434,0.66811434,0.66811434,,,,,,,,,,,,,,,,Transport
BAU,100,,T4DSL_PRI,,2030,,0.723372,0.723372,0.723372,0.723372,,,,,,,,,,,,,,,,Transport
BAU,100,,T4DSL_PRI,,2031,,0.78196573,0.78196573,0.78196573,0.78196573,,,,,,,,,,,,,,,,Transport
BAU,100,,T4DSL_PRI,,2032,,0.84583248,0.84583248,0.84583248,0.84583248,,,,,,,,,,,,,,,,Transport
BAU,100,,T4DSL_PRI,,2033,,0.91168152,0.91168152,0.91168152,0.91168152,,,,,,,,,,,,,,,,Transport
BAU,100,,T4DSL_PRI,,2034,,0.9806349,0.9806349,0.9806349,0.9806349,,,,,,,,,,,,,,,,Transport
BAU,100,,T4DSL_PRI,,2035,,1.0523786,1.0523786,1.0523786,1.0523786,,,,,,,,,,,,,,,,Transport
BAU,100,,T4DSL_PRI,,2036,,1.1532595,1.1532595,1.1532595,1.1532595,,,,,,,,,,,,,,,,Transport
BAU,100,,T4DSL_PRI,,2037,,1.2639924,1.2639924,1.2639924,1.2639924,,,,,,,,,,,,,,,,Transport
BAU,100,,T4DSL_PRI,,2038,,1.3506335,1.3506335,1.3506335,1.3506335,,,,,,,,,,,,,,,,Transport
BAU,100,,T4DSL_PRI,,2039,,1.4406982,1.4406982,1.4406982,1.4406982,,,,,,,,,,,,,,,,Transport
BAU,100,,T4DSL_PRI,,2040,,1.5342342,1.5342342,1.5342342,1.5342342,,,,,,,,,,,,,,,,Transport
BAU,100,,T4DSL_PRI,,2041,,1.573672,1.573672,1.573672,1.573672,,,,,,,,,,,,,,,,Transport
BAU,100,,T4DSL_PRI,,2042,,1.6138994,1.6138994,1.6138994,1.6138994,,,,,,,,,,,,,,,,Transport
BAU,100,,T4DSL_PRI,,2043,,1.654519,1.654519,1.654519,1.654519,,,,,,,,,,,,,,,,Transport
BAU,100,,T4DSL_PRI,,2044,,1.6943066,1.6943066,1.6943066,1.6943066,,,,,,,,,,,,,,,,Transport
BAU,100,,T4DSL_PRI,,2045,,1.735292,1.735292,1.735292,1.735292,,,,,,,,,,,,,,,,Transport
BAU,100,,T4DSL_PRI,,2046,,1.7832782,1.7832782,1.7832782,1.7832782,,,,,,,,,,,,,,,,Transport
BAU,100,,T4DSL_PRI,,2047,,1.8405167,1.8405167,1.8405167,1.8405167,,,,,,,,,,,,,,,,Transport
BAU,100,,T4DSL_PRI,,2048,,1.8982951,1.8982951,1.8982951,1.8982951,,,,,,,,,,,,,,,,Transport
BAU,100,,T4DSL_PRI,,2049,,1.9570779,1.9570779,1.9570779,1.9570779,,,,,,,,,,,,,,,,Transport
BAU,100,,T4DSL_PRI,,2050,,2.0172968,2.0172968,2.0172968,2.0172968,,,,,,,,,,,,,,,,Transport
BAU,100,,T4DSL_PRI,,2051,,2.0751283,2.0751283,2.0751283,2.0751283,,,,,,,,,,,,,,,,Transport
BAU,100,,T4DSL_PRI,,2052,,2.1352387,2.1352387,2.1352387,2.1352387,,,,,,,,,,,,,,,,Transport
BAU,100,,T4DSL_PRI,,2053,,2.196796,2.196796,2.196796,2.196796,,,,,,,,,,,,,,,,Transport
BAU,100,,T4DSL_PRI,,2054,,2.2593814,2.2593814,2.2593814,2.2593814,,,,,,,,,,,,,,,,Transport
BAU,100,,T4DSL_PRI,,2055,,2.3243147,2.3243147,2.3243147,2.3243147,,,,,,,,,,,,,,,,Transport
BAU,100,,T4GSL_PRI,,2021,,17.131592,17.131592,17.131592,17.131592,,,,,,,,,,,,,,,,Transport
BAU,100,,T4GSL_PRI,,2022,,18.534601,18.534601,18.534601,18.534601,,,,,,,,,,,,,,,,Transport
BAU,100,,T4GSL_PRI,,2023,,19.399787,19.399787,19.399787,19.399787,,,,,,,,,,,,,,,,Transport
BAU,100,,T4GSL_PRI,,2024,,19.771476,19.771476,19.771476,19.771476,,,,,,,,,,,,,,,,Transport
BAU,100,,T4GSL_PRI,,2025,,20.154526,20.154526,20.154526,20.154526,,,,,,,,,,,,,,,,Transport
BAU,100,,T4GSL_PRI,,2026,,20.466993,20.466993,20.466993,20.466993,,,,,,,,,,,,,,,,Transport
BAU,100,,T4GSL_PRI,,2027,,20.959883,20.959883,20.959883,20.959883,,,,,,,,,,,,,,,,Transport
BAU,100,,T4GSL_PRI,,2028,,21.457081,21.457081,21.457081,21.457081,,,,,,,,,,,,,,,,Transport
