Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,44,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,44,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,44,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,44,2027,T4DSL_PRI,,,0.45601602,,,,,4.4126247,,,,,,,3.2054673,0.45601602,,,,,0.45601602,,,0.45601602,,,,,,
LTS,44,2028,T4DSL_PRI,,,0.44889273,,,,,4.3436964,,,,,,,3.0039944,0.44889273,,,,,0.44889273,,,0.44889273,,,,,,
LTS,44,2029,T4DSL_PRI,,,0.44213229,,,,,4.2782792,,,,,,,2.8167874,0.44213229,,,,,0.44213229,,,0.44213229,,,,,,
LTS,44,2030,T4DSL_PRI,,,0.43225326,,,,,4.1826851,,,,,,,2.6217145,0.43225326,,,,,0.43225326,,,0.43225326,,,,,,
LTS,44,2031,T4DSL_PRI,,,0.4227424,,,,,4.0906536,,,,,,,2.4410024,0.4227424,,,,,0.4227424,,,0.4227424,,,,,,
LTS,44,2032,T4DSL_PRI,,,0.41359857,,,,,4.0021736,,,,,,,2.2736139,0.41359857,,,,,0.41359857,,,0.41359857,,,,,,
LTS,44,2033,T4DSL_PRI,,,0.40482063,,,,,3.9172341,,,,,,,2.1185836,0.40482063,,,,,0.40482063,,,0.40482063,,,,,,
LTS,44,2034,T4DSL_PRI,,,0.39606093,,,,,3.8324711,,,,,,,1.9732871,0.39606093,,,,,0.39606093,,,0.39606093,,,,,,
LTS,44,2035,T4DSL_PRI,,,0.38628108,,,,,3.7378367,,,,,,,1.8322173,0.38628108,,,,,0.38628108,,,0.38628108,,,,,,
LTS,44,2036,T4DSL_PRI,,,0.33364875,,,,,3.2285416,,,,,,,1.506636,0.33364875,,,,,0.33364875,,,0.33364875,,,,,,
LTS,44,2037,T4DSL_PRI,,,0.28907469,,,,,2.7972222,,,,,,,1.2427226,0.28907469,,,,,0.28907469,,,0.28907469,,,,,,
LTS,44,2038,T4DSL_PRI,,,0.25736254,,,,,2.4903605,,,,,,,1.0533065,0.25736254,,,,,0.25736254,,,0.25736254,,,,,,
LTS,44,2039,T4DSL_PRI,,,0.27120807,,,,,2.6243364,,,,,,,1.0567136,0.27120807,,,,,0.27120807,,,0.27120807,,,,,,
LTS,44,2040,T4DSL_PRI,,,0.30051279,,,,,2.9079026,,,,,,,1.1147127,0.30051279,,,,,0.30051279,,,0.30051279,,,,,,
LTS,44,2041,T4DSL_PRI,,,0.3108404,,,,,3.0078374,,,,,,,1.0976976,0.3108404,,,,,0.3108404,,,0.3108404,,,,,,
LTS,44,2042,T4DSL_PRI,,,0.31736628,,,,,3.0709848,,,,,,,1.0669679,0.31736628,,,,,0.31736628,,,0.31736628,,,,,,
LTS,44,2043,T4DSL_PRI,,,0.32078915,,,,,3.1041061,,,,,,,1.0267283,0.32078915,,,,,0.32078915,,,0.32078915,,,,,,
LTS,44,2044,T4DSL_PRI,,,0.32111927,,,,,3.1073005,,,,,,,0.97846997,0.32111927,,,,,0.32111927,,,0.32111927,,,,,,
LTS,44,2045,T4DSL_PRI,,,0.31802457,,,,,3.0773548,,,,,,,0.92254401,0.31802457,,,,,0.31802457,,,0.31802457,,,,,,
LTS,44,2046,T4DSL_PRI,,,0.31356815,,,,,3.0342324,,,,,,,0.8659716,0.31356815,,,,,0.31356815,,,0.31356815,,,,,,
LTS,44,2047,T4DSL_PRI,,,0.3108287,,,,,3.0077242,,,,,,,0.81721834,0.3108287,,,,,0.3108287,,,0.3108287,,,,,,
LTS,44,2048,T4DSL_PRI,,,0.32003622,,,,,3.0968204,,,,,,,0.8010533,0.32003622,,,,,0.32003622,,,0.32003622,,,,,,
LTS,44,2049,T4DSL_PRI,,,0.32172464,,,,,3.1131584,,,,,,,0.76664074,0.32172464,,,,,0.32172464,,,0.32172464,,,,,,
LTS,44,2050,T4DSL_PRI,,,0.31864248,,,,,3.0833339,,,,,,,0.72286389,0.31864248,,,,,0.31864248,,,0.31864248,,,,,,
LTS,44,2051,T4DSL_PRI,,,0.35330156,,,,,3.4187114,,,,,,,0.76303366,0.35330156,,,,,0.35330156,,,0.35330156,,,,,,
LTS,44,2052,T4DSL_PRI,,,0.39876084,,,,,3.8585967,,,,,,,0.81989065,0.39876084,,,,,0.39876084,,,0.39876084,,,,,,
LTS,44,2053,T4DSL_PRI,,,0.45531376,,,,,4.4058293,,,,,,,0.89124989,0.45531376,,,,,0.45531376,,,0.45531376,,,,,,
LTS,44,2054,T4DSL_PRI,,,0.5097056,,,,,4.9321502,,,,,,,0.94984646,0.5097056,,,,,0.5097056,,,0.5097056,,,,,,
LTS,44,2055,T4DSL_PRI,,,0.55246464,,,,,5.3459067,,,,,,,0.98013021,0.55246464,,,,,0.55246464,,,0.55246464,,,,,,
LTS,44,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,44,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,44,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,44,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,44,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,44,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,44,2027,T4GSL_PRI,,,16.770952,,,,,19.347289,,,,,,,14.054471,16.770952,,,,,16.770952,,,16.770952,,,,,,
LTS,44,2028,T4GSL_PRI,,,15.36941,,,,,17.730444,,,,,,,12.261942,15.36941,,,,,15.36941,,,15.36941,,,,,,
LTS,44,2029,T4GSL_PRI,,,13.977042,,,,,16.124181,,,,,,,10.616042,13.977042,,,,,13.977042,,,13.977042,,,,,,
LTS,44,2030,T4GSL_PRI,,,12.600179,,,,,14.535806,,,,,,,9.1110691,12.600179,,,,,12.600179,,,12.600179,,,,,,
LTS,44,2031,T4GSL_PRI,,,12.410633,,,,,14.317142,,,,,,,8.5434218,12.410633,,,,,12.410633,,,12.410633,,,,,,
LTS,44,2032,T4GSL_PRI,,,12.207513,,,,,14.082819,,,,,,,8.0003762,12.207513,,,,,12.207513,,,12.207513,,,,,,
LTS,44,2033,T4GSL_PRI,,,11.985293,,,,,13.826462,,,,,,,7.4778567,11.985293,,,,,11.985293,,,11.985293,,,,,,
LTS,44,2034,T4GSL_PRI,,,11.752168,,,,,13.557525,,,,,,,6.9805844,11.752168,,,,,11.752168,,,11.752168,,,,,,
LTS,44,2035,T4GSL_PRI,,,11.506193,,,,,13.273763,,,,,,,6.5065492,11.506193,,,,,11.506193,,,11.506193,,,,,,
LTS,44,2036,T4GSL_PRI,,,11.33616,,,,,13.07761,,,,,,,6.1028166,11.33616,,,,,11.33616,,,11.33616,,,,,,
LTS,44,2037,T4GSL_PRI,,,11.139329,,,,,12.850541,,,,,,,5.7091132,11.139329,,,,,11.139329,,,11.139329,,,,,,
LTS,44,2038,T4GSL_PRI,,,10.912736,,,,,12.589139,,,,,,,5.3246193,10.912736,,,,,10.912736,,,10.912736,,,,,,
LTS,44,2039,T4GSL_PRI,,,10.545854,,,,,12.165897,,,,,,,4.8987126,10.545854,,,,,10.545854,,,10.545854,,,,,,
LTS,44,2040,T4GSL_PRI,,,10.21519,,,,,11.784438,,,,,,,4.5174356,10.21519,,,,,10.21519,,,10.21519,,,,,,
LTS,44,2041,T4GSL_PRI,,,9.922321,,,,,11.446578,,,,,,,4.1773808,9.922321,,,,,9.922321,,,9.922321,,,,,,
LTS,44,2042,T4GSL_PRI,,,9.6126523,,,,,11.089339,,,,,,,3.8528252,9.6126523,,,,,9.6126523,,,9.6126523,,,,,,
LTS,44,2043,T4GSL_PRI,,,9.286592,,,,,10.713189,,,,,,,3.5435432,9.286592,,,,,9.286592,,,9.286592,,,,,,
LTS,44,2044,T4GSL_PRI,,,8.9438086,,,,,10.317748,,,,,,,3.2489958,8.9438086,,,,,8.9438086,,,8.9438086,,,,,,
LTS,44,2045,T4GSL_PRI,,,8.5846603,,,,,9.9034274,,,,,,,2.9688964,8.5846603,,,,,8.5846603,,,8.5846603,,,,,,
LTS,44,2046,T4GSL_PRI,,,8.225972,,,,,9.4896378,,,,,,,2.7083479,8.225972,,,,,8.225972,,,8.225972,,,,,,
LTS,44,2047,T4GSL_PRI,,,7.8451111,,,,,9.0502694,,,,,,,2.4590174,7.8451111,,,,,7.8451111,,,7.8451111,,,,,,
LTS,44,2048,T4GSL_PRI,,,7.4293467,,,,,8.5706356,,,,,,,2.2169629,7.4293467,,,,,7.4293467,,,7.4293467,,,,,,
LTS,44,2049,T4GSL_PRI,,,6.9999237,,,,,8.0752451,,,,,,,1.9885952,6.9999237,,,,,6.9999237,,,6.9999237,,,,,,
LTS,44,2050,T4GSL_PRI,,,6.5547641,,,,,7.5617005,,,,,,,1.7727824,6.5547641,,,,,6.5547641,,,6.5547641,,,,,,
LTS,44,2051,T4GSL_PRI,,,6.651958,,,,,7.6738252,,,,,,,1.7127468,6.651958,,,,,6.651958,,,6.651958,,,,,,
LTS,44,2052,T4GSL_PRI,,,6.7400252,,,,,7.7754213,,,,,,,1.6521538,6.7400252,,,,,6.7400252,,,6.7400252,,,,,,
LTS,44,2053,T4GSL_PRI,,,6.81986,,,,,7.8675202,,,,,,,1.5915112,6.81986,,,,,6.81986,,,6.81986,,,,,,
LTS,44,2054,T4GSL_PRI,,,6.9037298,,,,,7.964274,,,,,,,1.5337808,6.9037298,,,,,6.9037298,,,6.9037298,,,,,,
LTS,44,2055,T4GSL_PRI,,,7.0026185,,,,,8.0783539,,,,,,,1.481103,7.0026185,,,,,7.0026185,,,7.0026185,,,,,,
LTS,44,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,44,2027,T4ELE_PRI,,,0.12033528,,,,,,,,,,,,,0.12033528,,,,,0.12033528,,,0.12033528,,,,,,
LTS,44,2028,T4ELE_PRI,,,0.16980776,,,,,,,,,,,,,0.16980776,,,,,0.16980776,,,0.16980776,,,,,,
LTS,44,2029,T4ELE_PRI,,,0.21157985,,,,,,,,,,,,,0.21157985,,,,,0.21157985,,,0.21157985,,,,,,
LTS,44,2030,T4ELE_PRI,,,0.24502652,,,,,,,,,,,,,0.24502652,,,,,0.24502652,,,0.24502652,,,,,,
LTS,44,2031,T4ELE_PRI,,,0.3057304,,,,,,,,,,,,,0.3057304,,,,,0.3057304,,,0.3057304,,,,,,
LTS,44,2032,T4ELE_PRI,,,0.36779134,,,,,,,,,,,,,0.36779134,,,,,0.36779134,,,0.36779134,,,,,,
LTS,44,2033,T4ELE_PRI,,,0.43233864,,,,,,,,,,,,,0.43233864,,,,,0.43233864,,,0.43233864,,,,,,
LTS,44,2034,T4ELE_PRI,,,0.49766748,,,,,,,,,,,,,0.49766748,,,,,0.49766748,,,0.49766748,,,,,,
LTS,44,2035,T4ELE_PRI,,,0.5645376,,,,,,,,,,,,,0.5645376,,,,,0.5645376,,,0.5645376,,,,,,
LTS,44,2036,T4ELE_PRI,,,0.63521652,,,,,,,,,,,,,0.63521652,,,,,0.63521652,,,0.63521652,,,,,,
LTS,44,2037,T4ELE_PRI,,,0.70812738,,,,,,,,,,,,,0.70812738,,,,,0.70812738,,,0.70812738,,,,,,
LTS,44,2038,T4ELE_PRI,,,0.78267255,,,,,,,,,,,,,0.78267255,,,,,0.78267255,,,0.78267255,,,,,,
LTS,44,2039,T4ELE_PRI,,,0.86916638,,,,,,,,,,,,,0.86916638,,,,,0.86916638,,,0.86916638,,,,,,
LTS,44,2040,T4ELE_PRI,,,0.94822697,,,,,,,,,,,,,0.94822697,,,,,0.94822697,,,0.94822697,,,,,,
LTS,44,2041,T4ELE_PRI,,,1.0328225,,,,,,,,,,,,,1.0328225,,,,,1.0328225,,,1.0328225,,,,,,
LTS,44,2042,T4ELE_PRI,,,1.1194625,,,,,,,,,,,,,1.1194625,,,,,1.1194625,,,1.1194625,,,,,,
LTS,44,2043,T4ELE_PRI,,,1.2081855,,,,,,,,,,,,,1.2081855,,,,,1.2081855,,,1.2081855,,,,,,
LTS,44,2044,T4ELE_PRI,,,1.2989406,,,,,,,,,,,,,1.2989406,,,,,1.2989406,,,1.2989406,,,,,,
LTS,44,2045,T4ELE_PRI,,,1.391798,,,,,,,,,,,,,1.391798,,,,,1.391798,,,1.391798,,,,,,
LTS,44,2046,T4ELE_PRI,,,1.4903647,,,,,,,,,,,,,1.4903647,,,,,1.4903647,,,1.4903647,,,,,,
LTS,44,2047,T4ELE_PRI,,,1.5907307,,,,,,,,,,,,,1.5907307,,,,,1.5907307,,,1.5907307,,,,,,
LTS,44,2048,T4ELE_PRI,,,1.6933981,,,,,,,,,,,,,1.6933981,,,,,1.6933981,,,1.6933981,,,,,,
LTS,44,2049,T4ELE_PRI,,,1.7982535,,,,,,,,,,,,,1.7982535,,,,,1.7982535,,,1.7982535,,,,,,
LTS,44,2050,T4ELE_PRI,,,1.9056903,,,,,,,,,,,,,1.9056903,,,,,1.9056903,,,1.9056903,,,,,,
LTS,44,2051,T4ELE_PRI,,,1.9393287,,,,,,,,,,,,,1.9393287,,,,,1.9393287,,,1.9393287,,,,,,
LTS,44,2052,T4ELE_PRI,,,1.9735673,,,,,,,,,,,,,1.9735673,,,,,1.9735673,,,1.9735673,,,,,,
LTS,44,2053,T4ELE_PRI,,,2.0084014,,,,,,,,,,,,,2.0084014,,,,,2.0084014,,,2.0084014,,,,,,
LTS,44,2054,T4ELE_PRI,,,2.0443838,,,,,,,,,,,,,2.0443838,,,,,2.0443838,,,2.0443838,,,,,,
LTS,44,2055,T4ELE_PRI,,,2.0805651,,,,,,,,,,,,,2.0805651,,,,,2.0805651,,,2.0805651,,,,,,
LTS,44,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,44,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,44,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,44,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,44,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,44,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,44,2027,T4GSL_PUB,,,3.0360739,,,,,3.5024726,,,,,,,2.5443047,3.0360739,,,,,3.0360739,,,3.0360739,,,,,,
LTS,44,2028,T4GSL_PUB,,,2.9175128,,,,,3.3656983,,,,,,,2.3276348,2.9175128,,,,,2.9175128,,,2.9175128,,,,,,
LTS,44,2029,T4GSL_PUB,,,2.7998804,,,,,3.2299952,,,,,,,2.126605,2.7998804,,,,,2.7998804,,,2.7998804,,,,,,
LTS,44,2030,T4GSL_PUB,,,2.6856668,,,,,3.0982363,,,,,,,1.9419801,2.6856668,,,,,2.6856668,,,2.6856668,,,,,,
LTS,44,2031,T4GSL_PUB,,,2.594181,,,,,2.9926965,,,,,,,1.7858221,2.594181,,,,,2.594181,,,2.594181,,,,,,
LTS,44,2032,T4GSL_PUB,,,2.5039776,,,,,2.8886362,,,,,,,1.6410191,2.5039776,,,,,2.5039776,,,2.5039776,,,,,,
LTS,44,2033,T4GSL_PUB,,,2.4456271,,,,,2.8213219,,,,,,,1.5258742,2.4456271,,,,,2.4456271,,,2.4456271,,,,,,
LTS,44,2034,T4GSL_PUB,,,2.3606814,,,,,2.723327,,,,,,,1.4022039,2.3606814,,,,,2.3606814,,,2.3606814,,,,,,
LTS,44,2035,T4GSL_PUB,,,2.261109,,,,,2.6084583,,,,,,,1.2786173,2.261109,,,,,2.261109,,,2.261109,,,,,,
LTS,44,2036,T4GSL_PUB,,,2.1689795,,,,,2.5021761,,,,,,,1.1676692,2.1689795,,,,,2.1689795,,,2.1689795,,,,,,
LTS,44,2037,T4GSL_PUB,,,2.0751447,,,,,2.3939264,,,,,,,1.0635503,2.0751447,,,,,2.0751447,,,2.0751447,,,,,,
LTS,44,2038,T4GSL_PUB,,,1.9909574,,,,,2.2968063,,,,,,,0.97144204,1.9909574,,,,,1.9909574,,,1.9909574,,,,,,
LTS,44,2039,T4GSL_PUB,,,1.9072373,,,,,2.2002252,,,,,,,0.88594129,1.9072373,,,,,1.9072373,,,1.9072373,,,,,,
LTS,44,2040,T4GSL_PUB,,,1.8234716,,,,,2.1035915,,,,,,,0.80638884,1.8234716,,,,,1.8234716,,,1.8234716,,,,,,
LTS,44,2041,T4GSL_PUB,,,1.7363555,,,,,2.0030927,,,,,,,0.7310203,1.7363555,,,,,1.7363555,,,1.7363555,,,,,,
LTS,44,2042,T4GSL_PUB,,,1.650499,,,,,1.904047,,,,,,,0.66153272,1.650499,,,,,1.650499,,,1.650499,,,,,,
LTS,44,2043,T4GSL_PUB,,,1.565654,,,,,1.8061683,,,,,,,0.59741643,1.565654,,,,,1.565654,,,1.565654,,,,,,
LTS,44,2044,T4GSL_PUB,,,1.4812807,,,,,1.7088335,,,,,,,0.53810125,1.4812807,,,,,1.4812807,,,1.4812807,,,,,,
LTS,44,2045,T4GSL_PUB,,,1.3970974,,,,,1.6117181,,,,,,,0.4831685,1.3970974,,,,,1.3970974,,,1.3970974,,,,,,
LTS,44,2046,T4GSL_PUB,,,1.3144439,,,,,1.5163675,,,,,,,0.43277213,1.3144439,,,,,1.3144439,,,1.3144439,,,,,,
LTS,44,2047,T4GSL_PUB,,,1.2309037,,,,,1.4199939,,,,,,,0.38582165,1.2309037,,,,,1.2309037,,,1.2309037,,,,,,
LTS,44,2048,T4GSL_PUB,,,1.1440673,,,,,1.3198178,,,,,,,0.34139673,1.1440673,,,,,1.1440673,,,1.1440673,,,,,,
LTS,44,2049,T4GSL_PUB,,,1.0582393,,,,,1.220805,,,,,,,0.30063324,1.0582393,,,,,1.0582393,,,1.0582393,,,,,,
LTS,44,2050,T4GSL_PUB,,,0.97472608,,,,,1.1244625,,,,,,,0.26362158,0.97472608,,,,,0.97472608,,,0.97472608,,,,,,
LTS,44,2051,T4GSL_PUB,,,0.96647752,,,,,1.1149468,,,,,,,0.24884872,0.96647752,,,,,0.96647752,,,0.96647752,,,,,,
LTS,44,2052,T4GSL_PUB,,,0.95446236,,,,,1.1010859,,,,,,,0.23396331,0.95446236,,,,,0.95446236,,,0.95446236,,,,,,
LTS,44,2053,T4GSL_PUB,,,0.940636,,,,,1.0851356,,,,,,,0.21951077,0.940636,,,,,0.940636,,,0.940636,,,,,,
LTS,44,2054,T4GSL_PUB,,,0.92683869,,,,,1.0692187,,,,,,,0.20591296,0.92683869,,,,,0.92683869,,,0.92683869,,,,,,
LTS,44,2055,T4GSL_PUB,,,0.9159579,,,,,1.0566665,,,,,,,0.19373153,0.9159579,,,,,0.9159579,,,0.9159579,,,,,,
LTS,44,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,44,2027,T4ELE_PUB,,,0.09984229,,,,,,,,,,,,,0.09984229,,,,,0.09984229,,,0.09984229,,,,,,
LTS,44,2028,T4ELE_PUB,,,0.17160369,,,,,,,,,,,,,0.17160369,,,,,0.17160369,,,0.17160369,,,,,,
LTS,44,2029,T4ELE_PUB,,,0.25866117,,,,,,,,,,,,,0.25866117,,,,,0.25866117,,,0.25866117,,,,,,
LTS,44,2030,T4ELE_PUB,,,0.36683786,,,,,,,,,,,,,0.36683786,,,,,0.36683786,,,0.36683786,,,,,,
LTS,44,2031,T4ELE_PUB,,,0.42427831,,,,,,,,,,,,,0.42427831,,,,,0.42427831,,,0.42427831,,,,,,
LTS,44,2032,T4ELE_PUB,,,0.48659896,,,,,,,,,,,,,0.48659896,,,,,0.48659896,,,0.48659896,,,,,,
LTS,44,2033,T4ELE_PUB,,,0.55050352,,,,,,,,,,,,,0.55050352,,,,,0.55050352,,,0.55050352,,,,,,
LTS,44,2034,T4ELE_PUB,,,0.61949395,,,,,,,,,,,,,0.61949395,,,,,0.61949395,,,0.61949395,,,,,,
LTS,44,2035,T4ELE_PUB,,,0.68480826,,,,,,,,,,,,,0.68480826,,,,,0.68480826,,,0.68480826,,,,,,
LTS,44,2036,T4ELE_PUB,,,0.75375087,,,,,,,,,,,,,0.75375087,,,,,0.75375087,,,0.75375087,,,,,,
LTS,44,2037,T4ELE_PUB,,,0.82382043,,,,,,,,,,,,,0.82382043,,,,,0.82382043,,,0.82382043,,,,,,
LTS,44,2038,T4ELE_PUB,,,0.88973879,,,,,,,,,,,,,0.88973879,,,,,0.88973879,,,0.88973879,,,,,,
LTS,44,2039,T4ELE_PUB,,,0.96164794,,,,,,,,,,,,,0.96164794,,,,,0.96164794,,,0.96164794,,,,,,
LTS,44,2040,T4ELE_PUB,,,1.0346213,,,,,,,,,,,,,1.0346213,,,,,1.0346213,,,1.0346213,,,,,,
LTS,44,2041,T4ELE_PUB,,,1.1119094,,,,,,,,,,,,,1.1119094,,,,,1.1119094,,,1.1119094,,,,,,
LTS,44,2042,T4ELE_PUB,,,1.2068682,,,,,,,,,,,,,1.2068682,,,,,1.2068682,,,1.2068682,,,,,,
LTS,44,2043,T4ELE_PUB,,,1.2698151,,,,,,,,,,,,,1.2698151,,,,,1.2698151,,,1.2698151,,,,,,
LTS,44,2044,T4ELE_PUB,,,1.3514219,,,,,,,,,,,,,1.3514219,,,,,1.3514219,,,1.3514219,,,,,,
LTS,44,2045,T4ELE_PUB,,,1.4340363,,,,,,,,,,,,,1.4340363,,,,,1.4340363,,,1.4340363,,,,,,
LTS,44,2046,T4ELE_PUB,,,1.5290341,,,,,,,,,,,,,1.5290341,,,,,1.5290341,,,1.5290341,,,,,,
LTS,44,2047,T4ELE_PUB,,,1.6171309,,,,,,,,,,,,,1.6171309,,,,,1.6171309,,,1.6171309,,,,,,
LTS,44,2048,T4ELE_PUB,,,1.7074054,,,,,,,,,,,,,1.7074054,,,,,1.7074054,,,1.7074054,,,,,,
LTS,44,2049,T4ELE_PUB,,,1.7986718,,,,,,,,,,,,,1.7986718,,,,,1.7986718,,,1.7986718,,,,,,
LTS,44,2050,T4ELE_PUB,,,1.8917106,,,,,,,,,,,,,1.8917106,,,,,1.8917106,,,1.8917106,,,,,,
LTS,44,2051,T4ELE_PUB,,,1.9135308,,,,,,,,,,,,,1.9135308,,,,,1.9135308,,,1.9135308,,,,,,
LTS,44,2052,T4ELE_PUB,,,1.9365186,,,,,,,,,,,,,1.9365186,,,,,1.9365186,,,1.9365186,,,,,,
LTS,44,2053,T4ELE_PUB,,,1.9591622,,,,,,,,,,,,,1.9591622,,,,,1.9591622,,,1.9591622,,,,,,
LTS,44,2054,T4ELE_PUB,,,1.9820955,,,,,,,,,,,,,1.9820955,,,,,1.9820955,,,1.9820955,,,,,,
LTS,44,2055,T4ELE_PUB,,,2.0064886,,,,,,,,,,,,,2.0064886,,,,,2.0064886,,,2.0064886,,,,,,
LTS,44,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,44,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,44,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,44,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,44,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,44,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,44,2027,T4DSL_PUB,,,1.247479,,,,,12.071191,,,,,,,8.7688874,1.247479,,,,,1.247479,,,1.247479,,,,,,
LTS,44,2028,T4DSL_PUB,,,1.5882561,,,,,15.368711,,,,,,,10.628625,1.5882561,,,,,1.5882561,,,1.5882561,,,,,,
LTS,44,2029,T4DSL_PUB,,,1.9137753,,,,,18.518587,,,,,,,12.1925,1.9137753,,,,,1.9137753,,,1.9137753,,,,,,
LTS,44,2030,T4DSL_PUB,,,2.2120217,,,,,21.404559,,,,,,,13.416416,2.2120217,,,,,2.2120217,,,2.2120217,,,,,,
LTS,44,2031,T4DSL_PUB,,,2.1942548,,,,,21.232637,,,,,,,12.670083,2.1942548,,,,,2.1942548,,,2.1942548,,,,,,
LTS,44,2032,T4DSL_PUB,,,2.165476,,,,,20.95416,,,,,,,11.903949,2.165476,,,,,2.165476,,,2.165476,,,,,,
LTS,44,2033,T4DSL_PUB,,,2.0982651,,,,,20.303796,,,,,,,10.981036,2.0982651,,,,,2.0982651,,,2.0982651,,,,,,
LTS,44,2034,T4DSL_PUB,,,2.0550952,,,,,19.886064,,,,,,,10.239063,2.0550952,,,,,2.0550952,,,2.0550952,,,,,,
LTS,44,2035,T4DSL_PUB,,,2.0313167,,,,,19.655972,,,,,,,9.6349883,2.0313167,,,,,2.0313167,,,2.0313167,,,,,,
LTS,44,2036,T4DSL_PUB,,,2.00319,,,,,19.383805,,,,,,,9.0456751,2.00319,,,,,2.00319,,,2.00319,,,,,,
LTS,44,2037,T4DSL_PUB,,,1.9754271,,,,,19.115159,,,,,,,8.4922964,1.9754271,,,,,1.9754271,,,1.9754271,,,,,,
LTS,44,2038,T4DSL_PUB,,,1.9401153,,,,,18.773465,,,,,,,7.9403008,1.9401153,,,,,1.9401153,,,1.9401153,,,,,,
LTS,44,2039,T4DSL_PUB,,,1.8961174,,,,,18.34772,,,,,,,7.3878815,1.8961174,,,,,1.8961174,,,1.8961174,,,,,,
LTS,44,2040,T4DSL_PUB,,,1.8493824,,,,,17.895491,,,,,,,6.8600411,1.8493824,,,,,1.8493824,,,1.8493824,,,,,,
LTS,44,2041,T4DSL_PUB,,,1.8097957,,,,,17.512431,,,,,,,6.3910884,1.8097957,,,,,1.8097957,,,1.8097957,,,,,,
