Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,97,,LANDFILL_ELEC,,2032,,,,,,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,97,,LANDFILL_ELEC,,2033,,,,,,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,97,,LANDFILL_ELEC,,2034,,,,,,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,97,,LANDFILL_ELEC,,2035,,,,,,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,97,,LANDFILL_ELEC,,2036,,,,,,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,97,,LANDFILL_ELEC,,2037,,,,,,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,97,,LANDFILL_ELEC,,2038,,,,,,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,97,,LANDFILL_ELEC,,2039,,,,,,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,97,,LANDFILL_ELEC,,2040,,,,,,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,97,,LANDFILL_ELEC,,2041,,,,,,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,97,,LANDFILL_ELEC,,2042,,,,,,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,97,,LANDFILL_ELEC,,2043,,,,,,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,97,,LANDFILL_ELEC,,2044,,,,,,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,97,,LANDFILL_ELEC,,2045,,,,,,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,97,,LANDFILL_ELEC,,2046,,,,,,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,97,,LANDFILL_ELEC,,2047,,,,,,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,97,,LANDFILL_ELEC,,2048,,,,,,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,97,,LANDFILL_ELEC,,2049,,,,,,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,97,,LANDFILL_ELEC,,2050,,,,,,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,97,,LANDFILL_ELEC,,2051,,,,,,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,97,,LANDFILL_ELEC,,2052,,,,,,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,97,,LANDFILL_ELEC,,2053,,,,,,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,97,,LANDFILL_ELEC,,2054,,,,,,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,97,,LANDFILL_ELEC,,2055,,,,,,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,97,E5TSWTSW,,,2021,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TSWTSW,,,2022,1.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TSWTSW,,,2023,1.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TSWTSW,,,2024,1.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TSWTSW,,,2025,1.14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TSWTSW,,,2026,1.17492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TSWTSW,,,2027,1.19777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TSWTSW,,,2028,1.22061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TSWTSW,,,2029,1.24346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TSWTSW,,,2030,1.26631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TSWTSW,,,2031,1.28916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TSWTSW,,,2032,1.31201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TSWTSW,,,2033,1.33486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TSWTSW,,,2034,1.35771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TSWTSW,,,2035,1.38056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TSWTSW,,,2036,1.40341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TSWTSW,,,2037,1.42626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TSWTSW,,,2038,1.44911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TSWTSW,,,2039,1.47196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TSWTSW,,,2040,1.49481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TSWTSW,,,2041,1.51766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TSWTSW,,,2042,1.54051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TSWTSW,,,2043,1.56336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TSWTSW,,,2044,1.58621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TSWTSW,,,2045,1.60906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TSWTSW,,,2046,1.63191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TSWTSW,,,2047,1.65476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TSWTSW,,,2048,1.67761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TSWTSW,,,2049,1.70046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TSWTSW,,,2050,1.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TSWTSW,,,2051,1.74615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TSWTSW,,,2052,1.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TSWTSW,,,2053,1.79185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TSWTSW,,,2054,1.8147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TSWTSW,,,2055,1.83755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TWWTWW,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TWWTWW,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TWWTWW,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TWWTWW,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TWWTWW,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TWWTWW,,,2026,0.0725788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TWWTWW,,,2027,0.0753576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TWWTWW,,,2028,0.0781365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TWWTWW,,,2029,0.0809153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TWWTWW,,,2030,0.0836941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TWWTWW,,,2031,0.0864729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TWWTWW,,,2032,0.0892518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TWWTWW,,,2033,0.0920306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TWWTWW,,,2034,0.0948094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TWWTWW,,,2035,0.0975882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TWWTWW,,,2036,0.100367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TWWTWW,,,2037,0.103146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TWWTWW,,,2038,0.105925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TWWTWW,,,2039,0.108704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TWWTWW,,,2040,0.111482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TWWTWW,,,2041,0.114261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TWWTWW,,,2042,0.11704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TWWTWW,,,2043,0.119819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TWWTWW,,,2044,0.122598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TWWTWW,,,2045,0.125376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TWWTWW,,,2046,0.128155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TWWTWW,,,2047,0.130934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TWWTWW,,,2048,0.133713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TWWTWW,,,2049,0.136492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TWWTWW,,,2050,0.139271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TWWTWW,,,2051,0.142049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TWWTWW,,,2052,0.144828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TWWTWW,,,2053,0.147607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TWWTWW,,,2054,0.150386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E5TWWTWW,,,2055,0.153165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_OSS,NO_CONTR_OD,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_OSS,NO_CONTR_OD,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_OSS,NO_CONTR_OD,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_OSS,NO_CONTR_OD,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_OSS,NO_CONTR_OD,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_OSS,NO_CONTR_OD,,2026,,,,,,0.771198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_OSS,NO_CONTR_OD,,2027,,,,,,0.786242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_OSS,NO_CONTR_OD,,2028,,,,,,0.801184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_OSS,NO_CONTR_OD,,2029,,,,,,0.816229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_OSS,NO_CONTR_OD,,2030,,,,,,0.831169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_OSS,NO_CONTR_OD,,2031,,,,,,0.846151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_OSS,NO_CONTR_OD,,2032,,,,,,0.861243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_OSS,NO_CONTR_OD,,2033,,,,,,0.876226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_OSS,NO_CONTR_OD,,2034,,,,,,0.891209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_OSS,NO_CONTR_OD,,2035,,,,,,0.906192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_OSS,NO_CONTR_OD,,2036,,,,,,0.92121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_OSS,NO_CONTR_OD,,2037,,,,,,0.936228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_OSS,NO_CONTR_OD,,2038,,,,,,0.951246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_OSS,NO_CONTR_OD,,2039,,,,,,0.966147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_OSS,NO_CONTR_OD,,2040,,,,,,0.981165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_OSS,NO_CONTR_OD,,2041,,,,,,0.996155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_OSS,NO_CONTR_OD,,2042,,,,,,1.01114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_OSS,NO_CONTR_OD,,2043,,,,,,1.02613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_OSS,NO_CONTR_OD,,2044,,,,,,1.04112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_OSS,NO_CONTR_OD,,2045,,,,,,1.05624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_OSS,NO_CONTR_OD,,2046,,,,,,1.07111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_OSS,NO_CONTR_OD,,2047,,,,,,1.08612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_OSS,NO_CONTR_OD,,2048,,,,,,1.10112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_OSS,NO_CONTR_OD,,2049,,,,,,1.11612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_OSS,NO_CONTR_OD,,2050,,,,,,1.13112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_OSS,NO_CONTR_OD,,2051,,,,,,1.14612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_OSS,NO_CONTR_OD,,2052,,,,,,1.16113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_OSS,NO_CONTR_OD,,2053,,,,,,1.17613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_OSS,NO_CONTR_OD,,2054,,,,,,1.19113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_OSS,NO_CONTR_OD,,2055,,,,,,1.20613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,OPEN_BURN,,2021,,,,,,0.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,OPEN_BURN,,2022,,,,,,0.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,OPEN_BURN,,2023,,,,,,0.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,OPEN_BURN,,2024,,,,,,0.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,OPEN_BURN,,2025,,,,,,0.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,OPEN_BURN,,2026,,,,,,0.416704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,OPEN_BURN,,2027,,,,,,0.424837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,OPEN_BURN,,2028,,,,,,0.432971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,OPEN_BURN,,2029,,,,,,0.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,OPEN_BURN,,2030,,,,,,0.449133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,OPEN_BURN,,2031,,,,,,0.457254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,OPEN_BURN,,2032,,,,,,0.465375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,OPEN_BURN,,2033,,,,,,0.473385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,OPEN_BURN,,2034,,,,,,0.481505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,OPEN_BURN,,2035,,,,,,0.489626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,OPEN_BURN,,2036,,,,,,0.497778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,OPEN_BURN,,2037,,,,,,0.505931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,OPEN_BURN,,2038,,,,,,0.513969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,OPEN_BURN,,2039,,,,,,0.522004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,OPEN_BURN,,2040,,,,,,0.530158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,OPEN_BURN,,2041,,,,,,0.538245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,OPEN_BURN,,2042,,,,,,0.546331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,OPEN_BURN,,2043,,,,,,0.554542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,OPEN_BURN,,2044,,,,,,0.56263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,OPEN_BURN,,2045,,,,,,0.570716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,OPEN_BURN,,2046,,,,,,0.578872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,OPEN_BURN,,2047,,,,,,0.586898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,OPEN_BURN,,2048,,,,,,0.595055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,OPEN_BURN,,2049,,,,,,0.603213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,OPEN_BURN,,2050,,,,,,0.611236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,OPEN_BURN,,2051,,,,,,0.619395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,OPEN_BURN,,2052,,,,,,0.627556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,OPEN_BURN,,2053,,,,,,0.635576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,OPEN_BURN,,2054,,,,,,0.643593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,OPEN_BURN,,2055,,,,,,0.651755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,SIT_CLAN,,2021,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,SIT_CLAN,,2022,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,SIT_CLAN,,2023,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,SIT_CLAN,,2024,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,SIT_CLAN,,2025,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,SIT_CLAN,,2026,,,,,,0.0171332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,SIT_CLAN,,2027,,,,,,0.0174308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,SIT_CLAN,,2028,,,,,,0.0177276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,SIT_CLAN,,2029,,,,,,0.018129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,SIT_CLAN,,2030,,,,,,0.0184254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,SIT_CLAN,,2031,,,,,,0.0187602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,SIT_CLAN,,2032,,,,,,0.0190951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,SIT_CLAN,,2033,,,,,,0.01943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,SIT_CLAN,,2034,,,,,,0.0197649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,SIT_CLAN,,2035,,,,,,0.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,SIT_CLAN,,2036,,,,,,0.0204739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,SIT_CLAN,,2037,,,,,,0.020733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,SIT_CLAN,,2038,,,,,,0.0211075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,SIT_CLAN,,2039,,,,,,0.0214831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,SIT_CLAN,,2040,,,,,,0.0217396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,SIT_CLAN,,2041,,,,,,0.022153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,SIT_CLAN,,2042,,,,,,0.0224452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,SIT_CLAN,,2043,,,,,,0.0227364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,SIT_CLAN,,2044,,,,,,0.023153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,SIT_CLAN,,2045,,,,,,0.0234436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,SIT_CLAN,,2046,,,,,,0.0237679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,SIT_CLAN,,2047,,,,,,0.024092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,SIT_CLAN,,2048,,,,,,0.0244159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,SIT_CLAN,,2049,,,,,,0.0247396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,SIT_CLAN,,2050,,,,,,0.025063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,SIT_CLAN,,2051,,,,,,0.0253862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,NO_COLL_SDF,SIT_CLAN,,2052,,,,,,0.0257091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
