Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,68,2047,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,8.7489,8.7489,,,,,,,,,,,
LTS,68,2048,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,8.90895,8.90895,,,,,,,,,,,
LTS,68,2049,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.06795,9.06795,,,,,,,,,,,
LTS,68,2050,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.2256,9.2256,,,,,,,,,,,
LTS,68,2051,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.4014,9.4014,,,,,,,,,,,
LTS,68,2052,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.5808,9.5808,,,,,,,,,,,
LTS,68,2053,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.76335,9.76335,,,,,,,,,,,
LTS,68,2054,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.9495,9.9495,,,,,,,,,,,
LTS,68,2055,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.1391,10.1391,,,,,,,,,,,
LTS,68,2021,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.40304,0.40304,,,,,,,,,,,
LTS,68,2022,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.43604,0.43604,,,,,,,,,,,
LTS,68,2023,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.45639,0.45639,,,,,,,,,,,
LTS,68,2024,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.46512,0.46512,,,,,,,,,,,
LTS,68,2025,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.47418,0.47418,,,,,,,,,,,
LTS,68,2026,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.45221,0.45221,,,,,,,,,,,
LTS,68,2027,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.42834,0.42834,,,,,,,,,,,
LTS,68,2028,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.40326,0.40326,,,,,,,,,,,
LTS,68,2029,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.37719,0.37719,,,,,,,,,,,
LTS,68,2030,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.35013,0.35013,,,,,,,,,,,
LTS,68,2031,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.35574,0.35574,,,,,,,,,,,
LTS,68,2032,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.36124,0.36124,,,,,,,,,,,
LTS,68,2033,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.36674,0.36674,,,,,,,,,,,
LTS,68,2034,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.37224,0.37224,,,,,,,,,,,
LTS,68,2035,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.37763,0.37763,,,,,,,,,,,
LTS,68,2036,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.38445,0.38445,,,,,,,,,,,
LTS,68,2037,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.39127,0.39127,,,,,,,,,,,
LTS,68,2038,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.39809,0.39809,,,,,,,,,,,
LTS,68,2039,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.4048,0.4048,,,,,,,,,,,
LTS,68,2040,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.41146,0.41146,,,,,,,,,,,
LTS,68,2041,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.41956,0.41956,,,,,,,,,,,
LTS,68,2042,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.42735,0.42735,,,,,,,,,,,
LTS,68,2043,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.43527,0.43527,,,,,,,,,,,
LTS,68,2044,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.44308,0.44308,,,,,,,,,,,
LTS,68,2045,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.45083,0.45083,,,,,,,,,,,
LTS,68,2046,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.45958,0.45958,,,,,,,,,,,
LTS,68,2047,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.46816,0.46816,,,,,,,,,,,
LTS,68,2048,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.47685,0.47685,,,,,,,,,,,
LTS,68,2049,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.48535,0.48535,,,,,,,,,,,
LTS,68,2050,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.4937,0.4937,,,,,,,,,,,
LTS,68,2051,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.50316,0.50316,,,,,,,,,,,
LTS,68,2052,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.51271,0.51271,,,,,,,,,,,
LTS,68,2053,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.52261,0.52261,,,,,,,,,,,
LTS,68,2054,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.53251,0.53251,,,,,,,,,,,
LTS,68,2055,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.54263,0.54263,,,,,,,,,,,
LTS,68,2021,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5688,0.5688,,,,,,,,,,,
LTS,68,2022,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.61536,0.61536,,,,,,,,,,,
LTS,68,2023,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.64416,0.64416,,,,,,,,,,,
LTS,68,2024,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.65648,0.65648,,,,,,,,,,,
LTS,68,2025,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66912,0.66912,,,,,,,,,,,
LTS,68,2026,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.63824,0.63824,,,,,,,,,,,
LTS,68,2027,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.60448,0.60448,,,,,,,,,,,
LTS,68,2028,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.56912,0.56912,,,,,,,,,,,
LTS,68,2029,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.53248,0.53248,,,,,,,,,,,
LTS,68,2030,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.49408,0.49408,,,,,,,,,,,
LTS,68,2031,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.50208,0.50208,,,,,,,,,,,
LTS,68,2032,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.50976,0.50976,,,,,,,,,,,
LTS,68,2033,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5176,0.5176,,,,,,,,,,,
LTS,68,2034,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.52528,0.52528,,,,,,,,,,,
LTS,68,2035,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.53296,0.53296,,,,,,,,,,,
LTS,68,2036,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.54256,0.54256,,,,,,,,,,,
LTS,68,2037,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.55216,0.55216,,,,,,,,,,,
LTS,68,2038,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.56176,0.56176,,,,,,,,,,,
LTS,68,2039,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.57136,0.57136,,,,,,,,,,,
LTS,68,2040,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.58064,0.58064,,,,,,,,,,,
LTS,68,2041,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.59184,0.59184,,,,,,,,,,,
LTS,68,2042,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.6032,0.6032,,,,,,,,,,,
LTS,68,2043,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.6144,0.6144,,,,,,,,,,,
LTS,68,2044,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.62544,0.62544,,,,,,,,,,,
LTS,68,2045,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.63632,0.63632,,,,,,,,,,,
LTS,68,2046,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.64864,0.64864,,,,,,,,,,,
LTS,68,2047,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.6608,0.6608,,,,,,,,,,,
LTS,68,2048,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.6728,0.6728,,,,,,,,,,,
LTS,68,2049,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.6848,0.6848,,,,,,,,,,,
LTS,68,2050,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.6968,0.6968,,,,,,,,,,,
LTS,68,2051,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.71024,0.71024,,,,,,,,,,,
LTS,68,2052,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.72368,0.72368,,,,,,,,,,,
LTS,68,2053,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.73744,0.73744,,,,,,,,,,,
LTS,68,2054,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.75152,0.75152,,,,,,,,,,,
LTS,68,2055,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.76592,0.76592,,,,,,,,,,,
LTS,68,2021,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2178,0.2178,,,,,,,,,,,
LTS,68,2022,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.23565,0.23565,,,,,,,,,,,
LTS,68,2023,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.246625,0.246625,,,,,,,,,,,
LTS,68,2024,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251375,0.251375,,,,,,,,,,,
LTS,68,2025,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25625,0.25625,,,,,,,,,,,
LTS,68,2026,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25625,0.25625,,,,,,,,,,,
LTS,68,2027,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.255775,0.255775,,,,,,,,,,,
LTS,68,2028,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.255275,0.255275,,,,,,,,,,,
LTS,68,2029,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2548,0.2548,,,,,,,,,,,
LTS,68,2030,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2543,0.2543,,,,,,,,,,,
LTS,68,2031,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.253825,0.253825,,,,,,,,,,,
LTS,68,2032,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.253325,0.253325,,,,,,,,,,,
LTS,68,2033,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25285,0.25285,,,,,,,,,,,
LTS,68,2034,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25235,0.25235,,,,,,,,,,,
LTS,68,2035,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251875,0.251875,,,,,,,,,,,
LTS,68,2036,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251375,0.251375,,,,,,,,,,,
LTS,68,2037,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2509,0.2509,,,,,,,,,,,
LTS,68,2038,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2504,0.2504,,,,,,,,,,,
LTS,68,2039,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.249925,0.249925,,,,,,,,,,,
LTS,68,2040,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.249425,0.249425,,,,,,,,,,,
LTS,68,2041,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.24895,0.24895,,,,,,,,,,,
LTS,68,2042,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.24845,0.24845,,,,,,,,,,,
LTS,68,2043,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.247975,0.247975,,,,,,,,,,,
LTS,68,2044,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.247475,0.247475,,,,,,,,,,,
LTS,68,2045,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.247,0.247,,,,,,,,,,,
LTS,68,2046,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2465,0.2465,,,,,,,,,,,
LTS,68,2047,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.246025,0.246025,,,,,,,,,,,
LTS,68,2048,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.245525,0.245525,,,,,,,,,,,
LTS,68,2049,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.24505,0.24505,,,,,,,,,,,
LTS,68,2050,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.24455,0.24455,,,,,,,,,,,
LTS,68,2051,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.244075,0.244075,,,,,,,,,,,
LTS,68,2052,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2436,0.2436,,,,,,,,,,,
LTS,68,2053,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2431,0.2431,,,,,,,,,,,
LTS,68,2054,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2426,0.2426,,,,,,,,,,,
LTS,68,2055,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.242125,0.242125,,,,,,,,,,,
LTS,68,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.50306025,0.50306025,,,,,,,,,,,
LTS,68,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5443251,0.5443251,,,,,,,,,,,
LTS,68,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56982585,0.56982585,,,,,,,,,,,
LTS,68,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
LTS,68,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
LTS,68,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
LTS,68,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59115375,0.59115375,,,,,,,,,,,
LTS,68,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5897628,0.5897628,,,,,,,,,,,
LTS,68,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5888355,0.5888355,,,,,,,,,,,
LTS,68,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58744455,0.58744455,,,,,,,,,,,
LTS,68,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58651725,0.58651725,,,,,,,,,,,
LTS,68,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5851263,0.5851263,,,,,,,,,,,
LTS,68,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.584199,0.584199,,,,,,,,,,,
LTS,68,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5832717,0.5832717,,,,,,,,,,,
LTS,68,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58188075,0.58188075,,,,,,,,,,,
LTS,68,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
LTS,68,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5795625,0.5795625,,,,,,,,,,,
LTS,68,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5786352,0.5786352,,,,,,,,,,,
LTS,68,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.57724425,0.57724425,,,,,,,,,,,
LTS,68,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.57631695,0.57631695,,,,,,,,,,,
LTS,68,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.57538965,0.57538965,,,,,,,,,,,
LTS,68,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5739987,0.5739987,,,,,,,,,,,
LTS,68,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5730714,0.5730714,,,,,,,,,,,
LTS,68,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.57168045,0.57168045,,,,,,,,,,,
LTS,68,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.57075315,0.57075315,,,,,,,,,,,
LTS,68,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5693622,0.5693622,,,,,,,,,,,
LTS,68,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5684349,0.5684349,,,,,,,,,,,
LTS,68,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5675076,0.5675076,,,,,,,,,,,
LTS,68,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56611665,0.56611665,,,,,,,,,,,
LTS,68,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56518935,0.56518935,,,,,,,,,,,
LTS,68,2051,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5637984,0.5637984,,,,,,,,,,,
LTS,68,2052,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5628711,0.5628711,,,,,,,,,,,
LTS,68,2053,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56148015,0.56148015,,,,,,,,,,,
LTS,68,2054,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56055285,0.56055285,,,,,,,,,,,
LTS,68,2055,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.55962555,0.55962555,,,,,,,,,,,
LTS,68,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.08373975,0.08373975,,,,,,,,,,,
LTS,68,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0905249,0.0905249,,,,,,,,,,,
LTS,68,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09464915,0.09464915,,,,,,,,,,,
LTS,68,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09627155,0.09627155,,,,,,,,,,,
LTS,68,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09867,0.09867,,,,,,,,,,,
LTS,68,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.89804,0.89804,,,,,,,,,,,
LTS,68,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,1.72315,1.72315,,,,,,,,,,,
LTS,68,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.574,2.574,,,,,,,,,,,
LTS,68,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.45202,3.45202,,,,,,,,,,,
LTS,68,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.35721,4.35721,,,,,,,,,,,
LTS,68,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.45016,4.45016,,,,,,,,,,,
LTS,68,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.54168,4.54168,,,,,,,,,,,
LTS,68,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.63463,4.63463,,,,,,,,,,,
LTS,68,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.72758,4.72758,,,,,,,,,,,
LTS,68,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.8191,4.8191,,,,,,,,,,,
LTS,68,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.93207,4.93207,,,,,,,,,,,
LTS,68,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.04647,5.04647,,,,,,,,,,,
LTS,68,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.15944,5.15944,,,,,,,,,,,
LTS,68,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.27098,5.27098,,,,,,,,,,,
LTS,68,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.38252,5.38252,,,,,,,,,,,
LTS,68,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.51551,5.51551,,,,,,,,,,,
LTS,68,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.6485,5.6485,,,,,,,,,,,
LTS,68,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.78006,5.78006,,,,,,,,,,,
LTS,68,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.91305,5.91305,,,,,,,,,,,
LTS,68,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.04318,6.04318,,,,,,,,,,,
LTS,68,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.18904,6.18904,,,,,,,,,,,
LTS,68,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.33347,6.33347,,,,,,,,,,,
LTS,68,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.4779,6.4779,,,,,,,,,,,
LTS,68,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.62233,6.62233,,,,,,,,,,,
LTS,68,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.76676,6.76676,,,,,,,,,,,
LTS,68,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.91262,6.91262,,,,,,,,,,,
LTS,68,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.05991,7.05991,,,,,,,,,,,
LTS,68,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.21292,7.21292,,,,,,,,,,,
LTS,68,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.36593,7.36593,,,,,,,,,,,
LTS,68,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.52466,7.52466,,,,,,,,,,,
LTS,68,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
LTS,68,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
LTS,68,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
LTS,68,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
LTS,68,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
LTS,68,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
LTS,68,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.4515,16.4515,,,,,,,,,,,
LTS,68,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.8829,16.8829,,,,,,,,,,,
LTS,68,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.319204,17.319204,,,,,,,,,,,
LTS,68,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.7594,17.7594,,,,,,,,,,,
LTS,68,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.24102,18.24102,,,,,,,,,,,
LTS,68,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.727,18.727,,,,,,,,,,,
LTS,68,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.2184,19.2184,,,,,,,,,,,
LTS,68,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.715256,19.715256,,,,,,,,,,,
LTS,68,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.2168,20.2168,,,,,,,,,,,
LTS,68,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.804472,20.804472,,,,,,,,,,,
LTS,68,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.3993,21.3993,,,,,,,,,,,
LTS,68,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.998592,21.998592,,,,,,,,,,,
LTS,68,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.605,22.605,,,,,,,,,,,
LTS,68,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.21838,23.21838,,,,,,,,,,,
LTS,68,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.919228,23.919228,,,,,,,,,,,
LTS,68,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.6274,24.6274,,,,,,,,,,,
