Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,17,,T5FOICON,,2055,,0.1425,0.1425,0.1425,0.1425,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETEXP,,2021,,4.6131,4.6131,4.6131,4.6131,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETEXP,,2022,,8.7434,8.7434,8.7434,8.7434,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETEXP,,2023,,9.6171,9.6171,9.6171,9.6171,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETEXP,,2024,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETEXP,,2025,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETEXP,,2026,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETEXP,,2027,,7.6328,7.6328,7.6328,7.6328,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETEXP,,2028,,7.6078,7.6078,7.6078,7.6078,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETEXP,,2029,,7.5828,7.5828,7.5828,7.5828,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETEXP,,2030,,7.5577,7.5577,7.5577,7.5577,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETEXP,,2031,,7.5327,7.5327,7.5327,7.5327,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETEXP,,2032,,7.5077,7.5077,7.5077,7.5077,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETEXP,,2033,,7.4826,7.4826,7.4826,7.4826,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETEXP,,2034,,7.4576,7.4576,7.4576,7.4576,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETEXP,,2035,,7.4326,7.4326,7.4326,7.4326,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETEXP,,2036,,7.4075,7.4075,7.4075,7.4075,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETEXP,,2037,,7.3825,7.3825,7.3825,7.3825,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETEXP,,2038,,7.3575,7.3575,7.3575,7.3575,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETEXP,,2039,,7.3325,7.3325,7.3325,7.3325,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETEXP,,2040,,7.3074,7.3074,7.3074,7.3074,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETEXP,,2041,,7.2824,7.2824,7.2824,7.2824,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETEXP,,2042,,7.2574,7.2574,7.2574,7.2574,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETEXP,,2043,,7.2323,7.2323,7.2323,7.2323,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETEXP,,2044,,7.2073,7.2073,7.2073,7.2073,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETEXP,,2045,,7.1823,7.1823,7.1823,7.1823,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETEXP,,2046,,7.1572,7.1572,7.1572,7.1572,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETEXP,,2047,,7.1322,7.1322,7.1322,7.1322,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETEXP,,2048,,7.1072,7.1072,7.1072,7.1072,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETEXP,,2049,,7.0821,7.0821,7.0821,7.0821,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETEXP,,2050,,7.0571,7.0571,7.0571,7.0571,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETEXP,,2051,,7.0571,7.0571,7.0571,7.0571,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETEXP,,2052,,7.0571,7.0571,7.0571,7.0571,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETEXP,,2053,,7.0571,7.0571,7.0571,7.0571,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETEXP,,2054,,7.0571,7.0571,7.0571,7.0571,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETEXP,,2055,,7.0571,7.0571,7.0571,7.0571,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOIEXP,,2021,,20.2546,20.2546,20.2546,20.2546,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOIEXP,,2022,,15.7638,15.7638,15.7638,15.7638,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOIEXP,,2023,,16.4463,16.4463,16.4463,16.4463,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOIEXP,,2024,,17.4882,17.4882,17.4882,17.4882,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOIEXP,,2025,,16.5661,16.5661,16.5661,16.5661,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOIEXP,,2026,,16.8335,16.8335,16.8335,16.8335,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOIEXP,,2027,,16.9072,16.9072,16.9072,16.9072,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOIEXP,,2028,,16.6777,16.6777,16.6777,16.6777,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOIEXP,,2029,,16.6959,16.6959,16.6959,16.6959,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOIEXP,,2030,,16.6498,16.6498,16.6498,16.6498,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOIEXP,,2031,,16.5645,16.5645,16.5645,16.5645,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOIEXP,,2032,,16.5265,16.5265,16.5265,16.5265,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOIEXP,,2033,,16.4701,16.4701,16.4701,16.4701,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOIEXP,,2034,,16.4102,16.4102,16.4102,16.4102,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOIEXP,,2035,,16.3587,16.3587,16.3587,16.3587,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOIEXP,,2036,,16.3028,16.3028,16.3028,16.3028,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOIEXP,,2037,,16.2471,16.2471,16.2471,16.2471,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOIEXP,,2038,,16.1927,16.1927,16.1927,16.1927,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOIEXP,,2039,,16.1373,16.1373,16.1373,16.1373,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOIEXP,,2040,,16.0822,16.0822,16.0822,16.0822,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOIEXP,,2041,,16.0272,16.0272,16.0272,16.0272,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOIEXP,,2042,,15.9721,15.9721,15.9721,15.9721,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOIEXP,,2043,,15.917,15.917,15.917,15.917,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOIEXP,,2044,,15.8619,15.8619,15.8619,15.8619,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOIEXP,,2045,,15.8068,15.8068,15.8068,15.8068,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOIEXP,,2046,,15.7517,15.7517,15.7517,15.7517,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOIEXP,,2047,,15.6966,15.6966,15.6966,15.6966,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOIEXP,,2048,,15.6415,15.6415,15.6415,15.6415,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOIEXP,,2049,,15.5864,15.5864,15.5864,15.5864,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOIEXP,,2050,,15.5313,15.5313,15.5313,15.5313,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOIEXP,,2051,,15.5313,15.5313,15.5313,15.5313,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOIEXP,,2052,,15.5313,15.5313,15.5313,15.5313,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOIEXP,,2053,,15.5313,15.5313,15.5313,15.5313,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOIEXP,,2054,,15.5313,15.5313,15.5313,15.5313,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOIEXP,,2055,,15.5313,15.5313,15.5313,15.5313,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETTAE,,2021,,0.02,0.02,0.02,0.02,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETTAE,,2022,,0.48,0.48,0.48,0.48,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETTAE,,2023,,0.15,0.15,0.15,0.15,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETTAE,,2024,,0.1529,0.1529,0.1529,0.1529,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETTAE,,2025,,0.1558,0.1558,0.1558,0.1558,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETTAE,,2026,,0.1588,0.1588,0.1588,0.1588,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETTAE,,2027,,0.1613,0.1613,0.1613,0.1613,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETTAE,,2028,,0.1637,0.1637,0.1637,0.1637,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETTAE,,2029,,0.1662,0.1662,0.1662,0.1662,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETTAE,,2030,,0.1686,0.1686,0.1686,0.1686,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETTAE,,2031,,0.1714,0.1714,0.1714,0.1714,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETTAE,,2032,,0.174,0.174,0.174,0.174,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETTAE,,2033,,0.1768,0.1768,0.1768,0.1768,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETTAE,,2034,,0.1794,0.1794,0.1794,0.1794,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETTAE,,2035,,0.1821,0.1821,0.1821,0.1821,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETTAE,,2036,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETTAE,,2037,,0.1887,0.1887,0.1887,0.1887,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETTAE,,2038,,0.192,0.192,0.192,0.192,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETTAE,,2039,,0.1952,0.1952,0.1952,0.1952,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETTAE,,2040,,0.1985,0.1985,0.1985,0.1985,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETTAE,,2041,,0.2024,0.2024,0.2024,0.2024,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETTAE,,2042,,0.2063,0.2063,0.2063,0.2063,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETTAE,,2043,,0.2101,0.2101,0.2101,0.2101,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETTAE,,2044,,0.2139,0.2139,0.2139,0.2139,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETTAE,,2045,,0.2177,0.2177,0.2177,0.2177,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETTAE,,2046,,0.222,0.222,0.222,0.222,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETTAE,,2047,,0.2261,0.2261,0.2261,0.2261,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETTAE,,2048,,0.2304,0.2304,0.2304,0.2304,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETTAE,,2049,,0.2344,0.2344,0.2344,0.2344,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETTAE,,2050,,0.2386,0.2386,0.2386,0.2386,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETTAE,,2051,,0.2436,0.2436,0.2436,0.2436,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETTAE,,2052,,0.2487,0.2487,0.2487,0.2487,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETTAE,,2053,,0.254,0.254,0.254,0.254,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETTAE,,2054,,0.2593,0.2593,0.2593,0.2593,,,,,,,,,,,,,,,,Energy
LTS,17,,T5JETTAE,,2055,,0.2649,0.2649,0.2649,0.2649,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTMA,,2021,,0.69,0.69,0.69,0.69,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTMA,,2022,,0.71,0.71,0.71,0.71,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTMA,,2023,,0.8,0.8,0.8,0.8,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTMA,,2024,,0.8154,0.8154,0.8154,0.8154,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTMA,,2025,,0.8311,0.8311,0.8311,0.8311,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTMA,,2026,,0.8471,0.8471,0.8471,0.8471,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTMA,,2027,,0.8604,0.8604,0.8604,0.8604,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTMA,,2028,,0.8735,0.8735,0.8735,0.8735,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTMA,,2029,,0.8864,0.8864,0.8864,0.8864,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTMA,,2030,,0.8993,0.8993,0.8993,0.8993,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTMA,,2031,,0.9138,0.9138,0.9138,0.9138,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTMA,,2032,,0.9282,0.9282,0.9282,0.9282,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTMA,,2033,,0.9426,0.9426,0.9426,0.9426,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTMA,,2034,,0.9568,0.9568,0.9568,0.9568,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTMA,,2035,,0.971,0.971,0.971,0.971,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTMA,,2036,,0.9888,0.9888,0.9888,0.9888,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTMA,,2037,,1.0065,1.0065,1.0065,1.0065,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTMA,,2038,,1.024,1.024,1.024,1.024,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTMA,,2039,,1.0414,1.0414,1.0414,1.0414,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTMA,,2040,,1.0586,1.0586,1.0586,1.0586,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTMA,,2041,,1.0794,1.0794,1.0794,1.0794,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTMA,,2042,,1.1001,1.1001,1.1001,1.1001,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTMA,,2043,,1.1207,1.1207,1.1207,1.1207,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTMA,,2044,,1.141,1.141,1.141,1.141,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTMA,,2045,,1.1611,1.1611,1.1611,1.1611,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTMA,,2046,,1.1837,1.1837,1.1837,1.1837,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTMA,,2047,,1.2062,1.2062,1.2062,1.2062,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTMA,,2048,,1.2284,1.2284,1.2284,1.2284,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTMA,,2049,,1.2504,1.2504,1.2504,1.2504,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTMA,,2050,,1.2724,1.2724,1.2724,1.2724,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTMA,,2051,,1.2992,1.2992,1.2992,1.2992,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTMA,,2052,,1.3267,1.3267,1.3267,1.3267,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTMA,,2053,,1.3546,1.3546,1.3546,1.3546,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTMA,,2054,,1.3832,1.3832,1.3832,1.3832,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTMA,,2055,,1.4124,1.4124,1.4124,1.4124,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOITMA,,2021,,1.81,1.81,1.81,1.81,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOITMA,,2022,,2.71,2.71,2.71,2.71,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOITMA,,2023,,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOITMA,,2024,,0.5096,0.5096,0.5096,0.5096,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOITMA,,2025,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOITMA,,2026,,0.5295,0.5295,0.5295,0.5295,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOITMA,,2027,,0.5377,0.5377,0.5377,0.5377,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOITMA,,2028,,0.5459,0.5459,0.5459,0.5459,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOITMA,,2029,,0.554,0.554,0.554,0.554,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOITMA,,2030,,0.5621,0.5621,0.5621,0.5621,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOITMA,,2031,,0.5711,0.5711,0.5711,0.5711,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOITMA,,2032,,0.5802,0.5802,0.5802,0.5802,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOITMA,,2033,,0.5891,0.5891,0.5891,0.5891,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOITMA,,2034,,0.598,0.598,0.598,0.598,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOITMA,,2035,,0.6068,0.6068,0.6068,0.6068,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOITMA,,2036,,0.618,0.618,0.618,0.618,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOITMA,,2037,,0.629,0.629,0.629,0.629,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOITMA,,2038,,0.64,0.64,0.64,0.64,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOITMA,,2039,,0.6509,0.6509,0.6509,0.6509,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOITMA,,2040,,0.6617,0.6617,0.6617,0.6617,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOITMA,,2041,,0.6747,0.6747,0.6747,0.6747,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOITMA,,2042,,0.6876,0.6876,0.6876,0.6876,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOITMA,,2043,,0.7004,0.7004,0.7004,0.7004,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOITMA,,2044,,0.7131,0.7131,0.7131,0.7131,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOITMA,,2045,,0.7256,0.7256,0.7256,0.7256,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOITMA,,2046,,0.7398,0.7398,0.7398,0.7398,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOITMA,,2047,,0.7538,0.7538,0.7538,0.7538,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOITMA,,2048,,0.7677,0.7677,0.7677,0.7677,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOITMA,,2049,,0.7816,0.7816,0.7816,0.7816,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOITMA,,2050,,0.7952,0.7952,0.7952,0.7952,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOITMA,,2051,,0.812,0.812,0.812,0.812,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOITMA,,2052,,0.8291,0.8291,0.8291,0.8291,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOITMA,,2053,,0.8466,0.8466,0.8466,0.8466,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOITMA,,2054,,0.8645,0.8645,0.8645,0.8645,,,,,,,,,,,,,,,,Energy
LTS,17,,T5FOITMA,,2055,,0.8828,0.8828,0.8828,0.8828,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTRO,,2021,,9.3253,9.3253,9.3253,9.3253,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTRO,,2022,,10.0885,10.0885,10.0885,10.0885,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTRO,,2023,,10.5588,10.5588,10.5588,10.5588,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTRO,,2024,,10.7627,10.7627,10.7627,10.7627,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTRO,,2025,,10.9708,10.9708,10.9708,10.9708,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTRO,,2026,,11.117,11.117,11.117,11.117,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTRO,,2027,,11.4806,11.4806,11.4806,11.4806,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTRO,,2028,,11.9092,11.9092,11.9092,11.9092,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTRO,,2029,,12.322,12.322,12.322,12.322,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTRO,,2030,,12.7034,12.7034,12.7034,12.7034,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTRO,,2031,,12.7783,12.7783,12.7783,12.7783,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTRO,,2032,,12.84,12.84,12.84,12.84,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTRO,,2033,,12.8544,12.8544,12.8544,12.8544,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTRO,,2034,,12.9067,12.9067,12.9067,12.9067,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTRO,,2035,,12.9545,12.9545,12.9545,12.9545,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTRO,,2036,,12.9931,12.9931,12.9931,12.9931,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTRO,,2037,,13.0304,13.0304,13.0304,13.0304,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTRO,,2038,,13.0911,13.0911,13.0911,13.0911,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTRO,,2039,,13.1746,13.1746,13.1746,13.1746,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTRO,,2040,,13.2516,13.2516,13.2516,13.2516,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTRO,,2041,,13.4818,13.4818,13.4818,13.4818,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTRO,,2042,,13.399,13.399,13.399,13.399,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTRO,,2043,,13.6385,13.6385,13.6385,13.6385,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTRO,,2044,,13.8359,13.8359,13.8359,13.8359,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTRO,,2045,,14.0237,14.0237,14.0237,14.0237,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTRO,,2046,,14.2199,14.2199,14.2199,14.2199,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTRO,,2047,,14.4232,14.4232,14.4232,14.4232,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTRO,,2048,,14.633,14.633,14.633,14.633,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTRO,,2049,,14.8282,14.8282,14.8282,14.8282,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTRO,,2050,,15.0061,15.0061,15.0061,15.0061,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTRO,,2051,,14.934,14.934,14.934,14.934,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTRO,,2052,,14.8597,14.8597,14.8597,14.8597,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTRO,,2053,,14.8081,14.8081,14.8081,14.8081,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTRO,,2054,,15.0891,15.0891,15.0891,15.0891,,,,,,,,,,,,,,,,Energy
LTS,17,,T5DSLTRO,,2055,,15.3563,15.3563,15.3563,15.3563,,,,,,,,,,,,,,,,Energy
LTS,17,,T5GSLTRO,,2021,,20.8665,20.8665,20.8665,20.8665,,,,,,,,,,,,,,,,Energy
LTS,17,,T5GSLTRO,,2022,,22.5761,22.5761,22.5761,22.5761,,,,,,,,,,,,,,,,Energy
LTS,17,,T5GSLTRO,,2023,,23.6297,23.6297,23.6297,23.6297,,,,,,,,,,,,,,,,Energy
LTS,17,,T5GSLTRO,,2024,,24.0827,24.0827,24.0827,24.0827,,,,,,,,,,,,,,,,Energy
LTS,17,,T5GSLTRO,,2025,,24.5492,24.5492,24.5492,24.5492,,,,,,,,,,,,,,,,Energy
LTS,17,,T5GSLTRO,,2026,,22.3272,22.3272,22.3272,22.3272,,,,,,,,,,,,,,,,Energy
LTS,17,,T5GSLTRO,,2027,,20.922,20.922,20.922,20.922,,,,,,,,,,,,,,,,Energy
LTS,17,,T5GSLTRO,,2028,,19.5085,19.5085,19.5085,19.5085,,,,,,,,,,,,,,,,Energy
LTS,17,,T5GSLTRO,,2029,,18.0852,18.0852,18.0852,18.0852,,,,,,,,,,,,,,,,Energy
LTS,17,,T5GSLTRO,,2030,,16.6627,16.6627,16.6627,16.6627,,,,,,,,,,,,,,,,Energy
LTS,17,,T5GSLTRO,,2031,,16.4727,16.4727,16.4727,16.4727,,,,,,,,,,,,,,,,Energy
LTS,17,,T5GSLTRO,,2032,,16.2641,16.2641,16.2641,16.2641,,,,,,,,,,,,,,,,Energy
LTS,17,,T5GSLTRO,,2033,,16.0677,16.0677,16.0677,16.0677,,,,,,,,,,,,,,,,Energy
LTS,17,,T5GSLTRO,,2034,,15.8121,15.8121,15.8121,15.8121,,,,,,,,,,,,,,,,Energy
LTS,17,,T5GSLTRO,,2035,,15.5353,15.5353,15.5353,15.5353,,,,,,,,,,,,,,,,Energy
LTS,17,,T5GSLTRO,,2036,,15.3459,15.3459,15.3459,15.3459,,,,,,,,,,,,,,,,Energy
LTS,17,,T5GSLTRO,,2037,,15.1165,15.1165,15.1165,15.1165,,,,,,,,,,,,,,,,Energy
LTS,17,,T5GSLTRO,,2038,,14.7671,14.7671,14.7671,14.7671,,,,,,,,,,,,,,,,Energy
LTS,17,,T5GSLTRO,,2039,,14.4259,14.4259,14.4259,14.4259,,,,,,,,,,,,,,,,Energy
LTS,17,,T5GSLTRO,,2040,,14.0547,14.0547,14.0547,14.0547,,,,,,,,,,,,,,,,Energy
LTS,17,,T5GSLTRO,,2041,,13.749,13.749,13.749,13.749,,,,,,,,,,,,,,,,Energy
LTS,17,,T5GSLTRO,,2042,,13.4239,13.4239,13.4239,13.4239,,,,,,,,,,,,,,,,Energy
