Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,13,,T5GSLINDSUM,,2043,,0.0308,0.0308,0.0308,0.0308,,,0.0636913,,,,,0.0349157,,,0.0265,,,,,Energy
LTS,13,,T5GSLINDSUM,,2044,,0.0305,0.0305,0.0305,0.0305,,,0.0663528,,,,,0.0353943,,,0.0263,,,,,Energy
LTS,13,,T5GSLINDSUM,,2045,,0.0301,0.0301,0.0301,0.0301,,,0.0687213,,,,,0.0356697,,,0.0259,,,,,Energy
LTS,13,,T5GSLINDSUM,,2046,,0.0298,0.0298,0.0298,0.0298,,,0.0712429,,,,,0.0359818,,,0.0256,,,,,Energy
LTS,13,,T5GSLINDSUM,,2047,,0.0294,0.0294,0.0294,0.0294,,,0.07345,,,,,0.0360966,,,0.0251,,,,,Energy
LTS,13,,T5GSLINDSUM,,2048,,0.0289,0.0289,0.0289,0.0289,,,0.0753105,,,,,0.0360134,,,0.0245,,,,,Energy
LTS,13,,T5GSLINDSUM,,2049,,0.0285,0.0285,0.0285,0.0285,,,0.0773347,,,,,0.0359846,,,0.024,,,,,Energy
LTS,13,,T5GSLINDSUM,,2050,,0.028,0.028,0.028,0.028,,,0.0789936,,,,,0.0357658,,,0.0233,,,,,Energy
LTS,13,,T5GSLINDSUM,,2051,,0.0283,0.0283,0.0283,0.0283,,,0.082885,,,,,0.0365162,,,0.0233,,,,,Energy
LTS,13,,T5GSLINDSUM,,2052,,0.0287,0.0287,0.0287,0.0287,,,0.0871447,,,,,0.037358,,,0.0233,,,,,Energy
LTS,13,,T5GSLINDSUM,,2053,,0.0291,0.0291,0.0291,0.0291,,,0.0914904,,,,,0.0381638,,,0.0233,,,,,Energy
LTS,13,,T5GSLINDSUM,,2054,,0.0294,0.0294,0.0294,0.0294,,,0.095597,,,,,0.0388021,,,0.0232,,,,,Energy
LTS,13,,T5GSLINDSUM,,2055,,0.0297,0.0297,0.0297,0.0297,,,0.0997682,,,,,0.0394036,,,0.0231,,,,,Energy
LTS,13,,T5ELEINDSUM,,2021,,0.3575,0.3575,0.3575,0.3575,,,,,,,,,,,,,,,,Energy
LTS,13,,T5BIMINDSUM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,13,,T5BIMINDSUM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,13,,T5BIMINDSUM,,2023,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,,,,,,Energy
LTS,13,,T5BIMINDSUM,,2024,,1.1485,1.1485,1.1485,1.1485,,,,,,,,,,,,,,,,Energy
LTS,13,,T5BIMINDSUM,,2025,,1.174,1.174,1.174,1.174,,,,,,,,,,,,,,,,Energy
LTS,13,,T5BIMINDSUM,,2026,,1.1894,1.1894,1.1894,1.1894,,,0.283553,,,,,0.247345,,,0.2701,,,,,Energy
LTS,13,,T5BIMINDSUM,,2027,,1.1828,1.1828,1.1828,1.1828,,,0.409249,,,,,0.347368,,,0.3712,,,,,Energy
LTS,13,,T5BIMINDSUM,,2028,,1.1753,1.1753,1.1753,1.1753,,,0.533116,,,,,0.440309,,,0.4605,,,,,Energy
LTS,13,,T5BIMINDSUM,,2029,,1.1672,1.1672,1.1672,1.1672,,,0.655149,,,,,0.526513,,,0.539,,,,,Energy
LTS,13,,T5BIMINDSUM,,2030,,1.1582,1.1582,1.1582,1.1582,,,0.77472,,,,,0.605825,,,0.607,,,,,Energy
LTS,13,,T5BIMINDSUM,,2031,,1.1507,1.1507,1.1507,1.1507,,,0.893519,,,,,0.679892,,,0.6668,,,,,Energy
LTS,13,,T5BIMINDSUM,,2032,,1.1423,1.1423,1.1423,1.1423,,,1.00991,,,,,0.747742,,,0.7177,,,,,Energy
LTS,13,,T5BIMINDSUM,,2033,,1.1331,1.1331,1.1331,1.1331,,,1.1237,,,,,0.809566,,,0.7606,,,,,Energy
LTS,13,,T5BIMINDSUM,,2034,,1.1231,1.1231,1.1231,1.1231,,,1.23462,,,,,0.86551,,,0.7958,,,,,Energy
LTS,13,,T5BIMINDSUM,,2035,,1.1122,1.1122,1.1122,1.1122,,,1.34231,,,,,0.915641,,,0.8241,,,,,Energy
LTS,13,,T5BIMINDSUM,,2036,,1.1048,1.1048,1.1048,1.1048,,,1.45237,,,,,0.964011,,,0.8492,,,,,Energy
LTS,13,,T5BIMINDSUM,,2037,,1.0965,1.0965,1.0965,1.0965,,,1.55944,,,,,1.00718,,,0.8684,,,,,Energy
LTS,13,,T5BIMINDSUM,,2038,,1.087,1.087,1.087,1.087,,,1.66289,,,,,1.04505,,,0.8819,,,,,Energy
LTS,13,,T5BIMINDSUM,,2039,,1.0766,1.0766,1.0766,1.0766,,,1.76282,,,,,1.07799,,,0.8903,,,,,Energy
LTS,13,,T5BIMINDSUM,,2040,,1.0652,1.0652,1.0652,1.0652,,,1.85877,,,,,1.10603,,,0.8941,,,,,Energy
LTS,13,,T5BIMINDSUM,,2041,,1.0566,1.0566,1.0566,1.0566,,,1.95746,,,,,1.13335,,,0.8967,,,,,Energy
LTS,13,,T5BIMINDSUM,,2042,,1.0467,1.0467,1.0467,1.0467,,,2.05174,,,,,1.15592,,,0.8952,,,,,Energy
LTS,13,,T5BIMINDSUM,,2043,,1.0357,1.0357,1.0357,1.0357,,,2.14172,,,,,1.1741,,,0.8899,,,,,Energy
LTS,13,,T5BIMINDSUM,,2044,,1.0236,1.0236,1.0236,1.0236,,,2.22684,,,,,1.18785,,,0.8812,,,,,Energy
LTS,13,,T5BIMINDSUM,,2045,,1.0105,1.0105,1.0105,1.0105,,,2.30707,,,,,1.19748,,,0.8695,,,,,Energy
LTS,13,,T5BIMINDSUM,,2046,,0.9984,0.9984,0.9984,0.9984,,,2.38687,,,,,1.20551,,,0.8567,,,,,Energy
LTS,13,,T5BIMINDSUM,,2047,,0.9852,0.9852,0.9852,0.9852,,,2.46133,,,,,1.20961,,,0.8414,,,,,Energy
LTS,13,,T5BIMINDSUM,,2048,,0.9709,0.9709,0.9709,0.9709,,,2.53007,,,,,1.20988,,,0.8237,,,,,Energy
LTS,13,,T5BIMINDSUM,,2049,,0.9554,0.9554,0.9554,0.9554,,,2.59248,,,,,1.2063,,,0.8038,,,,,Energy
LTS,13,,T5BIMINDSUM,,2050,,0.9388,0.9388,0.9388,0.9388,,,2.64854,,,,,1.19918,,,0.7821,,,,,Energy
LTS,13,,T5BIMINDSUM,,2051,,0.9514,0.9514,0.9514,0.9514,,,2.78646,,,,,1.22761,,,0.7837,,,,,Energy
LTS,13,,T5BIMINDSUM,,2052,,0.9637,0.9637,0.9637,0.9637,,,2.92618,,,,,1.25442,,,0.7838,,,,,Energy
LTS,13,,T5BIMINDSUM,,2053,,0.9758,0.9758,0.9758,0.9758,,,3.06792,,,,,1.27973,,,0.7826,,,,,Energy
LTS,13,,T5BIMINDSUM,,2054,,0.9876,0.9876,0.9876,0.9876,,,3.21128,,,,,1.30343,,,0.7802,,,,,Energy
LTS,13,,T5BIMINDSUM,,2055,,0.9992,0.9992,0.9992,0.9992,,,3.35651,,,,,1.32566,,,0.7766,,,,,Energy
LTS,13,,T5FOIINDSUM,,2021,,0.0315,0.0315,0.0315,0.0315,,,,,,,,,,,,,,,,Energy
LTS,13,,T5FOIINDSUM,,2022,,0.0473,0.0473,0.0473,0.0473,,,,,,,,,,,,,,,,Energy
LTS,13,,T5FOIINDSUM,,2023,,0.0126,0.0126,0.0126,0.0126,,,,,,,,,,,,,,,,Energy
LTS,13,,T5FOIINDSUM,,2024,,0.0129,0.0129,0.0129,0.0129,,,,,,,,,,,,,,,,Energy
LTS,13,,T5FOIINDSUM,,2025,,0.0132,0.0132,0.0132,0.0132,,,,,,,,,,,,,,,,Energy
LTS,13,,T5FOIINDSUM,,2026,,0.0134,0.0134,0.0134,0.0134,,,0.00319456,,,,,0.00278663,,,0.003,,,,,Energy
LTS,13,,T5FOIINDSUM,,2027,,0.0133,0.0133,0.0133,0.0133,,,0.0046018,,,,,0.00390598,,,0.0042,,,,,Energy
LTS,13,,T5FOIINDSUM,,2028,,0.0132,0.0132,0.0132,0.0132,,,0.00598752,,,,,0.00494518,,,0.0052,,,,,Energy
LTS,13,,T5FOIINDSUM,,2029,,0.0131,0.0131,0.0131,0.0131,,,0.00735303,,,,,0.00590929,,,0.006,,,,,Energy
LTS,13,,T5FOIINDSUM,,2030,,0.013,0.013,0.013,0.013,,,0.0086957,,,,,0.00679998,,,0.0068,,,,,Energy
LTS,13,,T5FOIINDSUM,,2031,,0.0129,0.0129,0.0129,0.0129,,,0.0100169,,,,,0.00762198,,,0.0075,,,,,Energy
LTS,13,,T5FOIINDSUM,,2032,,0.0128,0.0128,0.0128,0.0128,,,0.0113165,,,,,0.00837879,,,0.008,,,,,Energy
LTS,13,,T5FOIINDSUM,,2033,,0.0128,0.0128,0.0128,0.0128,,,0.0126938,,,,,0.00914522,,,0.0086,,,,,Energy
LTS,13,,T5FOIINDSUM,,2034,,0.0127,0.0127,0.0127,0.0127,,,0.0139611,,,,,0.00978717,,,0.009,,,,,Energy
LTS,13,,T5FOIINDSUM,,2035,,0.0125,0.0125,0.0125,0.0125,,,0.0150863,,,,,0.0102909,,,0.0093,,,,,Energy
LTS,13,,T5FOIINDSUM,,2036,,0.0125,0.0125,0.0125,0.0125,,,0.0164325,,,,,0.0109071,,,0.0096,,,,,Energy
LTS,13,,T5FOIINDSUM,,2037,,0.0123,0.0123,0.0123,0.0123,,,0.0174931,,,,,0.0112981,,,0.0097,,,,,Energy
LTS,13,,T5FOIINDSUM,,2038,,0.0122,0.0122,0.0122,0.0122,,,0.0186636,,,,,0.0117291,,,0.0099,,,,,Energy
LTS,13,,T5FOIINDSUM,,2039,,0.0121,0.0121,0.0121,0.0121,,,0.0198125,,,,,0.0121156,,,0.01,,,,,Energy
LTS,13,,T5FOIINDSUM,,2040,,0.012,0.012,0.012,0.012,,,0.02094,,,,,0.0124599,,,0.0101,,,,,Energy
LTS,13,,T5FOIINDSUM,,2041,,0.0119,0.0119,0.0119,0.0119,,,0.0220459,,,,,0.0127644,,,0.0101,,,,,Energy
LTS,13,,T5FOIINDSUM,,2042,,0.0117,0.0117,0.0117,0.0117,,,0.0229343,,,,,0.0129209,,,0.01,,,,,Energy
LTS,13,,T5FOIINDSUM,,2043,,0.0116,0.0116,0.0116,0.0116,,,0.0239876,,,,,0.0131501,,,0.01,,,,,Energy
LTS,13,,T5FOIINDSUM,,2044,,0.0115,0.0115,0.0115,0.0115,,,0.0250183,,,,,0.0133454,,,0.0099,,,,,Energy
LTS,13,,T5FOIINDSUM,,2045,,0.0114,0.0114,0.0114,0.0114,,,0.0260273,,,,,0.0135094,,,0.0098,,,,,Energy
LTS,13,,T5FOIINDSUM,,2046,,0.0112,0.0112,0.0112,0.0112,,,0.0267758,,,,,0.0135233,,,0.0096,,,,,Energy
LTS,13,,T5FOIINDSUM,,2047,,0.011,0.011,0.011,0.011,,,0.0274813,,,,,0.0135055,,,0.0094,,,,,Energy
LTS,13,,T5FOIINDSUM,,2048,,0.0109,0.0109,0.0109,0.0109,,,0.0284043,,,,,0.0135829,,,0.0092,,,,,Energy
LTS,13,,T5FOIINDSUM,,2049,,0.0108,0.0108,0.0108,0.0108,,,0.0293058,,,,,0.0136363,,,0.0091,,,,,Energy
LTS,13,,T5FOIINDSUM,,2050,,0.0105,0.0105,0.0105,0.0105,,,0.0296226,,,,,0.0134122,,,0.0087,,,,,Energy
LTS,13,,T5FOIINDSUM,,2051,,0.0107,0.0107,0.0107,0.0107,,,0.0313382,,,,,0.0138065,,,0.0088,,,,,Energy
LTS,13,,T5FOIINDSUM,,2052,,0.0108,0.0108,0.0108,0.0108,,,0.0327931,,,,,0.0140581,,,0.0088,,,,,Energy
LTS,13,,T5FOIINDSUM,,2053,,0.011,0.011,0.011,0.011,,,0.034584,,,,,0.0144262,,,0.0088,,,,,Energy
LTS,13,,T5FOIINDSUM,,2054,,0.0111,0.0111,0.0111,0.0111,,,0.0360928,,,,,0.0146498,,,0.0088,,,,,Energy
LTS,13,,T5FOIINDSUM,,2055,,0.0112,0.0112,0.0112,0.0112,,,0.037623,,,,,0.0148593,,,0.0087,,,,,Energy
LTS,13,,T5DSLINDOTM,,2021,,0.1394,0.1394,0.1394,0.1394,,,,,,,,,,,,,,,,Energy
LTS,13,,T5DSLINDOTM,,2022,,0.1439,0.1439,0.1439,0.1439,,,,,,,,,,,,,,,,Energy
LTS,13,,T5DSLINDOTM,,2023,,0.1609,0.1609,0.1609,0.1609,,,,,,,,,,,,,,,,Energy
LTS,13,,T5DSLINDOTM,,2024,,0.1641,0.1641,0.1641,0.1641,,,,,,,,,,,,,,,,Energy
LTS,13,,T5DSLINDOTM,,2025,,0.1673,0.1673,0.1673,0.1673,,,,,,,,,,,,,,,,Energy
LTS,13,,T5DSLINDOTM,,2026,,0.1691,0.1691,0.1691,0.1691,,,0.0262951,,,,,0.0229373,,,0.025,,,,,Energy
LTS,13,,T5DSLINDOTM,,2027,,0.1678,0.1678,0.1678,0.1678,,,0.0382584,,,,,0.0324735,,,0.0347,,,,,Energy
LTS,13,,T5DSLINDOTM,,2028,,0.1664,0.1664,0.1664,0.1664,,,0.0500198,,,,,0.0413122,,,0.0432,,,,,Energy
LTS,13,,T5DSLINDOTM,,2029,,0.1649,0.1649,0.1649,0.1649,,,0.0615407,,,,,0.0494574,,,0.0506,,,,,Energy
LTS,13,,T5DSLINDOTM,,2030,,0.1633,0.1633,0.1633,0.1633,,,0.0727991,,,,,0.0569284,,,0.057,,,,,Energy
LTS,13,,T5DSLINDOTM,,2031,,0.1618,0.1618,0.1618,0.1618,,,0.0838609,,,,,0.0638111,,,0.0626,,,,,Energy
LTS,13,,T5DSLINDOTM,,2032,,0.1603,0.1603,0.1603,0.1603,,,0.0947213,,,,,0.0701322,,,0.0673,,,,,Energy
LTS,13,,T5DSLINDOTM,,2033,,0.1586,0.1586,0.1586,0.1586,,,0.105231,,,,,0.0758137,,,0.0712,,,,,Energy
LTS,13,,T5DSLINDOTM,,2034,,0.1569,0.1569,0.1569,0.1569,,,0.115494,,,,,0.080965,,,0.0744,,,,,Energy
LTS,13,,T5DSLINDOTM,,2035,,0.155,0.155,0.155,0.155,,,0.125333,,,,,0.0854942,,,0.0769,,,,,Energy
LTS,13,,T5DSLINDOTM,,2036,,0.1536,0.1536,0.1536,0.1536,,,0.135352,,,,,0.0898401,,,0.0791,,,,,Energy
LTS,13,,T5DSLINDOTM,,2037,,0.152,0.152,0.152,0.152,,,0.144978,,,,,0.0936352,,,0.0807,,,,,Energy
LTS,13,,T5DSLINDOTM,,2038,,0.1504,0.1504,0.1504,0.1504,,,0.154371,,,,,0.0970144,,,0.0819,,,,,Energy
LTS,13,,T5DSLINDOTM,,2039,,0.1486,0.1486,0.1486,0.1486,,,0.163297,,,,,0.0998579,,,0.0825,,,,,Energy
LTS,13,,T5DSLINDOTM,,2040,,0.1466,0.1466,0.1466,0.1466,,,0.171742,,,,,0.102192,,,0.0826,,,,,Energy
LTS,13,,T5DSLINDOTM,,2041,,0.1451,0.1451,0.1451,0.1451,,,0.180519,,,,,0.104519,,,0.0827,,,,,Energy
LTS,13,,T5DSLINDOTM,,2042,,0.1433,0.1433,0.1433,0.1433,,,0.188683,,,,,0.106302,,,0.0823,,,,,Energy
LTS,13,,T5DSLINDOTM,,2043,,0.1414,0.1414,0.1414,0.1414,,,0.196433,,,,,0.107685,,,0.0816,,,,,Energy
LTS,13,,T5DSLINDOTM,,2044,,0.1394,0.1394,0.1394,0.1394,,,0.203775,,,,,0.108699,,,0.0806,,,,,Energy
LTS,13,,T5DSLINDOTM,,2045,,0.1373,0.1373,0.1373,0.1373,,,0.210673,,,,,0.109349,,,0.0794,,,,,Energy
LTS,13,,T5DSLINDOTM,,2046,,0.1353,0.1353,0.1353,0.1353,,,0.217427,,,,,0.109813,,,0.078,,,,,Energy
LTS,13,,T5DSLINDOTM,,2047,,0.1331,0.1331,0.1331,0.1331,,,0.223541,,,,,0.109858,,,0.0764,,,,,Energy
LTS,13,,T5DSLINDOTM,,2048,,0.1308,0.1308,0.1308,0.1308,,,0.229175,,,,,0.109591,,,0.0746,,,,,Energy
LTS,13,,T5DSLINDOTM,,2049,,0.1284,0.1284,0.1284,0.1284,,,0.234291,,,,,0.109018,,,0.0726,,,,,Energy
LTS,13,,T5DSLINDOTM,,2050,,0.1259,0.1259,0.1259,0.1259,,,0.23887,,,,,0.108153,,,0.0705,,,,,Energy
LTS,13,,T5DSLINDOTM,,2051,,0.1273,0.1273,0.1273,0.1273,,,0.250756,,,,,0.110474,,,0.0705,,,,,Energy
LTS,13,,T5DSLINDOTM,,2052,,0.1287,0.1287,0.1287,0.1287,,,0.262857,,,,,0.112684,,,0.0704,,,,,Energy
LTS,13,,T5DSLINDOTM,,2053,,0.13,0.13,0.13,0.13,,,0.27495,,,,,0.114691,,,0.0701,,,,,Energy
LTS,13,,T5DSLINDOTM,,2054,,0.1313,0.1313,0.1313,0.1313,,,0.287232,,,,,0.116585,,,0.0698,,,,,Energy
LTS,13,,T5DSLINDOTM,,2055,,0.1326,0.1326,0.1326,0.1326,,,0.299689,,,,,0.118363,,,0.0693,,,,,Energy
LTS,13,,T5GSLINDOTM,,2021,,0.1262,0.1262,0.1262,0.1262,,,,,,,,,,,,,,,,Energy
LTS,13,,T5GSLINDOTM,,2022,,0.7811,0.7811,0.7811,0.7811,,,,,,,,,,,,,,,,Energy
LTS,13,,T5GSLINDOTM,,2023,,0.7287,0.7287,0.7287,0.7287,,,,,,,,,,,,,,,,Energy
LTS,13,,T5GSLINDOTM,,2024,,0.7433,0.7433,0.7433,0.7433,,,,,,,,,,,,,,,,Energy
LTS,13,,T5GSLINDOTM,,2025,,0.7579,0.7579,0.7579,0.7579,,,,,,,,,,,,,,,,Energy
LTS,13,,T5GSLINDOTM,,2026,,0.766,0.766,0.766,0.766,,,0.119113,,,,,0.103903,,,0.1134,,,,,Energy
LTS,13,,T5GSLINDOTM,,2027,,0.76,0.76,0.76,0.76,,,0.17328,,,,,0.147079,,,0.1572,,,,,Energy
LTS,13,,T5GSLINDOTM,,2028,,0.7535,0.7535,0.7535,0.7535,,,0.226502,,,,,0.187072,,,0.1957,,,,,Energy
LTS,13,,T5GSLINDOTM,,2029,,0.7467,0.7467,0.7467,0.7467,,,0.278668,,,,,0.223953,,,0.2293,,,,,Energy
LTS,13,,T5GSLINDOTM,,2030,,0.7395,0.7395,0.7395,0.7395,,,0.329669,,,,,0.257799,,,0.2583,,,,,Energy
LTS,13,,T5GSLINDOTM,,2031,,0.7329,0.7329,0.7329,0.7329,,,0.379862,,,,,0.289043,,,0.2835,,,,,Energy
LTS,13,,T5GSLINDOTM,,2032,,0.7259,0.7259,0.7259,0.7259,,,0.428934,,,,,0.317586,,,0.3048,,,,,Energy
LTS,13,,T5GSLINDOTM,,2033,,0.7185,0.7185,0.7185,0.7185,,,0.476725,,,,,0.343456,,,0.3227,,,,,Energy
LTS,13,,T5GSLINDOTM,,2034,,0.7105,0.7105,0.7105,0.7105,,,0.522999,,,,,0.366639,,,0.3371,,,,,Energy
LTS,13,,T5GSLINDOTM,,2035,,0.7022,0.7022,0.7022,0.7022,,,0.567799,,,,,0.387316,,,0.3486,,,,,Energy
LTS,13,,T5GSLINDOTM,,2036,,0.6957,0.6957,0.6957,0.6957,,,0.613051,,,,,0.406913,,,0.3584,,,,,Energy
LTS,13,,T5GSLINDOTM,,2037,,0.6886,0.6886,0.6886,0.6886,,,0.656787,,,,,0.424192,,,0.3657,,,,,Energy
LTS,13,,T5GSLINDOTM,,2038,,0.681,0.681,0.681,0.681,,,0.698978,,,,,0.439274,,,0.3707,,,,,Energy
LTS,13,,T5GSLINDOTM,,2039,,0.6729,0.6729,0.6729,0.6729,,,0.73945,,,,,0.452183,,,0.3735,,,,,Energy
LTS,13,,T5GSLINDOTM,,2040,,0.6642,0.6642,0.6642,0.6642,,,0.77811,,,,,0.462999,,,0.3743,,,,,Energy
LTS,13,,T5GSLINDOTM,,2041,,0.6569,0.6569,0.6569,0.6569,,,0.817249,,,,,0.473181,,,0.3744,,,,,Energy
LTS,13,,T5GSLINDOTM,,2042,,0.649,0.649,0.649,0.649,,,0.854538,,,,,0.481435,,,0.3728,,,,,Energy
LTS,13,,T5GSLINDOTM,,2043,,0.6406,0.6406,0.6406,0.6406,,,0.889922,,,,,0.487856,,,0.3698,,,,,Energy
LTS,13,,T5GSLINDOTM,,2044,,0.6315,0.6315,0.6315,0.6315,,,0.923127,,,,,0.492419,,,0.3653,,,,,Energy
LTS,13,,T5GSLINDOTM,,2045,,0.6218,0.6218,0.6218,0.6218,,,0.95409,,,,,0.495218,,,0.3596,,,,,Energy
LTS,13,,T5GSLINDOTM,,2046,,0.6127,0.6127,0.6127,0.6127,,,0.984609,,,,,0.497284,,,0.3534,,,,,Energy
LTS,13,,T5GSLINDOTM,,2047,,0.6029,0.6029,0.6029,0.6029,,,1.01257,,,,,0.497623,,,0.3461,,,,,Energy
LTS,13,,T5GSLINDOTM,,2048,,0.5926,0.5926,0.5926,0.5926,,,1.03829,,,,,0.496511,,,0.338,,,,,Energy
LTS,13,,T5GSLINDOTM,,2049,,0.5817,0.5817,0.5817,0.5817,,,1.06143,,,,,0.493893,,,0.3291,,,,,Energy
LTS,13,,T5GSLINDOTM,,2050,,0.5702,0.5702,0.5702,0.5702,,,1.08184,,,,,0.489823,,,0.3195,,,,,Energy
LTS,13,,T5GSLINDOTM,,2051,,0.5765,0.5765,0.5765,0.5765,,,1.13559,,,,,0.5003,,,0.3194,,,,,Energy
LTS,13,,T5GSLINDOTM,,2052,,0.5827,0.5827,0.5827,0.5827,,,1.19011,,,,,0.510186,,,0.3188,,,,,Energy
LTS,13,,T5GSLINDOTM,,2053,,0.5888,0.5888,0.5888,0.5888,,,1.24531,,,,,0.519463,,,0.3177,,,,,Energy
LTS,13,,T5GSLINDOTM,,2054,,0.5947,0.5947,0.5947,0.5947,,,1.30097,,,,,0.528051,,,0.3161,,,,,Energy
LTS,13,,T5GSLINDOTM,,2055,,0.6004,0.6004,0.6004,0.6004,,,1.35696,,,,,0.535935,,,0.314,,,,,Energy
LTS,13,,T5NGSINDOTM,,2021,,1.8379,1.8379,1.8379,1.8379,,,,,,,,,,,,,,,,Energy
LTS,13,,T5NGSINDOTM,,2022,,0.0454,0.0454,0.0454,0.0454,,,,,,,,,,,,,,,,Energy
LTS,13,,T5NGSINDOTM,,2023,,0.1659,0.1659,0.1659,0.1659,,,,,,,,,,,,,,,,Energy
LTS,13,,T5NGSINDOTM,,2024,,0.1693,0.1693,0.1693,0.1693,,,,,,,,,,,,,,,,Energy
LTS,13,,T5NGSINDOTM,,2025,,0.1726,0.1726,0.1726,0.1726,,,,,,,,,,,,,,,,Energy
LTS,13,,T5NGSINDOTM,,2026,,0.1744,0.1744,0.1744,0.1744,,,0.0271192,,,,,0.0236562,,,0.0258,,,,,Energy
LTS,13,,T5NGSINDOTM,,2027,,0.173,0.173,0.173,0.173,,,0.039444,,,,,0.0334798,,,0.0358,,,,,Energy
LTS,13,,T5NGSINDOTM,,2028,,0.1716,0.1716,0.1716,0.1716,,,0.051583,,,,,0.0426032,,,0.0446,,,,,Energy
LTS,13,,T5NGSINDOTM,,2029,,0.1701,0.1701,0.1701,0.1701,,,0.0634813,,,,,0.051017,,,0.0522,,,,,Energy
LTS,13,,T5NGSINDOTM,,2030,,0.1684,0.1684,0.1684,0.1684,,,0.0750727,,,,,0.0587063,,,0.0588,,,,,Energy
LTS,13,,T5NGSINDOTM,,2031,,0.1669,0.1669,0.1669,0.1669,,,0.0865043,,,,,0.0658224,,,0.0646,,,,,Energy
LTS,13,,T5NGSINDOTM,,2032,,0.1653,0.1653,0.1653,0.1653,,,0.0976758,,,,,0.0723198,,,0.0694,,,,,Energy
LTS,13,,T5NGSINDOTM,,2033,,0.1636,0.1636,0.1636,0.1636,,,0.108549,,,,,0.0782038,,,0.0735,,,,,Energy
LTS,13,,T5NGSINDOTM,,2034,,0.1618,0.1618,0.1618,0.1618,,,0.119101,,,,,0.0834935,,,0.0768,,,,,Energy
LTS,13,,T5NGSINDOTM,,2035,,0.1599,0.1599,0.1599,0.1599,,,0.129295,,,,,0.0881969,,,0.0794,,,,,Energy
LTS,13,,T5NGSINDOTM,,2036,,0.1584,0.1584,0.1584,0.1584,,,0.139582,,,,,0.0926476,,,0.0816,,,,,Energy
LTS,13,,T5NGSINDOTM,,2037,,0.1568,0.1568,0.1568,0.1568,,,0.149556,,,,,0.0965921,,,0.0833,,,,,Energy
LTS,13,,T5NGSINDOTM,,2038,,0.1551,0.1551,0.1551,0.1551,,,0.159195,,,,,0.100046,,,0.0844,,,,,Energy
LTS,13,,T5NGSINDOTM,,2039,,0.1532,0.1532,0.1532,0.1532,,,0.168351,,,,,0.102949,,,0.085,,,,,Energy
LTS,13,,T5NGSINDOTM,,2040,,0.1513,0.1513,0.1513,0.1513,,,0.177248,,,,,0.105468,,,0.0853,,,,,Energy
LTS,13,,T5NGSINDOTM,,2041,,0.1496,0.1496,0.1496,0.1496,,,0.186117,,,,,0.107761,,,0.0853,,,,,Energy
LTS,13,,T5NGSINDOTM,,2042,,0.1478,0.1478,0.1478,0.1478,,,0.194608,,,,,0.10964,,,0.0849,,,,,Energy
LTS,13,,T5NGSINDOTM,,2043,,0.1458,0.1458,0.1458,0.1458,,,0.202545,,,,,0.111036,,,0.0842,,,,,Energy
LTS,13,,T5NGSINDOTM,,2044,,0.1438,0.1438,0.1438,0.1438,,,0.210207,,,,,0.11213,,,0.0832,,,,,Energy
LTS,13,,T5NGSINDOTM,,2045,,0.1416,0.1416,0.1416,0.1416,,,0.217271,,,,,0.112774,,,0.0819,,,,,Energy
LTS,13,,T5NGSINDOTM,,2046,,0.1395,0.1395,0.1395,0.1395,,,0.224176,,,,,0.113222,,,0.0805,,,,,Energy
LTS,13,,T5NGSINDOTM,,2047,,0.1373,0.1373,0.1373,0.1373,,,0.230595,,,,,0.113325,,,0.0788,,,,,Energy
LTS,13,,T5NGSINDOTM,,2048,,0.1349,0.1349,0.1349,0.1349,,,0.236358,,,,,0.113026,,,0.077,,,,,Energy
LTS,13,,T5NGSINDOTM,,2049,,0.1325,0.1325,0.1325,0.1325,,,0.241773,,,,,0.112499,,,0.075,,,,,Energy
LTS,13,,T5NGSINDOTM,,2050,,0.1299,0.1299,0.1299,0.1299,,,0.246459,,,,,0.111589,,,0.0728,,,,,Energy
LTS,13,,T5NGSINDOTM,,2051,,0.1313,0.1313,0.1313,0.1313,,,0.258635,,,,,0.113945,,,0.0727,,,,,Energy
LTS,13,,T5NGSINDOTM,,2052,,0.1327,0.1327,0.1327,0.1327,,,0.271026,,,,,0.116186,,,0.0726,,,,,Energy
LTS,13,,T5NGSINDOTM,,2053,,0.134,0.134,0.134,0.134,,,0.28341,,,,,0.11822,,,0.0723,,,,,Energy
LTS,13,,T5NGSINDOTM,,2054,,0.1354,0.1354,0.1354,0.1354,,,0.296201,,,,,0.120226,,,0.072,,,,,Energy
LTS,13,,T5NGSINDOTM,,2055,,0.1367,0.1367,0.1367,0.1367,,,0.308956,,,,,0.122023,,,0.0715,,,,,Energy
