Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,88,2051,T4DSL_PRI,,,1.7014728,,,,,16.464248,,,,,,,3.6747108,1.7014728,,,,,1.7014728,,,1.7014728,,,,,,
BAU,88,2052,T4DSL_PRI,,,1.7375945,,,,,16.813778,,,,,,,3.5726614,1.7375945,,,,,1.7375945,,,1.7375945,,,,,,
BAU,88,2053,T4DSL_PRI,,,1.7739274,,,,,17.165352,,,,,,,3.4723584,1.7739274,,,,,1.7739274,,,1.7739274,,,,,,
BAU,88,2054,T4DSL_PRI,,,1.8104715,,,,,17.518971,,,,,,,3.3738495,1.8104715,,,,,1.8104715,,,1.8104715,,,,,,
BAU,88,2055,T4DSL_PRI,,,1.8484291,,,,,17.886266,,,,,,,3.2793071,1.8484291,,,,,1.8484291,,,1.8484291,,,,,,
BAU,88,2021,T4GSL_PRI,,,17.147157,,,,,19.781287,,,,,,,19.300883,17.147157,,,,,17.147157,,,17.147157,,,,,,
BAU,88,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,88,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,88,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,88,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,88,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,88,2027,T4GSL_PRI,,,20.792983,,,,,23.987181,,,,,,,17.425032,20.792983,,,,,20.792983,,,20.792983,,,,,,
BAU,88,2028,T4GSL_PRI,,,21.117251,,,,,24.361262,,,,,,,16.847654,21.117251,,,,,21.117251,,,21.117251,,,,,,
BAU,88,2029,T4GSL_PRI,,,21.429906,,,,,24.721947,,,,,,,16.276747,21.429906,,,,,21.429906,,,21.429906,,,,,,
BAU,88,2030,T4GSL_PRI,,,21.736803,,,,,25.07599,,,,,,,15.717675,21.736803,,,,,21.736803,,,21.736803,,,,,,
BAU,88,2031,T4GSL_PRI,,,22.073794,,,,,25.464748,,,,,,,15.195497,22.073794,,,,,22.073794,,,22.073794,,,,,,
BAU,88,2032,T4GSL_PRI,,,22.404502,,,,,25.84626,,,,,,,14.683125,22.404502,,,,,22.404502,,,22.404502,,,,,,
BAU,88,2033,T4GSL_PRI,,,22.732497,,,,,26.224641,,,,,,,14.183246,22.732497,,,,,22.732497,,,22.732497,,,,,,
BAU,88,2034,T4GSL_PRI,,,23.056938,,,,,26.598922,,,,,,,13.695422,23.056938,,,,,23.056938,,,23.056938,,,,,,
BAU,88,2035,T4GSL_PRI,,,23.376119,,,,,26.967136,,,,,,,13.218783,23.376119,,,,,23.376119,,,23.376119,,,,,,
BAU,88,2036,T4GSL_PRI,,,23.782611,,,,,27.436073,,,,,,,12.803358,23.782611,,,,,23.782611,,,23.782611,,,,,,
BAU,88,2037,T4GSL_PRI,,,24.136989,,,,,27.84489,,,,,,,12.370656,24.136989,,,,,24.136989,,,24.136989,,,,,,
BAU,88,2038,T4GSL_PRI,,,24.533456,,,,,28.302262,,,,,,,11.970538,24.533456,,,,,24.533456,,,24.533456,,,,,,
BAU,88,2039,T4GSL_PRI,,,24.924861,,,,,28.753794,,,,,,,11.577984,24.924861,,,,,24.924861,,,24.924861,,,,,,
BAU,88,2040,T4GSL_PRI,,,25.310567,,,,,29.198752,,,,,,,11.193023,25.310567,,,,,25.310567,,,25.310567,,,,,,
BAU,88,2041,T4GSL_PRI,,,25.83713,,,,,29.806204,,,,,,,10.877649,25.83713,,,,,25.83713,,,25.83713,,,,,,
BAU,88,2042,T4GSL_PRI,,,26.360324,,,,,30.409771,,,,,,,10.565421,26.360324,,,,,26.360324,,,26.360324,,,,,,
BAU,88,2043,T4GSL_PRI,,,26.879558,,,,,31.008769,,,,,,,10.256602,26.879558,,,,,26.879558,,,26.879558,,,,,,
BAU,88,2044,T4GSL_PRI,,,27.395491,,,,,31.603959,,,,,,,9.9518938,27.395491,,,,,27.395491,,,27.395491,,,,,,
BAU,88,2045,T4GSL_PRI,,,27.908074,,,,,32.195285,,,,,,,9.6516553,27.908074,,,,,27.908074,,,27.908074,,,,,,
BAU,88,2046,T4GSL_PRI,,,28.480236,,,,,32.855341,,,,,,,9.3769327,28.480236,,,,,28.480236,,,28.480236,,,,,,
BAU,88,2047,T4GSL_PRI,,,29.048294,,,,,33.510664,,,,,,,9.1050669,29.048294,,,,,29.048294,,,29.048294,,,,,,
BAU,88,2048,T4GSL_PRI,,,29.612941,,,,,34.162052,,,,,,,8.8366844,29.612941,,,,,29.612941,,,29.612941,,,,,,
BAU,88,2049,T4GSL_PRI,,,30.173094,,,,,34.808255,,,,,,,8.5718178,30.173094,,,,,30.173094,,,30.173094,,,,,,
BAU,88,2050,T4GSL_PRI,,,30.728655,,,,,35.449161,,,,,,,8.3107827,30.728655,,,,,30.728655,,,30.728655,,,,,,
BAU,88,2051,T4GSL_PRI,,,31.374085,,,,,36.193741,,,,,,,8.0782023,31.374085,,,,,31.374085,,,31.374085,,,,,,
BAU,88,2052,T4GSL_PRI,,,32.031069,,,,,36.951651,,,,,,,7.8516401,32.031069,,,,,32.031069,,,32.031069,,,,,,
BAU,88,2053,T4GSL_PRI,,,32.700533,,,,,37.723956,,,,,,,7.6311336,32.700533,,,,,32.700533,,,32.700533,,,,,,
BAU,88,2054,T4GSL_PRI,,,33.384639,,,,,38.513155,,,,,,,7.4169646,33.384639,,,,,33.384639,,,33.384639,,,,,,
BAU,88,2055,T4GSL_PRI,,,34.081363,,,,,39.316909,,,,,,,7.2084479,34.081363,,,,,34.081363,,,34.081363,,,,,,
BAU,88,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,88,2027,T4ELE_PRI,,,0.01172094,,,,,,,,,,,,,0.01172094,,,,,0.01172094,,,0.01172094,,,,,,
BAU,88,2028,T4ELE_PRI,,,0.018031,,,,,,,,,,,,,0.018031,,,,,0.018031,,,0.018031,,,,,,
BAU,88,2029,T4ELE_PRI,,,0.02444513,,,,,,,,,,,,,0.02444513,,,,,0.02444513,,,0.02444513,,,,,,
BAU,88,2030,T4ELE_PRI,,,0.0312502,,,,,,,,,,,,,0.0312502,,,,,0.0312502,,,0.0312502,,,,,,
BAU,88,2031,T4ELE_PRI,,,0.03990656,,,,,,,,,,,,,0.03990656,,,,,0.03990656,,,0.03990656,,,,,,
BAU,88,2032,T4ELE_PRI,,,0.049065,,,,,,,,,,,,,0.049065,,,,,0.049065,,,0.049065,,,,,,
BAU,88,2033,T4ELE_PRI,,,0.0585188,,,,,,,,,,,,,0.0585188,,,,,0.0585188,,,0.0585188,,,,,,
BAU,88,2034,T4ELE_PRI,,,0.0682898,,,,,,,,,,,,,0.0682898,,,,,0.0682898,,,0.0682898,,,,,,
BAU,88,2035,T4ELE_PRI,,,0.07845144,,,,,,,,,,,,,0.07845144,,,,,0.07845144,,,0.07845144,,,,,,
BAU,88,2036,T4ELE_PRI,,,0.0895818,,,,,,,,,,,,,0.0895818,,,,,0.0895818,,,0.0895818,,,,,,
BAU,88,2037,T4ELE_PRI,,,0.10092719,,,,,,,,,,,,,0.10092719,,,,,0.10092719,,,0.10092719,,,,,,
BAU,88,2038,T4ELE_PRI,,,0.1126476,,,,,,,,,,,,,0.1126476,,,,,0.1126476,,,0.1126476,,,,,,
BAU,88,2039,T4ELE_PRI,,,0.12483576,,,,,,,,,,,,,0.12483576,,,,,0.12483576,,,0.12483576,,,,,,
BAU,88,2040,T4ELE_PRI,,,0.1376496,,,,,,,,,,,,,0.1376496,,,,,0.1376496,,,0.1376496,,,,,,
BAU,88,2041,T4ELE_PRI,,,0.15117674,,,,,,,,,,,,,0.15117674,,,,,0.15117674,,,0.15117674,,,,,,
BAU,88,2042,T4ELE_PRI,,,0.165468,,,,,,,,,,,,,0.165468,,,,,0.165468,,,0.165468,,,,,,
BAU,88,2043,T4ELE_PRI,,,0.18018924,,,,,,,,,,,,,0.18018924,,,,,0.18018924,,,0.18018924,,,,,,
BAU,88,2044,T4ELE_PRI,,,0.19539225,,,,,,,,,,,,,0.19539225,,,,,0.19539225,,,0.19539225,,,,,,
BAU,88,2045,T4ELE_PRI,,,0.21113048,,,,,,,,,,,,,0.21113048,,,,,0.21113048,,,0.21113048,,,,,,
BAU,88,2046,T4ELE_PRI,,,0.2276894,,,,,,,,,,,,,0.2276894,,,,,0.2276894,,,0.2276894,,,,,,
BAU,88,2047,T4ELE_PRI,,,0.24508214,,,,,,,,,,,,,0.24508214,,,,,0.24508214,,,0.24508214,,,,,,
BAU,88,2048,T4ELE_PRI,,,0.26303115,,,,,,,,,,,,,0.26303115,,,,,0.26303115,,,0.26303115,,,,,,
BAU,88,2049,T4ELE_PRI,,,0.28155183,,,,,,,,,,,,,0.28155183,,,,,0.28155183,,,0.28155183,,,,,,
BAU,88,2050,T4ELE_PRI,,,0.30072,,,,,,,,,,,,,0.30072,,,,,0.30072,,,0.30072,,,,,,
BAU,88,2051,T4ELE_PRI,,,0.30774058,,,,,,,,,,,,,0.30774058,,,,,0.30774058,,,0.30774058,,,,,,
BAU,88,2052,T4ELE_PRI,,,0.31489525,,,,,,,,,,,,,0.31489525,,,,,0.31489525,,,0.31489525,,,,,,
BAU,88,2053,T4ELE_PRI,,,0.32231434,,,,,,,,,,,,,0.32231434,,,,,0.32231434,,,0.32231434,,,,,,
BAU,88,2054,T4ELE_PRI,,,0.3297842,,,,,,,,,,,,,0.3297842,,,,,0.3297842,,,0.3297842,,,,,,
BAU,88,2055,T4ELE_PRI,,,0.33742928,,,,,,,,,,,,,0.33742928,,,,,0.33742928,,,0.33742928,,,,,,
BAU,88,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,88,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,88,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,88,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,88,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,88,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,88,2027,T4GSL_PUB,,,3.4824408,,,,,4.01741,,,,,,,2.9183711,3.4824408,,,,,3.4824408,,,3.4824408,,,,,,
BAU,88,2028,T4GSL_PUB,,,3.5406509,,,,,4.0845622,,,,,,,2.8247835,3.5406509,,,,,3.5406509,,,3.5406509,,,,,,
BAU,88,2029,T4GSL_PUB,,,3.5993666,,,,,4.1522977,,,,,,,2.7338421,3.5993666,,,,,3.5993666,,,3.5993666,,,,,,
BAU,88,2030,T4GSL_PUB,,,3.6575028,,,,,4.2193648,,,,,,,2.6447054,3.6575028,,,,,3.6575028,,,3.6575028,,,,,,
BAU,88,2031,T4GSL_PUB,,,3.7209618,,,,,4.2925723,,,,,,,2.5614927,3.7209618,,,,,3.7209618,,,3.7209618,,,,,,
BAU,88,2032,T4GSL_PUB,,,3.7843763,,,,,4.3657285,,,,,,,2.4801476,3.7843763,,,,,3.7843763,,,3.7843763,,,,,,
BAU,88,2033,T4GSL_PUB,,,3.8463876,,,,,4.4372658,,,,,,,2.3998358,3.8463876,,,,,3.8463876,,,3.8463876,,,,,,
BAU,88,2034,T4GSL_PUB,,,3.9087896,,,,,4.509254,,,,,,,2.3217533,3.9087896,,,,,3.9087896,,,3.9087896,,,,,,
BAU,88,2035,T4GSL_PUB,,,3.9702346,,,,,4.5801382,,,,,,,2.2450977,3.9702346,,,,,3.9702346,,,3.9702346,,,,,,
BAU,88,2036,T4GSL_PUB,,,4.0469651,,,,,4.6686559,,,,,,,2.1786819,4.0469651,,,,,4.0469651,,,4.0469651,,,,,,
BAU,88,2037,T4GSL_PUB,,,4.1236471,,,,,4.7571177,,,,,,,2.1134459,4.1236471,,,,,4.1236471,,,4.1236471,,,,,,
BAU,88,2038,T4GSL_PUB,,,4.1994035,,,,,4.8445117,,,,,,,2.0490027,4.1994035,,,,,4.1994035,,,4.1994035,,,,,,
BAU,88,2039,T4GSL_PUB,,,4.2750962,,,,,4.9318323,,,,,,,1.9858485,4.2750962,,,,,4.2750962,,,4.2750962,,,,,,
BAU,88,2040,T4GSL_PUB,,,4.3492495,,,,,5.0173769,,,,,,,1.9233566,4.3492495,,,,,4.3492495,,,4.3492495,,,,,,
BAU,88,2041,T4GSL_PUB,,,4.4407873,,,,,5.1229767,,,,,,,1.8696089,4.4407873,,,,,4.4407873,,,4.4407873,,,,,,
BAU,88,2042,T4GSL_PUB,,,4.5323231,,,,,5.2285741,,,,,,,1.8165901,4.5323231,,,,,4.5323231,,,4.5323231,,,,,,
BAU,88,2043,T4GSL_PUB,,,4.6230346,,,,,5.3332206,,,,,,,1.7640403,4.6230346,,,,,4.6230346,,,4.6230346,,,,,,
BAU,88,2044,T4GSL_PUB,,,4.7135951,,,,,5.437693,,,,,,,1.7122963,4.7135951,,,,,4.7135951,,,4.7135951,,,,,,
BAU,88,2045,T4GSL_PUB,,,4.8032491,,,,,5.5411195,,,,,,,1.6611431,4.8032491,,,,,4.8032491,,,4.8032491,,,,,,
BAU,88,2046,T4GSL_PUB,,,4.9026685,,,,,5.6558116,,,,,,,1.6141718,4.9026685,,,,,4.9026685,,,4.9026685,,,,,,
BAU,88,2047,T4GSL_PUB,,,5.0016911,,,,,5.770046,,,,,,,1.5677593,5.0016911,,,,,5.0016911,,,5.0016911,,,,,,
BAU,88,2048,T4GSL_PUB,,,5.1007395,,,,,5.8843101,,,,,,,1.5220921,5.1007395,,,,,5.1007395,,,5.1007395,,,,,,
BAU,88,2049,T4GSL_PUB,,,5.1982974,,,,,5.9968548,,,,,,,1.4767746,5.1982974,,,,,5.1982974,,,5.1982974,,,,,,
BAU,88,2050,T4GSL_PUB,,,5.296044,,,,,6.1096171,,,,,,,1.4323527,5.296044,,,,,5.296044,,,5.296044,,,,,,
BAU,88,2051,T4GSL_PUB,,,5.4071979,,,,,6.2378463,,,,,,,1.3922458,5.4071979,,,,,5.4071979,,,5.4071979,,,,,,
BAU,88,2052,T4GSL_PUB,,,5.5201279,,,,,6.3681246,,,,,,,1.3531255,5.5201279,,,,,5.5201279,,,5.5201279,,,,,,
BAU,88,2053,T4GSL_PUB,,,5.6353794,,,,,6.5010809,,,,,,,1.3150958,5.6353794,,,,,5.6353794,,,5.6353794,,,,,,
BAU,88,2054,T4GSL_PUB,,,5.7534168,,,,,6.637251,,,,,,,1.2782193,5.7534168,,,,,5.7534168,,,5.7534168,,,,,,
BAU,88,2055,T4GSL_PUB,,,5.8736575,,,,,6.775963,,,,,,,1.2423198,5.8736575,,,,,5.8736575,,,5.8736575,,,,,,
BAU,88,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,88,2027,T4ELE_PUB,,,0.00443359,,,,,,,,,,,,,0.00443359,,,,,0.00443359,,,0.00443359,,,,,,
BAU,88,2028,T4ELE_PUB,,,0.00698975,,,,,,,,,,,,,0.00698975,,,,,0.00698975,,,0.00698975,,,,,,
BAU,88,2029,T4ELE_PUB,,,0.00998541,,,,,,,,,,,,,0.00998541,,,,,0.00998541,,,0.00998541,,,,,,
BAU,88,2030,T4ELE_PUB,,,0.0126947,,,,,,,,,,,,,0.0126947,,,,,0.0126947,,,0.0126947,,,,,,
BAU,88,2031,T4ELE_PUB,,,0.01624543,,,,,,,,,,,,,0.01624543,,,,,0.01624543,,,0.01624543,,,,,,
BAU,88,2032,T4ELE_PUB,,,0.0198825,,,,,,,,,,,,,0.0198825,,,,,0.0198825,,,0.0198825,,,,,,
BAU,88,2033,T4ELE_PUB,,,0.02300209,,,,,,,,,,,,,0.02300209,,,,,0.02300209,,,0.02300209,,,,,,
BAU,88,2034,T4ELE_PUB,,,0.0272726,,,,,,,,,,,,,0.0272726,,,,,0.0272726,,,0.0272726,,,,,,
BAU,88,2035,T4ELE_PUB,,,0.0317106,,,,,,,,,,,,,0.0317106,,,,,0.0317106,,,0.0317106,,,,,,
BAU,88,2036,T4ELE_PUB,,,0.03570875,,,,,,,,,,,,,0.03570875,,,,,0.03570875,,,0.03570875,,,,,,
BAU,88,2037,T4ELE_PUB,,,0.03980183,,,,,,,,,,,,,0.03980183,,,,,0.03980183,,,0.03980183,,,,,,
BAU,88,2038,T4ELE_PUB,,,0.0450411,,,,,,,,,,,,,0.0450411,,,,,0.0450411,,,0.0450411,,,,,,
BAU,88,2039,T4ELE_PUB,,,0.04991631,,,,,,,,,,,,,0.04991631,,,,,0.04991631,,,0.04991631,,,,,,
BAU,88,2040,T4ELE_PUB,,,0.05493265,,,,,,,,,,,,,0.05493265,,,,,0.05493265,,,0.05493265,,,,,,
BAU,88,2041,T4ELE_PUB,,,0.06053777,,,,,,,,,,,,,0.06053777,,,,,0.06053777,,,0.06053777,,,,,,
BAU,88,2042,T4ELE_PUB,,,0.065852,,,,,,,,,,,,,0.065852,,,,,0.065852,,,0.065852,,,,,,
BAU,88,2043,T4ELE_PUB,,,0.07244086,,,,,,,,,,,,,0.07244086,,,,,0.07244086,,,0.07244086,,,,,,
BAU,88,2044,T4ELE_PUB,,,0.07797465,,,,,,,,,,,,,0.07797465,,,,,0.07797465,,,0.07797465,,,,,,
BAU,88,2045,T4ELE_PUB,,,0.08407065,,,,,,,,,,,,,0.08407065,,,,,0.08407065,,,0.08407065,,,,,,
BAU,88,2046,T4ELE_PUB,,,0.090528,,,,,,,,,,,,,0.090528,,,,,0.090528,,,0.090528,,,,,,
BAU,88,2047,T4ELE_PUB,,,0.09711053,,,,,,,,,,,,,0.09711053,,,,,0.09711053,,,0.09711053,,,,,,
BAU,88,2048,T4ELE_PUB,,,0.10488295,,,,,,,,,,,,,0.10488295,,,,,0.10488295,,,0.10488295,,,,,,
BAU,88,2049,T4ELE_PUB,,,0.11175666,,,,,,,,,,,,,0.11175666,,,,,0.11175666,,,0.11175666,,,,,,
BAU,88,2050,T4ELE_PUB,,,0.1193724,,,,,,,,,,,,,0.1193724,,,,,0.1193724,,,0.1193724,,,,,,
BAU,88,2051,T4ELE_PUB,,,0.12205236,,,,,,,,,,,,,0.12205236,,,,,0.12205236,,,0.12205236,,,,,,
BAU,88,2052,T4ELE_PUB,,,0.1248395,,,,,,,,,,,,,0.1248395,,,,,0.1248395,,,0.1248395,,,,,,
BAU,88,2053,T4ELE_PUB,,,0.12766073,,,,,,,,,,,,,0.12766073,,,,,0.12766073,,,0.12766073,,,,,,
BAU,88,2054,T4ELE_PUB,,,0.1305437,,,,,,,,,,,,,0.1305437,,,,,0.1305437,,,0.1305437,,,,,,
BAU,88,2055,T4ELE_PUB,,,0.13388983,,,,,,,,,,,,,0.13388983,,,,,0.13388983,,,0.13388983,,,,,,
BAU,88,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,88,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,88,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,88,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,88,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,88,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,88,2027,T4DSL_PUB,,,0.56579941,,,,,5.4749402,,,,,,,3.9771663,0.56579941,,,,,0.56579941,,,0.56579941,,,,,,
BAU,88,2028,T4DSL_PUB,,,0.5764127,,,,,5.5776394,,,,,,,3.8573592,0.5764127,,,,,0.5764127,,,0.5764127,,,,,,
BAU,88,2029,T4DSL_PUB,,,0.58524005,,,,,5.663057,,,,,,,3.7285148,0.58524005,,,,,0.58524005,,,0.58524005,,,,,,
BAU,88,2030,T4DSL_PUB,,,0.59523496,,,,,5.7597724,,,,,,,3.6102356,0.59523496,,,,,0.59523496,,,0.59523496,,,,,,
BAU,88,2031,T4DSL_PUB,,,0.60576225,,,,,5.8616394,,,,,,,3.4977971,0.60576225,,,,,0.60576225,,,0.60576225,,,,,,
BAU,88,2032,T4DSL_PUB,,,0.61579183,,,,,5.9586903,,,,,,,3.3851009,0.61579183,,,,,0.61579183,,,0.61579183,,,,,,
BAU,88,2033,T4DSL_PUB,,,0.62806216,,,,,6.0774238,,,,,,,3.2868933,0.62806216,,,,,0.62806216,,,0.62806216,,,,,,
BAU,88,2034,T4DSL_PUB,,,0.63765863,,,,,6.1702837,,,,,,,3.1769948,0.63765863,,,,,0.63765863,,,0.63765863,,,,,,
BAU,88,2035,T4DSL_PUB,,,0.64796806,,,,,6.2700425,,,,,,,3.073457,0.64796806,,,,,0.64796806,,,0.64796806,,,,,,
BAU,88,2036,T4DSL_PUB,,,0.66092699,,,,,6.3954393,,,,,,,2.9845051,0.66092699,,,,,0.66092699,,,0.66092699,,,,,,
BAU,88,2037,T4DSL_PUB,,,0.67481225,,,,,6.5297995,,,,,,,2.9009957,0.67481225,,,,,0.67481225,,,0.67481225,,,,,,
BAU,88,2038,T4DSL_PUB,,,0.68640333,,,,,6.6419603,,,,,,,2.8092397,0.68640333,,,,,0.68640333,,,0.68640333,,,,,,
BAU,88,2039,T4DSL_PUB,,,0.69920683,,,,,6.765853,,,,,,,2.7243341,0.69920683,,,,,0.69920683,,,0.69920683,,,,,,
BAU,88,2040,T4DSL_PUB,,,0.71259781,,,,,6.8954303,,,,,,,2.6432879,0.71259781,,,,,0.71259781,,,0.71259781,,,,,,
BAU,88,2041,T4DSL_PUB,,,0.72473101,,,,,7.0128368,,,,,,,2.5593054,0.72473101,,,,,0.72473101,,,0.72473101,,,,,,
BAU,88,2042,T4DSL_PUB,,,0.73681285,,,,,7.1297464,,,,,,,2.477124,0.73681285,,,,,0.73681285,,,0.73681285,,,,,,
BAU,88,2043,T4DSL_PUB,,,0.74869967,,,,,7.2447688,,,,,,,2.3963127,0.74869967,,,,,0.74869967,,,0.74869967,,,,,,
BAU,88,2044,T4DSL_PUB,,,0.76081087,,,,,7.3619625,,,,,,,2.3182371,0.76081087,,,,,0.76081087,,,0.76081087,,,,,,
BAU,88,2045,T4DSL_PUB,,,0.77282051,,,,,7.4781734,,,,,,,2.2418423,0.77282051,,,,,0.77282051,,,0.77282051,,,,,,
BAU,88,2046,T4DSL_PUB,,,0.78823525,,,,,7.6273336,,,,,,,2.1768453,0.78823525,,,,,0.78823525,,,0.78823525,,,,,,
BAU,88,2047,T4DSL_PUB,,,0.80618775,,,,,7.8010504,,,,,,,2.1195965,0.80618775,,,,,0.80618775,,,0.80618775,,,,,,
BAU,88,2048,T4DSL_PUB,,,0.8249343,,,,,7.9824508,,,,,,,2.0648174,0.8249343,,,,,0.8249343,,,0.8249343,,,,,,
BAU,88,2049,T4DSL_PUB,,,0.84457238,,,,,8.1724781,,,,,,,2.0125396,0.84457238,,,,,0.84457238,,,0.84457238,,,,,,
BAU,88,2050,T4DSL_PUB,,,0.86363793,,,,,8.3569653,,,,,,,1.9592261,0.86363793,,,,,0.86363793,,,0.86363793,,,,,,
BAU,88,2051,T4DSL_PUB,,,0.88212363,,,,,8.5358416,,,,,,,1.9051431,0.88212363,,,,,0.88212363,,,0.88212363,,,,,,
BAU,88,2052,T4DSL_PUB,,,0.90002319,,,,,8.7090461,,,,,,,1.8505343,0.90002319,,,,,0.90002319,,,0.90002319,,,,,,
BAU,88,2053,T4DSL_PUB,,,0.91943398,,,,,8.896874,,,,,,,1.7997379,0.91943398,,,,,0.91943398,,,0.91943398,,,,,,
BAU,88,2054,T4DSL_PUB,,,0.93815406,,,,,9.0780183,,,,,,,1.7482686,0.93815406,,,,,0.93815406,,,0.93815406,,,,,,
BAU,88,2055,T4DSL_PUB,,,0.95777736,,,,,9.2679025,,,,,,,1.6991975,0.95777736,,,,,0.95777736,,,0.95777736,,,,,,
BAU,88,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,88,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,88,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,88,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,88,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,88,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,88,2027,T4DSL_HEA,,,8.9268107,,,,,86.380004,,,,,,,62.749112,8.9268107,,,,,8.9268107,,,8.9268107,,,,,,
BAU,88,2028,T4DSL_HEA,,,8.9969578,,,,,87.05878,,,,,,,60.207726,8.9969578,,,,,8.9969578,,,8.9969578,,,,,,
BAU,88,2029,T4DSL_HEA,,,9.0630144,,,,,87.697974,,,,,,,57.739697,9.0630144,,,,,9.0630144,,,9.0630144,,,,,,
BAU,88,2030,T4DSL_HEA,,,9.1259401,,,,,88.306873,,,,,,,55.350906,9.1259401,,,,,9.1259401,,,9.1259401,,,,,,
BAU,88,2031,T4DSL_HEA,,,9.2041407,,,,,89.063578,,,,,,,53.14662,9.2041407,,,,,9.2041407,,,9.2041407,,,,,,
BAU,88,2032,T4DSL_HEA,,,9.2768115,,,,,89.766775,,,,,,,50.996036,9.2768115,,,,,9.2768115,,,9.2768115,,,,,,
BAU,88,2033,T4DSL_HEA,,,9.3457035,,,,,90.433406,,,,,,,48.909697,9.3457035,,,,,9.3457035,,,9.3457035,,,,,,
