Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,84,E1FO1,PPFOI,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1FO1,PPFOI,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1FO1,PPFOI,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1FO1,PPFOI,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSCOM,,2021,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSCOM,,2022,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSCOM,,2023,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSCOM,,2024,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSCOM,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSCOM,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSCOM,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSCOM,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSCOM,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSCOM,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSCOM,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSCOM,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSCOM,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSCOM,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSCOM,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSCOM,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSCOM,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSCOM,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSCOM,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSCOM,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSCOM,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSCOM,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSCOM,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSCOM,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSCOM,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSCOM,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSCOM,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSCOM,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSCOM,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSCOM,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSCOM,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSCOM,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSCOM,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSCOM,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSCOM,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1GSL,T5GSLINDBAX,,2021,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1GSL,T5GSLINDBAX,,2022,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1GSL,T5GSLINDBAX,,2023,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1GSL,T5GSLINDBAX,,2024,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1GSL,T5GSLINDBAX,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1GSL,T5GSLINDBAX,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1GSL,T5GSLINDBAX,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1GSL,T5GSLINDBAX,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1GSL,T5GSLINDBAX,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1GSL,T5GSLINDBAX,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1GSL,T5GSLINDBAX,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1GSL,T5GSLINDBAX,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1GSL,T5GSLINDBAX,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1GSL,T5GSLINDBAX,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1GSL,T5GSLINDBAX,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1GSL,T5GSLINDBAX,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1GSL,T5GSLINDBAX,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1GSL,T5GSLINDBAX,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1GSL,T5GSLINDBAX,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1GSL,T5GSLINDBAX,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1GSL,T5GSLINDBAX,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1GSL,T5GSLINDBAX,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1GSL,T5GSLINDBAX,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1GSL,T5GSLINDBAX,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1GSL,T5GSLINDBAX,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1GSL,T5GSLINDBAX,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1GSL,T5GSLINDBAX,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1GSL,T5GSLINDBAX,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1GSL,T5GSLINDBAX,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1GSL,T5GSLINDBAX,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1GSL,T5GSLINDBAX,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1GSL,T5GSLINDBAX,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1GSL,T5GSLINDBAX,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1GSL,T5GSLINDBAX,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1GSL,T5GSLINDBAX,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSINDBAX,,2021,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSINDBAX,,2022,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSINDBAX,,2023,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSINDBAX,,2024,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSINDBAX,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSINDBAX,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSINDBAX,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSINDBAX,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSINDBAX,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSINDBAX,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSINDBAX,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSINDBAX,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSINDBAX,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSINDBAX,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSINDBAX,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSINDBAX,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSINDBAX,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSINDBAX,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSINDBAX,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSINDBAX,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSINDBAX,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSINDBAX,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSINDBAX,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSINDBAX,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSINDBAX,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSINDBAX,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSINDBAX,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSINDBAX,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSINDBAX,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSINDBAX,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSINDBAX,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSINDBAX,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSINDBAX,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSINDBAX,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E1NGS,T5NGSINDBAX,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELEINDSUM,,2021,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELEINDSUM,,2022,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELEINDSUM,,2023,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELEINDSUM,,2024,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELEINDSUM,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELEINDSUM,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELEINDSUM,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELEINDSUM,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELEINDSUM,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELEINDSUM,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELEINDSUM,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELEINDSUM,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELEINDSUM,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELEINDSUM,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELEINDSUM,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELEINDSUM,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELEINDSUM,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELEINDSUM,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELEINDSUM,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELEINDSUM,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELEINDSUM,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELEINDSUM,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELEINDSUM,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELEINDSUM,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELEINDSUM,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELEINDSUM,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELEINDSUM,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELEINDSUM,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELEINDSUM,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELEINDSUM,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELEINDSUM,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELEINDSUM,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELEINDSUM,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELEINDSUM,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELEINDSUM,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELETRO,,2021,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELETRO,,2022,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELETRO,,2023,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELETRO,,2024,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELETRO,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELETRO,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELETRO,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELETRO,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELETRO,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELETRO,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELETRO,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELETRO,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELETRO,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELETRO,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELETRO,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELETRO,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELETRO,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELETRO,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELETRO,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELETRO,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELETRO,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELETRO,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELETRO,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELETRO,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELETRO,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELETRO,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELETRO,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELETRO,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELETRO,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELETRO,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELETRO,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELETRO,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELETRO,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELETRO,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,E3ELE,T5ELETRO,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLCOM,,2021,,,,,,,,,,,,,,,,,,3.355606745935961,,,Energy
BAU,84,,T5DSLCOM,,2022,,,,,,,,,,,,,,,,,,3.26094839399031,,,Energy
BAU,84,,T5DSLCOM,,2023,,,,,,,,,,,,,,,,,,3.2883755322898467,,,Energy
BAU,84,,T5DSLCOM,,2024,,,,,,,,,,,,,,,,,,3.036904553779881,,,Energy
BAU,84,,T5DSLCOM,,2025,,,,,,,,,,,,,,,,,,2.919970092181895,,,Energy
BAU,84,,T5DSLCOM,,2026,,,,,,,,,,,,,,,,,,2.8110438626472534,,,Energy
BAU,84,,T5DSLCOM,,2027,,,,,,,,,,,,,,,,,,2.7580381130354827,,,Energy
BAU,84,,T5DSLCOM,,2028,,,,,,,,,,,,,,,,,,2.7103475083056474,,,Energy
BAU,84,,T5DSLCOM,,2029,,,,,,,,,,,,,,,,,,2.6611800424050545,,,Energy
BAU,84,,T5DSLCOM,,2030,,,,,,,,,,,,,,,,,,2.6132170581882948,,,Energy
BAU,84,,T5DSLCOM,,2031,,,,,,,,,,,,,,,,,,2.566055996435182,,,Energy
BAU,84,,T5DSLCOM,,2032,,,,,,,,,,,,,,,,,,2.518506120341687,,,Energy
BAU,84,,T5DSLCOM,,2033,,,,,,,,,,,,,,,,,,2.4719056819896474,,,Energy
BAU,84,,T5DSLCOM,,2034,,,,,,,,,,,,,,,,,,2.4238556895533123,,,Energy
BAU,84,,T5DSLCOM,,2035,,,,,,,,,,,,,,,,,,2.3756929824561404,,,Energy
BAU,84,,T5DSLCOM,,2036,,,,,,,,,,,,,,,,,,2.3305380989787903,,,Energy
BAU,84,,T5DSLCOM,,2037,,,,,,,,,,,,,,,,,,2.2866551954880032,,,Energy
BAU,84,,T5DSLCOM,,2038,,,,,,,,,,,,,,,,,,2.2420266870180887,,,Energy
BAU,84,,T5DSLCOM,,2039,,,,,,,,,,,,,,,,,,2.1962670926371763,,,Energy
BAU,84,,T5DSLCOM,,2040,,,,,,,,,,,,,,,,,,2.150470833565778,,,Energy
BAU,84,,T5DSLCOM,,2041,,,,,,,,,,,,,,,,,,2.1102551933857105,,,Energy
BAU,84,,T5DSLCOM,,2042,,,,,,,,,,,,,,,,,,2.0686853691585343,,,Energy
BAU,84,,T5DSLCOM,,2043,,,,,,,,,,,,,,,,,,2.0269648335509136,,,Energy
BAU,84,,T5DSLCOM,,2044,,,,,,,,,,,,,,,,,,1.985960739676485,,,Energy
BAU,84,,T5DSLCOM,,2045,,,,,,,,,,,,,,,,,,1.9440194919580085,,,Energy
BAU,84,,T5DSLCOM,,2046,,,,,,,,,,,,,,,,,,1.904544484979844,,,Energy
BAU,84,,T5DSLCOM,,2047,,,,,,,,,,,,,,,,,,1.864276200576494,,,Energy
BAU,84,,T5DSLCOM,,2048,,,,,,,,,,,,,,,,,,1.824060077596105,,,Energy
BAU,84,,T5DSLCOM,,2049,,,,,,,,,,,,,,,,,,1.78464495574692,,,Energy
BAU,84,,T5DSLCOM,,2050,,,,,,,,,,,,,,,,,,1.7446097111553782,,,Energy
BAU,84,,T5DSLCOM,,2051,,,,,,,,,,,,,,,,,,1.689443297950323,,,Energy
BAU,84,,T5DSLCOM,,2052,,,,,,,,,,,,,,,,,,1.6356833042158436,,,Energy
BAU,84,,T5DSLCOM,,2053,,,,,,,,,,,,,,,,,,1.583339735835082,,,Energy
BAU,84,,T5DSLCOM,,2054,,,,,,,,,,,,,,,,,,1.532371189963402,,,Energy
BAU,84,,T5DSLCOM,,2055,,,,,,,,,,,,,,,,,,1.482175398490935,,,Energy
BAU,84,,T5GSLCOM,,2021,,,,,,,,,,,,,,,,,,0.6326453719337519,,,Energy
BAU,84,,T5GSLCOM,,2022,,,,,,,,,,,,,,,,,,3.8684371291757698,,,Energy
BAU,84,,T5GSLCOM,,2023,,,,,,,,,,,,,,,,,,3.103983639782111,,,Energy
BAU,84,,T5GSLCOM,,2024,,,,,,,,,,,,,,,,,,2.721329760206723,,,Energy
BAU,84,,T5GSLCOM,,2025,,,,,,,,,,,,,,,,,,2.447170408507437,,,Energy
BAU,84,,T5GSLCOM,,2026,,,,,,,,,,,,,,,,,,2.343723999740316,,,Energy
BAU,84,,T5GSLCOM,,2027,,,,,,,,,,,,,,,,,,2.292613575179212,,,Energy
BAU,84,,T5GSLCOM,,2028,,,,,,,,,,,,,,,,,,2.240388015865729,,,Energy
BAU,84,,T5GSLCOM,,2029,,,,,,,,,,,,,,,,,,2.188598646043181,,,Energy
BAU,84,,T5GSLCOM,,2030,,,,,,,,,,,,,,,,,,2.1387400169827337,,,Energy
BAU,84,,T5GSLCOM,,2031,,,,,,,,,,,,,,,,,,2.088127839501461,,,Energy
BAU,84,,T5GSLCOM,,2032,,,,,,,,,,,,,,,,,,2.0394020933692385,,,Energy
BAU,84,,T5GSLCOM,,2033,,,,,,,,,,,,,,,,,,1.9911758360734624,,,Energy
BAU,84,,T5GSLCOM,,2034,,,,,,,,,,,,,,,,,,1.943491916546895,,,Energy
BAU,84,,T5GSLCOM,,2035,,,,,,,,,,,,,,,,,,1.895199129605034,,,Energy
BAU,84,,T5GSLCOM,,2036,,,,,,,,,,,,,,,,,,1.8502298706012312,,,Energy
BAU,84,,T5GSLCOM,,2037,,,,,,,,,,,,,,,,,,1.804517185129218,,,Energy
BAU,84,,T5GSLCOM,,2038,,,,,,,,,,,,,,,,,,1.7606199834907377,,,Energy
BAU,84,,T5GSLCOM,,2039,,,,,,,,,,,,,,,,,,1.717277137645473,,,Energy
BAU,84,,T5GSLCOM,,2040,,,,,,,,,,,,,,,,,,1.67353204018123,,,Energy
BAU,84,,T5GSLCOM,,2041,,,,,,,,,,,,,,,,,,1.6328424054669706,,,Energy
BAU,84,,T5GSLCOM,,2042,,,,,,,,,,,,,,,,,,1.5917444207004448,,,Energy
BAU,84,,T5GSLCOM,,2043,,,,,,,,,,,,,,,,,,1.5521140076680746,,,Energy
BAU,84,,T5GSLCOM,,2044,,,,,,,,,,,,,,,,,,1.5121941498625535,,,Energy
BAU,84,,T5GSLCOM,,2045,,,,,,,,,,,,,,,,,,1.4737121618050195,,,Energy
BAU,84,,T5GSLCOM,,2046,,,,,,,,,,,,,,,,,,1.4359555016471697,,,Energy
BAU,84,,T5GSLCOM,,2047,,,,,,,,,,,,,,,,,,1.398771020774912,,,Energy
BAU,84,,T5GSLCOM,,2048,,,,,,,,,,,,,,,,,,1.3621940948100206,,,Energy
BAU,84,,T5GSLCOM,,2049,,,,,,,,,,,,,,,,,,1.3269229362425206,,,Energy
BAU,84,,T5GSLCOM,,2050,,,,,,,,,,,,,,,,,,1.2915498507847911,,,Energy
BAU,84,,T5GSLCOM,,2051,,,,,,,,,,,,,,,,,,1.2465112514459844,,,Energy
BAU,84,,T5GSLCOM,,2052,,,,,,,,,,,,,,,,,,1.2022746146220515,,,Energy
BAU,84,,T5GSLCOM,,2053,,,,,,,,,,,,,,,,,,1.1594814788892656,,,Energy
BAU,84,,T5GSLCOM,,2054,,,,,,,,,,,,,,,,,,1.118649772465136,,,Energy
BAU,84,,T5GSLCOM,,2055,,,,,,,,,,,,,,,,,,1.07915455735408,,,Energy
BAU,84,,T5LPGCOM,,2021,,,,,,,,,,,,,,,,,,49.47202428274963,,,Energy
BAU,84,,T5LPGCOM,,2022,,,,,,,,,,,,,,,,,,56.296121135142975,,,Energy
BAU,84,,T5LPGCOM,,2023,,,,,,,,,,,,,,,,,,56.82646302311056,,,Energy
BAU,84,,T5LPGCOM,,2024,,,,,,,,,,,,,,,,,,51.8439639286516,,,Energy
BAU,84,,T5LPGCOM,,2025,,,,,,,,,,,,,,,,,,46.74478449760272,,,Energy
BAU,84,,T5LPGCOM,,2026,,,,,,,,,,,,,,,,,,43.36696333082475,,,Energy
BAU,84,,T5LPGCOM,,2027,,,,,,,,,,,,,,,,,,42.45670943523272,,,Energy
BAU,84,,T5LPGCOM,,2028,,,,,,,,,,,,,,,,,,41.54976905882353,,,Energy
BAU,84,,T5LPGCOM,,2029,,,,,,,,,,,,,,,,,,40.64929778140294,,,Energy
BAU,84,,T5LPGCOM,,2030,,,,,,,,,,,,,,,,,,39.75593165215716,,,Energy
BAU,84,,T5LPGCOM,,2031,,,,,,,,,,,,,,,,,,38.87580907119224,,,Energy
BAU,84,,T5LPGCOM,,2032,,,,,,,,,,,,,,,,,,38.00205966511135,,,Energy
BAU,84,,T5LPGCOM,,2033,,,,,,,,,,,,,,,,,,37.13719327856494,,,Energy
