Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,93,,DIST_LPG,,2044,,3.1007,3.1007,3.1007,3.1007,,,,,,,80.8542,42.5445,,42.5445,,,,,,,,,,,,,,,31.9968,,,,0.0005644029187746,0.0005644029187746,,,
LTS,93,,DIST_LPG,,2045,,2.8823,2.8823,2.8823,2.8823,,,,,,,76.2005,39.0151,,39.0151,,,,,,,,,,,,,,,28.7192,,,,0.0005139301882028,0.0005139301882028,,,
LTS,93,,DIST_LPG,,2046,,2.6608,2.6608,2.6608,2.6608,,,,,,,71.306,35.525,,35.525,,,,,,,,,,,,,,,25.5947,,,,0.0004646565075481,0.0004646565075481,,,
LTS,93,,DIST_LPG,,2047,,2.4438,2.4438,2.4438,2.4438,,,,,,,66.3736,32.1764,,32.1764,,,,,,,,,,,,,,,22.6898,,,,0.0004178890235775,0.0004178890235775,,,
LTS,93,,DIST_LPG,,2048,,2.2315,2.2315,2.2315,2.2315,,,,,,,61.4138,28.9695,,28.9695,,,,,,,,,,,,,,,19.9946,,,,0.0003735865238127,0.0003735865238127,,,
LTS,93,,DIST_LPG,,2049,,2.0239,2.0239,2.0239,2.0239,,,,,,,56.4316,25.9019,,25.9019,,,,,,,,,,,,,,,17.4976,,,,0.000331670798695,0.000331670798695,,,
LTS,93,,DIST_LPG,,2050,,1.821,1.821,1.821,1.821,,,,,,,51.4321,22.9709,,22.9709,,,,,,,,,,,,,,,15.188,,,,0.0002920644991012,0.0002920644991012,,,
LTS,93,,DIST_LPG,,2051,,1.8249,1.8249,1.8249,1.8249,,,,,,,52.2016,22.6861,,22.6861,,,,,,,,,,,,,,,14.6812,,,,0.0002864098630094,0.0002864098630094,,,
LTS,93,,DIST_LPG,,2052,,1.8289,1.8289,1.8289,1.8289,,,,,,,52.9768,22.4025,,22.4025,,,,,,,,,,,,,,,14.1897,,,,0.0002808338914859,0.0002808338914859,,,
LTS,93,,DIST_LPG,,2053,,1.8329,1.8329,1.8329,1.8329,,,,,,,53.7549,22.1188,,22.1188,,,,,,,,,,,,,,,13.7125,,,,0.0002753223677199,0.0002753223677199,,,
LTS,93,,DIST_LPG,,2054,,1.8369,1.8369,1.8369,1.8369,,,,,,,54.5359,21.8353,,21.8353,,,,,,,,,,,,,,,13.2493,,,,0.0002698768070525,0.0002698768070525,,,
LTS,93,,DIST_LPG,,2055,,1.8408,1.8408,1.8408,1.8408,,,,,,,55.3168,21.551,,21.551,,,,,,,,,,,,,,,12.7991,,,,0.0002644842218321,0.0002644842218321,,,
LTS,93,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,93,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,93,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,93,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,93,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,93,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.08561,0.934134,,0.934134,,,,,,,,,,,,,,,1.0339,,,,1.407624962850359e-05,1.407624962850359e-05,,,
LTS,93,,DIST_KER,,2027,,0.0851,0.0851,0.0851,0.0851,,,,,,,1.09605,0.9177,,0.9177,,,,,,,,,,,,,,,0.9941,,,,1.3731030521132372e-05,1.3731030521132372e-05,,,
LTS,93,,DIST_KER,,2028,,0.0846,0.0846,0.0846,0.0846,,,,,,,1.10881,0.903357,,0.903357,,,,,,,,,,,,,,,0.9578,,,,1.3421144162702848e-05,1.3421144162702848e-05,,,
LTS,93,,DIST_KER,,2029,,0.0839,0.0839,0.0839,0.0839,,,,,,,1.11866,0.88682,,0.88682,,,,,,,,,,,,,,,0.9203,,,,1.3082482358274912e-05,1.3082482358274912e-05,,,
LTS,93,,DIST_KER,,2030,,0.0833,0.0833,0.0833,0.0833,,,,,,,1.12956,0.87132,,0.87132,,,,,,,,,,,,,,,0.885,,,,1.2763241723873554e-05,1.2763241723873554e-05,,,
LTS,93,,DIST_KER,,2031,,0.0825,0.0825,0.0825,0.0825,,,,,,,1.13742,0.853736,,0.853736,,,,,,,,,,,,,,,0.8488,,,,1.2417443464982806e-05,1.2417443464982806e-05,,,
LTS,93,,DIST_KER,,2032,,0.0817,0.0817,0.0817,0.0817,,,,,,,1.14493,0.836209,,0.836209,,,,,,,,,,,,,,,0.8137,,,,1.2076745304446232e-05,1.2076745304446232e-05,,,
LTS,93,,DIST_KER,,2033,,0.0808,0.0808,0.0808,0.0808,,,,,,,1.15064,0.81773,,0.81773,,,,,,,,,,,,,,,0.7788,,,,1.172654516999114e-05,1.172654516999114e-05,,,
LTS,93,,DIST_KER,,2034,,0.08,0.08,0.08,0.08,,,,,,,1.15739,0.800359,,0.800359,,,,,,,,,,,,,,,0.7461,,,,1.1396460254363044e-05,1.1396460254363044e-05,,,
LTS,93,,DIST_KER,,2035,,0.0792,0.0792,0.0792,0.0792,,,,,,,1.16378,0.783085,,0.783085,,,,,,,,,,,,,,,0.7145,,,,1.107186508638504e-05,1.107186508638504e-05,,,
LTS,93,,DIST_KER,,2036,,0.0787,0.0787,0.0787,0.0787,,,,,,,1.17428,0.768854,,0.768854,,,,,,,,,,,,,,,0.6866,,,,1.0793969861660792e-05,1.0793969861660792e-05,,,
LTS,93,,DIST_KER,,2037,,0.0782,0.0782,0.0782,0.0782,,,,,,,1.18457,0.754683,,0.754683,,,,,,,,,,,,,,,0.6596,,,,1.0520343199753668e-05,1.0520343199753668e-05,,,
LTS,93,,DIST_KER,,2038,,0.0777,0.0777,0.0777,0.0777,,,,,,,1.19461,0.740571,,0.740571,,,,,,,,,,,,,,,0.6335,,,,1.0250734029300387e-05,1.0250734029300387e-05,,,
LTS,93,,DIST_KER,,2039,,0.0771,0.0771,0.0771,0.0771,,,,,,,1.20288,0.725593,,0.725593,,,,,,,,,,,,,,,0.6075,,,,9.972654300761982e-06,9.972654300761982e-06,,,
LTS,93,,DIST_KER,,2040,,0.0765,0.0765,0.0765,0.0765,,,,,,,1.21086,0.710725,,0.710725,,,,,,,,,,,,,,,0.5824,,,,9.69933667761788e-06,9.69933667761788e-06,,,
LTS,93,,DIST_KER,,2041,,0.0759,0.0759,0.0759,0.0759,,,,,,,1.21859,0.695981,,0.695981,,,,,,,,,,,,,,,0.5583,,,,9.431165214895796e-06,9.431165214895796e-06,,,
LTS,93,,DIST_KER,,2042,,0.0752,0.0752,0.0752,0.0752,,,,,,,1.22441,0.680454,,0.680454,,,,,,,,,,,,,,,0.5342,,,,9.155756882288536e-06,9.155756882288536e-06,,,
LTS,93,,DIST_KER,,2043,,0.0745,0.0745,0.0745,0.0745,,,,,,,1.22991,0.665087,,0.665087,,,,,,,,,,,,,,,0.5111,,,,8.885878241370287e-06,8.885878241370287e-06,,,
LTS,93,,DIST_KER,,2044,,0.0737,0.0737,0.0737,0.0737,,,,,,,1.23341,0.649007,,0.649007,,,,,,,,,,,,,,,0.4881,,,,8.609821184870927e-06,8.609821184870927e-06,,,
LTS,93,,DIST_KER,,2045,,0.0731,0.0731,0.0731,0.0731,,,,,,,1.23995,0.634861,,0.634861,,,,,,,,,,,,,,,0.4673,,,,8.362776318556396e-06,8.362776318556396e-06,,,
LTS,93,,DIST_KER,,2046,,0.0722,0.0722,0.0722,0.0722,,,,,,,1.24107,0.618306,,0.618306,,,,,,,,,,,,,,,0.4455,,,,8.087275289916267e-06,8.087275289916267e-06,,,
LTS,93,,DIST_KER,,2047,,0.0713,0.0713,0.0713,0.0713,,,,,,,1.24177,0.60198,,0.60198,,,,,,,,,,,,,,,0.4245,,,,7.818199597549489e-06,7.818199597549489e-06,,,
LTS,93,,DIST_KER,,2048,,0.0705,0.0705,0.0705,0.0705,,,,,,,1.24382,0.586725,,0.586725,,,,,,,,,,,,,,,0.405,,,,7.566286242647732e-06,7.566286242647732e-06,,,
LTS,93,,DIST_KER,,2049,,0.0696,0.0696,0.0696,0.0696,,,,,,,1.24373,0.570868,,0.570868,,,,,,,,,,,,,,,0.3856,,,,7.309892373438779e-06,7.309892373438779e-06,,,
LTS,93,,DIST_KER,,2050,,0.0688,0.0688,0.0688,0.0688,,,,,,,1.24505,0.556068,,0.556068,,,,,,,,,,,,,,,0.3677,,,,7.070193606833081e-06,7.070193606833081e-06,,,
LTS,93,,DIST_KER,,2051,,0.0688,0.0688,0.0688,0.0688,,,,,,,1.26065,0.547861,,0.547861,,,,,,,,,,,,,,,0.3545,,,,6.916695921252319e-06,6.916695921252319e-06,,,
LTS,93,,DIST_KER,,2052,,0.0689,0.0689,0.0689,0.0689,,,,,,,1.27811,0.540477,,0.540477,,,,,,,,,,,,,,,0.3423,,,,6.775354590066961e-06,6.775354590066961e-06,,,
LTS,93,,DIST_KER,,2053,,0.0689,0.0689,0.0689,0.0689,,,,,,,1.29374,0.53234,,0.53234,,,,,,,,,,,,,,,0.33,,,,6.626290068701113e-06,6.626290068701113e-06,,,
LTS,93,,DIST_KER,,2054,,0.069,0.069,0.069,0.069,,,,,,,1.31126,0.525009,,0.525009,,,,,,,,,,,,,,,0.3186,,,,6.488912111394127e-06,6.488912111394127e-06,,,
LTS,93,,DIST_KER,,2055,,0.0691,0.0691,0.0691,0.0691,,,,,,,1.32884,0.517707,,0.517707,,,,,,,,,,,,,,,0.3075,,,,6.353534791228863e-06,6.353534791228863e-06,,,
LTS,93,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,93,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,93,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,93,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,93,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,93,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.2036,69.0127,,69.0127,,,,,,,,,,,,,,,76.3844,,,,0.0010399368969562,0.0010399368969562,,,
LTS,93,,DIST_JET,,2027,,6.2626,6.2626,6.2626,6.2626,,,,,,,80.6598,67.5345,,67.5345,,,,,,,,,,,,,,,73.1608,,,,0.0010104850833706,0.0010104850833706,,,
LTS,93,,DIST_JET,,2028,,6.1863,6.1863,6.1863,6.1863,,,,,,,81.0807,66.0572,,66.0572,,,,,,,,,,,,,,,70.0406,,,,0.0009814086845472,0.0009814086845472,,,
LTS,93,,DIST_JET,,2029,,6.1099,6.1099,6.1099,6.1099,,,,,,,81.4651,64.5814,,64.5814,,,,,,,,,,,,,,,67.0215,,,,0.0009527164049533,0.0009527164049533,,,
LTS,93,,DIST_JET,,2030,,6.0335,6.0335,6.0335,6.0335,,,,,,,81.8149,63.1105,,63.1105,,,,,,,,,,,,,,,64.1041,,,,0.0009244514194151,0.0009244514194151,,,
LTS,93,,DIST_JET,,2031,,5.9574,5.9574,5.9574,5.9574,,,,,,,82.1341,61.6491,,61.6491,,,,,,,,,,,,,,,61.2897,,,,0.0008966745294589,0.0008966745294589,,,
LTS,93,,DIST_JET,,2032,,5.8811,5.8811,5.8811,5.8811,,,,,,,82.4166,60.1937,,60.1937,,,,,,,,,,,,,,,58.5719,,,,0.0008693320002606,0.0008693320002606,,,
LTS,93,,DIST_JET,,2033,,5.8049,5.8049,5.8049,5.8049,,,,,,,82.6653,58.7481,,58.7481,,,,,,,,,,,,,,,55.9511,,,,0.0008424688646673,0.0008424688646673,,,
LTS,93,,DIST_JET,,2034,,5.7285,5.7285,5.7285,5.7285,,,,,,,82.8765,57.3107,,57.3107,,,,,,,,,,,,,,,53.4229,,,,0.000816059183396,0.000816059183396,,,
LTS,93,,DIST_JET,,2035,,5.6521,5.6521,5.6521,5.6521,,,,,,,83.0531,55.8848,,55.8848,,,,,,,,,,,,,,,50.9874,,,,0.0007901430839213,0.0007901430839213,,,
LTS,93,,DIST_JET,,2036,,5.5764,5.5764,5.5764,5.5764,,,,,,,83.2055,54.4783,,54.4783,,,,,,,,,,,,,,,48.6485,,,,0.000764824112924,0.000764824112924,,,
LTS,93,,DIST_JET,,2037,,5.5004,5.5004,5.5004,5.5004,,,,,,,83.3195,53.0826,,53.0826,,,,,,,,,,,,,,,46.3954,,,,0.0007399729313015,0.0007399729313015,,,
LTS,93,,DIST_JET,,2038,,5.4244,5.4244,5.4244,5.4244,,,,,,,83.3985,51.7008,,51.7008,,,,,,,,,,,,,,,44.228,,,,0.0007156275620852,0.0007156275620852,,,
LTS,93,,DIST_JET,,2039,,5.3483,5.3483,5.3483,5.3483,,,,,,,83.4415,50.3332,,50.3332,,,,,,,,,,,,,,,42.1436,,,,0.0006917840797394,0.0006917840797394,,,
LTS,93,,DIST_JET,,2040,,5.2722,5.2722,5.2722,5.2722,,,,,,,83.45,48.9815,,48.9815,,,,,,,,,,,,,,,40.1409,,,,0.000668458488799,0.000668458488799,,,
LTS,93,,DIST_JET,,2041,,5.1966,5.1966,5.1966,5.1966,,,,,,,83.4325,47.6513,,47.6513,,,,,,,,,,,,,,,38.2214,,,,0.0006457181593413,0.0006457181593413,,,
LTS,93,,DIST_JET,,2042,,5.1209,5.1209,5.1209,5.1209,,,,,,,83.3785,46.3369,,46.3369,,,,,,,,,,,,,,,36.3778,,,,0.0006234784714351,0.0006234784714351,,,
LTS,93,,DIST_JET,,2043,,5.0451,5.0451,5.0451,5.0451,,,,,,,83.2885,45.0394,,45.0394,,,,,,,,,,,,,,,34.6081,,,,0.0006017444121166,0.0006017444121166,,,
LTS,93,,DIST_JET,,2044,,4.9691,4.9691,4.9691,4.9691,,,,,,,83.1609,43.7582,,43.7582,,,,,,,,,,,,,,,32.9096,,,,0.0005805048431364,0.0005805048431364,,,
LTS,93,,DIST_JET,,2045,,4.8931,4.8931,4.8931,4.8931,,,,,,,82.9987,42.4958,,42.4958,,,,,,,,,,,,,,,31.2813,,,,0.000559780283746,0.000559780283746,,,
LTS,93,,DIST_JET,,2046,,4.8175,4.8175,4.8175,4.8175,,,,,,,82.8095,41.2561,,41.2561,,,,,,,,,,,,,,,29.7238,,,,0.0005396176066783,0.0005396176066783,,,
LTS,93,,DIST_JET,,2047,,4.7416,4.7416,4.7416,4.7416,,,,,,,82.5802,40.0329,,40.0329,,,,,,,,,,,,,,,28.23,,,,0.0005199259817885,0.0005199259817885,,,
LTS,93,,DIST_JET,,2048,,4.6659,4.6659,4.6659,4.6659,,,,,,,82.32,38.8312,,38.8312,,,,,,,,,,,,,,,26.801,,,,0.0005007611097222,0.0005007611097222,,,
LTS,93,,DIST_JET,,2049,,4.5898,4.5898,4.5898,4.5898,,,,,,,82.0183,37.6461,,37.6461,,,,,,,,,,,,,,,25.4312,,,,0.0004820539390803,0.0004820539390803,,,
LTS,93,,DIST_JET,,2050,,4.5137,4.5137,4.5137,4.5137,,,,,,,81.6826,36.4815,,36.4815,,,,,,,,,,,,,,,24.1211,,,,0.0004638462682699,0.0004638462682699,,,
LTS,93,,DIST_JET,,2051,,4.5178,4.5178,4.5178,4.5178,,,,,,,82.7815,35.9757,,35.9757,,,,,,,,,,,,,,,23.2815,,,,0.0004541898730061,0.0004541898730061,,,
LTS,93,,DIST_JET,,2052,,4.5221,4.5221,4.5221,4.5221,,,,,,,83.8859,35.473,,35.473,,,,,,,,,,,,,,,22.4687,,,,0.0004446852912557,0.0004446852912557,,,
LTS,93,,DIST_JET,,2053,,4.5264,4.5264,4.5264,4.5264,,,,,,,84.9922,34.9722,,34.9722,,,,,,,,,,,,,,,21.681,,,,0.0004353138735581,0.0004353138735581,,,
LTS,93,,DIST_JET,,2054,,4.5308,4.5308,4.5308,4.5308,,,,,,,86.1024,34.4741,,34.4741,,,,,,,,,,,,,,,20.9183,,,,0.0004260870507604,0.0004260870507604,,,
LTS,93,,DIST_JET,,2055,,4.5353,4.5353,4.5353,4.5353,,,,,,,87.217,33.9791,,33.9791,,,,,,,,,,,,,,,20.18,,,,0.0004170074981838,0.0004170074981838,,,
LTS,93,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FIR,,2027,,2.8544,2.8544,2.8544,2.8544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FIR,,2028,,2.4614,2.4614,2.4614,2.4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FIR,,2029,,2.452,2.452,2.452,2.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FIR,,2030,,2.4427,2.4427,2.4427,2.4427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FIR,,2031,,1.6955,1.6955,1.6955,1.6955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FIR,,2032,,1.6861,1.6861,1.6861,1.6861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FIR,,2033,,1.6768,1.6768,1.6768,1.6768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FIR,,2034,,1.6674,1.6674,1.6674,1.6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FIR,,2035,,0.8396,0.8396,0.8396,0.8396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FIR,,2036,,0.8302,0.8302,0.8302,0.8302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FIR,,2037,,0.8208,0.8208,0.8208,0.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FIR,,2038,,0.8115,0.8115,0.8115,0.8115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FIR,,2039,,0.8021,0.8021,0.8021,0.8021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FIR,,2040,,0.7928,0.7928,0.7928,0.7928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FIR,,2041,,0.7834,0.7834,0.7834,0.7834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FIR,,2042,,0.774,0.774,0.774,0.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FIR,,2043,,0.7647,0.7647,0.7647,0.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FIR,,2044,,0.7553,0.7553,0.7553,0.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FIR,,2045,,0.746,0.746,0.746,0.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FIR,,2046,,0.7366,0.7366,0.7366,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FIR,,2047,,0.7272,0.7272,0.7272,0.7272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FIR,,2048,,0.7179,0.7179,0.7179,0.7179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FIR,,2049,,0.7085,0.7085,0.7085,0.7085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FIR,,2050,,0.6992,0.6992,0.6992,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FIR,,2051,,0.6992,0.6992,0.6992,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FIR,,2052,,0.6992,0.6992,0.6992,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FIR,,2053,,0.6992,0.6992,0.6992,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FIR,,2054,,0.6992,0.6992,0.6992,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_FIR,,2055,,0.6992,0.6992,0.6992,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_CHA,,2027,,0.6314,0.6314,0.6314,0.6314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_CHA,,2028,,0.5663,0.5663,0.5663,0.5663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_CHA,,2029,,0.5025,0.5025,0.5025,0.5025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_CHA,,2030,,0.4398,0.4398,0.4398,0.4398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_CHA,,2031,,0.3782,0.3782,0.3782,0.3782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_CHA,,2032,,0.3179,0.3179,0.3179,0.3179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_CHA,,2033,,0.2589,0.2589,0.2589,0.2589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_CHA,,2034,,0.201,0.201,0.201,0.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_CHA,,2035,,0.1444,0.1444,0.1444,0.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_CHA,,2036,,0.1428,0.1428,0.1428,0.1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_CHA,,2037,,0.1412,0.1412,0.1412,0.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_CHA,,2038,,0.1396,0.1396,0.1396,0.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_CHA,,2039,,0.138,0.138,0.138,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_CHA,,2040,,0.1364,0.1364,0.1364,0.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_CHA,,2041,,0.1347,0.1347,0.1347,0.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_CHA,,2042,,0.1331,0.1331,0.1331,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_CHA,,2043,,0.1315,0.1315,0.1315,0.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_CHA,,2044,,0.1299,0.1299,0.1299,0.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_CHA,,2045,,0.1283,0.1283,0.1283,0.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_CHA,,2046,,0.1267,0.1267,0.1267,0.1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_CHA,,2047,,0.1251,0.1251,0.1251,0.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_CHA,,2048,,0.1235,0.1235,0.1235,0.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_CHA,,2049,,0.1219,0.1219,0.1219,0.1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_CHA,,2050,,0.1203,0.1203,0.1203,0.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_CHA,,2051,,0.1203,0.1203,0.1203,0.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,DIST_CHA,,2052,,0.1203,0.1203,0.1203,0.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
