Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,36,2051,T4DSL_PRI,,,1.9779053,,,,,19.139138,,,,,,,4.2717283,1.9779053,,,,,1.9779053,,,1.9779053,,,,,,
BAU,36,2052,T4DSL_PRI,,,2.0319568,,,,,19.662166,,,,,,,4.1778986,2.0319568,,,,,2.0319568,,,2.0319568,,,,,,
BAU,36,2053,T4DSL_PRI,,,2.0871535,,,,,20.196275,,,,,,,4.0854801,2.0871535,,,,,2.0871535,,,2.0871535,,,,,,
BAU,36,2054,T4DSL_PRI,,,2.143607,,,,,20.742546,,,,,,,3.9946541,2.143607,,,,,2.143607,,,2.143607,,,,,,
BAU,36,2055,T4DSL_PRI,,,2.2016333,,,,,21.304035,,,,,,,3.9059283,2.2016333,,,,,2.2016333,,,2.2016333,,,,,,
BAU,36,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,36,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,36,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,36,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,36,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,36,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,36,2027,T4GSL_PRI,,,20.912601,,,,,24.125175,,,,,,,17.525275,20.912601,,,,,20.912601,,,20.912601,,,,,,
BAU,36,2028,T4GSL_PRI,,,21.361319,,,,,24.642824,,,,,,,17.042375,21.361319,,,,,21.361319,,,21.361319,,,,,,
BAU,36,2029,T4GSL_PRI,,,21.812977,,,,,25.163865,,,,,,,16.567702,21.812977,,,,,21.812977,,,21.812977,,,,,,
BAU,36,2030,T4GSL_PRI,,,22.26053,,,,,25.680171,,,,,,,16.096377,22.26053,,,,,22.26053,,,22.26053,,,,,,
BAU,36,2031,T4GSL_PRI,,,22.743458,,,,,26.237285,,,,,,,15.65649,22.743458,,,,,22.743458,,,22.743458,,,,,,
BAU,36,2032,T4GSL_PRI,,,23.225474,,,,,26.793348,,,,,,,15.221161,23.225474,,,,,23.225474,,,23.225474,,,,,,
BAU,36,2033,T4GSL_PRI,,,23.707545,,,,,27.349475,,,,,,,14.791597,23.707545,,,,,23.707545,,,23.707545,,,,,,
BAU,36,2034,T4GSL_PRI,,,24.189818,,,,,27.905835,,,,,,,14.368333,24.189818,,,,,24.189818,,,24.189818,,,,,,
BAU,36,2035,T4GSL_PRI,,,24.672652,,,,,28.462841,,,,,,,13.95195,24.672652,,,,,24.672652,,,24.672652,,,,,,
BAU,36,2036,T4GSL_PRI,,,25.227294,,,,,29.102686,,,,,,,13.581102,25.227294,,,,,25.227294,,,25.227294,,,,,,
BAU,36,2037,T4GSL_PRI,,,25.784608,,,,,29.745614,,,,,,,13.215091,25.784608,,,,,25.784608,,,25.784608,,,,,,
BAU,36,2038,T4GSL_PRI,,,26.366264,,,,,30.416623,,,,,,,12.864814,26.366264,,,,,26.366264,,,26.366264,,,,,,
BAU,36,2039,T4GSL_PRI,,,26.948694,,,,,31.088526,,,,,,,12.518086,26.948694,,,,,26.948694,,,26.948694,,,,,,
BAU,36,2040,T4GSL_PRI,,,27.530645,,,,,31.759876,,,,,,,12.174802,27.530645,,,,,27.530645,,,27.530645,,,,,,
BAU,36,2041,T4GSL_PRI,,,28.27266,,,,,32.615879,,,,,,,11.903028,28.27266,,,,,28.27266,,,28.27266,,,,,,
BAU,36,2042,T4GSL_PRI,,,29.019427,,,,,33.477363,,,,,,,11.63121,29.019427,,,,,29.019427,,,29.019427,,,,,,
BAU,36,2043,T4GSL_PRI,,,29.770631,,,,,34.343966,,,,,,,11.359766,29.770631,,,,,29.770631,,,29.770631,,,,,,
BAU,36,2044,T4GSL_PRI,,,30.526299,,,,,35.215719,,,,,,,11.089215,30.526299,,,,,30.526299,,,30.526299,,,,,,
BAU,36,2045,T4GSL_PRI,,,31.284877,,,,,36.090829,,,,,,,10.81948,31.284877,,,,,31.284877,,,31.284877,,,,,,
BAU,36,2046,T4GSL_PRI,,,32.120997,,,,,37.055393,,,,,,,10.57563,32.120997,,,,,32.120997,,,32.120997,,,,,,
BAU,36,2047,T4GSL_PRI,,,32.959654,,,,,38.022883,,,,,,,10.331066,32.959654,,,,,32.959654,,,32.959654,,,,,,
BAU,36,2048,T4GSL_PRI,,,33.804256,,,,,38.997233,,,,,,,10.087399,33.804256,,,,,33.804256,,,33.804256,,,,,,
BAU,36,2049,T4GSL_PRI,,,34.653213,,,,,39.976606,,,,,,,9.8445665,34.653213,,,,,34.653213,,,34.653213,,,,,,
BAU,36,2050,T4GSL_PRI,,,35.506562,,,,,40.961045,,,,,,,9.6030015,35.506562,,,,,35.506562,,,35.506562,,,,,,
BAU,36,2051,T4GSL_PRI,,,36.472523,,,,,42.075397,,,,,,,9.3909487,36.472523,,,,,36.472523,,,36.472523,,,,,,
BAU,36,2052,T4GSL_PRI,,,37.463469,,,,,43.21857,,,,,,,9.1832611,37.463469,,,,,37.463469,,,37.463469,,,,,,
BAU,36,2053,T4GSL_PRI,,,38.479022,,,,,44.390132,,,,,,,8.9796263,38.479022,,,,,38.479022,,,38.479022,,,,,,
BAU,36,2054,T4GSL_PRI,,,39.523101,,,,,45.594601,,,,,,,8.7807281,39.523101,,,,,39.523101,,,39.523101,,,,,,
BAU,36,2055,T4GSL_PRI,,,40.594424,,,,,46.830499,,,,,,,8.5860059,40.594424,,,,,40.594424,,,40.594424,,,,,,
BAU,36,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,36,2027,T4ELE_PRI,,,0.01165572,,,,,,,,,,,,,0.01165572,,,,,0.01165572,,,0.01165572,,,,,,
BAU,36,2028,T4ELE_PRI,,,0.01775193,,,,,,,,,,,,,0.01775193,,,,,0.01775193,,,0.01775193,,,,,,
BAU,36,2029,T4ELE_PRI,,,0.02393928,,,,,,,,,,,,,0.02393928,,,,,0.02393928,,,0.02393928,,,,,,
BAU,36,2030,T4ELE_PRI,,,0.03036616,,,,,,,,,,,,,0.03036616,,,,,0.03036616,,,0.03036616,,,,,,
BAU,36,2031,T4ELE_PRI,,,0.03862743,,,,,,,,,,,,,0.03862743,,,,,0.03862743,,,0.03862743,,,,,,
BAU,36,2032,T4ELE_PRI,,,0.04713465,,,,,,,,,,,,,0.04713465,,,,,0.04713465,,,0.04713465,,,,,,
BAU,36,2033,T4ELE_PRI,,,0.05573146,,,,,,,,,,,,,0.05573146,,,,,0.05573146,,,0.05573146,,,,,,
BAU,36,2034,T4ELE_PRI,,,0.06468161,,,,,,,,,,,,,0.06468161,,,,,0.06468161,,,0.06468161,,,,,,
BAU,36,2035,T4ELE_PRI,,,0.07372538,,,,,,,,,,,,,0.07372538,,,,,0.07372538,,,0.07372538,,,,,,
BAU,36,2036,T4ELE_PRI,,,0.08343658,,,,,,,,,,,,,0.08343658,,,,,0.08343658,,,0.08343658,,,,,,
BAU,36,2037,T4ELE_PRI,,,0.09336272,,,,,,,,,,,,,0.09336272,,,,,0.09336272,,,0.09336272,,,,,,
BAU,36,2038,T4ELE_PRI,,,0.1035558,,,,,,,,,,,,,0.1035558,,,,,0.1035558,,,0.1035558,,,,,,
BAU,36,2039,T4ELE_PRI,,,0.11394244,,,,,,,,,,,,,0.11394244,,,,,0.11394244,,,0.11394244,,,,,,
BAU,36,2040,T4ELE_PRI,,,0.12477843,,,,,,,,,,,,,0.12477843,,,,,0.12477843,,,0.12477843,,,,,,
BAU,36,2041,T4ELE_PRI,,,0.136209,,,,,,,,,,,,,0.136209,,,,,0.136209,,,0.136209,,,,,,
BAU,36,2042,T4ELE_PRI,,,0.14795883,,,,,,,,,,,,,0.14795883,,,,,0.14795883,,,0.14795883,,,,,,
BAU,36,2043,T4ELE_PRI,,,0.16002558,,,,,,,,,,,,,0.16002558,,,,,0.16002558,,,0.16002558,,,,,,
BAU,36,2044,T4ELE_PRI,,,0.17236398,,,,,,,,,,,,,0.17236398,,,,,0.17236398,,,0.17236398,,,,,,
BAU,36,2045,T4ELE_PRI,,,0.18504724,,,,,,,,,,,,,0.18504724,,,,,0.18504724,,,0.18504724,,,,,,
BAU,36,2046,T4ELE_PRI,,,0.19812948,,,,,,,,,,,,,0.19812948,,,,,0.19812948,,,0.19812948,,,,,,
BAU,36,2047,T4ELE_PRI,,,0.2118335,,,,,,,,,,,,,0.2118335,,,,,0.2118335,,,0.2118335,,,,,,
BAU,36,2048,T4ELE_PRI,,,0.2258736,,,,,,,,,,,,,0.2258736,,,,,0.2258736,,,0.2258736,,,,,,
BAU,36,2049,T4ELE_PRI,,,0.24018056,,,,,,,,,,,,,0.24018056,,,,,0.24018056,,,0.24018056,,,,,,
BAU,36,2050,T4ELE_PRI,,,0.25481322,,,,,,,,,,,,,0.25481322,,,,,0.25481322,,,0.25481322,,,,,,
BAU,36,2051,T4ELE_PRI,,,0.25896008,,,,,,,,,,,,,0.25896008,,,,,0.25896008,,,0.25896008,,,,,,
BAU,36,2052,T4ELE_PRI,,,0.26324298,,,,,,,,,,,,,0.26324298,,,,,0.26324298,,,0.26324298,,,,,,
BAU,36,2053,T4ELE_PRI,,,0.26761835,,,,,,,,,,,,,0.26761835,,,,,0.26761835,,,0.26761835,,,,,,
BAU,36,2054,T4ELE_PRI,,,0.27204765,,,,,,,,,,,,,0.27204765,,,,,0.27204765,,,0.27204765,,,,,,
BAU,36,2055,T4ELE_PRI,,,0.27637121,,,,,,,,,,,,,0.27637121,,,,,0.27637121,,,0.27637121,,,,,,
BAU,36,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,36,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,36,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,36,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,36,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,36,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,36,2027,T4GSL_PUB,,,3.5037821,,,,,4.0420297,,,,,,,2.9362556,3.5037821,,,,,3.5037821,,,3.5037821,,,,,,
BAU,36,2028,T4GSL_PUB,,,3.5840784,,,,,4.134661,,,,,,,2.8594306,3.5840784,,,,,3.5840784,,,3.5840784,,,,,,
BAU,36,2029,T4GSL_PUB,,,3.6648659,,,,,4.2278589,,,,,,,2.783591,3.6648659,,,,,3.6648659,,,3.6648659,,,,,,
BAU,36,2030,T4GSL_PUB,,,3.7463167,,,,,4.3218222,,,,,,,2.7089259,3.7463167,,,,,3.7463167,,,3.7463167,,,,,,
BAU,36,2031,T4GSL_PUB,,,3.8342249,,,,,4.4232348,,,,,,,2.6394626,3.8342249,,,,,3.8342249,,,3.8342249,,,,,,
BAU,36,2032,T4GSL_PUB,,,3.922736,,,,,4.5253429,,,,,,,2.5708237,3.922736,,,,,3.922736,,,3.922736,,,,,,
BAU,36,2033,T4GSL_PUB,,,4.0115906,,,,,4.6278473,,,,,,,2.5029093,4.0115906,,,,,4.0115906,,,4.0115906,,,,,,
BAU,36,2034,T4GSL_PUB,,,4.1014046,,,,,4.7314583,,,,,,,2.4361633,4.1014046,,,,,4.1014046,,,4.1014046,,,,,,
BAU,36,2035,T4GSL_PUB,,,4.1905306,,,,,4.8342758,,,,,,,2.3696711,4.1905306,,,,,4.1905306,,,4.1905306,,,,,,
BAU,36,2036,T4GSL_PUB,,,4.2979563,,,,,4.9582041,,,,,,,2.3138028,4.2979563,,,,,4.2979563,,,4.2979563,,,,,,
BAU,36,2037,T4GSL_PUB,,,4.4052754,,,,,5.0820095,,,,,,,2.2577856,4.4052754,,,,,4.4052754,,,4.4052754,,,,,,
BAU,36,2038,T4GSL_PUB,,,4.5127459,,,,,5.2059895,,,,,,,2.2018909,4.5127459,,,,,4.5127459,,,4.5127459,,,,,,
BAU,36,2039,T4GSL_PUB,,,4.6219157,,,,,5.3319299,,,,,,,2.1469515,4.6219157,,,,,4.6219157,,,4.6219157,,,,,,
BAU,36,2040,T4GSL_PUB,,,4.7306276,,,,,5.4573419,,,,,,,2.0920124,4.7306276,,,,,4.7306276,,,4.7306276,,,,,,
BAU,36,2041,T4GSL_PUB,,,4.8600152,,,,,5.6066059,,,,,,,2.0461073,4.8600152,,,,,4.8600152,,,4.8600152,,,,,,
BAU,36,2042,T4GSL_PUB,,,4.9895218,,,,,5.7560072,,,,,,,1.9998388,4.9895218,,,,,4.9895218,,,4.9895218,,,,,,
BAU,36,2043,T4GSL_PUB,,,5.1203012,,,,,5.9068769,,,,,,,1.9537855,5.1203012,,,,,5.1203012,,,5.1203012,,,,,,
BAU,36,2044,T4GSL_PUB,,,5.2520239,,,,,6.0588346,,,,,,,1.90789,5.2520239,,,,,5.2520239,,,5.2520239,,,,,,
BAU,36,2045,T4GSL_PUB,,,5.3843315,,,,,6.2114672,,,,,,,1.8621031,5.3843315,,,,,5.3843315,,,5.3843315,,,,,,
BAU,36,2046,T4GSL_PUB,,,5.5294143,,,,,6.3788375,,,,,,,1.8205238,5.5294143,,,,,5.5294143,,,5.5294143,,,,,,
BAU,36,2047,T4GSL_PUB,,,5.6751019,,,,,6.5469055,,,,,,,1.7788371,5.6751019,,,,,5.6751019,,,5.6751019,,,,,,
BAU,36,2048,T4GSL_PUB,,,5.8225582,,,,,6.7170139,,,,,,,1.7374873,5.8225582,,,,,5.8225582,,,5.8225582,,,,,,
BAU,36,2049,T4GSL_PUB,,,5.970116,,,,,6.8872394,,,,,,,1.6960391,5.970116,,,,,5.970116,,,5.970116,,,,,,
BAU,36,2050,T4GSL_PUB,,,6.1193432,,,,,7.0593907,,,,,,,1.6550198,6.1193432,,,,,6.1193432,,,6.1193432,,,,,,
BAU,36,2051,T4GSL_PUB,,,6.2858785,,,,,7.251509,,,,,,,1.6184886,6.2858785,,,,,6.2858785,,,6.2858785,,,,,,
BAU,36,2052,T4GSL_PUB,,,6.456297,,,,,7.448107,,,,,,,1.5826047,6.456297,,,,,6.456297,,,6.456297,,,,,,
BAU,36,2053,T4GSL_PUB,,,6.6311055,,,,,7.6497694,,,,,,,1.5474626,6.6311055,,,,,6.6311055,,,6.6311055,,,,,,
BAU,36,2054,T4GSL_PUB,,,6.8113729,,,,,7.8577293,,,,,,,1.5132622,6.8113729,,,,,6.8113729,,,6.8113729,,,,,,
BAU,36,2055,T4GSL_PUB,,,6.9966782,,,,,8.0715011,,,,,,,1.4798466,6.9966782,,,,,6.9966782,,,6.9966782,,,,,,
BAU,36,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,36,2027,T4ELE_PUB,,,0.00437932,,,,,,,,,,,,,0.00437932,,,,,0.00437932,,,0.00437932,,,,,,
BAU,36,2028,T4ELE_PUB,,,0.00682038,,,,,,,,,,,,,0.00682038,,,,,0.00682038,,,0.00682038,,,,,,
BAU,36,2029,T4ELE_PUB,,,0.00970159,,,,,,,,,,,,,0.00970159,,,,,0.00970159,,,0.00970159,,,,,,
BAU,36,2030,T4ELE_PUB,,,0.01216414,,,,,,,,,,,,,0.01216414,,,,,0.01216414,,,0.01216414,,,,,,
BAU,36,2031,T4ELE_PUB,,,0.01539469,,,,,,,,,,,,,0.01539469,,,,,0.01539469,,,0.01539469,,,,,,
BAU,36,2032,T4ELE_PUB,,,0.01866553,,,,,,,,,,,,,0.01866553,,,,,0.01866553,,,0.01866553,,,,,,
BAU,36,2033,T4ELE_PUB,,,0.02193559,,,,,,,,,,,,,0.02193559,,,,,0.02193559,,,0.02193559,,,,,,
BAU,36,2034,T4ELE_PUB,,,0.02562454,,,,,,,,,,,,,0.02562454,,,,,0.02562454,,,0.02562454,,,,,,
BAU,36,2035,T4ELE_PUB,,,0.02992227,,,,,,,,,,,,,0.02992227,,,,,0.02992227,,,0.02992227,,,,,,
BAU,36,2036,T4ELE_PUB,,,0.03322302,,,,,,,,,,,,,0.03322302,,,,,0.03322302,,,0.03322302,,,,,,
BAU,36,2037,T4ELE_PUB,,,0.03706697,,,,,,,,,,,,,0.03706697,,,,,0.03706697,,,0.03706697,,,,,,
BAU,36,2038,T4ELE_PUB,,,0.04134329,,,,,,,,,,,,,0.04134329,,,,,0.04134329,,,0.04134329,,,,,,
BAU,36,2039,T4ELE_PUB,,,0.04520306,,,,,,,,,,,,,0.04520306,,,,,0.04520306,,,0.04520306,,,,,,
BAU,36,2040,T4ELE_PUB,,,0.05008856,,,,,,,,,,,,,0.05008856,,,,,0.05008856,,,0.05008856,,,,,,
BAU,36,2041,T4ELE_PUB,,,0.0543943,,,,,,,,,,,,,0.0543943,,,,,0.0543943,,,0.0543943,,,,,,
BAU,36,2042,T4ELE_PUB,,,0.05884553,,,,,,,,,,,,,0.05884553,,,,,0.05884553,,,0.05884553,,,,,,
BAU,36,2043,T4ELE_PUB,,,0.06380926,,,,,,,,,,,,,0.06380926,,,,,0.06380926,,,0.06380926,,,,,,
BAU,36,2044,T4ELE_PUB,,,0.06874556,,,,,,,,,,,,,0.06874556,,,,,0.06874556,,,0.06874556,,,,,,
BAU,36,2045,T4ELE_PUB,,,0.07359735,,,,,,,,,,,,,0.07359735,,,,,0.07359735,,,0.07359735,,,,,,
BAU,36,2046,T4ELE_PUB,,,0.07816549,,,,,,,,,,,,,0.07816549,,,,,0.07816549,,,0.07816549,,,,,,
BAU,36,2047,T4ELE_PUB,,,0.08399206,,,,,,,,,,,,,0.08399206,,,,,0.08399206,,,0.08399206,,,,,,
BAU,36,2048,T4ELE_PUB,,,0.08953215,,,,,,,,,,,,,0.08953215,,,,,0.08953215,,,0.08953215,,,,,,
BAU,36,2049,T4ELE_PUB,,,0.09506969,,,,,,,,,,,,,0.09506969,,,,,0.09506969,,,0.09506969,,,,,,
BAU,36,2050,T4ELE_PUB,,,0.10091153,,,,,,,,,,,,,0.10091153,,,,,0.10091153,,,0.10091153,,,,,,
BAU,36,2051,T4ELE_PUB,,,0.10250902,,,,,,,,,,,,,0.10250902,,,,,0.10250902,,,0.10250902,,,,,,
BAU,36,2052,T4ELE_PUB,,,0.10458853,,,,,,,,,,,,,0.10458853,,,,,0.10458853,,,0.10458853,,,,,,
BAU,36,2053,T4ELE_PUB,,,0.10574324,,,,,,,,,,,,,0.10574324,,,,,0.10574324,,,0.10574324,,,,,,
BAU,36,2054,T4ELE_PUB,,,0.10733581,,,,,,,,,,,,,0.10733581,,,,,0.10733581,,,0.10733581,,,,,,
BAU,36,2055,T4ELE_PUB,,,0.10967722,,,,,,,,,,,,,0.10967722,,,,,0.10967722,,,0.10967722,,,,,,
BAU,36,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,36,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,36,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,36,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,36,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,36,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,36,2027,T4DSL_PUB,,,0.56866054,,,,,5.5026258,,,,,,,3.997278,0.56866054,,,,,0.56866054,,,0.56866054,,,,,,
BAU,36,2028,T4DSL_PUB,,,0.58256989,,,,,5.6372192,,,,,,,3.8985632,0.58256989,,,,,0.58256989,,,0.58256989,,,,,,
BAU,36,2029,T4DSL_PUB,,,0.59594396,,,,,5.766633,,,,,,,3.7967085,0.59594396,,,,,0.59594396,,,0.59594396,,,,,,
BAU,36,2030,T4DSL_PUB,,,0.60999,,,,,5.9025491,,,,,,,3.6997283,0.60999,,,,,0.60999,,,0.60999,,,,,,
BAU,36,2031,T4DSL_PUB,,,0.6252784,,,,,6.0504868,,,,,,,3.6104874,0.6252784,,,,,0.6252784,,,0.6252784,,,,,,
BAU,36,2032,T4DSL_PUB,,,0.63944803,,,,,6.1875987,,,,,,,3.5151425,0.63944803,,,,,0.63944803,,,0.63944803,,,,,,
BAU,36,2033,T4DSL_PUB,,,0.65479776,,,,,6.33613,,,,,,,3.4268111,0.65479776,,,,,0.65479776,,,0.65479776,,,,,,
BAU,36,2034,T4DSL_PUB,,,0.6686456,,,,,6.4701281,,,,,,,3.3313806,0.6686456,,,,,0.6686456,,,0.6686456,,,,,,
BAU,36,2035,T4DSL_PUB,,,0.68334562,,,,,6.6123724,,,,,,,3.2412607,0.68334562,,,,,0.68334562,,,0.68334562,,,,,,
BAU,36,2036,T4DSL_PUB,,,0.70134809,,,,,6.7865727,,,,,,,3.167032,0.70134809,,,,,0.70134809,,,0.70134809,,,,,,
BAU,36,2037,T4DSL_PUB,,,0.72045636,,,,,6.9714733,,,,,,,3.0972182,0.72045636,,,,,0.72045636,,,0.72045636,,,,,,
BAU,36,2038,T4DSL_PUB,,,0.73797322,,,,,7.1409746,,,,,,,3.0202995,0.73797322,,,,,0.73797322,,,0.73797322,,,,,,
BAU,36,2039,T4DSL_PUB,,,0.7566908,,,,,7.3220948,,,,,,,2.94831,0.7566908,,,,,0.7566908,,,0.7566908,,,,,,
BAU,36,2040,T4DSL_PUB,,,0.77447882,,,,,7.49422,,,,,,,2.8728274,0.77447882,,,,,0.77447882,,,0.77447882,,,,,,
BAU,36,2041,T4DSL_PUB,,,0.79354218,,,,,7.678686,,,,,,,2.8023043,0.79354218,,,,,0.79354218,,,0.79354218,,,,,,
BAU,36,2042,T4DSL_PUB,,,0.81149156,,,,,7.8523726,,,,,,,2.7281897,0.81149156,,,,,0.81149156,,,0.81149156,,,,,,
BAU,36,2043,T4DSL_PUB,,,0.83024047,,,,,8.0337958,,,,,,,2.6572949,0.83024047,,,,,0.83024047,,,0.83024047,,,,,,
BAU,36,2044,T4DSL_PUB,,,0.84828885,,,,,8.2084404,,,,,,,2.5847878,0.84828885,,,,,0.84828885,,,0.84828885,,,,,,
BAU,36,2045,T4DSL_PUB,,,0.86658827,,,,,8.3855142,,,,,,,2.5138492,0.86658827,,,,,0.86658827,,,0.86658827,,,,,,
BAU,36,2046,T4DSL_PUB,,,0.88946832,,,,,8.6069123,,,,,,,2.4564176,0.88946832,,,,,0.88946832,,,0.88946832,,,,,,
BAU,36,2047,T4DSL_PUB,,,0.91493047,,,,,8.853296,,,,,,,2.4054985,0.91493047,,,,,0.91493047,,,0.91493047,,,,,,
BAU,36,2048,T4DSL_PUB,,,0.94205182,,,,,9.1157348,,,,,,,2.3579635,0.94205182,,,,,0.94205182,,,0.94205182,,,,,,
BAU,36,2049,T4DSL_PUB,,,0.97096956,,,,,9.3955564,,,,,,,2.3137327,0.97096956,,,,,0.97096956,,,0.97096956,,,,,,
BAU,36,2050,T4DSL_PUB,,,0.9976972,,,,,9.6541856,,,,,,,2.2633494,0.9976972,,,,,0.9976972,,,0.9976972,,,,,,
BAU,36,2051,T4DSL_PUB,,,1.0255219,,,,,9.9234304,,,,,,,2.2148437,1.0255219,,,,,1.0255219,,,1.0255219,,,,,,
BAU,36,2052,T4DSL_PUB,,,1.0528212,,,,,10.187591,,,,,,,2.1647017,1.0528212,,,,,1.0528212,,,1.0528212,,,,,,
BAU,36,2053,T4DSL_PUB,,,1.0817533,,,,,10.467552,,,,,,,2.1174685,1.0817533,,,,,1.0817533,,,1.0817533,,,,,,
BAU,36,2054,T4DSL_PUB,,,1.1107813,,,,,10.748441,,,,,,,2.0699629,1.1107813,,,,,1.1107813,,,1.1107813,,,,,,
BAU,36,2055,T4DSL_PUB,,,1.1401227,,,,,11.032361,,,,,,,2.0226972,1.1401227,,,,,1.1401227,,,1.1401227,,,,,,
BAU,36,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,36,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,36,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,36,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,36,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,36,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,36,2027,T4DSL_HEA,,,9.0211623,,,,,87.292994,,,,,,,63.412336,9.0211623,,,,,9.0211623,,,9.0211623,,,,,,
BAU,36,2028,T4DSL_HEA,,,9.1881015,,,,,88.908376,,,,,,,61.486862,9.1881015,,,,,9.1881015,,,9.1881015,,,,,,
BAU,36,2029,T4DSL_HEA,,,9.3534786,,,,,90.508641,,,,,,,59.590219,9.3534786,,,,,9.3534786,,,9.3534786,,,,,,
BAU,36,2030,T4DSL_HEA,,,9.5175455,,,,,92.09623,,,,,,,57.726081,9.5175455,,,,,9.5175455,,,9.5175455,,,,,,
BAU,36,2031,T4DSL_HEA,,,9.7001643,,,,,93.863335,,,,,,,56.010764,9.7001643,,,,,9.7001643,,,9.7001643,,,,,,
BAU,36,2032,T4DSL_HEA,,,9.879477,,,,,95.598449,,,,,,,54.30898,9.879477,,,,,9.879477,,,9.879477,,,,,,
BAU,36,2033,T4DSL_HEA,,,10.056888,,,,,97.315163,,,,,,,52.631604,10.056888,,,,,10.056888,,,10.056888,,,,,,
BAU,36,2034,T4DSL_HEA,,,10.23403,,,,,99.02927,,,,,,,50.988819,10.23403,,,,,10.23403,,,10.23403,,,,,,
