Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,79,,DIST_JET,,2031,,5.8059,5.8059,5.8059,5.8059,,,,67.6753,50.7965,,,50.7965,,,,,,50.5004,,Energy
BAU,79,,DIST_JET,,2032,,5.6993,5.6993,5.6993,5.6993,,,,65.7015,47.9858,,,47.9858,,,,,,46.6928,,Energy
BAU,79,,DIST_JET,,2033,,5.5927,5.5927,5.5927,5.5927,,,,63.7551,45.3091,,,45.3091,,,,,,43.152,,Energy
BAU,79,,DIST_JET,,2034,,5.4859,5.4859,5.4859,5.4859,,,,61.8338,42.7592,,,42.7592,,,,,,39.8586,,Energy
BAU,79,,DIST_JET,,2035,,5.379,5.379,5.379,5.379,,,,59.9387,40.3316,,,40.3316,,,,,,36.7972,,Energy
BAU,79,,DIST_JET,,2036,,5.2727,5.2727,5.2727,5.2727,,,,58.0777,38.026,,,38.026,,,,,,33.9568,,Energy
BAU,79,,DIST_JET,,2037,,5.1663,5.1663,5.1663,5.1663,,,,56.2429,35.8322,,,35.8322,,,,,,31.3182,,Energy
BAU,79,,DIST_JET,,2038,,5.0598,5.0598,5.0598,5.0598,,,,54.4343,33.7452,,,33.7452,,,,,,28.8677,,Energy
BAU,79,,DIST_JET,,2039,,4.9531,4.9531,4.9531,4.9531,,,,52.651,31.7599,,,31.7599,,,,,,26.5923,,Energy
BAU,79,,DIST_JET,,2040,,4.8463,4.8463,4.8463,4.8463,,,,50.8939,29.8725,,,29.8725,,,,,,24.4808,,Energy
BAU,79,,DIST_JET,,2041,,4.74,4.74,4.74,4.74,,,,49.1694,28.0824,,,28.0824,,,,,,22.5251,,Energy
BAU,79,,DIST_JET,,2042,,4.6335,4.6335,4.6335,4.6335,,,,47.4702,26.3812,,,26.3812,,,,,,20.7111,,Energy
BAU,79,,DIST_JET,,2043,,4.5269,4.5269,4.5269,4.5269,,,,45.7977,24.7657,,,24.7657,,,,,,19.0299,,Energy
BAU,79,,DIST_JET,,2044,,4.4202,4.4202,4.4202,4.4202,,,,44.1512,23.2318,,,23.2318,,,,,,17.4721,,Energy
BAU,79,,DIST_JET,,2045,,4.3134,4.3134,4.3134,4.3134,,,,42.531,21.7761,,,21.7761,,,,,,16.0295,,Energy
BAU,79,,DIST_JET,,2046,,4.2068,4.2068,4.2068,4.2068,,,,40.9402,20.3966,,,20.3966,,,,,,14.6952,,Energy
BAU,79,,DIST_JET,,2047,,4.1,4.1,4.1,4.1,,,,39.3748,19.088,,,19.088,,,,,,13.4603,,Energy
BAU,79,,DIST_JET,,2048,,3.9931,3.9931,3.9931,3.9931,,,,37.8358,17.8475,,,17.8475,,,,,,12.3183,,Energy
BAU,79,,DIST_JET,,2049,,3.8861,3.8861,3.8861,3.8861,,,,36.3234,16.6723,,,16.6723,,,,,,11.2627,,Energy
BAU,79,,DIST_JET,,2050,,3.7789,3.7789,3.7789,3.7789,,,,34.8365,15.5589,,,15.5589,,,,,,10.2873,,Energy
BAU,79,,DIST_JET,,2051,,3.7825,3.7825,3.7825,3.7825,,,,34.3844,14.943,,,14.943,,,,,,9.6703,,Energy
BAU,79,,DIST_JET,,2052,,3.7862,3.7862,3.7862,3.7862,,,,33.9323,14.349,,,14.349,,,,,,9.0887,,Energy
BAU,79,,DIST_JET,,2053,,3.79,3.79,3.79,3.79,,,,33.4801,13.7762,,,13.7762,,,,,,8.5406,,Energy
BAU,79,,DIST_JET,,2054,,3.7939,3.7939,3.7939,3.7939,,,,33.0278,13.2238,,,13.2238,,,,,,8.024,,Energy
BAU,79,,DIST_JET,,2055,,3.7978,3.7978,3.7978,3.7978,,,,32.5749,12.6909,,,12.6909,,,,,,7.5371,,Energy
BAU,79,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_FIR,,2027,,3.0363,3.0363,3.0363,3.0363,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_FIR,,2028,,2.9933,2.9933,2.9933,2.9933,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_FIR,,2029,,2.9803,2.9803,2.9803,2.9803,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_FIR,,2030,,2.9674,2.9674,2.9674,2.9674,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_FIR,,2031,,2.8639,2.8639,2.8639,2.8639,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_FIR,,2032,,2.8207,2.8207,2.8207,2.8207,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_FIR,,2033,,2.7777,2.7777,2.7777,2.7777,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_FIR,,2034,,2.7346,2.7346,2.7346,2.7346,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_FIR,,2035,,2.7518,2.7518,2.7518,2.7518,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_FIR,,2036,,2.6483,2.6483,2.6483,2.6483,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_FIR,,2037,,2.6053,2.6053,2.6053,2.6053,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_FIR,,2038,,2.5621,2.5621,2.5621,2.5621,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_FIR,,2039,,2.519,2.519,2.519,2.519,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_FIR,,2040,,2.5363,2.5363,2.5363,2.5363,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_FIR,,2041,,2.4327,2.4327,2.4327,2.4327,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_FIR,,2042,,2.4198,2.4198,2.4198,2.4198,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_FIR,,2043,,2.3466,2.3466,2.3466,2.3466,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_FIR,,2044,,2.3336,2.3336,2.3336,2.3336,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_FIR,,2045,,2.3207,2.3207,2.3207,2.3207,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_FIR,,2046,,2.2173,2.2173,2.2173,2.2173,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_FIR,,2047,,2.2043,2.2043,2.2043,2.2043,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_FIR,,2048,,2.131,2.131,2.131,2.131,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_FIR,,2049,,2.1181,2.1181,2.1181,2.1181,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_FIR,,2050,,2.0447,2.0447,2.0447,2.0447,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_FIR,,2051,,2.0447,2.0447,2.0447,2.0447,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_FIR,,2052,,2.0447,2.0447,2.0447,2.0447,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_FIR,,2053,,2.0447,2.0447,2.0447,2.0447,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_FIR,,2054,,2.0447,2.0447,2.0447,2.0447,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_FIR,,2055,,2.0447,2.0447,2.0447,2.0447,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_CHA,,2027,,0.747,0.747,0.747,0.747,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_CHA,,2028,,0.7364,0.7364,0.7364,0.7364,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_CHA,,2029,,0.7258,0.7258,0.7258,0.7258,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_CHA,,2030,,0.7152,0.7152,0.7152,0.7152,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_CHA,,2031,,0.7046,0.7046,0.7046,0.7046,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_CHA,,2032,,0.694,0.694,0.694,0.694,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_CHA,,2033,,0.6834,0.6834,0.6834,0.6834,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_CHA,,2034,,0.6728,0.6728,0.6728,0.6728,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_CHA,,2035,,0.6621,0.6621,0.6621,0.6621,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_CHA,,2036,,0.6516,0.6516,0.6516,0.6516,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_CHA,,2037,,0.641,0.641,0.641,0.641,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_CHA,,2038,,0.6304,0.6304,0.6304,0.6304,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_CHA,,2039,,0.6197,0.6197,0.6197,0.6197,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_CHA,,2040,,0.6091,0.6091,0.6091,0.6091,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_CHA,,2041,,0.5985,0.5985,0.5985,0.5985,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_CHA,,2042,,0.588,0.588,0.588,0.588,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_CHA,,2043,,0.5774,0.5774,0.5774,0.5774,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_CHA,,2044,,0.5667,0.5667,0.5667,0.5667,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_CHA,,2045,,0.5561,0.5561,0.5561,0.5561,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_CHA,,2046,,0.5455,0.5455,0.5455,0.5455,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_CHA,,2047,,0.5349,0.5349,0.5349,0.5349,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_CHA,,2048,,0.5243,0.5243,0.5243,0.5243,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_CHA,,2049,,0.5137,0.5137,0.5137,0.5137,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_CHA,,2050,,0.5031,0.5031,0.5031,0.5031,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_CHA,,2051,,0.5031,0.5031,0.5031,0.5031,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_CHA,,2052,,0.5031,0.5031,0.5031,0.5031,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_CHA,,2053,,0.5031,0.5031,0.5031,0.5031,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_CHA,,2054,,0.5031,0.5031,0.5031,0.5031,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_CHA,,2055,,0.5031,0.5031,0.5031,0.5031,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_BIM,,2027,,1.78788,1.78788,1.78788,1.78788,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_BIM,,2028,,1.79279,1.79279,1.79279,1.79279,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_BIM,,2029,,1.79708,1.79708,1.79708,1.79708,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_BIM,,2030,,1.80069,1.80069,1.80069,1.80069,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_BIM,,2031,,1.80619,1.80619,1.80619,1.80619,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_BIM,,2032,,1.81088,1.81088,1.81088,1.81088,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_BIM,,2033,,1.81488,1.81488,1.81488,1.81489,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_BIM,,2034,,1.81818,1.81818,1.81818,1.81818,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_BIM,,2035,,1.82079,1.82079,1.82079,1.82079,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_BIM,,2036,,1.82748,1.82748,1.82748,1.82748,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_BIM,,2037,,1.83329,1.83329,1.83329,1.83329,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_BIM,,2038,,1.83828,1.83828,1.83828,1.83828,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_BIM,,2039,,1.84248,1.84248,1.84248,1.84249,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_BIM,,2040,,1.84569,1.84569,1.84569,1.84569,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_BIM,,2041,,1.85248,1.85248,1.85248,1.85248,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_BIM,,2042,,1.85818,1.85818,1.85818,1.85818,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_BIM,,2043,,1.86289,1.86289,1.86289,1.86289,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_BIM,,2044,,1.86658,1.86658,1.86658,1.86658,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_BIM,,2045,,1.86929,1.86929,1.86929,1.86929,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_BIM,,2046,,1.87388,1.87388,1.87388,1.87389,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_BIM,,2047,,1.87728,1.87728,1.87728,1.87728,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_BIM,,2048,,1.87959,1.87959,1.87959,1.87959,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_BIM,,2049,,1.88068,1.88068,1.88068,1.88068,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_BIM,,2050,,1.88068,1.88068,1.88068,1.88068,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_BIM,,2051,,1.90749,1.90749,1.90749,1.90749,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_BIM,,2052,,1.93429,1.93429,1.93429,1.93429,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_BIM,,2053,,1.96098,1.96098,1.96098,1.96098,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_BIM,,2054,,1.98779,1.98779,1.98779,1.98779,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_BIM,,2055,,2.01458,2.01458,2.01458,2.01458,,,,,,,,,,,,,,,,Energy
BAU,79,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,79,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,79,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,79,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,79,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,79,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,79,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,79,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,79,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,79,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,79,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,79,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,79,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,79,,EXTT_CRU,,2034,,35.5837,35.5837,35.5837,35.5837,,,,,,,,,,,,,,,,Energy
BAU,79,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,79,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,79,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,79,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,79,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,79,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,79,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,79,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,79,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,79,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,79,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,79,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,79,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,79,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,79,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,79,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,79,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,79,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,79,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,79,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,79,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,79,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,79,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,79,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,79,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,79,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,79,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.09778,4.38648,,,4.38648,,,,,,4.855,,Energy
BAU,79,,DIST_COA,,2027,,3.3659,3.3659,3.3659,3.3659,,,,4.95965,4.1526,,,4.1526,,,,,,4.4985,,Energy
BAU,79,,DIST_COA,,2028,,3.3194,3.3194,3.3194,3.3194,,,,4.82342,3.92968,,,3.92968,,,,,,4.1667,,Energy
BAU,79,,DIST_COA,,2029,,3.2729,3.2729,3.2729,3.2729,,,,4.68876,3.71701,,,3.71701,,,,,,3.8575,,Energy
BAU,79,,DIST_COA,,2030,,3.2263,3.2263,3.2263,3.2263,,,,4.55618,3.51456,,,3.51456,,,,,,3.5699,,Energy
BAU,79,,DIST_COA,,2031,,3.1799,3.1799,3.1799,3.1799,,,,4.42578,3.32195,,,3.32195,,,,,,3.3026,,Energy
BAU,79,,DIST_COA,,2032,,3.1335,3.1335,3.1335,3.1335,,,,4.29728,3.13856,,,3.13856,,,,,,3.054,,Energy
BAU,79,,DIST_COA,,2033,,3.087,3.087,3.087,3.087,,,,4.17054,2.96389,,,2.96389,,,,,,2.8228,,Energy
BAU,79,,DIST_COA,,2034,,3.0405,3.0405,3.0405,3.0405,,,,4.04569,2.79767,,,2.79767,,,,,,2.6079,,Energy
BAU,79,,DIST_COA,,2035,,2.994,2.994,2.994,2.994,,,,3.92274,2.63953,,,2.63953,,,,,,2.4082,,Energy
BAU,79,,DIST_COA,,2036,,2.949,2.949,2.949,2.949,,,,3.80333,2.4902,,,2.4902,,,,,,2.2237,,Energy
BAU,79,,DIST_COA,,2037,,2.9039,2.9039,2.9039,2.9039,,,,3.68592,2.34829,,,2.34829,,,,,,2.0525,,Energy
BAU,79,,DIST_COA,,2038,,2.8587,2.8587,2.8587,2.8587,,,,3.57023,2.21327,,,2.21327,,,,,,1.8934,,Energy
BAU,79,,DIST_COA,,2039,,2.8135,2.8135,2.8135,2.8135,,,,3.45638,2.08494,,,2.08494,,,,,,1.7457,,Energy
BAU,79,,DIST_COA,,2040,,2.7681,2.7681,2.7681,2.7681,,,,3.34414,1.96287,,,1.96287,,,,,,1.6086,,Energy
BAU,79,,DIST_COA,,2041,,2.7236,2.7236,2.7236,2.7236,,,,3.23482,1.84752,,,1.84752,,,,,,1.4819,,Energy
BAU,79,,DIST_COA,,2042,,2.6789,2.6789,2.6789,2.6789,,,,3.12708,1.73785,,,1.73785,,,,,,1.3643,,Energy
BAU,79,,DIST_COA,,2043,,2.6341,2.6341,2.6341,2.6341,,,,3.02079,1.63353,,,1.63353,,,,,,1.2552,,Energy
BAU,79,,DIST_COA,,2044,,2.5892,2.5892,2.5892,2.5892,,,,2.91647,1.53461,,,1.53461,,,,,,1.1541,,Energy
BAU,79,,DIST_COA,,2045,,2.5441,2.5441,2.5441,2.5441,,,,2.81377,1.44067,,,1.44067,,,,,,1.0605,,Energy
BAU,79,,DIST_COA,,2046,,2.4989,2.4989,2.4989,2.4989,,,,2.71281,1.35153,,,1.35153,,,,,,0.9737,,Energy
BAU,79,,DIST_COA,,2047,,2.4535,2.4535,2.4535,2.4535,,,,2.61347,1.26695,,,1.26695,,,,,,0.8934,,Energy
BAU,79,,DIST_COA,,2048,,2.408,2.408,2.408,2.408,,,,2.51588,1.18677,,,1.18677,,,,,,0.8191,,Energy
BAU,79,,DIST_COA,,2049,,2.3624,2.3624,2.3624,2.3624,,,,2.42004,1.11079,,,1.11079,,,,,,0.7504,,Energy
BAU,79,,DIST_COA,,2050,,2.3166,2.3166,2.3166,2.3166,,,,2.32587,1.03879,,,1.03879,,,,,,0.6868,,Energy
BAU,79,,DIST_COA,,2051,,2.3196,2.3196,2.3196,2.3196,,,,2.28133,0.991434,,,0.991434,,,,,,0.6416,,Energy
BAU,79,,DIST_COA,,2052,,2.3227,2.3227,2.3227,2.3227,,,,2.23699,0.945963,,,0.945963,,,,,,0.5992,,Energy
BAU,79,,DIST_COA,,2053,,2.3257,2.3257,2.3257,2.3257,,,,2.19244,0.902133,,,0.902133,,,,,,0.5593,,Energy
BAU,79,,DIST_COA,,2054,,2.3287,2.3287,2.3287,2.3287,,,,2.14776,0.859929,,,0.859929,,,,,,0.5218,,Energy
BAU,79,,DIST_COA,,2055,,2.3318,2.3318,2.3318,2.3318,,,,2.10305,0.819333,,,0.819333,,,,,,0.4866,,Energy
BAU,79,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,79,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,79,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,79,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,79,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,79,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,69.8911,60.1391,,,60.1391,,,,,,66.563,,Energy
BAU,79,,DIST_FOI,,2027,,1.34975,1.34975,1.34975,1.34975,,,,17.1956,14.3975,,,14.3975,,,,,,15.5969,,Energy
BAU,79,,DIST_FOI,,2028,,1.0031,1.0031,1.0031,1.0031,,,,12.6489,10.3052,,,10.3052,,,,,,10.9266,,Energy
BAU,79,,DIST_FOI,,2029,,0.8967,0.8967,0.8967,0.8967,,,,11.1905,8.87123,,,8.87123,,,,,,9.2065,,Energy
BAU,79,,DIST_FOI,,2030,,0.724334,0.724334,0.724334,0.724334,,,,8.94516,6.90014,,,6.90014,,,,,,7.0088,,Energy
BAU,79,,DIST_FOI,,2031,,0.5178,0.5178,0.5178,0.5178,,,,6.32715,4.7491,,,4.7491,,,,,,4.7214,,Energy
BAU,79,,DIST_FOI,,2032,,0.3531,0.3531,0.3531,0.3531,,,,4.2687,3.11768,,,3.11768,,,,,,3.0337,,Energy
BAU,79,,DIST_FOI,,2033,,0.167933,0.167933,0.167933,0.167933,,,,2.00831,1.42725,,,1.42725,,,,,,1.3593,,Energy
BAU,79,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
