Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,93,,BLEND_NO_COLL,,2024,,0.4176,0.4176,0.4176,0.4176,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,93,,BLEND_NO_COLL,,2025,,0.422,0.422,0.422,0.422,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,93,,BLEND_NO_COLL,,2026,,0.429836,0.429836,0.429836,0.429836,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,93,,BLEND_NO_COLL,,2027,,0.434287,0.434287,0.434287,0.434287,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,93,,BLEND_NO_COLL,,2028,,0.438702,0.438702,0.438702,0.438702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,BLEND_NO_COLL,,2029,,0.443117,0.443117,0.443117,0.443117,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,93,,BLEND_NO_COLL,,2030,,0.447569,0.447569,0.447569,0.447569,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,93,,BLEND_NO_COLL,,2031,,0.45202,0.45202,0.45202,0.45202,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,93,,BLEND_NO_COLL,,2032,,0.456472,0.456472,0.456472,0.456472,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,93,,BLEND_NO_COLL,,2033,,0.460924,0.460924,0.460924,0.460924,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,93,,BLEND_NO_COLL,,2034,,0.465376,0.465376,0.465376,0.465376,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,93,,BLEND_NO_COLL,,2035,,0.469725,0.469725,0.469725,0.469725,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,93,,BLEND_NO_COLL,,2036,,0.474139,0.474139,0.474139,0.474139,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,93,,BLEND_NO_COLL,,2037,,0.478658,0.478658,0.478658,0.478658,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,93,,BLEND_NO_COLL,,2038,,0.483073,0.483073,0.483073,0.483073,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,93,,BLEND_NO_COLL,,2039,,0.487487,0.487487,0.487487,0.487487,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,93,,BLEND_NO_COLL,,2040,,0.491901,0.491901,0.491901,0.491901,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,93,,BLEND_NO_COLL,,2041,,0.496375,0.496375,0.496375,0.496375,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,93,,BLEND_NO_COLL,,2042,,0.50078,0.50078,0.50078,0.50078,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,93,,BLEND_NO_COLL,,2043,,0.505255,0.505255,0.505255,0.505255,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,93,,BLEND_NO_COLL,,2044,,0.50973,0.50973,0.50973,0.50973,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,93,,BLEND_NO_COLL,,2045,,0.514135,0.514135,0.514135,0.514135,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,93,,BLEND_NO_COLL,,2046,,0.518481,0.518481,0.518481,0.518481,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,93,,BLEND_NO_COLL,,2047,,0.522979,0.522979,0.522979,0.522979,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,93,,BLEND_NO_COLL,,2048,,0.527437,0.527437,0.527437,0.527437,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,93,,BLEND_NO_COLL,,2049,,0.531896,0.531896,0.531896,0.531896,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,93,,BLEND_NO_COLL,,2050,,0.536281,0.536281,0.536281,0.536281,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,93,,BLEND_NO_COLL,,2051,,0.54074,0.54074,0.54074,0.54074,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,93,,BLEND_NO_COLL,,2052,,0.545199,0.545199,0.545199,0.545199,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,93,,BLEND_NO_COLL,,2053,,0.549583,0.549583,0.549583,0.549583,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,93,,BLEND_NO_COLL,,2054,,0.554042,0.554042,0.554042,0.554042,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,93,,BLEND_NO_COLL,,2055,,0.558425,0.558425,0.558425,0.558425,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,93,,ORG_SS,,2026,,0.0143481,0.0143481,0.0143481,0.0143481,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,93,,ORG_SS,,2027,,0.0287634,0.0287634,0.0287634,0.0287634,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,93,,ORG_SS,,2028,,0.0433424,0.0433424,0.0433424,0.0433424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,ORG_SS,,2029,,0.0578819,0.0578819,0.0578819,0.0578819,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,93,,ORG_SS,,2030,,0.0724878,0.0724878,0.0724878,0.0724878,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,93,,ORG_SS,,2031,,0.0873326,0.0873326,0.0873326,0.0873326,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,93,,ORG_SS,,2032,,0.102295,0.102295,0.102295,0.102295,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,93,,ORG_SS,,2033,,0.117373,0.117373,0.117373,0.117373,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,93,,ORG_SS,,2034,,0.132669,0.132669,0.132669,0.132669,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,93,,ORG_SS,,2035,,0.147973,0.147973,0.147973,0.147973,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,93,,ORG_SS,,2036,,0.163698,0.163698,0.163698,0.163698,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,93,,ORG_SS,,2037,,0.179589,0.179589,0.179589,0.179589,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,93,,ORG_SS,,2038,,0.195643,0.195643,0.195643,0.195643,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,93,,ORG_SS,,2039,,0.211965,0.211965,0.211965,0.211965,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,93,,ORG_SS,,2040,,0.228341,0.228341,0.228341,0.228341,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,93,,ORG_SS,,2041,,0.245277,0.245277,0.245277,0.245277,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,93,,ORG_SS,,2042,,0.262443,0.262443,0.262443,0.262443,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,93,,ORG_SS,,2043,,0.279798,0.279798,0.279798,0.279798,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,93,,ORG_SS,,2044,,0.297361,0.297361,0.297361,0.297361,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,93,,ORG_SS,,2045,,0.315265,0.315265,0.315265,0.315265,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,93,,ORG_SS,,2046,,0.333732,0.333732,0.333732,0.333732,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,93,,ORG_SS,,2047,,0.352484,0.352484,0.352484,0.352484,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,93,,ORG_SS,,2048,,0.371467,0.371467,0.371467,0.371467,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,93,,ORG_SS,,2049,,0.390706,0.390706,0.390706,0.390706,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,93,,ORG_SS,,2050,,0.410349,0.410349,0.410349,0.410349,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,93,,ORG_SS,,2051,,0.430102,0.430102,0.430102,0.430102,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,93,,ORG_SS,,2052,,0.450112,0.450112,0.450112,0.450112,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,93,,ORG_SS,,2053,,0.470413,0.470413,0.470413,0.470413,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,93,,ORG_SS,,2054,,0.490934,0.490934,0.490934,0.490934,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,93,,ORG_SS,,2055,,0.511749,0.511749,0.511749,0.511749,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,93,,NO_SS,,2021,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,93,,NO_SS,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,93,,NO_SS,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,93,,NO_SS,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,93,,NO_SS,,2025,,1.1722,1.1722,1.1722,1.1722,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,93,,NO_SS,,2026,,1.17957,1.17957,1.17957,1.17957,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,93,,NO_SS,,2027,,1.17748,1.17748,1.17748,1.17748,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,93,,NO_SS,,2028,,1.17532,1.17532,1.17532,1.17532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,NO_SS,,2029,,1.173,1.173,1.173,1.173,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,93,,NO_SS,,2030,,1.17071,1.17071,1.17071,1.17071,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,93,,NO_SS,,2031,,1.16819,1.16819,1.16819,1.16819,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,93,,NO_SS,,2032,,1.16555,1.16555,1.16555,1.16555,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,93,,NO_SS,,2033,,1.16279,1.16279,1.16279,1.16279,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,93,,NO_SS,,2034,,1.15992,1.15992,1.15992,1.15992,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,93,,NO_SS,,2035,,1.15683,1.15683,1.15683,1.15683,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,93,,NO_SS,,2036,,1.15342,1.15342,1.15342,1.15342,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,93,,NO_SS,,2037,,1.14996,1.14996,1.14996,1.14996,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,93,,NO_SS,,2038,,1.14612,1.14612,1.14612,1.14612,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,93,,NO_SS,,2039,,1.14222,1.14222,1.14222,1.14222,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,93,,NO_SS,,2040,,1.13817,1.13817,1.13817,1.13817,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,93,,NO_SS,,2041,,1.13345,1.13345,1.13345,1.13345,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,93,,NO_SS,,2042,,1.1286,1.1286,1.1286,1.1286,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,93,,NO_SS,,2043,,1.12357,1.12357,1.12357,1.12357,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,93,,NO_SS,,2044,,1.11832,1.11832,1.11832,1.11832,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,93,,NO_SS,,2045,,1.11285,1.11285,1.11285,1.11285,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,93,,NO_SS,,2046,,1.10659,1.10659,1.10659,1.10659,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,93,,NO_SS,,2047,,1.10016,1.10016,1.10016,1.10016,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,93,,NO_SS,,2048,,1.0935,1.0935,1.0935,1.0935,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,93,,NO_SS,,2049,,1.08658,1.08658,1.08658,1.08658,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,93,,NO_SS,,2050,,1.07937,1.07937,1.07937,1.07937,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,93,,NO_SS,,2051,,1.07182,1.07182,1.07182,1.07182,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,93,,NO_SS,,2052,,1.06413,1.06413,1.06413,1.06413,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,93,,NO_SS,,2053,,1.05615,1.05615,1.05615,1.05615,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,93,,NO_SS,,2054,,1.04795,1.04795,1.04795,1.04795,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,93,,NO_SS,,2055,,1.03946,1.03946,1.03946,1.03946,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,93,,WWWT,,2021,,0.0212385,0.0212385,0.0667385,0.0455,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWT,,2022,,,0.0212385,0.0640385,0.0457,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWT,,2023,,,0.0212385,0.0613385,0.0459,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,93,,WWWT,,2024,,,0.0212385,0.0587385,0.0462,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWT,,2025,,,0.0212385,0.0560385,0.0467,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,93,,WWWT,,2026,,,0.0212385,0.0533385,0.0490046,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWT,,2027,,,0.0212385,0.0506385,0.0506385,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWT,,2028,,0.02992,0.0511585,0.0779585,0.0522397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,WWWT,,2029,,,0.0511585,0.0752585,0.0538368,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWT,,2030,,,0.0511585,0.0725585,0.0554679,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWT,,2031,,,0.0511585,0.0698585,0.0570264,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWT,,2032,,,0.0511585,0.0672585,0.0586914,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWT,,2033,,,0.0511585,0.0645585,0.0603129,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWT,,2034,,,0.0511585,0.0618585,0.0618585,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWT,,2035,,0.0362799,0.0874384,0.0954384,0.0635087,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWT,,2036,,,0.0874384,0.0928384,0.0647673,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWT,,2037,,,0.0874384,0.0901384,0.0661012,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWT,,2038,,,0.0874384,0.0874384,0.0674652,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWT,,2039,,,0.0874384,0.0874384,0.068665,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,93,,WWWT,,2040,,,0.0874384,0.0874384,0.0699693,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWT,,2041,,,0.0874384,0.0874384,0.0712736,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,93,,WWWT,,2042,,,0.0874384,0.0874384,0.0724871,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWT,,2043,,,0.0874384,0.0874384,0.0738178,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWT,,2044,,,0.0874384,0.0874384,0.0752231,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,93,,WWWT,,2045,,,0.0874384,0.0874384,0.0765362,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWT,,2046,,,0.0874384,0.0874384,0.0777858,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWT,,2047,,,0.0874384,0.0874384,0.0791236,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWT,,2048,,,0.0874384,0.0874384,0.0804422,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWT,,2049,,,0.0874384,0.0874384,0.0820006,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWT,,2050,,,0.0874384,0.0874384,0.0832003,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,93,,WWWT,,2051,,,0.0874384,0.0874384,0.0846807,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWT,,2052,,,0.0874384,0.0874384,0.0860767,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,93,,WWWT,,2053,,,0.0874384,0.0874384,0.0874384,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWT,,2054,,0.00287583,0.0903143,0.0903143,0.0889115,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWT,,2055,,,0.0903143,0.0903143,0.0903143,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,93,,WWWOT,,2021,,0.0358166,0.0358166,0.0574166,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWOT,,2022,,,0.0358166,0.0561166,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWOT,,2023,,,0.0358166,0.0549166,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,93,,WWWOT,,2024,,,0.0358166,0.0536166,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWOT,,2025,,,0.0358166,0.0523166,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,93,,WWWOT,,2026,,,0.0358166,0.0510166,0.0227045,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWOT,,2027,,,0.0358166,0.0498166,0.0229797,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWOT,,2028,,,0.0358166,0.0485166,0.0232876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,WWWOT,,2029,,,0.0358166,0.0472166,0.0235997,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWOT,,2030,,,0.0358166,0.0460166,0.0238776,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWOT,,2031,,,0.0358166,0.0447166,0.0242283,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWOT,,2032,,,0.0358166,0.0434166,0.0244724,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWOT,,2033,,,0.0358166,0.0422166,0.02476,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWOT,,2034,,,0.0358166,0.0409166,0.0251234,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWOT,,2035,,,0.0358166,0.0396166,0.0253824,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,93,,WWWOT,,2036,,,0.0358166,0.0383166,0.0260329,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
