Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,6,,DIST_JET,,2032,,6.3321,6.3321,6.3321,6.3321,,,,90.7567,66.2851,,,66.2851,,,,,,64.4991,,Energy
BAU,6,,DIST_JET,,2033,,6.3311,6.3311,6.3311,6.3311,,,,92.467,65.7139,,,65.7139,,,,,,62.5853,,Energy
BAU,6,,DIST_JET,,2034,,6.3302,6.3302,6.3302,6.3302,,,,94.1782,65.126,,,65.126,,,,,,60.7081,,Energy
BAU,6,,DIST_JET,,2035,,6.3293,6.3293,6.3293,6.3293,,,,95.8889,64.5218,,,64.5218,,,,,,58.8675,,Energy
BAU,6,,DIST_JET,,2036,,6.3291,6.3291,6.3291,6.3291,,,,97.6099,63.9095,,,63.9095,,,,,,57.0705,,Energy
BAU,6,,DIST_JET,,2037,,6.3289,6.3289,6.3289,6.3289,,,,99.3308,63.2833,,,63.2833,,,,,,55.3111,,Energy
BAU,6,,DIST_JET,,2038,,6.3287,6.3287,6.3287,6.3287,,,,101.052,62.6444,,,62.6444,,,,,,53.59,,Energy
BAU,6,,DIST_JET,,2039,,6.3285,6.3285,6.3285,6.3285,,,,102.772,61.9938,,,61.9938,,,,,,51.9068,,Energy
BAU,6,,DIST_JET,,2040,,6.3283,6.3283,6.3283,6.3283,,,,104.493,61.3328,,,61.3328,,,,,,50.2629,,Energy
BAU,6,,DIST_JET,,2041,,6.3288,6.3288,6.3288,6.3288,,,,106.225,60.669,,,60.669,,,,,,48.6629,,Energy
BAU,6,,DIST_JET,,2042,,6.3294,6.3294,6.3294,6.3294,,,,107.959,59.9975,,,59.9975,,,,,,47.1022,,Energy
BAU,6,,DIST_JET,,2043,,6.3298,6.3298,6.3298,6.3298,,,,109.69,59.3165,,,59.3165,,,,,,45.5785,,Energy
BAU,6,,DIST_JET,,2044,,6.3304,6.3304,6.3304,6.3304,,,,111.425,58.6305,,,58.6305,,,,,,44.0947,,Energy
BAU,6,,DIST_JET,,2045,,6.3308,6.3308,6.3308,6.3308,,,,113.157,57.9368,,,57.9368,,,,,,42.6477,,Energy
BAU,6,,DIST_JET,,2046,,6.3319,6.3319,6.3319,6.3319,,,,114.901,57.2443,,,57.2443,,,,,,41.2428,,Energy
BAU,6,,DIST_JET,,2047,,6.3329,6.3329,6.3329,6.3329,,,,116.644,56.5465,,,56.5465,,,,,,39.8747,,Energy
BAU,6,,DIST_JET,,2048,,6.3339,6.3339,6.3339,6.3339,,,,118.388,55.8449,,,55.8449,,,,,,38.5437,,Energy
BAU,6,,DIST_JET,,2049,,6.3349,6.3349,6.3349,6.3349,,,,120.133,55.1403,,,55.1403,,,,,,37.2494,,Energy
BAU,6,,DIST_JET,,2050,,6.3359,6.3359,6.3359,6.3359,,,,121.877,54.4334,,,54.4334,,,,,,35.9906,,Energy
BAU,6,,DIST_JET,,2051,,6.3413,6.3413,6.3413,6.3413,,,,123.709,53.7621,,,53.7621,,,,,,34.792,,Energy
BAU,6,,DIST_JET,,2052,,6.3468,6.3468,6.3468,6.3468,,,,125.545,53.0895,,,53.0895,,,,,,33.627,,Energy
BAU,6,,DIST_JET,,2053,,6.3524,6.3524,6.3524,6.3524,,,,127.386,52.4161,,,52.4161,,,,,,32.4954,,Energy
BAU,6,,DIST_JET,,2054,,6.3582,6.3582,6.3582,6.3582,,,,129.234,51.7434,,,51.7434,,,,,,31.3969,,Energy
BAU,6,,DIST_JET,,2055,,6.364,6.364,6.364,6.364,,,,131.086,51.07,,,51.07,,,,,,30.3303,,Energy
BAU,6,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_FIR,,2027,,3.0777,3.0777,3.0777,3.0777,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_FIR,,2028,,3.0761,3.0761,3.0761,3.0761,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_FIR,,2029,,3.0756,3.0756,3.0756,3.0756,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_FIR,,2030,,3.0751,3.0751,3.0751,3.0751,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_FIR,,2031,,3.0711,3.0711,3.0711,3.0711,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_FIR,,2032,,3.0706,3.0706,3.0706,3.0706,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_FIR,,2033,,3.0677,3.0677,3.0677,3.0677,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_FIR,,2034,,3.0672,3.0672,3.0672,3.0672,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_FIR,,2035,,3.0667,3.0667,3.0667,3.0667,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_FIR,,2036,,3.0627,3.0627,3.0627,3.0627,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_FIR,,2037,,3.0622,3.0622,3.0622,3.0622,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_FIR,,2038,,3.0594,3.0594,3.0594,3.0594,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_FIR,,2039,,3.0589,3.0589,3.0589,3.0589,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_FIR,,2040,,3.0584,3.0584,3.0584,3.0584,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_FIR,,2041,,3.0544,3.0544,3.0544,3.0544,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_FIR,,2042,,3.0539,3.0539,3.0539,3.0539,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_FIR,,2043,,3.0511,3.0511,3.0511,3.0511,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_FIR,,2044,,3.0506,3.0506,3.0506,3.0506,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_FIR,,2045,,3.0501,3.0501,3.0501,3.0501,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_FIR,,2046,,3.0461,3.0461,3.0461,3.0461,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_FIR,,2047,,3.0456,3.0456,3.0456,3.0456,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_FIR,,2048,,3.0427,3.0427,3.0427,3.0427,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_FIR,,2049,,3.0422,3.0422,3.0422,3.0422,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_FIR,,2050,,3.0417,3.0417,3.0417,3.0417,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_FIR,,2051,,3.0394,3.0394,3.0394,3.0394,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_FIR,,2052,,3.0394,3.0394,3.0394,3.0394,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_FIR,,2053,,3.0394,3.0394,3.0394,3.0394,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_FIR,,2054,,3.0394,3.0394,3.0394,3.0394,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_FIR,,2055,,3.0394,3.0394,3.0394,3.0394,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_CHA,,2027,,0.7573,0.7573,0.7573,0.7573,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_CHA,,2028,,0.7568,0.7568,0.7568,0.7568,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_CHA,,2029,,0.7564,0.7564,0.7564,0.7564,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_CHA,,2030,,0.756,0.756,0.756,0.756,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_CHA,,2031,,0.7556,0.7556,0.7556,0.7556,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_CHA,,2032,,0.7551,0.7551,0.7551,0.7551,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_CHA,,2033,,0.7548,0.7548,0.7548,0.7548,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_CHA,,2034,,0.7544,0.7544,0.7544,0.7544,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_CHA,,2035,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_CHA,,2036,,0.7535,0.7535,0.7535,0.7535,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_CHA,,2037,,0.7531,0.7531,0.7531,0.7531,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_CHA,,2038,,0.7527,0.7527,0.7527,0.7527,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_CHA,,2039,,0.7523,0.7523,0.7523,0.7523,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_CHA,,2040,,0.7519,0.7519,0.7519,0.7519,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_CHA,,2041,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_CHA,,2042,,0.7511,0.7511,0.7511,0.7511,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_CHA,,2043,,0.7507,0.7507,0.7507,0.7507,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_CHA,,2044,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_CHA,,2045,,0.7498,0.7498,0.7498,0.7498,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_CHA,,2046,,0.7494,0.7494,0.7494,0.7494,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_CHA,,2047,,0.7491,0.7491,0.7491,0.7491,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_CHA,,2048,,0.7486,0.7486,0.7486,0.7486,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_CHA,,2049,,0.7482,0.7482,0.7482,0.7482,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_CHA,,2050,,0.7478,0.7478,0.7478,0.7478,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_CHA,,2051,,0.7478,0.7478,0.7478,0.7478,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_CHA,,2052,,0.7478,0.7478,0.7478,0.7478,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_CHA,,2053,,0.7478,0.7478,0.7478,0.7478,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_CHA,,2054,,0.7478,0.7478,0.7478,0.7478,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_CHA,,2055,,0.7478,0.7478,0.7478,0.7478,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_BIM,,2027,,1.80429,1.80429,1.80429,1.80429,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_BIM,,2028,,1.82629,1.82629,1.82629,1.82629,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_BIM,,2029,,1.84818,1.84818,1.84818,1.84818,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_BIM,,2030,,1.86999,1.86999,1.86999,1.86998,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_BIM,,2031,,1.89448,1.89448,1.89448,1.89449,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_BIM,,2032,,1.91889,1.91889,1.91889,1.91889,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_BIM,,2033,,1.94318,1.94318,1.94318,1.94318,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_BIM,,2034,,1.96758,1.96758,1.96758,1.96759,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_BIM,,2035,,1.99188,1.99188,1.99188,1.99188,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_BIM,,2036,,2.02178,2.02178,2.02178,2.02179,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_BIM,,2037,,2.05158,2.05158,2.05158,2.05159,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_BIM,,2038,,2.08149,2.08149,2.08149,2.08149,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_BIM,,2039,,2.11119,2.11119,2.11119,2.11119,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_BIM,,2040,,2.14098,2.14098,2.14098,2.14098,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_BIM,,2041,,2.17609,2.17609,2.17609,2.17609,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_BIM,,2042,,2.21129,2.21129,2.21129,2.21129,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_BIM,,2043,,2.24638,2.24638,2.24638,2.24639,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_BIM,,2044,,2.28138,2.28138,2.28138,2.28138,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_BIM,,2045,,2.31638,2.31638,2.31638,2.31639,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_BIM,,2046,,2.35539,2.35539,2.35539,2.35539,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_BIM,,2047,,2.39428,2.39428,2.39428,2.39428,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_BIM,,2048,,2.43308,2.43308,2.43308,2.43309,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_BIM,,2049,,2.47189,2.47189,2.47189,2.47189,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_BIM,,2050,,2.51058,2.51058,2.51058,2.51059,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_BIM,,2051,,2.55038,2.55038,2.55038,2.55039,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_BIM,,2052,,2.59019,2.59019,2.59019,2.59019,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_BIM,,2053,,2.62999,2.62999,2.62999,2.62999,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_BIM,,2054,,2.66979,2.66979,2.66979,2.66979,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_BIM,,2055,,2.70948,2.70948,2.70948,2.70948,,,,,,,,,,,,,,,,Energy
BAU,6,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,6,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,6,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,6,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,6,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,6,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,6,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,6,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,6,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,6,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,6,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,6,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,6,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,6,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,6,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,6,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,6,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,6,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,6,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,6,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,6,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,6,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,6,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,6,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,6,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,6,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,6,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,6,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,6,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,6,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,6,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,6,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,6,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,6,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,6,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,6,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,6,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,6,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,6,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,6,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,6,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.24759,4.51539,,,4.51539,,,,,,4.9977,,Energy
BAU,6,,DIST_COA,,2027,,3.4119,3.4119,3.4119,3.4119,,,,5.327,4.46017,,,4.46017,,,,,,4.8317,,Energy
BAU,6,,DIST_COA,,2028,,3.4113,3.4113,3.4113,3.4113,,,,5.40623,4.4045,,,4.4045,,,,,,4.6701,,Energy
BAU,6,,DIST_COA,,2029,,3.4108,3.4108,3.4108,3.4108,,,,5.48559,4.3487,,,4.3487,,,,,,4.513,,Energy
BAU,6,,DIST_COA,,2030,,3.4102,3.4102,3.4102,3.4102,,,,5.56476,4.29256,,,4.29256,,,,,,4.3601,,Energy
BAU,6,,DIST_COA,,2031,,3.41,3.41,3.41,3.41,,,,5.64457,4.23676,,,4.23676,,,,,,4.2121,,Energy
BAU,6,,DIST_COA,,2032,,3.4097,3.4097,3.4097,3.4097,,,,5.7242,4.18073,,,4.18073,,,,,,4.0681,,Energy
BAU,6,,DIST_COA,,2033,,3.4094,3.4094,3.4094,3.4094,,,,5.80382,4.12463,,,4.12463,,,,,,3.9283,,Energy
BAU,6,,DIST_COA,,2034,,3.4092,3.4092,3.4092,3.4092,,,,5.8836,4.06862,,,4.06862,,,,,,3.7926,,Energy
BAU,6,,DIST_COA,,2035,,3.4089,3.4089,3.4089,3.4089,,,,5.96319,4.01251,,,4.01251,,,,,,3.6609,,Energy
BAU,6,,DIST_COA,,2036,,3.4105,3.4105,3.4105,3.4105,,,,6.04613,3.95867,,,3.95867,,,,,,3.535,,Energy
BAU,6,,DIST_COA,,2037,,3.4121,3.4121,3.4121,3.4121,,,,6.12916,3.90486,,,3.90486,,,,,,3.4129,,Energy
BAU,6,,DIST_COA,,2038,,3.4136,3.4136,3.4136,3.4136,,,,6.21207,3.85101,,,3.85101,,,,,,3.2944,,Energy
BAU,6,,DIST_COA,,2039,,3.4152,3.4152,3.4152,3.4152,,,,6.29524,3.79738,,,3.79738,,,,,,3.1795,,Energy
BAU,6,,DIST_COA,,2040,,3.4168,3.4168,3.4168,3.4168,,,,6.37848,3.74389,,,3.74389,,,,,,3.0682,,Energy
BAU,6,,DIST_COA,,2041,,3.4195,3.4195,3.4195,3.4195,,,,6.46388,3.69176,,,3.69176,,,,,,2.9612,,Energy
BAU,6,,DIST_COA,,2042,,3.4222,3.4222,3.4222,3.4222,,,,6.54941,3.63978,,,3.63978,,,,,,2.8575,,Energy
BAU,6,,DIST_COA,,2043,,3.425,3.425,3.425,3.425,,,,6.63525,3.5881,,,3.5881,,,,,,2.7571,,Energy
BAU,6,,DIST_COA,,2044,,3.4277,3.4277,3.4277,3.4277,,,,6.72103,3.53652,,,3.53652,,,,,,2.6597,,Energy
BAU,6,,DIST_COA,,2045,,3.4304,3.4304,3.4304,3.4304,,,,6.80694,3.48519,,,3.48519,,,,,,2.5655,,Energy
BAU,6,,DIST_COA,,2046,,3.433,3.433,3.433,3.433,,,,6.89278,3.43401,,,3.43401,,,,,,2.4741,,Energy
BAU,6,,DIST_COA,,2047,,3.4356,3.4356,3.4356,3.4356,,,,6.97873,3.38313,,,3.38313,,,,,,2.3857,,Energy
BAU,6,,DIST_COA,,2048,,3.4383,3.4383,3.4383,3.4383,,,,7.06502,3.33264,,,3.33264,,,,,,2.3002,,Energy
BAU,6,,DIST_COA,,2049,,3.4409,3.4409,3.4409,3.4409,,,,7.15122,3.28238,,,3.28238,,,,,,2.2174,,Energy
BAU,6,,DIST_COA,,2050,,3.4435,3.4435,3.4435,3.4435,,,,7.23755,3.23247,,,3.23247,,,,,,2.1373,,Energy
BAU,6,,DIST_COA,,2051,,3.448,3.448,3.448,3.448,,,,7.32803,3.18466,,,3.18466,,,,,,2.0609,,Energy
BAU,6,,DIST_COA,,2052,,3.4525,3.4525,3.4525,3.4525,,,,7.41873,3.13718,,,3.13718,,,,,,1.9871,,Energy
BAU,6,,DIST_COA,,2053,,3.457,3.457,3.457,3.457,,,,7.50964,3.09003,,,3.09003,,,,,,1.9157,,Energy
BAU,6,,DIST_COA,,2054,,3.4615,3.4615,3.4615,3.4615,,,,7.60076,3.04323,,,3.04323,,,,,,1.8466,,Energy
BAU,6,,DIST_COA,,2055,,3.466,3.466,3.466,3.466,,,,7.69209,2.99678,,,2.99678,,,,,,1.7798,,Energy
BAU,6,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,6,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,6,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,6,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,6,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,6,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,72.1898,62.117,,,62.117,,,,,,68.7522,,Energy
BAU,6,,DIST_FOI,,2027,,1.65045,1.65045,1.65045,1.65045,,,,22.4241,18.7752,,,18.7752,,,,,,20.3393,,Energy
BAU,6,,DIST_FOI,,2028,,1.6033,1.6033,1.6033,1.6033,,,,22.2536,18.1302,,,18.1302,,,,,,19.2235,,Energy
BAU,6,,DIST_FOI,,2029,,1.8054,1.8054,1.8054,1.8054,,,,25.5883,20.2851,,,20.2851,,,,,,21.0516,,Energy
BAU,6,,DIST_FOI,,2030,,1.94336,1.94336,1.94336,1.94336,,,,28.1134,21.6862,,,21.6862,,,,,,22.0276,,Energy
BAU,6,,DIST_FOI,,2031,,2.049,2.049,2.049,2.049,,,,30.2427,22.6999,,,22.6999,,,,,,22.5676,,Energy
BAU,6,,DIST_FOI,,2032,,2.20305,2.20305,2.20305,2.20305,,,,33.1622,24.2204,,,24.2204,,,,,,23.5678,,Energy
BAU,6,,DIST_FOI,,2033,,2.33907,2.33907,2.33907,2.33907,,,,35.8959,25.5103,,,25.5103,,,,,,24.2958,,Energy
BAU,6,,DIST_FOI,,2034,,2.472,2.472,2.472,2.472,,,,38.6606,26.7345,,,26.7345,,,,,,24.921,,Energy
BAU,6,,DIST_FOI,,2035,,2.6146,2.6146,2.6146,2.6146,,,,41.6576,28.0306,,,28.0306,,,,,,25.5742,,Energy
