Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,31,,REF_GSL,,2049,,4.4419,4.4419,4.4419,4.4419,,,,63.5463,29.1675,,,29.1675,,,,,,19.7037,,Energy
BAU,31,,REF_GSL,,2050,,4.4419,4.4419,4.4419,4.4419,,,,63.9678,28.5696,,,28.5696,,,,,,18.8899,,Energy
BAU,31,,REF_GSL,,2051,,4.4419,4.4419,4.4419,4.4419,,,,64.3889,27.9825,,,27.9825,,,,,,18.1088,,Energy
BAU,31,,REF_GSL,,2052,,4.4419,4.4419,4.4419,4.4419,,,,64.8104,27.4066,,,27.4066,,,,,,17.3594,,Energy
BAU,31,,REF_GSL,,2053,,4.4419,4.4419,4.4419,4.4419,,,,65.2315,26.8411,,,26.8411,,,,,,16.6401,,Energy
BAU,31,,REF_GSL,,2054,,4.4419,4.4419,4.4419,4.4419,,,,65.6531,26.2865,,,26.2865,,,,,,15.9502,,Energy
BAU,31,,REF_GSL,,2055,,4.4419,4.4419,4.4419,4.4419,,,,66.0742,25.742,,,25.742,,,,,,15.2881,,Energy
BAU,31,,REF_LPG,,2021,,0.1919,0.1919,0.1919,0.1919,,,,2.14011,2.11107,,,2.11107,,,,,,2.6013,,Energy
BAU,31,,REF_LPG,,2022,,0.101,0.101,0.101,0.101,,,,1.12637,1.08114,,,1.08114,,,,,,1.3039,,Energy
BAU,31,,REF_LPG,,2023,,0.2346,0.2346,0.2346,0.2346,,,,2.61631,2.44356,,,2.44356,,,,,,2.8845,,Energy
BAU,31,,REF_LPG,,2024,,0.2346,0.2346,0.2346,0.2346,,,,2.61631,2.3777,,,2.3777,,,,,,2.7471,,Energy
BAU,31,,REF_LPG,,2025,,0.2346,0.2346,0.2346,0.2346,,,,2.61631,2.31361,,,2.31361,,,,,,2.6163,,Energy
BAU,31,,REF_LPG,,2026,,0.2346,0.2346,0.2346,0.2346,,,,2.63693,2.26899,,,2.26899,,,,,,2.5114,,Energy
BAU,31,,REF_LPG,,2027,,0.2346,0.2346,0.2346,0.2346,,,,2.65757,2.22512,,,2.22512,,,,,,2.4105,,Energy
BAU,31,,REF_LPG,,2028,,0.2346,0.2346,0.2346,0.2346,,,,2.67819,2.18195,,,2.18195,,,,,,2.3135,,Energy
BAU,31,,REF_LPG,,2029,,0.2346,0.2346,0.2346,0.2346,,,,2.69881,2.13948,,,2.13948,,,,,,2.2203,,Energy
BAU,31,,REF_LPG,,2030,,0.2346,0.2346,0.2346,0.2346,,,,2.71946,2.09774,,,2.09774,,,,,,2.1308,,Energy
BAU,31,,REF_LPG,,2031,,0.2346,0.2346,0.2346,0.2346,,,,2.74008,2.05668,,,2.05668,,,,,,2.0447,,Energy
BAU,31,,REF_LPG,,2032,,0.2346,0.2346,0.2346,0.2346,,,,2.7607,2.01631,,,2.01631,,,,,,1.962,,Energy
BAU,31,,REF_LPG,,2033,,0.2346,0.2346,0.2346,0.2346,,,,2.78135,1.97663,,,1.97663,,,,,,1.8825,,Energy
BAU,31,,REF_LPG,,2034,,0.2346,0.2346,0.2346,0.2346,,,,2.80197,1.93761,,,1.93761,,,,,,1.8062,,Energy
BAU,31,,REF_LPG,,2035,,0.2346,0.2346,0.2346,0.2346,,,,2.82259,1.89927,,,1.89927,,,,,,1.7328,,Energy
BAU,31,,REF_LPG,,2036,,0.2346,0.2346,0.2346,0.2346,,,,2.84321,1.86158,,,1.86158,,,,,,1.6624,,Energy
BAU,31,,REF_LPG,,2037,,0.2346,0.2346,0.2346,0.2346,,,,2.86386,1.82455,,,1.82455,,,,,,1.5947,,Energy
BAU,31,,REF_LPG,,2038,,0.2346,0.2346,0.2346,0.2346,,,,2.88448,1.78816,,,1.78816,,,,,,1.5297,,Energy
BAU,31,,REF_LPG,,2039,,0.2346,0.2346,0.2346,0.2346,,,,2.9051,1.7524,,,1.7524,,,,,,1.4673,,Energy
BAU,31,,REF_LPG,,2040,,0.2346,0.2346,0.2346,0.2346,,,,2.92574,1.71728,,,1.71728,,,,,,1.4073,,Energy
BAU,31,,REF_LPG,,2041,,0.2346,0.2346,0.2346,0.2346,,,,2.94636,1.68278,,,1.68278,,,,,,1.3498,,Energy
BAU,31,,REF_LPG,,2042,,0.2346,0.2346,0.2346,0.2346,,,,2.96699,1.64888,,,1.64888,,,,,,1.2945,,Energy
BAU,31,,REF_LPG,,2043,,0.2346,0.2346,0.2346,0.2346,,,,2.98763,1.6156,,,1.6156,,,,,,1.2414,,Energy
BAU,31,,REF_LPG,,2044,,0.2346,0.2346,0.2346,0.2346,,,,3.00825,1.58291,,,1.58291,,,,,,1.1905,,Energy
BAU,31,,REF_LPG,,2045,,0.2346,0.2346,0.2346,0.2346,,,,3.02887,1.5508,,,1.5508,,,,,,1.1415,,Energy
BAU,31,,REF_LPG,,2046,,0.2346,0.2346,0.2346,0.2346,,,,3.04952,1.51928,,,1.51928,,,,,,1.0946,,Energy
BAU,31,,REF_LPG,,2047,,0.2346,0.2346,0.2346,0.2346,,,,3.07014,1.48833,,,1.48833,,,,,,1.0495,,Energy
BAU,31,,REF_LPG,,2048,,0.2346,0.2346,0.2346,0.2346,,,,3.09076,1.45794,,,1.45794,,,,,,1.0063,,Energy
BAU,31,,REF_LPG,,2049,,0.2346,0.2346,0.2346,0.2346,,,,3.11141,1.42812,,,1.42812,,,,,,0.9647,,Energy
BAU,31,,REF_LPG,,2050,,0.2346,0.2346,0.2346,0.2346,,,,3.13203,1.39884,,,1.39884,,,,,,0.9249,,Energy
BAU,31,,REF_LPG,,2051,,0.2346,0.2346,0.2346,0.2346,,,,3.15265,1.3701,,,1.3701,,,,,,0.8867,,Energy
BAU,31,,REF_LPG,,2052,,0.2346,0.2346,0.2346,0.2346,,,,3.17329,1.3419,,,1.3419,,,,,,0.85,,Energy
BAU,31,,REF_LPG,,2053,,0.2346,0.2346,0.2346,0.2346,,,,3.19391,1.31422,,,1.31422,,,,,,0.8147,,Energy
BAU,31,,REF_LPG,,2054,,0.2346,0.2346,0.2346,0.2346,,,,3.21454,1.28705,,,1.28705,,,,,,0.781,,Energy
BAU,31,,REF_LPG,,2055,,0.2346,0.2346,0.2346,0.2346,,,,3.23516,1.26039,,,1.26039,,,,,,0.7485,,Energy
BAU,31,,REF_FOI,,2021,,26.3408,26.3408,26.3408,26.3408,,,,286.712,282.821,,,282.821,,,,,,348.5002,,Energy
BAU,31,,REF_FOI,,2022,,26.3004,26.3004,26.3004,26.3004,,,,286.272,274.776,,,274.776,,,,,,331.3956,,Energy
BAU,31,,REF_FOI,,2023,,22.9717,22.9717,22.9717,22.9717,,,,250.04,233.531,,,233.531,,,,,,275.6691,,Energy
BAU,31,,REF_FOI,,2024,,22.7374,22.7374,22.7374,22.7374,,,,247.49,224.918,,,224.918,,,,,,259.8645,,Energy
BAU,31,,REF_FOI,,2025,,22.7374,22.7374,22.7374,22.7374,,,,247.49,218.856,,,218.856,,,,,,247.49,,Energy
BAU,31,,REF_FOI,,2026,,21.7274,21.7274,21.7274,21.7274,,,,238.36,205.102,,,205.102,,,,,,227.0095,,Energy
BAU,31,,REF_FOI,,2027,,20.7174,20.7174,20.7174,20.7174,,,,229.058,191.785,,,191.785,,,,,,207.7624,,Energy
BAU,31,,REF_FOI,,2028,,20.7174,20.7174,20.7174,20.7174,,,,230.837,188.065,,,188.065,,,,,,199.4057,,Energy
BAU,31,,REF_FOI,,2029,,20.7174,20.7174,20.7174,20.7174,,,,232.615,184.405,,,184.405,,,,,,191.3729,,Energy
BAU,31,,REF_FOI,,2030,,20.7174,20.7174,20.7174,20.7174,,,,234.393,180.806,,,180.806,,,,,,183.653,,Energy
BAU,31,,REF_FOI,,2031,,20.7174,20.7174,20.7174,20.7174,,,,236.17,177.267,,,177.267,,,,,,176.2337,,Energy
BAU,31,,REF_FOI,,2032,,20.7174,20.7174,20.7174,20.7174,,,,237.95,173.789,,,173.789,,,,,,169.1066,,Energy
BAU,31,,REF_FOI,,2033,,20.7174,20.7174,20.7174,20.7174,,,,239.727,170.368,,,170.368,,,,,,162.2567,,Energy
BAU,31,,REF_FOI,,2034,,20.7174,20.7174,20.7174,20.7174,,,,241.505,167.005,,,167.005,,,,,,155.6763,,Energy
BAU,31,,REF_FOI,,2035,,20.6764,20.6764,20.6764,20.6764,,,,242.8,163.376,,,163.376,,,,,,149.0581,,Energy
BAU,31,,REF_FOI,,2036,,20.522,20.522,20.522,20.522,,,,242.749,158.938,,,158.938,,,,,,141.9303,,Energy
BAU,31,,REF_FOI,,2037,,20.5123,20.5123,20.5123,20.5123,,,,244.396,155.704,,,155.704,,,,,,136.0888,,Energy
BAU,31,,REF_FOI,,2038,,20.5123,20.5123,20.5123,20.5123,,,,246.156,152.598,,,152.598,,,,,,130.5418,,Energy
BAU,31,,REF_FOI,,2039,,20.5123,20.5123,20.5123,20.5123,,,,247.916,149.547,,,149.547,,,,,,125.2144,,Energy
BAU,31,,REF_FOI,,2040,,20.5123,20.5123,20.5123,20.5123,,,,249.676,146.549,,,146.549,,,,,,120.0984,,Energy
BAU,31,,REF_FOI,,2041,,20.5123,20.5123,20.5123,20.5123,,,,251.438,143.605,,,143.605,,,,,,115.1866,,Energy
BAU,31,,REF_FOI,,2042,,20.5123,20.5123,20.5123,20.5123,,,,253.198,140.713,,,140.713,,,,,,110.4694,,Energy
BAU,31,,REF_FOI,,2043,,20.5123,20.5123,20.5123,20.5123,,,,254.958,137.872,,,137.872,,,,,,105.9403,,Energy
BAU,31,,REF_FOI,,2044,,20.5123,20.5123,20.5123,20.5123,,,,256.718,135.082,,,135.082,,,,,,101.592,,Energy
BAU,31,,REF_FOI,,2045,,20.5123,20.5123,20.5123,20.5123,,,,258.478,132.342,,,132.342,,,,,,97.4176,,Energy
BAU,31,,REF_FOI,,2046,,20.5123,20.5123,20.5123,20.5123,,,,260.24,129.653,,,129.653,,,,,,93.4112,,Energy
BAU,31,,REF_FOI,,2047,,20.5123,20.5123,20.5123,20.5123,,,,262.0,127.011,,,127.011,,,,,,89.5647,,Energy
BAU,31,,REF_FOI,,2048,,20.5123,20.5123,20.5123,20.5123,,,,263.759,124.418,,,124.418,,,,,,85.8724,,Energy
BAU,31,,REF_FOI,,2049,,20.5123,20.5123,20.5123,20.5123,,,,265.519,121.872,,,121.872,,,,,,82.3289,,Energy
BAU,31,,REF_FOI,,2050,,20.5123,20.5123,20.5123,20.5123,,,,267.281,119.374,,,119.374,,,,,,78.9288,,Energy
BAU,31,,REF_FOI,,2051,,20.5123,20.5123,20.5123,20.5123,,,,269.041,116.922,,,116.922,,,,,,75.6653,,Energy
BAU,31,,REF_FOI,,2052,,20.5123,20.5123,20.5123,20.5123,,,,270.801,114.515,,,114.515,,,,,,72.5336,,Energy
BAU,31,,REF_FOI,,2053,,20.5123,20.5123,20.5123,20.5123,,,,272.561,112.152,,,112.152,,,,,,69.5286,,Energy
BAU,31,,REF_FOI,,2054,,20.5123,20.5123,20.5123,20.5123,,,,274.321,109.834,,,109.834,,,,,,66.6453,,Energy
BAU,31,,REF_FOI,,2055,,20.5123,20.5123,20.5123,20.5123,,,,276.083,107.56,,,107.56,,,,,,63.8794,,Energy
BAU,31,,REF_JET,,2021,,1.414,1.414,1.414,1.414,,,,14.6933,14.4939,,,14.4939,,,,,,17.8598,,Energy
BAU,31,,REF_JET,,2022,,1.3837,1.3837,1.3837,1.3837,,,,14.3784,13.8011,,,13.8011,,,,,,16.6448,,Energy
BAU,31,,REF_JET,,2023,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,14.3433,,,14.3433,,,,,,16.9314,,Energy
BAU,31,,REF_JET,,2024,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,13.9567,,,13.9567,,,,,,16.1252,,Energy
BAU,31,,REF_JET,,2025,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,13.5805,,,13.5805,,,,,,15.3573,,Energy
BAU,31,,REF_JET,,2026,,1.4779,1.4779,1.4779,1.4779,,,,15.4783,13.3186,,,13.3186,,,,,,14.7412,,Energy
BAU,31,,REF_JET,,2027,,1.4779,1.4779,1.4779,1.4779,,,,15.5995,13.0611,,,13.0611,,,,,,14.1492,,Energy
BAU,31,,REF_JET,,2028,,1.4779,1.4779,1.4779,1.4779,,,,15.7206,12.8077,,,12.8077,,,,,,13.58,,Energy
BAU,31,,REF_JET,,2029,,1.4779,1.4779,1.4779,1.4779,,,,15.8416,12.5584,,,12.5584,,,,,,13.0329,,Energy
BAU,31,,REF_JET,,2030,,1.4779,1.4779,1.4779,1.4779,,,,15.9628,12.3134,,,12.3134,,,,,,12.5073,,Energy
BAU,31,,REF_JET,,2031,,1.4779,1.4779,1.4779,1.4779,,,,16.0838,12.0724,,,12.0724,,,,,,12.002,,Energy
BAU,31,,REF_JET,,2032,,1.4779,1.4779,1.4779,1.4779,,,,16.2049,11.8354,,,11.8354,,,,,,11.5165,,Energy
BAU,31,,REF_JET,,2033,,1.4779,1.4779,1.4779,1.4779,,,,16.3261,11.6025,,,11.6025,,,,,,11.0501,,Energy
BAU,31,,REF_JET,,2034,,1.4779,1.4779,1.4779,1.4779,,,,16.4471,11.3735,,,11.3735,,,,,,10.6019,,Energy
BAU,31,,REF_JET,,2035,,1.4779,1.4779,1.4779,1.4779,,,,16.5681,11.1484,,,11.1484,,,,,,10.1714,,Energy
BAU,31,,REF_JET,,2036,,1.4779,1.4779,1.4779,1.4779,,,,16.6893,10.9272,,,10.9272,,,,,,9.7579,,Energy
BAU,31,,REF_JET,,2037,,1.4779,1.4779,1.4779,1.4779,,,,16.8104,10.7098,,,10.7098,,,,,,9.3607,,Energy
BAU,31,,REF_JET,,2038,,1.4779,1.4779,1.4779,1.4779,,,,16.9314,10.4962,,,10.4962,,,,,,8.9791,,Energy
BAU,31,,REF_JET,,2039,,1.4779,1.4779,1.4779,1.4779,,,,17.0525,10.2863,,,10.2863,,,,,,8.6127,,Energy
BAU,31,,REF_JET,,2040,,1.4779,1.4779,1.4779,1.4779,,,,17.1736,10.0802,,,10.0802,,,,,,8.2608,,Energy
BAU,31,,REF_JET,,2041,,1.4779,1.4779,1.4779,1.4779,,,,17.2947,9.87762,,,9.87762,,,,,,7.9229,,Energy
BAU,31,,REF_JET,,2042,,1.4779,1.4779,1.4779,1.4779,,,,17.4157,9.67865,,,9.67865,,,,,,7.5984,,Energy
BAU,31,,REF_JET,,2043,,1.4779,1.4779,1.4779,1.4779,,,,17.5369,9.48331,,,9.48331,,,,,,7.2869,,Energy
BAU,31,,REF_JET,,2044,,1.4779,1.4779,1.4779,1.4779,,,,17.6579,9.29139,,,9.29139,,,,,,6.9878,,Energy
BAU,31,,REF_JET,,2045,,1.4779,1.4779,1.4779,1.4779,,,,17.779,9.10293,,,9.10293,,,,,,6.7007,,Energy
BAU,31,,REF_JET,,2046,,1.4779,1.4779,1.4779,1.4779,,,,17.9002,8.91795,,,8.91795,,,,,,6.4251,,Energy
BAU,31,,REF_JET,,2047,,1.4779,1.4779,1.4779,1.4779,,,,18.0212,8.73626,,,8.73626,,,,,,6.1605,,Energy
BAU,31,,REF_JET,,2048,,1.4779,1.4779,1.4779,1.4779,,,,18.1423,8.55789,,,8.55789,,,,,,5.9066,,Energy
BAU,31,,REF_JET,,2049,,1.4779,1.4779,1.4779,1.4779,,,,18.2634,8.38285,,,8.38285,,,,,,5.6629,,Energy
BAU,31,,REF_JET,,2050,,1.4779,1.4779,1.4779,1.4779,,,,18.3845,8.21096,,,8.21096,,,,,,5.429,,Energy
BAU,31,,REF_JET,,2051,,1.4779,1.4779,1.4779,1.4779,,,,18.5055,8.04225,,,8.04225,,,,,,5.2045,,Energy
BAU,31,,REF_JET,,2052,,1.4779,1.4779,1.4779,1.4779,,,,18.6267,7.87673,,,7.87673,,,,,,4.9891,,Energy
BAU,31,,REF_JET,,2053,,1.4779,1.4779,1.4779,1.4779,,,,18.7478,7.71423,,,7.71423,,,,,,4.7824,,Energy
BAU,31,,REF_JET,,2054,,1.4779,1.4779,1.4779,1.4779,,,,18.8688,7.55477,,,7.55477,,,,,,4.5841,,Energy
BAU,31,,REF_JET,,2055,,1.4779,1.4779,1.4779,1.4779,,,,18.99,7.39836,,,7.39836,,,,,,4.3939,,Energy
BAU,31,,T5DSLCOM,,2021,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,Energy
BAU,31,,T5DSLCOM,,2022,,0.165,0.165,0.165,0.165,,,,,,,,,,,,,,,,Energy
BAU,31,,T5DSLCOM,,2023,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,Energy
BAU,31,,T5DSLCOM,,2024,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,Energy
BAU,31,,T5DSLCOM,,2025,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,Energy
BAU,31,,T5DSLCOM,,2026,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,Energy
BAU,31,,T5DSLCOM,,2027,,0.1838,0.1838,0.1838,0.1838,,,,,,,,,,,,,,,,Energy
BAU,31,,T5DSLCOM,,2028,,0.1816,0.1816,0.1816,0.1816,,,,,,,,,,,,,,,,Energy
BAU,31,,T5DSLCOM,,2029,,0.1794,0.1794,0.1794,0.1794,,,,,,,,,,,,,,,,Energy
BAU,31,,T5DSLCOM,,2030,,0.1772,0.1772,0.1772,0.1772,,,,,,,,,,,,,,,,Energy
BAU,31,,T5DSLCOM,,2031,,0.175,0.175,0.175,0.175,,,,,,,,,,,,,,,,Energy
BAU,31,,T5DSLCOM,,2032,,0.1728,0.1728,0.1728,0.1728,,,,,,,,,,,,,,,,Energy
BAU,31,,T5DSLCOM,,2033,,0.1706,0.1706,0.1706,0.1706,,,,,,,,,,,,,,,,Energy
BAU,31,,T5DSLCOM,,2034,,0.1683,0.1683,0.1683,0.1683,,,,,,,,,,,,,,,,Energy
BAU,31,,T5DSLCOM,,2035,,0.1661,0.1661,0.1661,0.1661,,,,,,,,,,,,,,,,Energy
BAU,31,,T5DSLCOM,,2036,,0.1639,0.1639,0.1639,0.1639,,,,,,,,,,,,,,,,Energy
BAU,31,,T5DSLCOM,,2037,,0.1618,0.1618,0.1618,0.1618,,,,,,,,,,,,,,,,Energy
BAU,31,,T5DSLCOM,,2038,,0.1596,0.1596,0.1596,0.1596,,,,,,,,,,,,,,,,Energy
BAU,31,,T5DSLCOM,,2039,,0.1574,0.1574,0.1574,0.1574,,,,,,,,,,,,,,,,Energy
BAU,31,,T5DSLCOM,,2040,,0.1552,0.1552,0.1552,0.1552,,,,,,,,,,,,,,,,Energy
BAU,31,,T5DSLCOM,,2041,,0.153,0.153,0.153,0.153,,,,,,,,,,,,,,,,Energy
BAU,31,,T5DSLCOM,,2042,,0.1508,0.1508,0.1508,0.1508,,,,,,,,,,,,,,,,Energy
BAU,31,,T5DSLCOM,,2043,,0.1486,0.1486,0.1486,0.1486,,,,,,,,,,,,,,,,Energy
BAU,31,,T5DSLCOM,,2044,,0.1464,0.1464,0.1464,0.1464,,,,,,,,,,,,,,,,Energy
BAU,31,,T5DSLCOM,,2045,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,Energy
BAU,31,,T5DSLCOM,,2046,,0.142,0.142,0.142,0.142,,,,,,,,,,,,,,,,Energy
BAU,31,,T5DSLCOM,,2047,,0.1398,0.1398,0.1398,0.1398,,,,,,,,,,,,,,,,Energy
BAU,31,,T5DSLCOM,,2048,,0.1376,0.1376,0.1376,0.1376,,,,,,,,,,,,,,,,Energy
BAU,31,,T5DSLCOM,,2049,,0.1354,0.1354,0.1354,0.1354,,,,,,,,,,,,,,,,Energy
BAU,31,,T5DSLCOM,,2050,,0.1331,0.1331,0.1331,0.1331,,,,,,,,,,,,,,,,Energy
BAU,31,,T5DSLCOM,,2051,,0.1334,0.1334,0.1334,0.1334,,,,,,,,,,,,,,,,Energy
BAU,31,,T5DSLCOM,,2052,,0.1338,0.1338,0.1338,0.1338,,,,,,,,,,,,,,,,Energy
BAU,31,,T5DSLCOM,,2053,,0.1341,0.1341,0.1341,0.1341,,,,,,,,,,,,,,,,Energy
BAU,31,,T5DSLCOM,,2054,,0.1344,0.1344,0.1344,0.1344,,,,,,,,,,,,,,,,Energy
BAU,31,,T5DSLCOM,,2055,,0.1347,0.1347,0.1347,0.1347,,,,,,,,,,,,,,,,Energy
BAU,31,,T5GSLCOM,,2021,,0.0244,0.0244,0.0244,0.0244,,,,,,,,,,,,,,,,Energy
BAU,31,,T5GSLCOM,,2022,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,Energy
BAU,31,,T5GSLCOM,,2023,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,Energy
BAU,31,,T5GSLCOM,,2024,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,Energy
BAU,31,,T5GSLCOM,,2025,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,Energy
BAU,31,,T5GSLCOM,,2026,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,Energy
BAU,31,,T5GSLCOM,,2027,,0.1425,0.1425,0.1425,0.1425,,,,,,,,,,,,,,,,Energy
BAU,31,,T5GSLCOM,,2028,,0.1408,0.1408,0.1408,0.1408,,,,,,,,,,,,,,,,Energy
BAU,31,,T5GSLCOM,,2029,,0.1391,0.1391,0.1391,0.1391,,,,,,,,,,,,,,,,Energy
BAU,31,,T5GSLCOM,,2030,,0.1374,0.1374,0.1374,0.1374,,,,,,,,,,,,,,,,Energy
BAU,31,,T5GSLCOM,,2031,,0.1357,0.1357,0.1357,0.1357,,,,,,,,,,,,,,,,Energy
BAU,31,,T5GSLCOM,,2032,,0.134,0.134,0.134,0.134,,,,,,,,,,,,,,,,Energy
BAU,31,,T5GSLCOM,,2033,,0.1323,0.1323,0.1323,0.1323,,,,,,,,,,,,,,,,Energy
BAU,31,,T5GSLCOM,,2034,,0.1306,0.1306,0.1306,0.1306,,,,,,,,,,,,,,,,Energy
BAU,31,,T5GSLCOM,,2035,,0.1288,0.1288,0.1288,0.1288,,,,,,,,,,,,,,,,Energy
BAU,31,,T5GSLCOM,,2036,,0.1272,0.1272,0.1272,0.1272,,,,,,,,,,,,,,,,Energy
BAU,31,,T5GSLCOM,,2037,,0.1255,0.1255,0.1255,0.1255,,,,,,,,,,,,,,,,Energy
BAU,31,,T5GSLCOM,,2038,,0.1238,0.1238,0.1238,0.1238,,,,,,,,,,,,,,,,Energy
BAU,31,,T5GSLCOM,,2039,,0.1221,0.1221,0.1221,0.1221,,,,,,,,,,,,,,,,Energy
BAU,31,,T5GSLCOM,,2040,,0.1203,0.1203,0.1203,0.1203,,,,,,,,,,,,,,,,Energy
BAU,31,,T5GSLCOM,,2041,,0.1187,0.1187,0.1187,0.1187,,,,,,,,,,,,,,,,Energy
BAU,31,,T5GSLCOM,,2042,,0.117,0.117,0.117,0.117,,,,,,,,,,,,,,,,Energy
BAU,31,,T5GSLCOM,,2043,,0.1153,0.1153,0.1153,0.1153,,,,,,,,,,,,,,,,Energy
BAU,31,,T5GSLCOM,,2044,,0.1136,0.1136,0.1136,0.1136,,,,,,,,,,,,,,,,Energy
BAU,31,,T5GSLCOM,,2045,,0.1118,0.1118,0.1118,0.1118,,,,,,,,,,,,,,,,Energy
BAU,31,,T5GSLCOM,,2046,,0.1101,0.1101,0.1101,0.1101,,,,,,,,,,,,,,,,Energy
BAU,31,,T5GSLCOM,,2047,,0.1084,0.1084,0.1084,0.1084,,,,,,,,,,,,,,,,Energy
BAU,31,,T5GSLCOM,,2048,,0.1067,0.1067,0.1067,0.1067,,,,,,,,,,,,,,,,Energy
BAU,31,,T5GSLCOM,,2049,,0.105,0.105,0.105,0.105,,,,,,,,,,,,,,,,Energy
BAU,31,,T5GSLCOM,,2050,,0.1033,0.1033,0.1033,0.1033,,,,,,,,,,,,,,,,Energy
BAU,31,,T5GSLCOM,,2051,,0.1035,0.1035,0.1035,0.1035,,,,,,,,,,,,,,,,Energy
BAU,31,,T5GSLCOM,,2052,,0.1037,0.1037,0.1037,0.1037,,,,,,,,,,,,,,,,Energy
BAU,31,,T5GSLCOM,,2053,,0.104,0.104,0.104,0.104,,,,,,,,,,,,,,,,Energy
BAU,31,,T5GSLCOM,,2054,,0.1042,0.1042,0.1042,0.1042,,,,,,,,,,,,,,,,Energy
BAU,31,,T5GSLCOM,,2055,,0.1045,0.1045,0.1045,0.1045,,,,,,,,,,,,,,,,Energy
BAU,31,,T5LPGCOM,,2021,,1.9185,1.9185,1.9185,1.9185,,,,,,,,,,,,,,,,Energy
BAU,31,,T5LPGCOM,,2022,,2.2668,2.2668,2.2668,2.2668,,,,,,,,,,,,,,,,Energy
BAU,31,,T5LPGCOM,,2023,,2.3646,2.3646,2.3646,2.3646,,,,,,,,,,,,,,,,Energy
BAU,31,,T5LPGCOM,,2024,,2.3682,2.3682,2.3682,2.3682,,,,,,,,,,,,,,,,Energy
BAU,31,,T5LPGCOM,,2025,,2.3719,2.3719,2.3719,2.3719,,,,,,,,,,,,,,,,Energy
BAU,31,,T5LPGCOM,,2026,,2.3751,2.3751,2.3751,2.3751,,,,,,,,,,,,,,,,Energy
BAU,31,,T5LPGCOM,,2027,,2.3471,2.3471,2.3471,2.3471,,,,,,,,,,,,,,,,Energy
BAU,31,,T5LPGCOM,,2028,,2.319,2.319,2.319,2.319,,,,,,,,,,,,,,,,Energy
BAU,31,,T5LPGCOM,,2029,,2.2909,2.2909,2.2909,2.2909,,,,,,,,,,,,,,,,Energy
BAU,31,,T5LPGCOM,,2030,,2.2626,2.2626,2.2626,2.2626,,,,,,,,,,,,,,,,Energy
BAU,31,,T5LPGCOM,,2031,,2.2346,2.2346,2.2346,2.2346,,,,,,,,,,,,,,,,Energy
BAU,31,,T5LPGCOM,,2032,,2.2065,2.2065,2.2065,2.2065,,,,,,,,,,,,,,,,Energy
BAU,31,,T5LPGCOM,,2033,,2.1784,2.1784,2.1784,2.1784,,,,,,,,,,,,,,,,Energy
BAU,31,,T5LPGCOM,,2034,,2.1501,2.1501,2.1501,2.1501,,,,,,,,,,,,,,,,Energy
BAU,31,,T5LPGCOM,,2035,,2.1217,2.1217,2.1217,2.1217,,,,,,,,,,,,,,,,Energy
BAU,31,,T5LPGCOM,,2036,,2.0939,2.0939,2.0939,2.0939,,,,,,,,,,,,,,,,Energy
BAU,31,,T5LPGCOM,,2037,,2.0661,2.0661,2.0661,2.0661,,,,,,,,,,,,,,,,Energy
BAU,31,,T5LPGCOM,,2038,,2.0381,2.0381,2.0381,2.0381,,,,,,,,,,,,,,,,Energy
BAU,31,,T5LPGCOM,,2039,,2.0099,2.0099,2.0099,2.0099,,,,,,,,,,,,,,,,Energy
BAU,31,,T5LPGCOM,,2040,,1.9817,1.9817,1.9817,1.9817,,,,,,,,,,,,,,,,Energy
BAU,31,,T5LPGCOM,,2041,,1.954,1.954,1.954,1.954,,,,,,,,,,,,,,,,Energy
BAU,31,,T5LPGCOM,,2042,,1.9262,1.9262,1.9262,1.9262,,,,,,,,,,,,,,,,Energy
BAU,31,,T5LPGCOM,,2043,,1.8982,1.8982,1.8982,1.8982,,,,,,,,,,,,,,,,Energy
BAU,31,,T5LPGCOM,,2044,,1.87,1.87,1.87,1.87,,,,,,,,,,,,,,,,Energy
