Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2045,,,,,,0.51824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2046,,,,,,0.512992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2047,,,,,,0.507744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2048,,,,,,0.502578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2049,,,,,,0.49733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2050,,,,,,0.492082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2051,,,,,,0.486916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2052,,,,,,0.481668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2053,,,,,,0.476502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2054,,,,,,0.471254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CLK,RAW_MAT_CLK,,2055,,,,,,0.466006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2021,,,,,,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2022,,,,,,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2023,,,,,,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2024,,,,,,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2025,,,,,,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2026,,,,,,0.135504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2027,,,,,,0.13437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2028,,,,,,0.133218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2029,,,,,,0.132084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2030,,,,,,0.130932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2031,,,,,,0.12978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2032,,,,,,0.128646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2033,,,,,,0.127494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2034,,,,,,0.126342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2035,,,,,,0.125208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2036,,,,,,0.124056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2037,,,,,,0.122922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2038,,,,,,0.12177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2039,,,,,,0.120618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2040,,,,,,0.119484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2041,,,,,,0.118332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2042,,,,,,0.11718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2043,,,,,,0.116046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2044,,,,,,0.114894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2045,,,,,,0.11376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2046,,,,,,0.112608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2047,,,,,,0.111456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2048,,,,,,0.110322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2049,,,,,,0.10917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2050,,,,,,0.108018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2051,,,,,,0.106884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2052,,,,,,0.105732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2053,,,,,,0.104598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2054,,,,,,0.103446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,RAW_MAT_CEM,RAW_MAT_CEM,,2055,,,,,,0.102294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,R32,IMP_R32,,2021,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,R32,IMP_R32,,2022,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,R32,IMP_R32,,2023,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,R32,IMP_R32,,2024,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,R32,IMP_R32,,2025,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,R32,IMP_R32,,2026,,,,,,0.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,R32,IMP_R32,,2027,,,,,,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,R32,IMP_R32,,2028,,,,,,0.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,R32,IMP_R32,,2029,,,,,,0.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,R32,IMP_R32,,2030,,,,,,0.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,R32,IMP_R32,,2031,,,,,,0.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,R32,IMP_R32,,2032,,,,,,0.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,R32,IMP_R32,,2033,,,,,,0.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,R32,IMP_R32,,2034,,,,,,0.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,R32,IMP_R32,,2035,,,,,,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,R32,IMP_R32,,2036,,,,,,0.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,R32,IMP_R32,,2037,,,,,,0.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,R32,IMP_R32,,2038,,,,,,0.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,R32,IMP_R32,,2039,,,,,,0.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,R32,IMP_R32,,2040,,,,,,0.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,R32,IMP_R32,,2041,,,,,,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,R32,IMP_R32,,2042,,,,,,0.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,R32,IMP_R32,,2043,,,,,,0.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,R32,IMP_R32,,2044,,,,,,0.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,R32,IMP_R32,,2045,,,,,,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,R32,IMP_R32,,2046,,,,,,0.0465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,R32,IMP_R32,,2047,,,,,,0.0456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,R32,IMP_R32,,2048,,,,,,0.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,R32,IMP_R32,,2049,,,,,,0.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,R32,IMP_R32,,2050,,,,,,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,R32,IMP_R32,,2051,,,,,,0.0421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,R32,IMP_R32,,2052,,,,,,0.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,R32,IMP_R32,,2053,,,,,,0.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,R32,IMP_R32,,2054,,,,,,0.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,R32,IMP_R32,,2055,,,,,,0.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LIME,LIME,,2021,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LIME,LIME,,2022,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LIME,LIME,,2023,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LIME,LIME,,2024,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LIME,LIME,,2025,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LIME,LIME,,2026,,,,,,0.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LIME,LIME,,2027,,,,,,0.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LIME,LIME,,2028,,,,,,0.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LIME,LIME,,2029,,,,,,0.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LIME,LIME,,2030,,,,,,0.0934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LIME,LIME,,2031,,,,,,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LIME,LIME,,2032,,,,,,0.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LIME,LIME,,2033,,,,,,0.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LIME,LIME,,2034,,,,,,0.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LIME,LIME,,2035,,,,,,0.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LIME,LIME,,2036,,,,,,0.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LIME,LIME,,2037,,,,,,0.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LIME,LIME,,2038,,,,,,0.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LIME,LIME,,2039,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LIME,LIME,,2040,,,,,,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LIME,LIME,,2041,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LIME,LIME,,2042,,,,,,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LIME,LIME,,2043,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LIME,LIME,,2044,,,,,,0.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LIME,LIME,,2045,,,,,,0.0719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LIME,LIME,,2046,,,,,,0.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LIME,LIME,,2047,,,,,,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LIME,LIME,,2048,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LIME,LIME,,2049,,,,,,0.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LIME,LIME,,2050,,,,,,0.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LIME,LIME,,2051,,,,,,0.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LIME,LIME,,2052,,,,,,0.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LIME,LIME,,2053,,,,,,0.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LIME,LIME,,2054,,,,,,0.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LIME,LIME,,2055,,,,,,0.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LUBRI,LUBRI,,2021,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LUBRI,LUBRI,,2022,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LUBRI,LUBRI,,2023,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LUBRI,LUBRI,,2024,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LUBRI,LUBRI,,2025,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LUBRI,LUBRI,,2026,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LUBRI,LUBRI,,2027,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LUBRI,LUBRI,,2028,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LUBRI,LUBRI,,2029,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LUBRI,LUBRI,,2030,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LUBRI,LUBRI,,2031,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LUBRI,LUBRI,,2032,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,LUBRI,LUBRI,,2033,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,ELE_TRANS,,2021,,,,,,15.3883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,ELE_TRANS,,2022,,,,,,15.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,ELE_TRANS,,2023,,,,,,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,ELE_TRANS,,2024,,,,,,15.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,ELE_TRANS,,2025,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,ELE_TRANS,,2026,,,,,,15.5889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,ELE_TRANS,,2027,,,,,,15.6342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,ELE_TRANS,,2028,,,,,,15.6424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,ELE_TRANS,,2029,,,,,,15.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,ELE_TRANS,,2030,,,,,,15.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,ELE_TRANS,,2031,,,,,,15.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,ELE_TRANS,,2032,,,,,,15.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,ELE_TRANS,,2033,,,,,,14.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,ELE_TRANS,,2034,,,,,,14.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,ELE_TRANS,,2035,,,,,,14.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,ELE_TRANS,,2036,,,,,,14.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,ELE_TRANS,,2037,,,,,,13.9284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,ELE_TRANS,,2038,,,,,,13.9687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,ELE_TRANS,,2039,,,,,,14.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,ELE_TRANS,,2040,,,,,,14.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,ELE_TRANS,,2041,,,,,,14.0884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,ELE_TRANS,,2042,,,,,,14.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,ELE_TRANS,,2043,,,,,,14.2578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,ELE_TRANS,,2044,,,,,,14.3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,ELE_TRANS,,2045,,,,,,14.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,ELE_TRANS,,2046,,,,,,14.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,ELE_TRANS,,2047,,,,,,14.5296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,ELE_TRANS,,2048,,,,,,14.5589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,ELE_TRANS,,2049,,,,,,14.6197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,ELE_TRANS,,2050,,,,,,14.9345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,ELE_TRANS,,2051,,,,,,15.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,ELE_TRANS,,2052,,,,,,15.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,ELE_TRANS,,2053,,,,,,16.2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,ELE_TRANS,,2054,,,,,,16.7086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,ELE_TRANS,,2055,,,,,,17.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,ELE_DIST,,2021,,,,,,12.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,ELE_DIST,,2022,,,,,,12.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,ELE_DIST,,2023,,,,,,12.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,ELE_DIST,,2024,,,,,,12.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,ELE_DIST,,2025,,,,,,12.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,ELE_DIST,,2026,,,,,,12.4031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,ELE_DIST,,2027,,,,,,12.4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,ELE_DIST,,2028,,,,,,12.4452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,ELE_DIST,,2029,,,,,,12.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,ELE_DIST,,2030,,,,,,12.4813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,ELE_DIST,,2031,,,,,,12.5151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,ELE_DIST,,2032,,,,,,12.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,ELE_DIST,,2033,,,,,,12.5772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,ELE_DIST,,2034,,,,,,12.6058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,ELE_DIST,,2035,,,,,,12.6328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,ELE_DIST,,2036,,,,,,12.6675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,ELE_DIST,,2037,,,,,,12.7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,ELE_DIST,,2038,,,,,,12.7322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,ELE_DIST,,2039,,,,,,12.7623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,ELE_DIST,,2040,,,,,,12.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,ELE_DIST,,2041,,,,,,12.8265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,ELE_DIST,,2042,,,,,,12.8721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,ELE_DIST,,2043,,,,,,12.8957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,ELE_DIST,,2044,,,,,,12.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,ELE_DIST,,2045,,,,,,12.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,ELE_DIST,,2046,,,,,,12.9959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,ELE_DIST,,2047,,,,,,13.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,ELE_DIST,,2048,,,,,,13.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,ELE_DIST,,2049,,,,,,13.1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,ELE_DIST,,2050,,,,,,13.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,ELE_DIST,,2051,,,,,,13.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,ELE_DIST,,2052,,,,,,13.4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,ELE_DIST,,2053,,,,,,13.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,ELE_DIST,,2054,,,,,,13.7582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,ELE_DIST,,2055,,,,,,13.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,STOELE,,2022,,,,,,0.0815256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,STOELE,,2026,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,STOELE,,2027,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,STOELE,,2028,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E2ELE,STOELE,,2029,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
