Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,25,,T5FOIINDBAX,CO2e,2047,,,,,,,,,,,,,,0.390164,,,,,,,Energy
LTS,25,,T5FOIINDBAX,CO2e,2048,,,,,,,,,,,,,,0.400358,,,,,,,Energy
LTS,25,,T5FOIINDBAX,CO2e,2049,,,,,,,,,,,,,,0.410584,,,,,,,Energy
LTS,25,,T5FOIINDBAX,CO2e,2050,,,,,,,,,,,,,,0.420856,,,,,,,Energy
LTS,25,,T5FOIINDBAX,CO2e,2051,,,,,,,,,,,,,,0.430329,,,,,,,Energy
LTS,25,,T5FOIINDBAX,CO2e,2052,,,,,,,,,,,,,,0.439817,,,,,,,Energy
LTS,25,,T5FOIINDBAX,CO2e,2053,,,,,,,,,,,,,,0.449305,,,,,,,Energy
LTS,25,,T5FOIINDBAX,CO2e,2054,,,,,,,,,,,,,,0.458785,,,,,,,Energy
LTS,25,,T5FOIINDBAX,CO2e,2055,,,,,,,,,,,,,,0.468273,,,,,,,Energy
LTS,25,,T5DSLINDSUM,CO2e,2021,,,,,,,,,,,,,,0.00562268,,,,,,,Energy
LTS,25,,T5DSLINDSUM,CO2e,2022,,,,,,,,,,,,,,0.00580837,,,,,,,Energy
LTS,25,,T5DSLINDSUM,CO2e,2023,,,,,,,,,,,,,,0.00646942,,,,,,,Energy
LTS,25,,T5DSLINDSUM,CO2e,2024,,,,,,,,,,,,,,0.00661055,,,,,,,Energy
LTS,25,,T5DSLINDSUM,CO2e,2025,,,,,,,,,,,,,,0.0067591,,,,,,,Energy
LTS,25,,T5DSLINDSUM,CO2e,2026,,,,,,,,,,,,,,0.00684823,,,,,,,Energy
LTS,25,,T5DSLINDSUM,CO2e,2027,,,,,,,,,,,,,,0.00695221,,,,,,,Energy
LTS,25,,T5DSLINDSUM,CO2e,2028,,,,,,,,,,,,,,0.00704877,,,,,,,Energy
LTS,25,,T5DSLINDSUM,CO2e,2029,,,,,,,,,,,,,,0.00715276,,,,,,,Energy
LTS,25,,T5DSLINDSUM,CO2e,2030,,,,,,,,,,,,,,0.00724932,,,,,,,Energy
LTS,25,,T5DSLINDSUM,CO2e,2031,,,,,,,,,,,,,,0.00736073,,,,,,,Energy
LTS,25,,T5DSLINDSUM,CO2e,2032,,,,,,,,,,,,,,0.00746472,,,,,,,Energy
LTS,25,,T5DSLINDSUM,CO2e,2033,,,,,,,,,,,,,,0.00757613,,,,,,,Energy
LTS,25,,T5DSLINDSUM,CO2e,2034,,,,,,,,,,,,,,0.00768012,,,,,,,Energy
LTS,25,,T5DSLINDSUM,CO2e,2035,,,,,,,,,,,,,,0.0077841,,,,,,,Energy
LTS,25,,T5DSLINDSUM,CO2e,2036,,,,,,,,,,,,,,0.0079178,,,,,,,Energy
LTS,25,,T5DSLINDSUM,CO2e,2037,,,,,,,,,,,,,,0.0080515,,,,,,,Energy
LTS,25,,T5DSLINDSUM,CO2e,2038,,,,,,,,,,,,,,0.00818519,,,,,,,Energy
LTS,25,,T5DSLINDSUM,CO2e,2039,,,,,,,,,,,,,,0.00831146,,,,,,,Energy
LTS,25,,T5DSLINDSUM,CO2e,2040,,,,,,,,,,,,,,0.00844516,,,,,,,Energy
LTS,25,,T5DSLINDSUM,CO2e,2041,,,,,,,,,,,,,,0.00860114,,,,,,,Energy
LTS,25,,T5DSLINDSUM,CO2e,2042,,,,,,,,,,,,,,0.00874969,,,,,,,Energy
LTS,25,,T5DSLINDSUM,CO2e,2043,,,,,,,,,,,,,,0.00889824,,,,,,,Energy
LTS,25,,T5DSLINDSUM,CO2e,2044,,,,,,,,,,,,,,0.00904679,,,,,,,Energy
LTS,25,,T5DSLINDSUM,CO2e,2045,,,,,,,,,,,,,,0.00919534,,,,,,,Energy
LTS,25,,T5DSLINDSUM,CO2e,2046,,,,,,,,,,,,,,0.00935875,,,,,,,Energy
LTS,25,,T5DSLINDSUM,CO2e,2047,,,,,,,,,,,,,,0.00952959,,,,,,,Energy
LTS,25,,T5DSLINDSUM,CO2e,2048,,,,,,,,,,,,,,0.00968556,,,,,,,Energy
LTS,25,,T5DSLINDSUM,CO2e,2049,,,,,,,,,,,,,,0.00984154,,,,,,,Energy
LTS,25,,T5DSLINDSUM,CO2e,2050,,,,,,,,,,,,,,0.010005,,,,,,,Energy
LTS,25,,T5DSLINDSUM,CO2e,2051,,,,,,,,,,,,,,0.0101312,,,,,,,Energy
LTS,25,,T5DSLINDSUM,CO2e,2052,,,,,,,,,,,,,,0.0102649,,,,,,,Energy
LTS,25,,T5DSLINDSUM,CO2e,2053,,,,,,,,,,,,,,0.0103986,,,,,,,Energy
LTS,25,,T5DSLINDSUM,CO2e,2054,,,,,,,,,,,,,,0.0105249,,,,,,,Energy
LTS,25,,T5DSLINDSUM,CO2e,2055,,,,,,,,,,,,,,0.0106437,,,,,,,Energy
LTS,25,,T5GSLINDSUM,CO2e,2021,,,,,,,,,,,,,,0.000396395,,,,,,,Energy
LTS,25,,T5GSLINDSUM,CO2e,2022,,,,,,,,,,,,,,0.00245487,,,,,,,Energy
LTS,25,,T5GSLINDSUM,CO2e,2023,,,,,,,,,,,,,,0.00232274,,,,,,,Energy
LTS,25,,T5GSLINDSUM,CO2e,2024,,,,,,,,,,,,,,0.00237837,,,,,,,Energy
LTS,25,,T5GSLINDSUM,CO2e,2025,,,,,,,,,,,,,,0.00243401,,,,,,,Energy
LTS,25,,T5GSLINDSUM,CO2e,2026,,,,,,,,,,,,,,0.00246182,,,,,,,Energy
LTS,25,,T5GSLINDSUM,CO2e,2027,,,,,,,,,,,,,,0.00250355,,,,,,,Energy
LTS,25,,T5GSLINDSUM,CO2e,2028,,,,,,,,,,,,,,0.00253137,,,,,,,Energy
LTS,25,,T5GSLINDSUM,CO2e,2029,,,,,,,,,,,,,,0.00256614,,,,,,,Energy
LTS,25,,T5GSLINDSUM,CO2e,2030,,,,,,,,,,,,,,0.00260786,,,,,,,Energy
LTS,25,,T5GSLINDSUM,CO2e,2031,,,,,,,,,,,,,,0.00264959,,,,,,,Energy
LTS,25,,T5GSLINDSUM,CO2e,2032,,,,,,,,,,,,,,0.00268436,,,,,,,Energy
LTS,25,,T5GSLINDSUM,CO2e,2033,,,,,,,,,,,,,,0.00271913,,,,,,,Energy
LTS,25,,T5GSLINDSUM,CO2e,2034,,,,,,,,,,,,,,0.00276086,,,,,,,Energy
LTS,25,,T5GSLINDSUM,CO2e,2035,,,,,,,,,,,,,,0.00279563,,,,,,,Energy
LTS,25,,T5GSLINDSUM,CO2e,2036,,,,,,,,,,,,,,0.00285126,,,,,,,Energy
LTS,25,,T5GSLINDSUM,CO2e,2037,,,,,,,,,,,,,,0.00289299,,,,,,,Energy
LTS,25,,T5GSLINDSUM,CO2e,2038,,,,,,,,,,,,,,0.00294167,,,,,,,Energy
LTS,25,,T5GSLINDSUM,CO2e,2039,,,,,,,,,,,,,,0.00299035,,,,,,,Energy
LTS,25,,T5GSLINDSUM,CO2e,2040,,,,,,,,,,,,,,0.00303903,,,,,,,Energy
LTS,25,,T5GSLINDSUM,CO2e,2041,,,,,,,,,,,,,,0.00309466,,,,,,,Energy
LTS,25,,T5GSLINDSUM,CO2e,2042,,,,,,,,,,,,,,0.00314334,,,,,,,Energy
LTS,25,,T5GSLINDSUM,CO2e,2043,,,,,,,,,,,,,,0.00319898,,,,,,,Energy
LTS,25,,T5GSLINDSUM,CO2e,2044,,,,,,,,,,,,,,0.00325461,,,,,,,Energy
LTS,25,,T5GSLINDSUM,CO2e,2045,,,,,,,,,,,,,,0.00330329,,,,,,,Energy
LTS,25,,T5GSLINDSUM,CO2e,2046,,,,,,,,,,,,,,0.00337284,,,,,,,Energy
LTS,25,,T5GSLINDSUM,CO2e,2047,,,,,,,,,,,,,,0.00342847,,,,,,,Energy
LTS,25,,T5GSLINDSUM,CO2e,2048,,,,,,,,,,,,,,0.0034841,,,,,,,Energy
LTS,25,,T5GSLINDSUM,CO2e,2049,,,,,,,,,,,,,,0.00353974,,,,,,,Energy
LTS,25,,T5GSLINDSUM,CO2e,2050,,,,,,,,,,,,,,0.00360233,,,,,,,Energy
LTS,25,,T5GSLINDSUM,CO2e,2051,,,,,,,,,,,,,,0.00364405,,,,,,,Energy
LTS,25,,T5GSLINDSUM,CO2e,2052,,,,,,,,,,,,,,0.00369273,,,,,,,Energy
LTS,25,,T5GSLINDSUM,CO2e,2053,,,,,,,,,,,,,,0.00374141,,,,,,,Energy
LTS,25,,T5GSLINDSUM,CO2e,2054,,,,,,,,,,,,,,0.00378314,,,,,,,Energy
LTS,25,,T5GSLINDSUM,CO2e,2055,,,,,,,,,,,,,,0.00382487,,,,,,,Energy
LTS,25,,T5BIMINDSUM,CO2e,2021,,,,,,,,,,,,,,0.00318877,,,,,,,Energy
LTS,25,,T5BIMINDSUM,CO2e,2022,,,,,,,,,,,,,,0.00242155,,,,,,,Energy
LTS,25,,T5BIMINDSUM,CO2e,2023,,,,,,,,,,,,,,0.00213389,,,,,,,Energy
LTS,25,,T5BIMINDSUM,CO2e,2024,,,,,,,,,,,,,,0.00218215,,,,,,,Energy
LTS,25,,T5BIMINDSUM,CO2e,2025,,,,,,,,,,,,,,0.0022306,,,,,,,Energy
LTS,25,,T5BIMINDSUM,CO2e,2026,,,,,,,,,,,,,,0.00225986,,,,,,,Energy
LTS,25,,T5BIMINDSUM,CO2e,2027,,,,,,,,,,,,,,0.0022933,,,,,,,Energy
LTS,25,,T5BIMINDSUM,CO2e,2028,,,,,,,,,,,,,,0.00232617,,,,,,,Energy
LTS,25,,T5BIMINDSUM,CO2e,2029,,,,,,,,,,,,,,0.00235885,,,,,,,Energy
LTS,25,,T5BIMINDSUM,CO2e,2030,,,,,,,,,,,,,,0.00239096,,,,,,,Energy
LTS,25,,T5BIMINDSUM,CO2e,2031,,,,,,,,,,,,,,0.00242744,,,,,,,Energy
LTS,25,,T5BIMINDSUM,CO2e,2032,,,,,,,,,,,,,,0.00246335,,,,,,,Energy
LTS,25,,T5BIMINDSUM,CO2e,2033,,,,,,,,,,,,,,0.00249907,,,,,,,Energy
LTS,25,,T5BIMINDSUM,CO2e,2034,,,,,,,,,,,,,,0.00253441,,,,,,,Energy
LTS,25,,T5BIMINDSUM,CO2e,2035,,,,,,,,,,,,,,0.0025688,,,,,,,Energy
LTS,25,,T5BIMINDSUM,CO2e,2036,,,,,,,,,,,,,,0.00261326,,,,,,,Energy
LTS,25,,T5BIMINDSUM,CO2e,2037,,,,,,,,,,,,,,0.00265715,,,,,,,Energy
LTS,25,,T5BIMINDSUM,CO2e,2038,,,,,,,,,,,,,,0.00270028,,,,,,,Energy
LTS,25,,T5BIMINDSUM,CO2e,2039,,,,,,,,,,,,,,0.00274303,,,,,,,Energy
LTS,25,,T5BIMINDSUM,CO2e,2040,,,,,,,,,,,,,,0.00278502,,,,,,,Energy
LTS,25,,T5BIMINDSUM,CO2e,2041,,,,,,,,,,,,,,0.00283651,,,,,,,Energy
LTS,25,,T5BIMINDSUM,CO2e,2042,,,,,,,,,,,,,,0.00288686,,,,,,,Energy
LTS,25,,T5BIMINDSUM,CO2e,2043,,,,,,,,,,,,,,0.00293683,,,,,,,Energy
LTS,25,,T5BIMINDSUM,CO2e,2044,,,,,,,,,,,,,,0.00298604,,,,,,,Energy
LTS,25,,T5BIMINDSUM,CO2e,2045,,,,,,,,,,,,,,0.00303449,,,,,,,Energy
LTS,25,,T5BIMINDSUM,CO2e,2046,,,,,,,,,,,,,,0.00308921,,,,,,,Energy
LTS,25,,T5BIMINDSUM,CO2e,2047,,,,,,,,,,,,,,0.00314317,,,,,,,Energy
LTS,25,,T5BIMINDSUM,CO2e,2048,,,,,,,,,,,,,,0.00319637,,,,,,,Energy
LTS,25,,T5BIMINDSUM,CO2e,2049,,,,,,,,,,,,,,0.00324881,,,,,,,Energy
LTS,25,,T5BIMINDSUM,CO2e,2050,,,,,,,,,,,,,,0.00330049,,,,,,,Energy
LTS,25,,T5BIMINDSUM,CO2e,2051,,,,,,,,,,,,,,0.00334476,,,,,,,Energy
LTS,25,,T5BIMINDSUM,CO2e,2052,,,,,,,,,,,,,,0.00338827,,,,,,,Energy
LTS,25,,T5BIMINDSUM,CO2e,2053,,,,,,,,,,,,,,0.00343083,,,,,,,Energy
LTS,25,,T5BIMINDSUM,CO2e,2054,,,,,,,,,,,,,,0.00347225,,,,,,,Energy
LTS,25,,T5BIMINDSUM,CO2e,2055,,,,,,,,,,,,,,0.00351291,,,,,,,Energy
LTS,25,,T5FOIINDSUM,CO2e,2021,,,,,,,,,,,,,,0.00244575,,,,,,,Energy
LTS,25,,T5FOIINDSUM,CO2e,2022,,,,,,,,,,,,,,0.00367251,,,,,,,Energy
LTS,25,,T5FOIINDSUM,CO2e,2023,,,,,,,,,,,,,,0.000978302,,,,,,,Energy
LTS,25,,T5FOIINDSUM,CO2e,2024,,,,,,,,,,,,,,0.00100159,,,,,,,Energy
LTS,25,,T5FOIINDSUM,CO2e,2025,,,,,,,,,,,,,,0.00102489,,,,,,,Energy
LTS,25,,T5FOIINDSUM,CO2e,2026,,,,,,,,,,,,,,0.00104042,,,,,,,Energy
LTS,25,,T5FOIINDSUM,CO2e,2027,,,,,,,,,,,,,,0.00104818,,,,,,,Energy
LTS,25,,T5FOIINDSUM,CO2e,2028,,,,,,,,,,,,,,0.00107147,,,,,,,Energy
LTS,25,,T5FOIINDSUM,CO2e,2029,,,,,,,,,,,,,,0.001087,,,,,,,Energy
LTS,25,,T5FOIINDSUM,CO2e,2030,,,,,,,,,,,,,,0.00109477,,,,,,,Energy
LTS,25,,T5FOIINDSUM,CO2e,2031,,,,,,,,,,,,,,0.00111029,,,,,,,Energy
LTS,25,,T5FOIINDSUM,CO2e,2032,,,,,,,,,,,,,,0.00113359,,,,,,,Energy
LTS,25,,T5FOIINDSUM,CO2e,2033,,,,,,,,,,,,,,0.00114912,,,,,,,Energy
LTS,25,,T5FOIINDSUM,CO2e,2034,,,,,,,,,,,,,,0.00116465,,,,,,,Energy
LTS,25,,T5FOIINDSUM,CO2e,2035,,,,,,,,,,,,,,0.00118017,,,,,,,Energy
LTS,25,,T5FOIINDSUM,CO2e,2036,,,,,,,,,,,,,,0.00120347,,,,,,,Energy
LTS,25,,T5FOIINDSUM,CO2e,2037,,,,,,,,,,,,,,0.001219,,,,,,,Energy
LTS,25,,T5FOIINDSUM,CO2e,2038,,,,,,,,,,,,,,0.00124229,,,,,,,Energy
LTS,25,,T5FOIINDSUM,CO2e,2039,,,,,,,,,,,,,,0.00125782,,,,,,,Energy
LTS,25,,T5FOIINDSUM,CO2e,2040,,,,,,,,,,,,,,0.00127335,,,,,,,Energy
LTS,25,,T5FOIINDSUM,CO2e,2041,,,,,,,,,,,,,,0.0013044,,,,,,,Energy
LTS,25,,T5FOIINDSUM,CO2e,2042,,,,,,,,,,,,,,0.00131993,,,,,,,Energy
LTS,25,,T5FOIINDSUM,CO2e,2043,,,,,,,,,,,,,,0.00135099,,,,,,,Energy
LTS,25,,T5FOIINDSUM,CO2e,2044,,,,,,,,,,,,,,0.00136652,,,,,,,Energy
LTS,25,,T5FOIINDSUM,CO2e,2045,,,,,,,,,,,,,,0.00139757,,,,,,,Energy
LTS,25,,T5FOIINDSUM,CO2e,2046,,,,,,,,,,,,,,0.00142087,,,,,,,Energy
LTS,25,,T5FOIINDSUM,CO2e,2047,,,,,,,,,,,,,,0.0014364,,,,,,,Energy
LTS,25,,T5FOIINDSUM,CO2e,2048,,,,,,,,,,,,,,0.00146745,,,,,,,Energy
LTS,25,,T5FOIINDSUM,CO2e,2049,,,,,,,,,,,,,,0.00149075,,,,,,,Energy
LTS,25,,T5FOIINDSUM,CO2e,2050,,,,,,,,,,,,,,0.00151404,,,,,,,Energy
LTS,25,,T5FOIINDSUM,CO2e,2051,,,,,,,,,,,,,,0.00153733,,,,,,,Energy
LTS,25,,T5FOIINDSUM,CO2e,2052,,,,,,,,,,,,,,0.00155286,,,,,,,Energy
LTS,25,,T5FOIINDSUM,CO2e,2053,,,,,,,,,,,,,,0.00157615,,,,,,,Energy
LTS,25,,T5FOIINDSUM,CO2e,2054,,,,,,,,,,,,,,0.00159168,,,,,,,Energy
LTS,25,,T5FOIINDSUM,CO2e,2055,,,,,,,,,,,,,,0.00160721,,,,,,,Energy
LTS,25,,T5DSLINDOTM,CO2e,2021,,,,,,,,,,,,,,0.010354,,,,,,,Energy
LTS,25,,T5DSLINDOTM,CO2e,2022,,,,,,,,,,,,,,0.0106883,,,,,,,Energy
LTS,25,,T5DSLINDOTM,CO2e,2023,,,,,,,,,,,,,,0.011951,,,,,,,Energy
LTS,25,,T5DSLINDOTM,CO2e,2024,,,,,,,,,,,,,,0.0121887,,,,,,,Energy
LTS,25,,T5DSLINDOTM,CO2e,2025,,,,,,,,,,,,,,0.0124263,,,,,,,Energy
LTS,25,,T5DSLINDOTM,CO2e,2026,,,,,,,,,,,,,,0.01256,,,,,,,Energy
LTS,25,,T5DSLINDOTM,CO2e,2027,,,,,,,,,,,,,,0.012716,,,,,,,Energy
LTS,25,,T5DSLINDOTM,CO2e,2028,,,,,,,,,,,,,,0.012872,,,,,,,Energy
LTS,25,,T5DSLINDOTM,CO2e,2029,,,,,,,,,,,,,,0.0130205,,,,,,,Energy
LTS,25,,T5DSLINDOTM,CO2e,2030,,,,,,,,,,,,,,0.0131765,,,,,,,Energy
LTS,25,,T5DSLINDOTM,CO2e,2031,,,,,,,,,,,,,,0.0133474,,,,,,,Energy
LTS,25,,T5DSLINDOTM,CO2e,2032,,,,,,,,,,,,,,0.0135182,,,,,,,Energy
LTS,25,,T5DSLINDOTM,CO2e,2033,,,,,,,,,,,,,,0.0136742,,,,,,,Energy
LTS,25,,T5DSLINDOTM,CO2e,2034,,,,,,,,,,,,,,0.0138376,,,,,,,Energy
LTS,25,,T5DSLINDOTM,CO2e,2035,,,,,,,,,,,,,,0.0139936,,,,,,,Energy
LTS,25,,T5DSLINDOTM,CO2e,2036,,,,,,,,,,,,,,0.0142015,,,,,,,Energy
LTS,25,,T5DSLINDOTM,CO2e,2037,,,,,,,,,,,,,,0.0144021,,,,,,,Energy
LTS,25,,T5DSLINDOTM,CO2e,2038,,,,,,,,,,,,,,0.0146026,,,,,,,Energy
LTS,25,,T5DSLINDOTM,CO2e,2039,,,,,,,,,,,,,,0.0147957,,,,,,,Energy
LTS,25,,T5DSLINDOTM,CO2e,2040,,,,,,,,,,,,,,0.0149889,,,,,,,Energy
LTS,25,,T5DSLINDOTM,CO2e,2041,,,,,,,,,,,,,,0.0152265,,,,,,,Energy
LTS,25,,T5DSLINDOTM,CO2e,2042,,,,,,,,,,,,,,0.0154494,,,,,,,Energy
LTS,25,,T5DSLINDOTM,CO2e,2043,,,,,,,,,,,,,,0.0156722,,,,,,,Energy
LTS,25,,T5DSLINDOTM,CO2e,2044,,,,,,,,,,,,,,0.015895,,,,,,,Energy
LTS,25,,T5DSLINDOTM,CO2e,2045,,,,,,,,,,,,,,0.0161178,,,,,,,Energy
LTS,25,,T5DSLINDOTM,CO2e,2046,,,,,,,,,,,,,,0.016363,,,,,,,Energy
LTS,25,,T5DSLINDOTM,CO2e,2047,,,,,,,,,,,,,,0.0166006,,,,,,,Energy
LTS,25,,T5DSLINDOTM,CO2e,2048,,,,,,,,,,,,,,0.0168383,,,,,,,Energy
LTS,25,,T5DSLINDOTM,CO2e,2049,,,,,,,,,,,,,,0.017076,,,,,,,Energy
LTS,25,,T5DSLINDOTM,CO2e,2050,,,,,,,,,,,,,,0.0172988,,,,,,,Energy
LTS,25,,T5DSLINDOTM,CO2e,2051,,,,,,,,,,,,,,0.0174994,,,,,,,Energy
LTS,25,,T5DSLINDOTM,CO2e,2052,,,,,,,,,,,,,,0.0176851,,,,,,,Energy
LTS,25,,T5DSLINDOTM,CO2e,2053,,,,,,,,,,,,,,0.0178633,,,,,,,Energy
LTS,25,,T5DSLINDOTM,CO2e,2054,,,,,,,,,,,,,,0.0180416,,,,,,,Energy
LTS,25,,T5DSLINDOTM,CO2e,2055,,,,,,,,,,,,,,0.0182199,,,,,,,Energy
LTS,25,,T5GSLINDOTM,CO2e,2021,,,,,,,,,,,,,,0.00877633,,,,,,,Energy
LTS,25,,T5GSLINDOTM,CO2e,2022,,,,,,,,,,,,,,0.05432,,,,,,,Energy
LTS,25,,T5GSLINDOTM,CO2e,2023,,,,,,,,,,,,,,0.050676,,,,,,,Energy
LTS,25,,T5GSLINDOTM,CO2e,2024,,,,,,,,,,,,,,0.0516913,,,,,,,Energy
LTS,25,,T5GSLINDOTM,CO2e,2025,,,,,,,,,,,,,,0.0527066,,,,,,,Energy
LTS,25,,T5GSLINDOTM,CO2e,2026,,,,,,,,,,,,,,0.0532699,,,,,,,Energy
LTS,25,,T5GSLINDOTM,CO2e,2027,,,,,,,,,,,,,,0.0539306,,,,,,,Energy
LTS,25,,T5GSLINDOTM,CO2e,2028,,,,,,,,,,,,,,0.0545843,,,,,,,Energy
LTS,25,,T5GSLINDOTM,CO2e,2029,,,,,,,,,,,,,,0.0552311,,,,,,,Energy
LTS,25,,T5GSLINDOTM,CO2e,2030,,,,,,,,,,,,,,0.0558778,,,,,,,Energy
LTS,25,,T5GSLINDOTM,CO2e,2031,,,,,,,,,,,,,,0.0565871,,,,,,,Energy
LTS,25,,T5GSLINDOTM,CO2e,2032,,,,,,,,,,,,,,0.0572965,,,,,,,Energy
LTS,25,,T5GSLINDOTM,CO2e,2033,,,,,,,,,,,,,,0.0579989,,,,,,,Energy
LTS,25,,T5GSLINDOTM,CO2e,2034,,,,,,,,,,,,,,0.0586873,,,,,,,Energy
LTS,25,,T5GSLINDOTM,CO2e,2035,,,,,,,,,,,,,,0.0593689,,,,,,,Energy
LTS,25,,T5GSLINDOTM,CO2e,2036,,,,,,,,,,,,,,0.0602242,,,,,,,Energy
LTS,25,,T5GSLINDOTM,CO2e,2037,,,,,,,,,,,,,,0.0610796,,,,,,,Energy
LTS,25,,T5GSLINDOTM,CO2e,2038,,,,,,,,,,,,,,0.0619211,,,,,,,Energy
LTS,25,,T5GSLINDOTM,CO2e,2039,,,,,,,,,,,,,,0.0627486,,,,,,,Energy
LTS,25,,T5GSLINDOTM,CO2e,2040,,,,,,,,,,,,,,0.0635623,,,,,,,Energy
LTS,25,,T5GSLINDOTM,CO2e,2041,,,,,,,,,,,,,,0.0645498,,,,,,,Energy
LTS,25,,T5GSLINDOTM,CO2e,2042,,,,,,,,,,,,,,0.0655165,,,,,,,Energy
LTS,25,,T5GSLINDOTM,CO2e,2043,,,,,,,,,,,,,,0.0664831,,,,,,,Energy
LTS,25,,T5GSLINDOTM,CO2e,2044,,,,,,,,,,,,,,0.0674219,,,,,,,Energy
LTS,25,,T5GSLINDOTM,CO2e,2045,,,,,,,,,,,,,,0.0683538,,,,,,,Energy
LTS,25,,T5GSLINDOTM,CO2e,2046,,,,,,,,,,,,,,0.06939,,,,,,,Energy
LTS,25,,T5GSLINDOTM,CO2e,2047,,,,,,,,,,,,,,0.0704053,,,,,,,Energy
LTS,25,,T5GSLINDOTM,CO2e,2048,,,,,,,,,,,,,,0.0714137,,,,,,,Energy
LTS,25,,T5GSLINDOTM,CO2e,2049,,,,,,,,,,,,,,0.0724012,,,,,,,Energy
LTS,25,,T5GSLINDOTM,CO2e,2050,,,,,,,,,,,,,,0.0733748,,,,,,,Energy
LTS,25,,T5GSLINDOTM,CO2e,2051,,,,,,,,,,,,,,0.0741885,,,,,,,Energy
LTS,25,,T5GSLINDOTM,CO2e,2052,,,,,,,,,,,,,,0.0749882,,,,,,,Energy
LTS,25,,T5GSLINDOTM,CO2e,2053,,,,,,,,,,,,,,0.0757671,,,,,,,Energy
LTS,25,,T5GSLINDOTM,CO2e,2054,,,,,,,,,,,,,,0.0765251,,,,,,,Energy
LTS,25,,T5GSLINDOTM,CO2e,2055,,,,,,,,,,,,,,0.0772623,,,,,,,Energy
LTS,25,,T5NGSINDOTM,CO2e,2021,,,,,,,,,,,,,,0.103206,,,,,,,Energy
LTS,25,,T5NGSINDOTM,CO2e,2022,,,,,,,,,,,,,,0.00254941,,,,,,,Energy
LTS,25,,T5NGSINDOTM,CO2e,2023,,,,,,,,,,,,,,0.00931603,,,,,,,Energy
LTS,25,,T5NGSINDOTM,CO2e,2024,,,,,,,,,,,,,,0.00950696,,,,,,,Energy
LTS,25,,T5NGSINDOTM,CO2e,2025,,,,,,,,,,,,,,0.00969227,,,,,,,Energy
LTS,25,,T5NGSINDOTM,CO2e,2026,,,,,,,,,,,,,,0.00979334,,,,,,,Energy
LTS,25,,T5NGSINDOTM,CO2e,2027,,,,,,,,,,,,,,0.00991688,,,,,,,Energy
LTS,25,,T5NGSINDOTM,CO2e,2028,,,,,,,,,,,,,,0.0100348,,,,,,,Energy
LTS,25,,T5NGSINDOTM,CO2e,2029,,,,,,,,,,,,,,0.0101583,,,,,,,Energy
LTS,25,,T5NGSINDOTM,CO2e,2030,,,,,,,,,,,,,,0.0102707,,,,,,,Energy
LTS,25,,T5NGSINDOTM,CO2e,2031,,,,,,,,,,,,,,0.0104054,,,,,,,Energy
LTS,25,,T5NGSINDOTM,CO2e,2032,,,,,,,,,,,,,,0.0105346,,,,,,,Energy
LTS,25,,T5NGSINDOTM,CO2e,2033,,,,,,,,,,,,,,0.0106637,,,,,,,Energy
LTS,25,,T5NGSINDOTM,CO2e,2034,,,,,,,,,,,,,,0.0107873,,,,,,,Energy
LTS,25,,T5NGSINDOTM,CO2e,2035,,,,,,,,,,,,,,0.0109108,,,,,,,Energy
LTS,25,,T5NGSINDOTM,CO2e,2036,,,,,,,,,,,,,,0.0110737,,,,,,,Energy
LTS,25,,T5NGSINDOTM,CO2e,2037,,,,,,,,,,,,,,0.0112309,,,,,,,Energy
LTS,25,,T5NGSINDOTM,CO2e,2038,,,,,,,,,,,,,,0.0113825,,,,,,,Energy
LTS,25,,T5NGSINDOTM,CO2e,2039,,,,,,,,,,,,,,0.0115397,,,,,,,Energy
LTS,25,,T5NGSINDOTM,CO2e,2040,,,,,,,,,,,,,,0.0116914,,,,,,,Energy
LTS,25,,T5NGSINDOTM,CO2e,2041,,,,,,,,,,,,,,0.0118654,,,,,,,Energy
LTS,25,,T5NGSINDOTM,CO2e,2042,,,,,,,,,,,,,,0.0120451,,,,,,,Energy
LTS,25,,T5NGSINDOTM,CO2e,2043,,,,,,,,,,,,,,0.0122192,,,,,,,Energy
LTS,25,,T5NGSINDOTM,CO2e,2044,,,,,,,,,,,,,,0.0123989,,,,,,,Energy
LTS,25,,T5NGSINDOTM,CO2e,2045,,,,,,,,,,,,,,0.0125674,,,,,,,Energy
LTS,25,,T5NGSINDOTM,CO2e,2046,,,,,,,,,,,,,,0.0127583,,,,,,,Energy
LTS,25,,T5NGSINDOTM,CO2e,2047,,,,,,,,,,,,,,0.0129492,,,,,,,Energy
LTS,25,,T5NGSINDOTM,CO2e,2048,,,,,,,,,,,,,,0.0131289,,,,,,,Energy
LTS,25,,T5NGSINDOTM,CO2e,2049,,,,,,,,,,,,,,0.0133142,,,,,,,Energy
LTS,25,,T5NGSINDOTM,CO2e,2050,,,,,,,,,,,,,,0.0134939,,,,,,,Energy
LTS,25,,T5NGSINDOTM,CO2e,2051,,,,,,,,,,,,,,0.0136399,,,,,,,Energy
