Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,1,,DIST_LPG,,2043,,3.6018,3.6018,3.6018,3.6018,,,,,,,50.5145,27.3164,,27.3164,,,,,,,,,,,,,,,20.9898,,,,0.0003649576950752,0.0003649576950752,,,
LTS,1,,DIST_LPG,,2044,,3.3803,3.3803,3.3803,3.3803,,,,,,,46.4338,24.4329,,24.4329,,,,,,,,,,,,,,,18.3754,,,,0.0003241308014685,0.0003241308014685,,,
LTS,1,,DIST_LPG,,2045,,3.1616,3.1616,3.1616,3.1616,,,,,,,42.5188,21.7698,,21.7698,,,,,,,,,,,,,,,16.0249,,,,0.0002867653576962,0.0002867653576962,,,
LTS,1,,DIST_LPG,,2046,,2.9373,2.9373,2.9373,2.9373,,,,,,,38.6557,19.2585,,19.2585,,,,,,,,,,,,,,,13.8752,,,,0.0002518945893785,0.0002518945893785,,,
LTS,1,,DIST_LPG,,2047,,2.7159,2.7159,2.7159,2.7159,,,,,,,34.9596,16.9476,,16.9476,,,,,,,,,,,,,,,11.9509,,,,0.0002201057367537,0.0002201057367537,,,
LTS,1,,DIST_LPG,,2048,,2.4974,2.4974,2.4974,2.4974,,,,,,,31.4273,14.8246,,14.8246,,,,,,,,,,,,,,,10.2318,,,,0.0001911752155476,0.0001911752155476,,,
LTS,1,,DIST_LPG,,2049,,2.2818,2.2818,2.2818,2.2818,,,,,,,28.0568,12.878,,12.878,,,,,,,,,,,,,,,8.6995,,,,0.0001649006105947,0.0001649006105947,,,
LTS,1,,DIST_LPG,,2050,,2.0693,2.0693,2.0693,2.0693,,,,,,,24.8475,11.0975,,11.0975,,,,,,,,,,,,,,,7.3375,,,,0.000141099812564,0.000141099812564,,,
LTS,1,,DIST_LPG,,2051,,2.0737,2.0737,2.0737,2.0737,,,,,,,24.3029,10.5617,,10.5617,,,,,,,,,,,,,,,6.835,,,,0.0001333403060512,0.0001333403060512,,,
LTS,1,,DIST_LPG,,2052,,2.078,2.078,2.078,2.078,,,,,,,23.7544,10.0451,,10.0451,,,,,,,,,,,,,,,6.3626,,,,0.0001259235686912,0.0001259235686912,,,
LTS,1,,DIST_LPG,,2053,,2.0825,2.0825,2.0825,2.0825,,,,,,,23.2059,9.54866,,9.54866,,,,,,,,,,,,,,,5.9197,,,,0.0001188559655483,0.0001188559655483,,,
LTS,1,,DIST_LPG,,2054,,2.087,2.087,2.087,2.087,,,,,,,22.6546,9.07054,,9.07054,,,,,,,,,,,,,,,5.5039,,,,0.0001121085090031,0.0001121085090031,,,
LTS,1,,DIST_LPG,,2055,,2.0915,2.0915,2.0915,2.0915,,,,,,,22.1009,8.61034,,8.61034,,,,,,,,,,,,,,,5.1136,,,,0.0001056700098415,0.0001056700098415,,,
LTS,1,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,1,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,1,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,1,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,1,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,1,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.0499,0.903406,,0.903406,,,,,,,,,,,,,,,0.9999,,,,1.3613225217455262e-05,1.3613225217455262e-05,,,
LTS,1,,DIST_KER,,2027,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.03004,0.862424,,0.862424,,,,,,,,,,,,,,,0.9343,,,,1.2904072492606783e-05,1.2904072492606783e-05,,,
LTS,1,,DIST_KER,,2028,,0.0852,0.0852,0.0852,0.0852,,,,,,,1.01028,0.823088,,0.823088,,,,,,,,,,,,,,,0.8727,,,,1.2228524829634418e-05,1.2228524829634418e-05,,,
LTS,1,,DIST_KER,,2029,,0.0849,0.0849,0.0849,0.0849,,,,,,,0.990647,0.785335,,0.785335,,,,,,,,,,,,,,,0.815,,,,1.1585395199870311e-05,1.1585395199870311e-05,,,
LTS,1,,DIST_KER,,2030,,0.0846,0.0846,0.0846,0.0846,,,,,,,0.971123,0.749107,,0.749107,,,,,,,,,,,,,,,0.7609,,,,1.0973009987641465e-05,1.0973009987641465e-05,,,
LTS,1,,DIST_KER,,2031,,0.0842,0.0842,0.0842,0.0842,,,,,,,0.950584,0.7135,,0.7135,,,,,,,,,,,,,,,0.7093,,,,1.0377712731461827e-05,1.0377712731461827e-05,,,
LTS,1,,DIST_KER,,2032,,0.0837,0.0837,0.0837,0.0837,,,,,,,0.929087,0.678568,,0.678568,,,,,,,,,,,,,,,0.6603,,,,9.800023974431824e-06,9.800023974431824e-06,,,
LTS,1,,DIST_KER,,2033,,0.0831,0.0831,0.0831,0.0831,,,,,,,0.906687,0.644359,,0.644359,,,,,,,,,,,,,,,0.6137,,,,9.240335794893197e-06,9.240335794893197e-06,,,
LTS,1,,DIST_KER,,2034,,0.0827,0.0827,0.0827,0.0827,,,,,,,0.88666,0.613142,,0.613142,,,,,,,,,,,,,,,0.5715,,,,8.730660319241908e-06,8.730660319241908e-06,,,
LTS,1,,DIST_KER,,2035,,0.0822,0.0822,0.0822,0.0822,,,,,,,0.86573,0.582533,,0.582533,,,,,,,,,,,,,,,0.5315,,,,8.236298018507652e-06,8.236298018507652e-06,,,
LTS,1,,DIST_KER,,2036,,0.0821,0.0821,0.0821,0.0821,,,,,,,0.849127,0.555961,,0.555961,,,,,,,,,,,,,,,0.4965,,,,7.805160641668727e-06,7.805160641668727e-06,,,
LTS,1,,DIST_KER,,2037,,0.0819,0.0819,0.0819,0.0819,,,,,,,0.831547,0.529776,,0.529776,,,,,,,,,,,,,,,0.463,,,,7.385086842497121e-06,7.385086842497121e-06,,,
LTS,1,,DIST_KER,,2038,,0.0817,0.0817,0.0817,0.0817,,,,,,,0.814042,0.504645,,0.504645,,,,,,,,,,,,,,,0.4317,,,,6.985141824244471e-06,6.985141824244471e-06,,,
LTS,1,,DIST_KER,,2039,,0.0815,0.0815,0.0815,0.0815,,,,,,,0.796614,0.48053,,0.48053,,,,,,,,,,,,,,,0.4023,,,,6.604439412969207e-06,6.604439412969207e-06,,,
LTS,1,,DIST_KER,,2040,,0.0813,0.0813,0.0813,0.0813,,,,,,,0.77926,0.457392,,0.457392,,,,,,,,,,,,,,,0.3748,,,,6.242089914068126e-06,6.242089914068126e-06,,,
LTS,1,,DIST_KER,,2041,,0.081,0.081,0.081,0.081,,,,,,,0.761036,0.434655,,0.434655,,,,,,,,,,,,,,,0.3486,,,,5.889953641957155e-06,5.889961381356318e-06,,,
LTS,1,,DIST_KER,,2042,,0.0806,0.0806,0.0806,0.0806,,,,,,,0.742012,0.412367,,0.412367,,,,,,,,,,,,,,,0.3237,,,,5.548528040653032e-06,5.548528040653032e-06,,,
LTS,1,,DIST_KER,,2043,,0.0803,0.0803,0.0803,0.0803,,,,,,,0.724041,0.391535,,0.391535,,,,,,,,,,,,,,,0.3009,,,,5.231059091943685e-06,5.231059091943685e-06,,,
LTS,1,,DIST_KER,,2044,,0.0799,0.0799,0.0799,0.0799,,,,,,,0.705301,0.371121,,0.371121,,,,,,,,,,,,,,,0.2791,,,,4.923348474743875e-06,4.923348474743875e-06,,,
LTS,1,,DIST_KER,,2045,,0.0796,0.0796,0.0796,0.0796,,,,,,,0.687577,0.352043,,0.352043,,,,,,,,,,,,,,,0.2591,,,,4.63731959388989e-06,4.63731959388989e-06,,,
LTS,1,,DIST_KER,,2046,,0.0791,0.0791,0.0791,0.0791,,,,,,,0.668276,0.332938,,0.332938,,,,,,,,,,,,,,,0.2399,,,,4.3547292795503385e-06,4.3547292795503385e-06,,,
LTS,1,,DIST_KER,,2047,,0.0786,0.0786,0.0786,0.0786,,,,,,,0.649165,0.3147,,0.3147,,,,,,,,,,,,,,,0.2219,,,,4.087144606910006e-06,4.087144606910006e-06,,,
LTS,1,,DIST_KER,,2048,,0.0781,0.0781,0.0781,0.0781,,,,,,,0.630244,0.297292,,0.297292,,,,,,,,,,,,,,,0.2052,,,,3.833833404321247e-06,3.833833404321247e-06,,,
LTS,1,,DIST_KER,,2049,,0.0776,0.0776,0.0776,0.0776,,,,,,,0.611511,0.280681,,0.280681,,,,,,,,,,,,,,,0.1896,,,,3.5940854725202987e-06,3.5940854725202987e-06,,,
LTS,1,,DIST_KER,,2050,,0.0771,0.0771,0.0771,0.0771,,,,,,,0.592968,0.264834,,0.264834,,,,,,,,,,,,,,,0.1751,,,,3.367247153897188e-06,3.367247153897188e-06,,,
LTS,1,,DIST_KER,,2051,,0.0771,0.0771,0.0771,0.0771,,,,,,,0.578366,0.25135,,0.25135,,,,,,,,,,,,,,,0.1627,,,,3.173263250462449e-06,3.173263250462449e-06,,,
LTS,1,,DIST_KER,,2052,,0.0772,0.0772,0.0772,0.0772,,,,,,,0.564494,0.238709,,0.238709,,,,,,,,,,,,,,,0.1512,,,,2.9924182039864143e-06,2.9924182039864143e-06,,,
LTS,1,,DIST_KER,,2053,,0.0773,0.0773,0.0773,0.0773,,,,,,,0.550585,0.226552,,0.226552,,,,,,,,,,,,,,,0.1405,,,,2.8199859428618905e-06,2.8199859428618905e-06,,,
LTS,1,,DIST_KER,,2054,,0.0774,0.0774,0.0774,0.0774,,,,,,,0.536637,0.214861,,0.214861,,,,,,,,,,,,,,,0.1304,,,,2.6556008027464065e-06,2.6556008027464065e-06,,,
LTS,1,,DIST_KER,,2055,,0.0774,0.0774,0.0774,0.0774,,,,,,,0.521978,0.203359,,0.203359,,,,,,,,,,,,,,,0.1208,,,,2.4957092424764263e-06,2.4957092424764263e-06,,,
LTS,1,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,1,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,1,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,1,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,1,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,1,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.5654,66.7426,,66.7426,,,,,,,,,,,,,,,73.8718,,,,0.0010057293640175,0.0010057293640175,,,
LTS,1,,DIST_JET,,2027,,6.2923,6.2923,6.2923,6.2923,,,,,,,75.8046,63.4694,,63.4694,,,,,,,,,,,,,,,68.757,,,,0.0009496602594783,0.0009496602594783,,,
LTS,1,,DIST_JET,,2028,,6.2458,6.2458,6.2458,6.2458,,,,,,,74.0614,60.3385,,60.3385,,,,,,,,,,,,,,,63.977,,,,0.0008964462018623,0.0008964462018623,,,
LTS,1,,DIST_JET,,2029,,6.1993,6.1993,6.1993,6.1993,,,,,,,72.3359,57.3443,,57.3443,,,,,,,,,,,,,,,59.5109,,,,0.0008459521793719,0.0008459521793719,,,
LTS,1,,DIST_JET,,2030,,6.1527,6.1527,6.1527,6.1527,,,,,,,70.6268,54.4803,,54.4803,,,,,,,,,,,,,,,55.3379,,,,0.0007980333920576,0.0007980333920576,,,
LTS,1,,DIST_JET,,2031,,6.1065,6.1065,6.1065,6.1065,,,,,,,68.9399,51.7457,,51.7457,,,,,,,,,,,,,,,51.444,,,,0.0007526304649938,0.0007526304649938,,,
LTS,1,,DIST_JET,,2032,,6.0602,6.0602,6.0602,6.0602,,,,,,,67.2694,49.1309,,49.1309,,,,,,,,,,,,,,,47.8071,,,,0.0007095586664603,0.0007095586664603,,,
LTS,1,,DIST_JET,,2033,,6.0138,6.0138,6.0138,6.0138,,,,,,,65.6154,46.6311,,46.6311,,,,,,,,,,,,,,,44.4111,,,,0.0006687074252925,0.0006687074252925,,,
LTS,1,,DIST_JET,,2034,,5.9674,5.9674,5.9674,5.9674,,,,,,,63.9789,44.2426,,44.2426,,,,,,,,,,,,,,,41.2414,,,,0.0006299799737201,0.0006299799737201,,,
LTS,1,,DIST_JET,,2035,,5.921,5.921,5.921,5.921,,,,,,,62.36,41.9608,,41.9608,,,,,,,,,,,,,,,38.2836,,,,0.0005932745133403,0.0005932745133403,,,
LTS,1,,DIST_JET,,2036,,5.8753,5.8753,5.8753,5.8753,,,,,,,60.7659,39.7861,,39.7861,,,,,,,,,,,,,,,35.5286,,,,0.0005585590977975,0.0005585590977975,,,
LTS,1,,DIST_JET,,2037,,5.8293,5.8293,5.8293,5.8293,,,,,,,59.186,37.7072,,37.7072,,,,,,,,,,,,,,,32.957,,,,0.00052563926015,0.00052563926015,,,
LTS,1,,DIST_JET,,2038,,5.7834,5.7834,5.7834,5.7834,,,,,,,57.6246,35.7229,,35.7229,,,,,,,,,,,,,,,30.5596,,,,0.0004944658918893,0.0004944658918893,,,
LTS,1,,DIST_JET,,2039,,5.7375,5.7375,5.7375,5.7375,,,,,,,56.0806,33.8287,,33.8287,,,,,,,,,,,,,,,28.3245,,,,0.0004649440317932,0.0004649440317932,,,
LTS,1,,DIST_JET,,2040,,5.6915,5.6915,5.6915,5.6915,,,,,,,54.553,32.0203,,32.0203,,,,,,,,,,,,,,,26.2409,,,,0.0004369847433233,0.0004369847433233,,,
LTS,1,,DIST_JET,,2041,,5.6461,5.6461,5.6461,5.6461,,,,,,,53.0479,30.2976,,30.2976,,,,,,,,,,,,,,,24.3019,,,,0.0004105588728549,0.0004105588728549,,,
LTS,1,,DIST_JET,,2042,,5.6008,5.6008,5.6008,5.6008,,,,,,,51.5615,28.6549,,28.6549,,,,,,,,,,,,,,,22.4961,,,,0.000385560379843,0.000385560379843,,,
LTS,1,,DIST_JET,,2043,,5.5552,5.5552,5.5552,5.5552,,,,,,,50.0896,27.0866,,27.0866,,,,,,,,,,,,,,,20.8133,,,,0.0003618878730511,0.0003618878730511,,,
LTS,1,,DIST_JET,,2044,,5.5096,5.5096,5.5096,5.5096,,,,,,,48.6349,25.5911,,25.5911,,,,,,,,,,,,,,,19.2465,,,,0.0003394955639284,0.0003394955639284,,,
LTS,1,,DIST_JET,,2045,,5.464,5.464,5.464,5.464,,,,,,,47.1975,24.1654,,24.1654,,,,,,,,,,,,,,,17.7882,,,,0.0003183205539635,0.0003183205539635,,,
LTS,1,,DIST_JET,,2046,,5.4188,5.4188,5.4188,5.4188,,,,,,,45.7807,22.8082,,22.8082,,,,,,,,,,,,,,,16.4326,,,,0.000298323678732,0.000298323678732,,,
LTS,1,,DIST_JET,,2047,,5.3735,5.3735,5.3735,5.3735,,,,,,,44.3803,21.5145,,21.5145,,,,,,,,,,,,,,,15.1714,,,,0.0002794184895951,0.0002794184895951,,,
LTS,1,,DIST_JET,,2048,,5.3282,5.3282,5.3282,5.3282,,,,,,,42.997,20.2821,,20.2821,,,,,,,,,,,,,,,13.9986,,,,0.000261554786536,0.000261554786536,,,
LTS,1,,DIST_JET,,2049,,5.2826,5.2826,5.2826,5.2826,,,,,,,41.6285,19.1073,,19.1073,,,,,,,,,,,,,,,12.9077,,,,0.0002446667142419,0.0002446667142419,,,
LTS,1,,DIST_JET,,2050,,5.2372,5.2372,5.2372,5.2372,,,,,,,40.2788,17.9895,,17.9895,,,,,,,,,,,,,,,11.8944,,,,0.000228728488995,0.000228728488995,,,
LTS,1,,DIST_JET,,2051,,5.2418,5.2418,5.2418,5.2418,,,,,,,39.3214,17.0885,,17.0885,,,,,,,,,,,,,,,11.0588,,,,0.000215740817366,0.000215740817366,,,
LTS,1,,DIST_JET,,2052,,5.2465,5.2465,5.2465,5.2465,,,,,,,38.3629,16.2226,,16.2226,,,,,,,,,,,,,,,10.2754,,,,0.0002033641461516,0.0002033641461516,,,
LTS,1,,DIST_JET,,2053,,5.2514,5.2514,5.2514,5.2514,,,,,,,37.4041,15.3909,,15.3909,,,,,,,,,,,,,,,9.5415,,,,0.0001915762983107,0.0001915762983107,,,
LTS,1,,DIST_JET,,2054,,5.2563,5.2563,5.2563,5.2563,,,,,,,36.4435,14.5914,,14.5914,,,,,,,,,,,,,,,8.8538,,,,0.0001803442324231,0.0001803442324231,,,
LTS,1,,DIST_JET,,2055,,5.2614,5.2614,5.2614,5.2614,,,,,,,35.4824,13.8237,,13.8237,,,,,,,,,,,,,,,8.2098,,,,0.0001696503561936,0.0001696503561936,,,
LTS,1,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_FIR,,2027,,2.858,2.858,2.858,2.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_FIR,,2028,,2.4684,2.4684,2.4684,2.4684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_FIR,,2029,,2.4626,2.4626,2.4626,2.4626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_FIR,,2030,,2.4567,2.4567,2.4567,2.4567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_FIR,,2031,,1.7295,1.7295,1.7295,1.7295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_FIR,,2032,,1.5109,1.5109,1.5109,1.5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_FIR,,2033,,1.2949,1.2949,1.2949,1.2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_FIR,,2034,,1.0818,1.0818,1.0818,1.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_FIR,,2035,,0.8712,0.8712,0.8712,0.8712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_FIR,,2036,,0.8654,0.8654,0.8654,0.8654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_FIR,,2037,,0.8595,0.8595,0.8595,0.8595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_FIR,,2038,,0.8537,0.8537,0.8537,0.8537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_FIR,,2039,,0.8478,0.8478,0.8478,0.8478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_FIR,,2040,,0.842,0.842,0.842,0.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_FIR,,2041,,0.8362,0.8362,0.8362,0.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_FIR,,2042,,0.8303,0.8303,0.8303,0.8303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_FIR,,2043,,0.8245,0.8245,0.8245,0.8245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_FIR,,2044,,0.8186,0.8186,0.8186,0.8186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_FIR,,2045,,0.8128,0.8128,0.8128,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_FIR,,2046,,0.807,0.807,0.807,0.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_FIR,,2047,,0.8011,0.8011,0.8011,0.8011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_FIR,,2048,,0.7953,0.7953,0.7953,0.7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_FIR,,2049,,0.7894,0.7894,0.7894,0.7894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_FIR,,2050,,0.7836,0.7836,0.7836,0.7836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_FIR,,2051,,0.7836,0.7836,0.7836,0.7836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_FIR,,2052,,0.7836,0.7836,0.7836,0.7836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_FIR,,2053,,0.7836,0.7836,0.7836,0.7836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_FIR,,2054,,0.7836,0.7836,0.7836,0.7836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_FIR,,2055,,0.7836,0.7836,0.7836,0.7836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_CHA,,2027,,0.6339,0.6339,0.6339,0.6339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_CHA,,2028,,0.5707,0.5707,0.5707,0.5707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_CHA,,2029,,0.5084,0.5084,0.5084,0.5084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_CHA,,2030,,0.4467,0.4467,0.4467,0.4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_CHA,,2031,,0.3858,0.3858,0.3858,0.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_CHA,,2032,,0.3257,0.3257,0.3257,0.3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_CHA,,2033,,0.2664,0.2664,0.2664,0.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_CHA,,2034,,0.2078,0.2078,0.2078,0.2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_CHA,,2035,,0.1499,0.1499,0.1499,0.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_CHA,,2036,,0.1489,0.1489,0.1489,0.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_CHA,,2037,,0.1478,0.1478,0.1478,0.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_CHA,,2038,,0.1468,0.1468,0.1468,0.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_CHA,,2039,,0.1458,0.1458,0.1458,0.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_CHA,,2040,,0.1448,0.1448,0.1448,0.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_CHA,,2041,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_CHA,,2042,,0.1428,0.1428,0.1428,0.1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_CHA,,2043,,0.1418,0.1418,0.1418,0.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_CHA,,2044,,0.1408,0.1408,0.1408,0.1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_CHA,,2045,,0.1398,0.1398,0.1398,0.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_CHA,,2046,,0.1388,0.1388,0.1388,0.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_CHA,,2047,,0.1378,0.1378,0.1378,0.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_CHA,,2048,,0.1368,0.1368,0.1368,0.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_CHA,,2049,,0.1358,0.1358,0.1358,0.1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_CHA,,2050,,0.1348,0.1348,0.1348,0.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,DIST_CHA,,2051,,0.1348,0.1348,0.1348,0.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
