Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,15,E1NGS,T5NGSCOM,,2051,,,,,,,4.2614,,,,,,,,,,,,,,Energy
LTS,15,E1NGS,T5NGSCOM,,2052,,,,,,,4.2714,,,,,,,,,,,,,,Energy
LTS,15,E1NGS,T5NGSCOM,,2053,,,,,,,4.2813,,,,,,,,,,,,,,Energy
LTS,15,E1NGS,T5NGSCOM,,2054,,,,,,,4.2913,,,,,,,,,,,,,,Energy
LTS,15,E1NGS,T5NGSCOM,,2055,,,,,,,4.3012,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLRES,,2021,,,,,,,0.2016,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLRES,,2022,,,,,,,0.2077,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLRES,,2023,,,,,,,0.2603,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLRES,,2024,,,,,,,0.2621,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLRES,,2025,,,,,,,0.264,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLRES,,2026,,,,,,,0.2658,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLRES,,2027,,,,,,,0.266,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLRES,,2028,,,,,,,0.2663,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLRES,,2029,,,,,,,0.2664,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLRES,,2030,,,,,,,0.2665,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLRES,,2031,,,,,,,0.2662,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLRES,,2032,,,,,,,0.2659,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLRES,,2033,,,,,,,0.2656,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLRES,,2034,,,,,,,0.2653,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLRES,,2035,,,,,,,0.2648,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLRES,,2036,,,,,,,0.2643,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLRES,,2037,,,,,,,0.2637,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLRES,,2038,,,,,,,0.2631,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLRES,,2039,,,,,,,0.2626,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLRES,,2040,,,,,,,0.2619,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLRES,,2041,,,,,,,0.2609,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLRES,,2042,,,,,,,0.2599,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLRES,,2043,,,,,,,0.2588,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLRES,,2044,,,,,,,0.2577,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLRES,,2045,,,,,,,0.2566,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLRES,,2046,,,,,,,0.2551,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLRES,,2047,,,,,,,0.2535,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLRES,,2048,,,,,,,0.2519,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLRES,,2049,,,,,,,0.2503,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLRES,,2050,,,,,,,0.2487,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLRES,,2051,,,,,,,0.2489,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLRES,,2052,,,,,,,0.2491,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLRES,,2053,,,,,,,0.2493,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLRES,,2054,,,,,,,0.2496,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLRES,,2055,,,,,,,0.2498,,,,,,,,,,,,,,Energy
LTS,15,E1GSL,T5GSLRES,,2021,,,,,,,0.0489,,,,,,,,,,,,,,Energy
LTS,15,E1GSL,T5GSLRES,,2022,,,,,,,0.3024,,,,,,,,,,,,,,Energy
LTS,15,E1GSL,T5GSLRES,,2023,,,,,,,0.2884,,,,,,,,,,,,,,Energy
LTS,15,E1GSL,T5GSLRES,,2024,,,,,,,0.2904,,,,,,,,,,,,,,Energy
LTS,15,E1GSL,T5GSLRES,,2025,,,,,,,0.2925,,,,,,,,,,,,,,Energy
LTS,15,E1GSL,T5GSLRES,,2026,,,,,,,0.2945,,,,,,,,,,,,,,Energy
LTS,15,E1GSL,T5GSLRES,,2027,,,,,,,0.2948,,,,,,,,,,,,,,Energy
LTS,15,E1GSL,T5GSLRES,,2028,,,,,,,0.295,,,,,,,,,,,,,,Energy
LTS,15,E1GSL,T5GSLRES,,2029,,,,,,,0.2951,,,,,,,,,,,,,,Energy
LTS,15,E1GSL,T5GSLRES,,2030,,,,,,,0.2953,,,,,,,,,,,,,,Energy
LTS,15,E1GSL,T5GSLRES,,2031,,,,,,,0.295,,,,,,,,,,,,,,Energy
LTS,15,E1GSL,T5GSLRES,,2032,,,,,,,0.2946,,,,,,,,,,,,,,Energy
LTS,15,E1GSL,T5GSLRES,,2033,,,,,,,0.2942,,,,,,,,,,,,,,Energy
LTS,15,E1GSL,T5GSLRES,,2034,,,,,,,0.2939,,,,,,,,,,,,,,Energy
LTS,15,E1GSL,T5GSLRES,,2035,,,,,,,0.2935,,,,,,,,,,,,,,Energy
LTS,15,E1GSL,T5GSLRES,,2036,,,,,,,0.2928,,,,,,,,,,,,,,Energy
LTS,15,E1GSL,T5GSLRES,,2037,,,,,,,0.2922,,,,,,,,,,,,,,Energy
LTS,15,E1GSL,T5GSLRES,,2038,,,,,,,0.2916,,,,,,,,,,,,,,Energy
LTS,15,E1GSL,T5GSLRES,,2039,,,,,,,0.2909,,,,,,,,,,,,,,Energy
LTS,15,E1GSL,T5GSLRES,,2040,,,,,,,0.2902,,,,,,,,,,,,,,Energy
LTS,15,E1GSL,T5GSLRES,,2041,,,,,,,0.2891,,,,,,,,,,,,,,Energy
LTS,15,E1GSL,T5GSLRES,,2042,,,,,,,0.2879,,,,,,,,,,,,,,Energy
LTS,15,E1GSL,T5GSLRES,,2043,,,,,,,0.2867,,,,,,,,,,,,,,Energy
LTS,15,E1GSL,T5GSLRES,,2044,,,,,,,0.2855,,,,,,,,,,,,,,Energy
LTS,15,E1GSL,T5GSLRES,,2045,,,,,,,0.2843,,,,,,,,,,,,,,Energy
LTS,15,E1GSL,T5GSLRES,,2046,,,,,,,0.2826,,,,,,,,,,,,,,Energy
LTS,15,E1GSL,T5GSLRES,,2047,,,,,,,0.2809,,,,,,,,,,,,,,Energy
LTS,15,E1GSL,T5GSLRES,,2048,,,,,,,0.2791,,,,,,,,,,,,,,Energy
LTS,15,E1GSL,T5GSLRES,,2049,,,,,,,0.2774,,,,,,,,,,,,,,Energy
LTS,15,E1GSL,T5GSLRES,,2050,,,,,,,0.2755,,,,,,,,,,,,,,Energy
LTS,15,E1GSL,T5GSLRES,,2051,,,,,,,0.2758,,,,,,,,,,,,,,Energy
LTS,15,E1GSL,T5GSLRES,,2052,,,,,,,0.276,,,,,,,,,,,,,,Energy
LTS,15,E1GSL,T5GSLRES,,2053,,,,,,,0.2763,,,,,,,,,,,,,,Energy
LTS,15,E1GSL,T5GSLRES,,2054,,,,,,,0.2765,,,,,,,,,,,,,,Energy
LTS,15,E1GSL,T5GSLRES,,2055,,,,,,,0.2767,,,,,,,,,,,,,,Energy
LTS,15,E1LPG,T5LPGRES,,2021,,,,,,,2.7556,,,,,,,,,,,,,,Energy
LTS,15,E1LPG,T5LPGRES,,2022,,,,,,,3.2444,,,,,,,,,,,,,,Energy
LTS,15,E1LPG,T5LPGRES,,2023,,,,,,,3.399,,,,,,,,,,,,,,Energy
LTS,15,E1LPG,T5LPGRES,,2024,,,,,,,3.4231,,,,,,,,,,,,,,Energy
LTS,15,E1LPG,T5LPGRES,,2025,,,,,,,3.4472,,,,,,,,,,,,,,Energy
LTS,15,E1LPG,T5LPGRES,,2026,,,,,,,3.4573,,,,,,,,,,,,,,Energy
LTS,15,E1LPG,T5LPGRES,,2027,,,,,,,3.4459,,,,,,,,,,,,,,Energy
LTS,15,E1LPG,T5LPGRES,,2028,,,,,,,3.4343,,,,,,,,,,,,,,Energy
LTS,15,E1LPG,T5LPGRES,,2029,,,,,,,3.4226,,,,,,,,,,,,,,Energy
LTS,15,E1LPG,T5LPGRES,,2030,,,,,,,3.4108,,,,,,,,,,,,,,Energy
LTS,15,E1LPG,T5LPGRES,,2031,,,,,,,3.3982,,,,,,,,,,,,,,Energy
LTS,15,E1LPG,T5LPGRES,,2032,,,,,,,3.3855,,,,,,,,,,,,,,Energy
LTS,15,E1LPG,T5LPGRES,,2033,,,,,,,3.3726,,,,,,,,,,,,,,Energy
LTS,15,E1LPG,T5LPGRES,,2034,,,,,,,3.3595,,,,,,,,,,,,,,Energy
LTS,15,E1LPG,T5LPGRES,,2035,,,,,,,3.3464,,,,,,,,,,,,,,Energy
LTS,15,E1LPG,T5LPGRES,,2036,,,,,,,3.1338,,,,,,,,,,,,,,Energy
LTS,15,E1LPG,T5LPGRES,,2037,,,,,,,2.9239,,,,,,,,,,,,,,Energy
LTS,15,E1LPG,T5LPGRES,,2038,,,,,,,2.7163,,,,,,,,,,,,,,Energy
LTS,15,E1LPG,T5LPGRES,,2039,,,,,,,2.5113,,,,,,,,,,,,,,Energy
LTS,15,E1LPG,T5LPGRES,,2040,,,,,,,2.3088,,,,,,,,,,,,,,Energy
LTS,15,E1LPG,T5LPGRES,,2041,,,,,,,2.0895,,,,,,,,,,,,,,Energy
LTS,15,E1LPG,T5LPGRES,,2042,,,,,,,1.873,,,,,,,,,,,,,,Energy
LTS,15,E1LPG,T5LPGRES,,2043,,,,,,,1.6592,,,,,,,,,,,,,,Energy
LTS,15,E1LPG,T5LPGRES,,2044,,,,,,,1.4482,,,,,,,,,,,,,,Energy
LTS,15,E1LPG,T5LPGRES,,2045,,,,,,,1.2401,,,,,,,,,,,,,,Energy
LTS,15,E1LPG,T5LPGRES,,2046,,,,,,,1.0259,,,,,,,,,,,,,,Energy
LTS,15,E1LPG,T5LPGRES,,2047,,,,,,,0.8145,,,,,,,,,,,,,,Energy
LTS,15,E1LPG,T5LPGRES,,2048,,,,,,,0.6061,,,,,,,,,,,,,,Energy
LTS,15,E1LPG,T5LPGRES,,2049,,,,,,,0.4007,,,,,,,,,,,,,,Energy
LTS,15,E1LPG,T5LPGRES,,2050,,,,,,,0.1982,,,,,,,,,,,,,,Energy
LTS,15,E1LPG,T5LPGRES,,2051,,,,,,,0.1976,,,,,,,,,,,,,,Energy
LTS,15,E1LPG,T5LPGRES,,2052,,,,,,,0.1971,,,,,,,,,,,,,,Energy
LTS,15,E1LPG,T5LPGRES,,2053,,,,,,,0.1967,,,,,,,,,,,,,,Energy
LTS,15,E1LPG,T5LPGRES,,2054,,,,,,,0.1962,,,,,,,,,,,,,,Energy
LTS,15,E1LPG,T5LPGRES,,2055,,,,,,,0.1957,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELERES,,2021,,,,,,,4.0439,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELERES,,2022,,,,,,,3.8909,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELERES,,2023,,,,,,,4.2073,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELERES,,2024,,,,,,,4.2384,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELERES,,2025,,,,,,,4.2694,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELERES,,2026,,,,,,,4.4938,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELERES,,2027,,,,,,,4.7091,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELERES,,2028,,,,,,,4.9236,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELERES,,2029,,,,,,,5.1372,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELERES,,2030,,,,,,,5.35,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELERES,,2031,,,,,,,5.6193,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELERES,,2032,,,,,,,5.8876,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELERES,,2033,,,,,,,6.1548,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELERES,,2034,,,,,,,6.4209,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELERES,,2035,,,,,,,6.686,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELERES,,2036,,,,,,,6.884,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELERES,,2037,,,,,,,7.0814,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELERES,,2038,,,,,,,7.2779,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELERES,,2039,,,,,,,7.4736,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELERES,,2040,,,,,,,7.6684,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELERES,,2041,,,,,,,7.8767,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELERES,,2042,,,,,,,8.0839,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELERES,,2043,,,,,,,8.2903,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELERES,,2044,,,,,,,8.4959,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELERES,,2045,,,,,,,8.7005,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELERES,,2046,,,,,,,8.9067,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELERES,,2047,,,,,,,9.1119,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELERES,,2048,,,,,,,9.3163,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELERES,,2049,,,,,,,9.5199,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELERES,,2050,,,,,,,9.7224,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELERES,,2051,,,,,,,9.7305,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELERES,,2052,,,,,,,9.7385,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELERES,,2053,,,,,,,9.7466,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELERES,,2054,,,,,,,9.7547,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELERES,,2055,,,,,,,9.7627,,,,,,,,,,,,,,Energy
LTS,15,E1KER,T5KERRES,,2021,,,,,,,0.1589,,,,,,,,,,,,,,Energy
LTS,15,E1KER,T5KERRES,,2022,,,,,,,1.2037,,,,,,,,,,,,,,Energy
LTS,15,E1KER,T5KERRES,,2023,,,,,,,0.0843,,,,,,,,,,,,,,Energy
LTS,15,E1KER,T5KERRES,,2024,,,,,,,0.0849,,,,,,,,,,,,,,Energy
LTS,15,E1KER,T5KERRES,,2025,,,,,,,0.0855,,,,,,,,,,,,,,Energy
LTS,15,E1KER,T5KERRES,,2026,,,,,,,0.0858,,,,,,,,,,,,,,Energy
LTS,15,E1KER,T5KERRES,,2027,,,,,,,0.0855,,,,,,,,,,,,,,Energy
LTS,15,E1KER,T5KERRES,,2028,,,,,,,0.0852,,,,,,,,,,,,,,Energy
LTS,15,E1KER,T5KERRES,,2029,,,,,,,0.0849,,,,,,,,,,,,,,Energy
LTS,15,E1KER,T5KERRES,,2030,,,,,,,0.0846,,,,,,,,,,,,,,Energy
LTS,15,E1KER,T5KERRES,,2031,,,,,,,0.0842,,,,,,,,,,,,,,Energy
LTS,15,E1KER,T5KERRES,,2032,,,,,,,0.0838,,,,,,,,,,,,,,Energy
LTS,15,E1KER,T5KERRES,,2033,,,,,,,0.0832,,,,,,,,,,,,,,Energy
LTS,15,E1KER,T5KERRES,,2034,,,,,,,0.0828,,,,,,,,,,,,,,Energy
LTS,15,E1KER,T5KERRES,,2035,,,,,,,0.0823,,,,,,,,,,,,,,Energy
LTS,15,E1KER,T5KERRES,,2036,,,,,,,0.0822,,,,,,,,,,,,,,Energy
LTS,15,E1KER,T5KERRES,,2037,,,,,,,0.082,,,,,,,,,,,,,,Energy
LTS,15,E1KER,T5KERRES,,2038,,,,,,,0.0818,,,,,,,,,,,,,,Energy
LTS,15,E1KER,T5KERRES,,2039,,,,,,,0.0816,,,,,,,,,,,,,,Energy
LTS,15,E1KER,T5KERRES,,2040,,,,,,,0.0815,,,,,,,,,,,,,,Energy
LTS,15,E1KER,T5KERRES,,2041,,,,,,,0.0812,,,,,,,,,,,,,,Energy
LTS,15,E1KER,T5KERRES,,2042,,,,,,,0.0808,,,,,,,,,,,,,,Energy
LTS,15,E1KER,T5KERRES,,2043,,,,,,,0.0805,,,,,,,,,,,,,,Energy
LTS,15,E1KER,T5KERRES,,2044,,,,,,,0.0801,,,,,,,,,,,,,,Energy
LTS,15,E1KER,T5KERRES,,2045,,,,,,,0.0798,,,,,,,,,,,,,,Energy
LTS,15,E1KER,T5KERRES,,2046,,,,,,,0.0794,,,,,,,,,,,,,,Energy
LTS,15,E1KER,T5KERRES,,2047,,,,,,,0.0788,,,,,,,,,,,,,,Energy
LTS,15,E1KER,T5KERRES,,2048,,,,,,,0.0783,,,,,,,,,,,,,,Energy
LTS,15,E1KER,T5KERRES,,2049,,,,,,,0.0778,,,,,,,,,,,,,,Energy
LTS,15,E1KER,T5KERRES,,2050,,,,,,,0.0774,,,,,,,,,,,,,,Energy
LTS,15,E1KER,T5KERRES,,2051,,,,,,,0.0774,,,,,,,,,,,,,,Energy
LTS,15,E1KER,T5KERRES,,2052,,,,,,,0.0775,,,,,,,,,,,,,,Energy
LTS,15,E1KER,T5KERRES,,2053,,,,,,,0.0775,,,,,,,,,,,,,,Energy
LTS,15,E1KER,T5KERRES,,2054,,,,,,,0.0776,,,,,,,,,,,,,,Energy
LTS,15,E1KER,T5KERRES,,2055,,,,,,,0.0777,,,,,,,,,,,,,,Energy
LTS,15,E1FIR,T5FIRRES,,2021,,,,,,,1.7719,,,,,,,,,,,,,,Energy
LTS,15,E1FIR,T5FIRRES,,2022,,,,,,,1.7719,,,,,,,,,,,,,,Energy
LTS,15,E1FIR,T5FIRRES,,2023,,,,,,,2.1556,,,,,,,,,,,,,,Energy
LTS,15,E1FIR,T5FIRRES,,2024,,,,,,,2.1556,,,,,,,,,,,,,,Energy
LTS,15,E1FIR,T5FIRRES,,2025,,,,,,,2.1556,,,,,,,,,,,,,,Energy
LTS,15,E1FIR,T5FIRRES,,2026,,,,,,,1.94,,,,,,,,,,,,,,Energy
LTS,15,E1FIR,T5FIRRES,,2027,,,,,,,1.94,,,,,,,,,,,,,,Energy
LTS,15,E1FIR,T5FIRRES,,2028,,,,,,,1.5563,,,,,,,,,,,,,,Energy
LTS,15,E1FIR,T5FIRRES,,2029,,,,,,,1.5563,,,,,,,,,,,,,,Energy
LTS,15,E1FIR,T5FIRRES,,2030,,,,,,,1.5563,,,,,,,,,,,,,,Energy
LTS,15,E1FIR,T5FIRRES,,2031,,,,,,,0.8355,,,,,,,,,,,,,,Energy
LTS,15,E1FIR,T5FIRRES,,2032,,,,,,,0.6226,,,,,,,,,,,,,,Energy
LTS,15,E1FIR,T5FIRRES,,2033,,,,,,,0.4124,,,,,,,,,,,,,,Energy
LTS,15,E1FIR,T5FIRRES,,2034,,,,,,,0.2049,,,,,,,,,,,,,,Energy
LTS,15,E1CHA,T5CHARES,,2021,,,,,,,0.5945,,,,,,,,,,,,,,Energy
LTS,15,E1CHA,T5CHARES,,2022,,,,,,,0.5945,,,,,,,,,,,,,,Energy
LTS,15,E1CHA,T5CHARES,,2023,,,,,,,0.5988,,,,,,,,,,,,,,Energy
LTS,15,E1CHA,T5CHARES,,2024,,,,,,,0.5988,,,,,,,,,,,,,,Energy
LTS,15,E1CHA,T5CHARES,,2025,,,,,,,0.5988,,,,,,,,,,,,,,Energy
LTS,15,E1CHA,T5CHARES,,2026,,,,,,,0.5389,,,,,,,,,,,,,,Energy
LTS,15,E1CHA,T5CHARES,,2027,,,,,,,0.476,,,,,,,,,,,,,,Energy
LTS,15,E1CHA,T5CHARES,,2028,,,,,,,0.4139,,,,,,,,,,,,,,Energy
LTS,15,E1CHA,T5CHARES,,2029,,,,,,,0.3526,,,,,,,,,,,,,,Energy
LTS,15,E1CHA,T5CHARES,,2030,,,,,,,0.292,,,,,,,,,,,,,,Energy
LTS,15,E1CHA,T5CHARES,,2031,,,,,,,0.2321,,,,,,,,,,,,,,Energy
LTS,15,E1CHA,T5CHARES,,2032,,,,,,,0.1729,,,,,,,,,,,,,,Energy
LTS,15,E1CHA,T5CHARES,,2033,,,,,,,0.1146,,,,,,,,,,,,,,Energy
LTS,15,E1CHA,T5CHARES,,2034,,,,,,,0.0569,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLINDCEM,,2021,,,,,,,0.0063,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLINDCEM,,2022,,,,,,,0.0063,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLINDCEM,,2023,,,,,,,0.0025,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLINDCEM,,2024,,,,,,,0.0025,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLINDCEM,,2025,,,,,,,0.0025,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLINDCEM,,2026,,,,,,,0.0025,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLINDCEM,,2027,,,,,,,0.0025,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLINDCEM,,2028,,,,,,,0.0025,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLINDCEM,,2029,,,,,,,0.0025,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLINDCEM,,2030,,,,,,,0.0024,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLINDCEM,,2031,,,,,,,0.0023,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLINDCEM,,2032,,,,,,,0.0023,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLINDCEM,,2033,,,,,,,0.0023,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLINDCEM,,2034,,,,,,,0.0023,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLINDCEM,,2035,,,,,,,0.0023,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLINDCEM,,2036,,,,,,,0.0023,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLINDCEM,,2037,,,,,,,0.0022,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLINDCEM,,2038,,,,,,,0.0022,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLINDCEM,,2039,,,,,,,0.0021,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLINDCEM,,2040,,,,,,,0.0021,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLINDCEM,,2041,,,,,,,0.0021,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLINDCEM,,2042,,,,,,,0.0021,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLINDCEM,,2043,,,,,,,0.0021,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLINDCEM,,2044,,,,,,,0.002,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLINDCEM,,2045,,,,,,,0.002,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLINDCEM,,2046,,,,,,,0.002,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLINDCEM,,2047,,,,,,,0.0019,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLINDCEM,,2048,,,,,,,0.0019,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLINDCEM,,2049,,,,,,,0.0019,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLINDCEM,,2050,,,,,,,0.0019,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLINDCEM,,2051,,,,,,,0.0019,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLINDCEM,,2052,,,,,,,0.0019,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLINDCEM,,2053,,,,,,,0.0019,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLINDCEM,,2054,,,,,,,0.0019,,,,,,,,,,,,,,Energy
LTS,15,E1DSL,T5DSLINDCEM,,2055,,,,,,,0.0018,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELEINDCEM,,2021,,,,,,,0.2045,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELEINDCEM,,2022,,,,,,,0.1849,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELEINDCEM,,2023,,,,,,,0.1852,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELEINDCEM,,2024,,,,,,,0.1858,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELEINDCEM,,2025,,,,,,,0.1861,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELEINDCEM,,2026,,,,,,,0.185,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELEINDCEM,,2027,,,,,,,0.1836,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELEINDCEM,,2028,,,,,,,0.1822,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELEINDCEM,,2029,,,,,,,0.1809,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELEINDCEM,,2030,,,,,,,0.1794,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELEINDCEM,,2031,,,,,,,0.1781,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELEINDCEM,,2032,,,,,,,0.1767,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELEINDCEM,,2033,,,,,,,0.1753,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELEINDCEM,,2034,,,,,,,0.174,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELEINDCEM,,2035,,,,,,,0.1727,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELEINDCEM,,2036,,,,,,,0.1713,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELEINDCEM,,2037,,,,,,,0.1701,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELEINDCEM,,2038,,,,,,,0.1688,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELEINDCEM,,2039,,,,,,,0.1676,,,,,,,,,,,,,,Energy
LTS,15,E3ELE,T5ELEINDCEM,,2040,,,,,,,0.1663,,,,,,,,,,,,,,Energy
