Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,95,,AERO_PTAR,,2045,,0.0011396,0.0185854,0.0185854,0.0185854,,,1.02564,0.161743,0.652572,0.0441364,1.63447,0.248025,1.63447,,0.365631,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3836,,0.6113,0.6113,,nan,,nan,nan,
BAU,95,,AERO_PTAR,,2046,,0.00153624,0.0189469,0.0189469,0.0189469,,,1.38262,0.201887,0.944931,0.06391,1.69243,0.237796,1.69243,,0.375773,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.4923,,0.6026,0.6026,,nan,,nan,nan,
BAU,95,,AERO_PTAR,,2047,,0.00123036,0.0192646,0.0192646,0.0192646,,,1.10732,0.149712,0.805157,0.0544564,1.74742,0.227335,1.74742,,0.322591,,,,-6.99947e-09,,,,,,,,,0.3754,,0.5924,0.5924,,nan,,nan,nan,
BAU,95,,AERO_PTAR,,2048,,0.00147615,0.019657,0.019657,0.019657,,,1.32854,0.166315,1.01974,0.0689697,1.81017,0.218055,1.81017,,0.315401,,,,-3.65253e-09,,,,,,,,,0.4288,,0.5842,0.5842,,nan,,nan,nan,
BAU,95,,AERO_PTAR,,2049,,0.00149285,0.0201093,0.0201093,0.0201093,,,1.34357,0.155738,1.0816,0.0731533,1.8796,0.209647,1.8796,,0.292231,,,,-4.70027e-09,,,,,,,,,0.4128,,0.5775,0.5775,,nan,,nan,nan,
BAU,95,,AERO_PTAR,,2050,,0.00119819,0.0203917,0.0203917,0.0203917,,,1.07837,0.115739,0.905501,0.0612432,1.93416,0.199753,1.93416,,0.254248,,,,1.04919e-08,1.07684e-09,,,,,,,,0.3154,,0.5658,0.5658,,nan,,nan,nan,
BAU,95,,AERO_PTAR,,2051,,0.00145688,0.0208417,0.0208417,0.0208417,,,1.31119,0.130303,1.1431,0.0773132,1.97684,0.189037,1.97684,,0.242027,,,,7.77072e-09,,,,,,,,,0.3651,,0.5505,0.5505,,nan,,nan,nan,
BAU,95,,AERO_PTAR,,2052,,0.00142024,0.0211546,0.0211546,0.0211546,,,1.27822,0.117616,1.15235,0.0779389,2.00652,0.177662,2.00652,,0.21734,,,,6.53381e-09,,,,,,,,,0.3389,,0.5319,0.5319,,nan,,nan,nan,
BAU,95,,AERO_PTAR,,2053,,0.00130334,0.0214854,0.0214854,0.0214854,,,1.173,0.0999401,1.08979,0.0737075,2.0379,0.167075,2.0379,,0.193307,,,,4.75848e-09,,,,,,,,,0.2961,,0.5143,0.5143,,nan,,nan,nan,
BAU,95,,AERO_PTAR,,2054,,0.00137493,0.0219055,0.0219055,0.0219055,,,1.23744,0.0976201,1.18119,0.0798894,2.07774,0.157723,2.07774,,0.175454,,,,6.69388e-09,,,,,,,,,0.2973,,0.4992,0.4992,,nan,,nan,nan,
BAU,95,,AERO_PTAR,,2055,,0.0012748,0.0222254,0.0222254,0.0222254,,,1.14732,0.0838066,1.12225,0.075903,2.10809,0.148173,2.10809,,0.156077,,,,8.45466e-09,,,,,,,,,0.2624,,0.4822,0.4822,,nan,,nan,nan,
BAU,95,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,95,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,95,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,95,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,95,,SEPT_SYST,,2026,,0.00382573,0.0129257,0.0375257,0.0375257,,,0.612887,0.41712,,,0.210407,0.137794,0.210407,,0.554914,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5835,,0.2003,0.2003,,nan,,nan,nan,
BAU,95,,SEPT_SYST,,2027,,0.00320462,0.0161304,0.0387304,0.0387304,,,0.488341,0.307738,,,0.206568,0.125259,0.206568,,0.432997,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4426,,0.1872,0.1872,,nan,,nan,nan,
BAU,95,,SEPT_SYST,,2028,,0.00340649,0.0195368,0.0400368,0.0400368,,,0.494959,0.288804,,,0.203607,0.114318,0.203607,,0.403122,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4271,,0.1757,0.1757,,nan,,nan,nan,
BAU,95,,SEPT_SYST,,2029,,0.00313998,0.0226768,0.0411768,0.0411768,,,0.435958,0.235534,,,0.200095,0.104024,0.200095,,0.339558,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3581,,0.1644,0.1644,,nan,,nan,nan,
BAU,95,,SEPT_SYST,,2030,,0.00329066,0.0259675,0.0423675,0.0423675,,,0.437437,0.218828,,,0.197123,0.0948882,0.197123,,0.313716,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3421,,0.1542,0.1542,,nan,,nan,nan,
BAU,95,,SEPT_SYST,,2031,,0.00324274,0.0292102,0.0436102,0.0436102,,,0.413472,0.191518,,,0.194619,0.0867434,0.194619,,0.278261,,,,,,,,,,,,,0.3078,,0.1449,0.1449,,nan,,nan,nan,
BAU,95,,SEPT_SYST,,2032,,0.00334296,0.0325532,0.0448532,0.0448532,,,0.409535,0.175642,,,0.192317,0.0793678,0.192317,,0.25501,,,,-1.45519e-09,,,,,,,,,0.2903,,0.1363,0.1363,,nan,,nan,nan,
BAU,95,,SEPT_SYST,,2033,,0.00323876,0.0357919,0.0460919,0.0460919,,,0.381798,0.151617,,,0.190171,0.0726686,0.190171,,0.224286,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2576,,0.1283,0.1283,,nan,,nan,nan,
BAU,95,,SEPT_SYST,,2034,,0.0032814,0.0390733,0.0472733,0.0472733,,,0.372758,0.137062,,,0.187954,0.0665014,0.187954,,0.203564,,,,-1.03319e-09,,,,,,,,,0.2395,,0.1207,0.1207,,nan,,nan,nan,
BAU,95,,SEPT_SYST,,2035,,0.00329189,0.0423652,0.0485652,0.0485652,,,0.360828,0.122848,,,0.186316,0.0610386,0.186316,,0.183887,,,,6.88306e-09,2.25555e-09,,,,,,,,0.2207,,0.1139,0.1139,,nan,,nan,nan,
BAU,95,,SEPT_SYST,,2036,,0.00333445,0.0456997,0.0497997,0.0497997,,,0.353104,0.111313,,,0.184573,0.0559885,0.184573,,0.167302,,,,1.10595e-09,,,,,,,,,0.2056,,0.1075,0.1075,,nan,,nan,nan,
BAU,95,,SEPT_SYST,,2037,,0.0031813,0.048881,0.050981,0.050981,,,0.32584,0.0951096,0.0307292,0.00207836,0.182757,0.0513312,0.182757,,0.144362,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1806,,0.1013,0.1013,,nan,,nan,nan,
BAU,95,,SEPT_SYST,,2038,,0.00333446,0.0522154,0.0522154,0.0522154,,,0.330685,0.089374,0.0600622,0.00406228,0.18124,0.0471344,0.18124,,0.132446,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1745,,0.0956,0.0956,,nan,,nan,nan,
BAU,95,,SEPT_SYST,,2039,,0.0012389,0.0534543,0.0534543,0.0534543,,,0.119084,0.0298006,0.0312575,0.00211408,0.179831,0.0433037,0.179831,,0.0709902,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0598,,0.0903,0.0903,,nan,,nan,nan,
BAU,95,,SEPT_SYST,,2040,,0.00123896,0.0546933,0.0546933,0.0546933,,,0.115535,0.0267708,0.0389754,0.00263608,0.178508,0.039801,0.178508,,0.0639358,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0553,,0.0854,0.0854,,nan,,nan,nan,
BAU,95,,SEPT_SYST,,2041,,0.00112738,0.0558207,0.0558207,0.0558207,,,0.102083,0.0219016,0.0415136,0.00280775,0.176907,0.0365223,0.176907,,0.0556162,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0465,,0.0806,0.0806,,nan,,nan,nan,
BAU,95,,SEPT_SYST,,2042,,0.00350146,0.0571221,0.0571221,0.0571221,,,0.308121,0.06121,0.145079,0.00981235,0.17593,0.0336303,0.17593,,0.085028,,,,3.49246e-09,,,,,,,,,0.1336,,0.0763,0.0763,,nan,,nan,nan,
BAU,95,,SEPT_SYST,,2043,,0.00345267,0.0583748,0.0583748,0.0583748,,,0.295504,0.0543551,0.1567,0.0105983,0.174862,0.03095,0.174862,,0.0747067,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1219,,0.0722,0.0722,,nan,,nan,nan,
BAU,95,,SEPT_SYST,,2044,,0.00349836,0.0595732,0.0595732,0.0595732,,,0.29143,0.049635,0.170576,0.0115368,0.173697,0.0284666,0.173697,,0.0665647,,,,3.76895e-09,,,,,,,,,0.1145,,0.0682,0.0682,,nan,,nan,nan,
BAU,95,,SEPT_SYST,,2045,,0.00366243,0.0608356,0.0608356,0.0608356,,,0.297173,0.046864,0.189079,0.0127883,0.172767,0.0262167,0.172767,,0.0602924,,,,4.2055e-09,,,,,,,,,0.1112,,0.0646,0.0646,,nan,,nan,nan,
BAU,95,,SEPT_SYST,,2046,,0.00497684,0.0619867,0.0619867,0.0619867,,,0.393602,0.0574729,0.269002,0.0181938,0.171579,0.0241079,0.171579,,0.0633869,,,,5.96629e-09,,,,,,,,,0.1402,,0.0611,0.0611,,nan,,nan,nan,
BAU,95,,SEPT_SYST,,2047,,0.00448175,0.0632638,0.0632638,0.0632638,,,0.345695,0.0467386,0.251362,0.0170007,0.170793,0.0222199,0.170793,,0.0519577,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1172,,0.0579,0.0579,,nan,,nan,nan,
BAU,95,,SEPT_SYST,,2048,,0.00457394,0.0644313,0.0644313,0.0644313,,,0.344304,0.0431024,0.264276,0.0178742,0.169751,0.0204483,0.169751,,0.0456765,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.1111,,0.0548,0.0548,,nan,,nan,nan,
BAU,95,,SEPT_SYST,,2049,,0.00437427,0.0656656,0.0656656,0.0656656,,,0.321527,0.0372694,0.258835,0.0175062,0.168931,0.0188423,0.168931,,0.0386055,,,,2.4098e-08,2.663e-09,,,,,,,,0.0988,,0.0519,0.0519,,nan,,nan,nan,
BAU,95,,SEPT_SYST,,2050,,0.00453546,0.0669104,0.0669104,0.0669104,,,0.325711,0.0349577,0.273497,0.0184979,0.168179,0.0173689,0.168179,,0.0338287,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0953,,0.0492,0.0492,,nan,,nan,nan,
BAU,95,,SEPT_SYST,,2051,,0.00449382,0.0681615,0.0681615,0.0681615,,,0.322721,0.0320711,0.281348,0.0190289,0.171324,0.016383,0.171324,,0.0294252,,,,-6.35919e-09,,,,,,,,,0.0899,,0.0477,0.0477,,nan,,nan,nan,
BAU,95,,SEPT_SYST,,2052,,0.00461194,0.0694305,0.0694305,0.0694305,,,0.331204,0.030476,0.29859,0.020195,0.174513,0.0154519,0.174513,,0.0257329,,,,-1.00845e-08,,,,,,,,,0.0878,,0.0463,0.0463,,nan,,nan,nan,
BAU,95,,SEPT_SYST,,2053,,0.00444343,0.0706351,0.0706351,0.0706351,,,0.319102,0.0271875,0.296464,0.0200512,0.177541,0.0145555,0.177541,,0.0216918,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0805,,0.0448,0.0448,,nan,,nan,nan,
BAU,95,,SEPT_SYST,,2054,,0.00449621,0.0718499,0.0718499,0.0718499,,,0.322892,0.0254726,0.308216,0.020846,0.180595,0.0137091,0.180595,,0.0183357,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0776,,0.0434,0.0434,,nan,,nan,nan,
BAU,95,,SEPT_SYST,,2055,,0.00451189,0.0730699,0.0730699,0.0730699,,,0.324018,0.023668,0.316938,0.0214359,0.183661,0.0129092,0.183661,,0.0151412,,,,8.3819e-09,,,,,,,,,0.0741,,0.042,0.042,,nan,,nan,nan,
BAU,95,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,95,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,95,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,95,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,95,,LATR,,2025,,0.00452846,0.00772846,0.0205285,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,95,,LATR,,2026,,,0.00772846,0.0196285,0.0179875,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,95,,LATR,,2027,,,0.00772846,0.0186285,0.0186285,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,95,,LATR,,2028,,0.00479484,0.0125233,0.0224233,0.0192177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LATR,,2029,,,0.0125233,0.0214233,0.0198339,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,95,,LATR,,2030,,,0.0125233,0.0204233,0.0204233,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,95,,LATR,,2031,,0.00156207,0.0140854,0.0209854,0.0209854,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,95,,LATR,,2032,,0.00156174,0.0156471,0.0215471,0.0215471,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,95,,LATR,,2033,,0.00161671,0.0172638,0.0221638,0.0221638,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,95,,LATR,,2034,,0.0317425,0.0490063,0.0530063,0.0227531,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,95,,LATR,,2035,,,0.0490063,0.0520063,0.0233423,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,95,,LATR,,2036,,,0.0490063,0.0510063,0.0239038,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,95,,LATR,,2037,,,0.0490063,0.0500063,0.024493,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,95,,LATR,,2038,,,0.0490063,0.0490063,0.0250545,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,95,,LATR,,2039,,,0.0490063,0.0490063,0.0256714,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,95,,LATR,,2040,,,0.0490063,0.0490063,0.0262884,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,95,,LATR,,2041,,,0.0458063,0.0458063,0.0269056,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,95,,LATR,,2042,,,0.0458063,0.0458063,0.0274949,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,95,,LATR,,2043,,,0.0458063,0.0458063,0.0280561,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,95,,LATR,,2044,,,0.0458063,0.0458063,0.0286453,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,95,,LATR,,2045,,,0.0412778,0.0412778,0.0292057,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,95,,LATR,,2046,,,0.0412778,0.0412778,0.0298238,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,95,,LATR,,2047,,,0.0412778,0.0412778,0.0304428,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,95,,LATR,,2048,,,0.036483,0.036483,0.0310629,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,95,,LATR,,2049,,,0.036483,0.036483,0.0315294,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,95,,LATR,,2050,,,0.036483,0.036483,0.0322444,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,95,,LATR,,2051,,,0.0349209,0.0349209,0.0327699,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,95,,LATR,,2052,,,0.0333592,0.0333592,0.0333592,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,95,,LATR,,2053,,0.00224105,0.0339835,0.0339835,0.0339835,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,95,,LATR,,2054,,0.0323696,0.0346106,0.0346106,0.0346106,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,95,,LATR,,2055,,0.000554267,0.0351649,0.0351649,0.0351649,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,95,,SEWER_NO_T,,2021,,0.00401143,0.00401143,0.00881143,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,95,,SEWER_NO_T,,2022,,,0.00401143,0.00851143,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,95,,SEWER_NO_T,,2023,,,0.00401143,0.00821143,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,95,,SEWER_NO_T,,2024,,,0.00401143,0.00801143,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,95,,SEWER_NO_T,,2025,,,0.00401143,0.00771143,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,95,,SEWER_NO_T,,2026,,,0.00401143,0.00741143,0.00516883,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,95,,SEWER_NO_T,,2027,,,0.00401143,0.00711143,0.00536752,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,95,,SEWER_NO_T,,2028,,,0.00401143,0.00681143,0.00544501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,SEWER_NO_T,,2029,,,0.00401143,0.00651143,0.00560522,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,95,,SEWER_NO_T,,2030,,,0.00401143,0.00631143,0.00586627,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,95,,SEWER_NO_T,,2031,,,0.00401143,0.00601143,0.00601143,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,95,,SEWER_NO_T,,2032,,0.000444884,0.00445632,0.00615632,0.00615632,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,95,,SEWER_NO_T,,2033,,0.000428946,0.00488526,0.00628526,0.00628526,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,95,,SEWER_NO_T,,2034,,0.000531387,0.00541665,0.00651665,0.00651665,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,95,,SEWER_NO_T,,2035,,0.000420964,0.00583762,0.00663762,0.00663762,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,95,,SEWER_NO_T,,2036,,0.000423673,0.00626129,0.00686129,0.00686129,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,95,,SEWER_NO_T,,2037,,0.000420888,0.00668218,0.00698218,0.00698218,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,95,,SEWER_NO_T,,2038,,0.000523774,0.00720595,0.00720595,0.00720595,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,95,,SEWER_NO_T,,2039,,0.000128738,0.00733469,0.00733469,0.00733469,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,95,,SEWER_NO_T,,2040,,0.00012855,0.00746324,0.00746324,0.00746324,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,95,,SEWER_NO_T,,2041,,0.000240013,0.00770325,0.00770325,0.00770325,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,95,,SEWER_NO_T,,2042,,0.000152444,0.0078557,0.0078557,0.0078557,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,95,,SEWER_NO_T,,2043,,0.000176496,0.00803219,0.00803219,0.00803219,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,95,,SEWER_NO_T,,2044,,0.000184797,0.00821699,0.00821699,0.00821699,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,95,,SEWER_NO_T,,2045,,9.45161e-05,0.00831151,0.00831151,0.00831151,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,95,,SEWER_NO_T,,2046,,0.000226287,0.00853779,0.00853779,0.00853779,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,95,,SEWER_NO_T,,2047,,0.000143149,0.00868094,0.00868094,0.00868094,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,95,,SEWER_NO_T,,2048,,0.000176845,0.00885779,0.00885779,0.00885779,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,95,,SEWER_NO_T,,2049,,0.000203817,0.0090616,0.0090616,0.0090616,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,95,,SEWER_NO_T,,2050,,0.000114678,0.00917628,0.00917628,0.00917628,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,95,,SEWER_NO_T,,2051,,0.000130381,0.00930666,0.00930666,0.00930666,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,95,,SEWER_NO_T,,2052,,0.000185783,0.00949244,0.00949244,0.00949244,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,95,,SEWER_NO_T,,2053,,0.000197065,0.00968951,0.00968951,0.00968951,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,95,,SEWER_NO_T,,2054,,9.49321e-05,0.00978444,0.00978444,0.00978444,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,95,,SEWER_NO_T,,2055,,0.000262674,0.0100471,0.0100471,0.0100471,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,95,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,95,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,95,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,95,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,95,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,95,,NO_OSS_BLEND,,2026,,0.767748,0.767748,0.767748,0.767748,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,95,,NO_OSS_BLEND,,2027,,0.779342,0.779342,0.779342,0.779342,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,95,,NO_OSS_BLEND,,2028,,0.790833,0.790833,0.790833,0.790833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,NO_OSS_BLEND,,2029,,0.802428,0.802428,0.802428,0.802428,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
