Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,99,E5TROELE,T5ELETRO,,2054,,,,,,3.41329,,,,,,,,,,,,,,,Energy
LTS,99,E5TROELE,T5ELETRO,,2055,,,,,,5.93801,,,,,,,,,,,,,,,Energy
LTS,99,E5TROFOI,T5FOITRO,,2021,,,,,,0.0144,,,,,,,,,,,,,,,Energy
LTS,99,E5TROFOI,T5FOITRO,,2022,,,,,,0.0156,,,,,,,,,,,,,,,Energy
LTS,99,E5TROFOI,T5FOITRO,,2023,,,,,,0.0163036,,,,,,,,,,,,,,,Energy
LTS,99,E5TROFOI,T5FOITRO,,2024,,,,,,0.0165251,,,,,,,,,,,,,,,Energy
LTS,99,E5TROFOI,T5FOITRO,,2025,,,,,,0.0169,,,,,,,,,,,,,,,Energy
LTS,99,E5TROFOI,T5FOITRO,,2026,,,,,,0.0295986,,,,,,,,,,,,,,,Energy
LTS,99,E5TROFOI,T5FOITRO,,2027,,,,,,0.0558112,,,,,,,,,,,,,,,Energy
LTS,99,E5TROFOI,T5FOITRO,,2028,,,,,,0.0682282,,,,,,,,,,,,,,,Energy
LTS,99,E5TROFOI,T5FOITRO,,2029,,,,,,0.0804779,,,,,,,,,,,,,,,Energy
LTS,99,E5TROFOI,T5FOITRO,,2030,,,,,,0.0925201,,,,,,,,,,,,,,,Energy
LTS,99,E5TROFOI,T5FOITRO,,2031,,,,,,0.104518,,,,,,,,,,,,,,,Energy
LTS,99,E5TROFOI,T5FOITRO,,2032,,,,,,0.116372,,,,,,,,,,,,,,,Energy
LTS,99,E5TROFOI,T5FOITRO,,2033,,,,,,0.128109,,,,,,,,,,,,,,,Energy
LTS,99,E5TROFOI,T5FOITRO,,2034,,,,,,0.139425,,,,,,,,,,,,,,,Energy
LTS,99,E5TROFOI,T5FOITRO,,2035,,,,,,0.150517,,,,,,,,,,,,,,,Energy
LTS,99,E5TROFOI,T5FOITRO,,2036,,,,,,0.161972,,,,,,,,,,,,,,,Energy
LTS,99,E5TROFOI,T5FOITRO,,2037,,,,,,0.173181,,,,,,,,,,,,,,,Energy
LTS,99,E5TROFOI,T5FOITRO,,2038,,,,,,0.184084,,,,,,,,,,,,,,,Energy
LTS,99,E5TROFOI,T5FOITRO,,2039,,,,,,0.194599,,,,,,,,,,,,,,,Energy
LTS,99,E5TROFOI,T5FOITRO,,2040,,,,,,0.204896,,,,,,,,,,,,,,,Energy
LTS,99,E5TROFOI,T5FOITRO,,2041,,,,,,0.19739,,,,,,,,,,,,,,,Energy
LTS,99,E5TROFOI,T5FOITRO,,2042,,,,,,0.189958,,,,,,,,,,,,,,,Energy
LTS,99,E5TROFOI,T5FOITRO,,2043,,,,,,0.182275,,,,,,,,,,,,,,,Energy
LTS,99,E5TROFOI,T5FOITRO,,2044,,,,,,0.174495,,,,,,,,,,,,,,,Energy
LTS,99,E5TROFOI,T5FOITRO,,2045,,,,,,0.166697,,,,,,,,,,,,,,,Energy
LTS,99,E5TROFOI,T5FOITRO,,2046,,,,,,0.159201,,,,,,,,,,,,,,,Energy
LTS,99,E5TROFOI,T5FOITRO,,2047,,,,,,0.151663,,,,,,,,,,,,,,,Energy
LTS,99,E5TROFOI,T5FOITRO,,2048,,,,,,0.144062,,,,,,,,,,,,,,,Energy
LTS,99,E5TROFOI,T5FOITRO,,2049,,,,,,0.136449,,,,,,,,,,,,,,,Energy
LTS,99,E5TROFOI,T5FOITRO,,2050,,,,,,0.128831,,,,,,,,,,,,,,,Energy
LTS,99,E5TROFOI,T5FOITRO,,2051,,,,,,0.126971,,,,,,,,,,,,,,,Energy
LTS,99,E5TROFOI,T5FOITRO,,2052,,,,,,0.125097,,,,,,,,,,,,,,,Energy
LTS,99,E5TROFOI,T5FOITRO,,2053,,,,,,0.123066,,,,,,,,,,,,,,,Energy
LTS,99,E5TROFOI,T5FOITRO,,2054,,,,,,0.120993,,,,,,,,,,,,,,,Energy
LTS,99,E5TROFOI,T5FOITRO,,2055,,,,,,0.118815,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPUR32,T5R32IPPU,,2021,,,,,,0.0707,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPUR32,T5R32IPPU,,2022,,,,,,0.0694,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPUR32,T5R32IPPU,,2023,,,,,,0.0682,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPUR32,T5R32IPPU,,2024,,,,,,0.067,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPUR32,T5R32IPPU,,2025,,,,,,0.0657,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPUR32,T5R32IPPU,,2026,,,,,,0.0646,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPUR32,T5R32IPPU,,2027,,,,,,0.0646,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPUR32,T5R32IPPU,,2028,,,,,,0.0645,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPUR32,T5R32IPPU,,2029,,,,,,0.0644,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPUR32,T5R32IPPU,,2030,,,,,,0.0644,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPUR32,T5R32IPPU,,2031,,,,,,0.0643,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPUR32,T5R32IPPU,,2032,,,,,,0.0642,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPUR32,T5R32IPPU,,2033,,,,,,0.0642,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPUR32,T5R32IPPU,,2034,,,,,,0.0641,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPUR32,T5R32IPPU,,2035,,,,,,0.064,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPUR32,T5R32IPPU,,2036,,,,,,0.0639,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPUR32,T5R32IPPU,,2037,,,,,,0.0639,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPUR32,T5R32IPPU,,2038,,,,,,0.0638,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPUR32,T5R32IPPU,,2039,,,,,,0.0637,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPUR32,T5R32IPPU,,2040,,,,,,0.0637,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPUR32,T5R32IPPU,,2041,,,,,,0.0636,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPUR32,T5R32IPPU,,2042,,,,,,0.0635,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPUR32,T5R32IPPU,,2043,,,,,,0.0635,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPUR32,T5R32IPPU,,2044,,,,,,0.0634,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPUR32,T5R32IPPU,,2045,,,,,,0.0633,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPUR32,T5R32IPPU,,2046,,,,,,0.0633,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPUR32,T5R32IPPU,,2047,,,,,,0.0632,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPUR32,T5R32IPPU,,2048,,,,,,0.0631,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPUR32,T5R32IPPU,,2049,,,,,,0.0631,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPUR32,T5R32IPPU,,2050,,,,,,0.063,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPUR32,T5R32IPPU,,2051,,,,,,0.0629,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPUR32,T5R32IPPU,,2052,,,,,,0.0628,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPUR32,T5R32IPPU,,2053,,,,,,0.0628,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPUR32,T5R32IPPU,,2054,,,,,,0.0627,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPUR32,T5R32IPPU,,2055,,,,,,0.0626,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULIME,T5LIMEIPPU,,2021,,,,,,0.1006,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULIME,T5LIMEIPPU,,2022,,,,,,0.1006,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULIME,T5LIMEIPPU,,2023,,,,,,0.1006,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULIME,T5LIMEIPPU,,2024,,,,,,0.1006,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULIME,T5LIMEIPPU,,2025,,,,,,0.1006,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULIME,T5LIMEIPPU,,2026,,,,,,0.1017,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULIME,T5LIMEIPPU,,2027,,,,,,0.1028,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULIME,T5LIMEIPPU,,2028,,,,,,0.1039,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULIME,T5LIMEIPPU,,2029,,,,,,0.105,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULIME,T5LIMEIPPU,,2030,,,,,,0.1061,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULIME,T5LIMEIPPU,,2031,,,,,,0.1072,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULIME,T5LIMEIPPU,,2032,,,,,,0.1083,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULIME,T5LIMEIPPU,,2033,,,,,,0.1094,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULIME,T5LIMEIPPU,,2034,,,,,,0.1105,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULIME,T5LIMEIPPU,,2035,,,,,,0.1116,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULIME,T5LIMEIPPU,,2036,,,,,,0.1127,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULIME,T5LIMEIPPU,,2037,,,,,,0.1138,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULIME,T5LIMEIPPU,,2038,,,,,,0.1149,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULIME,T5LIMEIPPU,,2039,,,,,,0.116,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULIME,T5LIMEIPPU,,2040,,,,,,0.1171,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULIME,T5LIMEIPPU,,2041,,,,,,0.1182,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULIME,T5LIMEIPPU,,2042,,,,,,0.1193,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULIME,T5LIMEIPPU,,2043,,,,,,0.1205,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULIME,T5LIMEIPPU,,2044,,,,,,0.1216,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULIME,T5LIMEIPPU,,2045,,,,,,0.1227,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULIME,T5LIMEIPPU,,2046,,,,,,0.1238,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULIME,T5LIMEIPPU,,2047,,,,,,0.1249,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULIME,T5LIMEIPPU,,2048,,,,,,0.126,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULIME,T5LIMEIPPU,,2049,,,,,,0.1271,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULIME,T5LIMEIPPU,,2050,,,,,,0.1282,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULIME,T5LIMEIPPU,,2051,,,,,,0.1293,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULIME,T5LIMEIPPU,,2052,,,,,,0.1304,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULIME,T5LIMEIPPU,,2053,,,,,,0.1315,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULIME,T5LIMEIPPU,,2054,,,,,,0.1326,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULIME,T5LIMEIPPU,,2055,,,,,,0.1337,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULUBRI,T5LUBRIIPPU,,2021,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULUBRI,T5LUBRIIPPU,,2022,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULUBRI,T5LUBRIIPPU,,2023,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULUBRI,T5LUBRIIPPU,,2024,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULUBRI,T5LUBRIIPPU,,2025,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULUBRI,T5LUBRIIPPU,,2026,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULUBRI,T5LUBRIIPPU,,2027,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULUBRI,T5LUBRIIPPU,,2028,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULUBRI,T5LUBRIIPPU,,2029,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULUBRI,T5LUBRIIPPU,,2030,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULUBRI,T5LUBRIIPPU,,2031,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULUBRI,T5LUBRIIPPU,,2032,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULUBRI,T5LUBRIIPPU,,2033,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULUBRI,T5LUBRIIPPU,,2034,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULUBRI,T5LUBRIIPPU,,2035,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULUBRI,T5LUBRIIPPU,,2036,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULUBRI,T5LUBRIIPPU,,2037,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULUBRI,T5LUBRIIPPU,,2038,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULUBRI,T5LUBRIIPPU,,2039,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULUBRI,T5LUBRIIPPU,,2040,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULUBRI,T5LUBRIIPPU,,2041,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULUBRI,T5LUBRIIPPU,,2042,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULUBRI,T5LUBRIIPPU,,2043,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULUBRI,T5LUBRIIPPU,,2044,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULUBRI,T5LUBRIIPPU,,2045,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULUBRI,T5LUBRIIPPU,,2046,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULUBRI,T5LUBRIIPPU,,2047,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULUBRI,T5LUBRIIPPU,,2048,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULUBRI,T5LUBRIIPPU,,2049,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULUBRI,T5LUBRIIPPU,,2050,,,,,,0.0011,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULUBRI,T5LUBRIIPPU,,2051,,,,,,0.0011,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULUBRI,T5LUBRIIPPU,,2052,,,,,,0.0011,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULUBRI,T5LUBRIIPPU,,2053,,,,,,0.0011,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULUBRI,T5LUBRIIPPU,,2054,,,,,,0.0011,,,,,,,,,,,,,,,Energy
LTS,99,E5IPPULUBRI,T5LUBRIIPPU,,2055,,,,,,0.0011,,,,,,,,,,,,,,,Energy
LTS,99,E1PV,DIST_PV,,2026,,,,,,0.0143,,,,,,,,,,,,,,,Energy
LTS,99,E1PV,DIST_PV,,2027,,,,,,0.0286,,,,,,,,,,,,,,,Energy
LTS,99,E1PV,DIST_PV,,2028,,,,,,0.0428,,,,,,,,,,,,,,,Energy
LTS,99,E1PV,DIST_PV,,2029,,,,,,0.0571,,,,,,,,,,,,,,,Energy
LTS,99,E1PV,DIST_PV,,2030,,,,,,0.0714,,,,,,,,,,,,,,,Energy
LTS,99,E1PV,DIST_PV,,2031,,,,,,0.0901,,,,,,,,,,,,,,,Energy
LTS,99,E1PV,DIST_PV,,2032,,,,,,0.0758,,,,,,,,,,,,,,,Energy
LTS,99,E1PV,DIST_PV,,2033,,,,,,0.078,,,,,,,,,,,,,,,Energy
LTS,99,E1PV,DIST_PV,,2034,,,,,,0.0802,,,,,,,,,,,,,,,Energy
LTS,99,E1PV,DIST_PV,,2035,,,,,,0.0824,,,,,,,,,,,,,,,Energy
LTS,99,E1PV,DIST_PV,,2036,,,,,,0.0869,,,,,,,,,,,,,,,Energy
LTS,99,E1PV,DIST_PV,,2037,,,,,,0.0869,,,,,,,,,,,,,,,Energy
LTS,99,E1PV,DIST_PV,,2038,,,,,,0.0892,,,,,,,,,,,,,,,Energy
LTS,99,E1PV,DIST_PV,,2039,,,,,,0.0914,,,,,,,,,,,,,,,Energy
LTS,99,E1PV,DIST_PV,,2040,,,,,,0.0936,,,,,,,,,,,,,,,Energy
LTS,99,E1PV,DIST_PV,,2041,,,,,,0.1018,,,,,,,,,,,,,,,Energy
LTS,99,E1PV,DIST_PV,,2042,,,,,,0.1018,,,,,,,,,,,,,,,Energy
LTS,99,E1PV,DIST_PV,,2043,,,,,,0.1058,,,,,,,,,,,,,,,Energy
LTS,99,E1PV,DIST_PV,,2044,,,,,,0.1099,,,,,,,,,,,,,,,Energy
LTS,99,E1PV,DIST_PV,,2045,,,,,,0.114,,,,,,,,,,,,,,,Energy
LTS,99,E1PV,DIST_PV,,2046,,,,,,0.1142,,,,,,,,,,,,,,,Energy
LTS,99,E1PV,DIST_PV,,2047,,,,,,0.1142,,,,,,,,,,,,,,,Energy
LTS,99,E1PV,DIST_PV,,2048,,,,,,0.1143,,,,,,,,,,,,,,,Energy
LTS,99,E1PV,DIST_PV,,2049,,,,,,0.1144,,,,,,,,,,,,,,,Energy
LTS,99,E1PV,DIST_PV,,2050,,,,,,0.1145,,,,,,,,,,,,,,,Energy
LTS,99,E1PV,DIST_PV,,2051,,,,,,0.1146,,,,,,,,,,,,,,,Energy
LTS,99,E1PV,DIST_PV,,2052,,,,,,0.1147,,,,,,,,,,,,,,,Energy
LTS,99,E1PV,DIST_PV,,2053,,,,,,0.1148,,,,,,,,,,,,,,,Energy
LTS,99,E1PV,DIST_PV,,2054,,,,,,0.1149,,,,,,,,,,,,,,,Energy
LTS,99,E1PV,DIST_PV,,2055,,,,,,0.115,,,,,,,,,,,,,,,Energy
LTS,99,E5RESPV,T5PVRES,,2026,,,,,,0.0143,,,,,,,,,,,,,,,Energy
LTS,99,E5RESPV,T5PVRES,,2027,,,,,,0.0286,,,,,,,,,,,,,,,Energy
LTS,99,E5RESPV,T5PVRES,,2028,,,,,,0.0428,,,,,,,,,,,,,,,Energy
LTS,99,E5RESPV,T5PVRES,,2029,,,,,,0.0571,,,,,,,,,,,,,,,Energy
LTS,99,E5RESPV,T5PVRES,,2030,,,,,,0.0714,,,,,,,,,,,,,,,Energy
LTS,99,E5RESPV,T5PVRES,,2031,,,,,,0.0901,,,,,,,,,,,,,,,Energy
LTS,99,E5RESPV,T5PVRES,,2032,,,,,,0.0758,,,,,,,,,,,,,,,Energy
LTS,99,E5RESPV,T5PVRES,,2033,,,,,,0.078,,,,,,,,,,,,,,,Energy
LTS,99,E5RESPV,T5PVRES,,2034,,,,,,0.0802,,,,,,,,,,,,,,,Energy
LTS,99,E5RESPV,T5PVRES,,2035,,,,,,0.0824,,,,,,,,,,,,,,,Energy
LTS,99,E5RESPV,T5PVRES,,2036,,,,,,0.0869,,,,,,,,,,,,,,,Energy
LTS,99,E5RESPV,T5PVRES,,2037,,,,,,0.0869,,,,,,,,,,,,,,,Energy
LTS,99,E5RESPV,T5PVRES,,2038,,,,,,0.0892,,,,,,,,,,,,,,,Energy
LTS,99,E5RESPV,T5PVRES,,2039,,,,,,0.0914,,,,,,,,,,,,,,,Energy
LTS,99,E5RESPV,T5PVRES,,2040,,,,,,0.0936,,,,,,,,,,,,,,,Energy
LTS,99,E5RESPV,T5PVRES,,2041,,,,,,0.1018,,,,,,,,,,,,,,,Energy
LTS,99,E5RESPV,T5PVRES,,2042,,,,,,0.1018,,,,,,,,,,,,,,,Energy
LTS,99,E5RESPV,T5PVRES,,2043,,,,,,0.1058,,,,,,,,,,,,,,,Energy
LTS,99,E5RESPV,T5PVRES,,2044,,,,,,0.1099,,,,,,,,,,,,,,,Energy
LTS,99,E5RESPV,T5PVRES,,2045,,,,,,0.114,,,,,,,,,,,,,,,Energy
LTS,99,E5RESPV,T5PVRES,,2046,,,,,,0.1142,,,,,,,,,,,,,,,Energy
LTS,99,E5RESPV,T5PVRES,,2047,,,,,,0.1142,,,,,,,,,,,,,,,Energy
LTS,99,E5RESPV,T5PVRES,,2048,,,,,,0.1143,,,,,,,,,,,,,,,Energy
LTS,99,E5RESPV,T5PVRES,,2049,,,,,,0.1144,,,,,,,,,,,,,,,Energy
LTS,99,E5RESPV,T5PVRES,,2050,,,,,,0.1145,,,,,,,,,,,,,,,Energy
LTS,99,E5RESPV,T5PVRES,,2051,,,,,,0.1146,,,,,,,,,,,,,,,Energy
LTS,99,E5RESPV,T5PVRES,,2052,,,,,,0.1147,,,,,,,,,,,,,,,Energy
LTS,99,E5RESPV,T5PVRES,,2053,,,,,,0.1148,,,,,,,,,,,,,,,Energy
LTS,99,E5RESPV,T5PVRES,,2054,,,,,,0.1149,,,,,,,,,,,,,,,Energy
LTS,99,E5RESPV,T5PVRES,,2055,,,,,,0.115,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,TM_HOU,,2021,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,TM_HOU,,2022,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,TM_HOU,,2023,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,TM_HOU,,2024,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,TM_HOU,,2025,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,TM_HOU,,2026,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,TM_HOU,,2027,,,,,,1.80502,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,TM_HOU,,2028,,,,,,1.80892,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,TM_HOU,,2029,,,,,,1.81281,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,TM_HOU,,2030,,,,,,1.8167,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,TM_HOU,,2031,,,,,,1.81788,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,TM_HOU,,2032,,,,,,1.81907,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,TM_HOU,,2033,,,,,,1.82025,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,TM_HOU,,2034,,,,,,1.82143,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,TM_HOU,,2035,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,TM_HOU,,2036,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,TM_HOU,,2037,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,TM_HOU,,2038,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,TM_HOU,,2039,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,TM_HOU,,2040,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,TM_HOU,,2041,,,,,,1.70378,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,TM_HOU,,2042,,,,,,1.61458,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,TM_HOU,,2043,,,,,,1.52548,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,TM_HOU,,2044,,,,,,1.43628,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,TM_HOU,,2045,,,,,,1.34718,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,TM_HOU,,2046,,,,,,1.25808,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,TM_HOU,,2047,,,,,,1.16499,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,TM_HOU,,2048,,,,,,1.072,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,TM_HOU,,2049,,,,,,0.978906,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,TM_HOU,,2050,,,,,,0.885914,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,TM_HOU,,2051,,,,,,0.884732,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,TM_HOU,,2052,,,,,,0.883549,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,TM_HOU,,2053,,,,,,0.882366,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,TM_HOU,,2054,,,,,,0.881183,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,TM_HOU,,2055,,,,,,0.88,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,LCM_HOUSE,,2041,,,,,,0.10727,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,LCM_HOUSE,,2042,,,,,,0.192494,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,LCM_HOUSE,,2043,,,,,,0.277619,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,LCM_HOUSE,,2044,,,,,,0.362844,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,LCM_HOUSE,,2045,,,,,,0.447968,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,LCM_HOUSE,,2046,,,,,,0.53093,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,LCM_HOUSE,,2047,,,,,,0.617883,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,LCM_HOUSE,,2048,,,,,,0.704737,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,LCM_HOUSE,,2049,,,,,,0.7924,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,LCM_HOUSE,,2050,,,,,,0.8805,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,LCM_HOUSE,,2051,,,,,,0.8805,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,LCM_HOUSE,,2052,,,,,,0.880909,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,LCM_HOUSE,,2053,,,,,,0.882092,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,LCM_HOUSE,,2054,,,,,,0.883275,,,,,,,,,,,,,,,Energy
LTS,99,E1HOU,LCM_HOUSE,,2055,,,,,,0.884458,,,,,,,,,,,,,,,Energy
