Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,1,E3ELE,T5ELETRO,,2024,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E3ELE,T5ELETRO,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E3ELE,T5ELETRO,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E3ELE,T5ELETRO,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E3ELE,T5ELETRO,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E3ELE,T5ELETRO,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E3ELE,T5ELETRO,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E3ELE,T5ELETRO,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E3ELE,T5ELETRO,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E3ELE,T5ELETRO,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E3ELE,T5ELETRO,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E3ELE,T5ELETRO,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E3ELE,T5ELETRO,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E3ELE,T5ELETRO,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E3ELE,T5ELETRO,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E3ELE,T5ELETRO,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E3ELE,T5ELETRO,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E3ELE,T5ELETRO,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E3ELE,T5ELETRO,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E3ELE,T5ELETRO,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E3ELE,T5ELETRO,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E3ELE,T5ELETRO,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E3ELE,T5ELETRO,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E3ELE,T5ELETRO,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E3ELE,T5ELETRO,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E3ELE,T5ELETRO,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E3ELE,T5ELETRO,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E3ELE,T5ELETRO,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E3ELE,T5ELETRO,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E3ELE,T5ELETRO,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E3ELE,T5ELETRO,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E3ELE,T5ELETRO,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,LUBRI,T5LUBRIIPPU,,2021,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,LUBRI,T5LUBRIIPPU,,2022,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,LUBRI,T5LUBRIIPPU,,2023,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,LUBRI,T5LUBRIIPPU,,2024,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,LUBRI,T5LUBRIIPPU,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,LUBRI,T5LUBRIIPPU,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,LUBRI,T5LUBRIIPPU,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,LUBRI,T5LUBRIIPPU,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,LUBRI,T5LUBRIIPPU,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,LUBRI,T5LUBRIIPPU,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,LUBRI,T5LUBRIIPPU,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,LUBRI,T5LUBRIIPPU,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,LUBRI,T5LUBRIIPPU,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,LUBRI,T5LUBRIIPPU,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,LUBRI,T5LUBRIIPPU,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,LUBRI,T5LUBRIIPPU,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,LUBRI,T5LUBRIIPPU,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,LUBRI,T5LUBRIIPPU,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,LUBRI,T5LUBRIIPPU,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,LUBRI,T5LUBRIIPPU,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,LUBRI,T5LUBRIIPPU,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,LUBRI,T5LUBRIIPPU,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,LUBRI,T5LUBRIIPPU,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,LUBRI,T5LUBRIIPPU,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,LUBRI,T5LUBRIIPPU,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,LUBRI,T5LUBRIIPPU,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,LUBRI,T5LUBRIIPPU,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,LUBRI,T5LUBRIIPPU,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,LUBRI,T5LUBRIIPPU,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,LUBRI,T5LUBRIIPPU,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,LUBRI,T5LUBRIIPPU,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,LUBRI,T5LUBRIIPPU,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,LUBRI,T5LUBRIIPPU,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,LUBRI,T5LUBRIIPPU,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,LUBRI,T5LUBRIIPPU,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E1PV,T5PVRES,,2021,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E1PV,T5PVRES,,2022,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E1PV,T5PVRES,,2023,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E1PV,T5PVRES,,2024,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E1PV,T5PVRES,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E1PV,T5PVRES,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E1PV,T5PVRES,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E1PV,T5PVRES,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E1PV,T5PVRES,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E1PV,T5PVRES,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E1PV,T5PVRES,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E1PV,T5PVRES,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E1PV,T5PVRES,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E1PV,T5PVRES,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E1PV,T5PVRES,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E1PV,T5PVRES,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E1PV,T5PVRES,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E1PV,T5PVRES,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E1PV,T5PVRES,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E1PV,T5PVRES,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E1PV,T5PVRES,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E1PV,T5PVRES,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E1PV,T5PVRES,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E1PV,T5PVRES,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E1PV,T5PVRES,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E1PV,T5PVRES,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E1PV,T5PVRES,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E1PV,T5PVRES,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E1PV,T5PVRES,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E1PV,T5PVRES,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E1PV,T5PVRES,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E1PV,T5PVRES,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E1PV,T5PVRES,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E1PV,T5PVRES,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,E1PV,T5PVRES,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
LTS,1,,T5DSLCOM,,2021,,,,,,,,,,,,,,,,,,3.3561811177020457,,,Energy
LTS,1,,T5DSLCOM,,2022,,,,,,,,,,,,,,,,,,3.26094839399031,,,Energy
LTS,1,,T5DSLCOM,,2023,,,,,,,,,,,,,,,,,,3.2883755322898467,,,Energy
LTS,1,,T5DSLCOM,,2024,,,,,,,,,,,,,,,,,,3.036904553779881,,,Energy
LTS,1,,T5DSLCOM,,2025,,,,,,,,,,,,,,,,,,2.8977379480850085,,,Energy
LTS,1,,T5DSLCOM,,2026,,,,,,,,,,,,,,,,,,2.7278743849493488,,,Energy
LTS,1,,T5DSLCOM,,2027,,,,,,,,,,,,,,,,,,2.5777656054838527,,,Energy
LTS,1,,T5DSLCOM,,2028,,,,,,,,,,,,,,,,,,2.403216783060062,,,Energy
LTS,1,,T5DSLCOM,,2029,,,,,,,,,,,,,,,,,,2.254763374607334,,,Energy
LTS,1,,T5DSLCOM,,2030,,,,,,,,,,,,,,,,,,2.112860676794724,,,Energy
LTS,1,,T5DSLCOM,,2031,,,,,,,,,,,,,,,,,,1.969088887209574,,,Energy
LTS,1,,T5DSLCOM,,2032,,,,,,,,,,,,,,,,,,1.8329502426701267,,,Energy
LTS,1,,T5DSLCOM,,2033,,,,,,,,,,,,,,,,,,1.7052512351370692,,,Energy
LTS,1,,T5DSLCOM,,2034,,,,,,,,,,,,,,,,,,1.5864740507593238,,,Energy
LTS,1,,T5DSLCOM,,2035,,,,,,,,,,,,,,,,,,1.475654451509786,,,Energy
LTS,1,,T5DSLCOM,,2036,,,,,,,,,,,,,,,,,,1.3719200755565055,,,Energy
LTS,1,,T5DSLCOM,,2037,,,,,,,,,,,,,,,,,,1.274955821719332,,,Energy
LTS,1,,T5DSLCOM,,2038,,,,,,,,,,,,,,,,,,1.1843554935646026,,,Energy
LTS,1,,T5DSLCOM,,2039,,,,,,,,,,,,,,,,,,1.1009940645125702,,,Energy
LTS,1,,T5DSLCOM,,2040,,,,,,,,,,,,,,,,,,1.022572342519685,,,Energy
LTS,1,,T5DSLCOM,,2041,,,,,,,,,,,,,,,,,,0.9520336493052016,,,Energy
LTS,1,,T5DSLCOM,,2042,,,,,,,,,,,,,,,,,,0.885757804635138,,,Energy
LTS,1,,T5DSLCOM,,2043,,,,,,,,,,,,,,,,,,0.8238999056791764,,,Energy
LTS,1,,T5DSLCOM,,2044,,,,,,,,,,,,,,,,,,0.7663285005095836,,,Energy
LTS,1,,T5DSLCOM,,2045,,,,,,,,,,,,,,,,,,0.7114091134737912,,,Energy
LTS,1,,T5DSLCOM,,2046,,,,,,,,,,,,,,,,,,0.6601844304115896,,,Energy
LTS,1,,T5DSLCOM,,2047,,,,,,,,,,,,,,,,,,0.6130628352490423,,,Energy
LTS,1,,T5DSLCOM,,2048,,,,,,,,,,,,,,,,,,0.5683411664339022,,,Energy
LTS,1,,T5DSLCOM,,2049,,,,,,,,,,,,,,,,,,0.526735451033913,,,Energy
LTS,1,,T5DSLCOM,,2050,,,,,,,,,,,,,,,,,,0.4874134637121314,,,Energy
LTS,1,,T5DSLCOM,,2051,,,,,,,,,,,,,,,,,,0.4531136617192948,,,Energy
LTS,1,,T5DSLCOM,,2052,,,,,,,,,,,,,,,,,,0.4205498731735422,,,Energy
LTS,1,,T5DSLCOM,,2053,,,,,,,,,,,,,,,,,,0.3901493226108898,,,Energy
LTS,1,,T5DSLCOM,,2054,,,,,,,,,,,,,,,,,,0.3620105056307157,,,Energy
LTS,1,,T5DSLCOM,,2055,,,,,,,,,,,,,,,,,,0.3367971993072754,,,Energy
LTS,1,,T5GSLCOM,,2021,,,,,,,,,,,,,,,,,,0.6325960278477768,,,Energy
LTS,1,,T5GSLCOM,,2022,,,,,,,,,,,,,,,,,,3.8684371291757698,,,Energy
LTS,1,,T5GSLCOM,,2023,,,,,,,,,,,,,,,,,,3.103983639782111,,,Energy
LTS,1,,T5GSLCOM,,2024,,,,,,,,,,,,,,,,,,2.721329760206723,,,Energy
LTS,1,,T5GSLCOM,,2025,,,,,,,,,,,,,,,,,,2.447170408507437,,,Energy
LTS,1,,T5GSLCOM,,2026,,,,,,,,,,,,,,,,,,2.2621063148788934,,,Energy
LTS,1,,T5GSLCOM,,2027,,,,,,,,,,,,,,,,,,2.099419455740464,,,Energy
LTS,1,,T5GSLCOM,,2028,,,,,,,,,,,,,,,,,,1.9464759651223096,,,Energy
LTS,1,,T5GSLCOM,,2029,,,,,,,,,,,,,,,,,,1.8025448420942736,,,Energy
LTS,1,,T5GSLCOM,,2030,,,,,,,,,,,,,,,,,,1.6657847480330985,,,Energy
LTS,1,,T5GSLCOM,,2031,,,,,,,,,,,,,,,,,,1.548659494773519,,,Energy
LTS,1,,T5GSLCOM,,2032,,,,,,,,,,,,,,,,,,1.4401087772161183,,,Energy
LTS,1,,T5GSLCOM,,2033,,,,,,,,,,,,,,,,,,1.336762960995733,,,Energy
LTS,1,,T5GSLCOM,,2034,,,,,,,,,,,,,,,,,,1.2408879219250952,,,Energy
LTS,1,,T5GSLCOM,,2035,,,,,,,,,,,,,,,,,,1.151107739396054,,,Energy
LTS,1,,T5GSLCOM,,2036,,,,,,,,,,,,,,,,,,1.0679011784867185,,,Energy
LTS,1,,T5GSLCOM,,2037,,,,,,,,,,,,,,,,,,0.9900168296146684,,,Energy
LTS,1,,T5GSLCOM,,2038,,,,,,,,,,,,,,,,,,0.9178584941315612,,,Energy
LTS,1,,T5GSLCOM,,2039,,,,,,,,,,,,,,,,,,0.8489224719843971,,,Energy
LTS,1,,T5GSLCOM,,2040,,,,,,,,,,,,,,,,,,0.7848087515702984,,,Energy
LTS,1,,T5GSLCOM,,2041,,,,,,,,,,,,,,,,,,0.7259731910636879,,,Energy
LTS,1,,T5GSLCOM,,2042,,,,,,,,,,,,,,,,,,0.6704783044187056,,,Energy
LTS,1,,T5GSLCOM,,2043,,,,,,,,,,,,,,,,,,0.6186306902753206,,,Energy
LTS,1,,T5GSLCOM,,2044,,,,,,,,,,,,,,,,,,0.5706305297215952,,,Energy
LTS,1,,T5GSLCOM,,2045,,,,,,,,,,,,,,,,,,0.5253718045842292,,,Energy
LTS,1,,T5GSLCOM,,2046,,,,,,,,,,,,,,,,,,0.4835901473805689,,,Energy
LTS,1,,T5GSLCOM,,2047,,,,,,,,,,,,,,,,,,0.4441374846401647,,,Energy
LTS,1,,T5GSLCOM,,2048,,,,,,,,,,,,,,,,,,0.4074579373654776,,,Energy
LTS,1,,T5GSLCOM,,2049,,,,,,,,,,,,,,,,,,0.3728540632832759,,,Energy
LTS,1,,T5GSLCOM,,2050,,,,,,,,,,,,,,,,,,0.3407653222608279,,,Energy
LTS,1,,T5GSLCOM,,2051,,,,,,,,,,,,,,,,,,0.3169096000709905,,,Energy
LTS,1,,T5GSLCOM,,2052,,,,,,,,,,,,,,,,,,0.2944072318872819,,,Energy
LTS,1,,T5GSLCOM,,2053,,,,,,,,,,,,,,,,,,0.2732094482552066,,,Energy
LTS,1,,T5GSLCOM,,2054,,,,,,,,,,,,,,,,,,0.2533121459168163,,,Energy
LTS,1,,T5GSLCOM,,2055,,,,,,,,,,,,,,,,,,0.2347094216397114,,,Energy
LTS,1,,T5LPGCOM,,2021,,,,,,,,,,,,,,,,,,49.47202428274963,,,Energy
LTS,1,,T5LPGCOM,,2022,,,,,,,,,,,,,,,,,,56.296121135142975,,,Energy
LTS,1,,T5LPGCOM,,2023,,,,,,,,,,,,,,,,,,56.82646302311056,,,Energy
LTS,1,,T5LPGCOM,,2024,,,,,,,,,,,,,,,,,,51.8439639286516,,,Energy
LTS,1,,T5LPGCOM,,2025,,,,,,,,,,,,,,,,,,46.74478449760272,,,Energy
LTS,1,,T5LPGCOM,,2026,,,,,,,,,,,,,,,,,,42.07934909985599,,,Energy
LTS,1,,T5LPGCOM,,2027,,,,,,,,,,,,,,,,,,39.265297887724,,,Energy
LTS,1,,T5LPGCOM,,2028,,,,,,,,,,,,,,,,,,36.62635329046311,,,Energy
LTS,1,,T5LPGCOM,,2029,,,,,,,,,,,,,,,,,,34.15702078458601,,,Energy
LTS,1,,T5LPGCOM,,2030,,,,,,,,,,,,,,,,,,31.84231763875331,,,Energy
LTS,1,,T5LPGCOM,,2031,,,,,,,,,,,,,,,,,,29.68079656343551,,,Energy
LTS,1,,T5LPGCOM,,2032,,,,,,,,,,,,,,,,,,27.65656820635451,,,Energy
LTS,1,,T5LPGCOM,,2033,,,,,,,,,,,,,,,,,,25.76220281869238,,,Energy
LTS,1,,T5LPGCOM,,2034,,,,,,,,,,,,,,,,,,23.99001316279648,,,Energy
LTS,1,,T5LPGCOM,,2035,,,,,,,,,,,,,,,,,,22.331221583477376,,,Energy
LTS,1,,T5LPGCOM,,2036,,,,,,,,,,,,,,,,,,20.772022083225064,,,Energy
LTS,1,,T5LPGCOM,,2037,,,,,,,,,,,,,,,,,,19.313605620717684,,,Energy
LTS,1,,T5LPGCOM,,2038,,,,,,,,,,,,,,,,,,17.94893986013986,,,Energy
LTS,1,,T5LPGCOM,,2039,,,,,,,,,,,,,,,,,,16.67286334143506,,,Energy
LTS,1,,T5LPGCOM,,2040,,,,,,,,,,,,,,,,,,15.479382311795826,,,Energy
LTS,1,,T5LPGCOM,,2041,,,,,,,,,,,,,,,,,,14.366162871402585,,,Energy
LTS,1,,T5LPGCOM,,2042,,,,,,,,,,,,,,,,,,13.325583936662726,,,Energy
LTS,1,,T5LPGCOM,,2043,,,,,,,,,,,,,,,,,,12.3521758054426,,,Energy
LTS,1,,T5LPGCOM,,2044,,,,,,,,,,,,,,,,,,11.442330238734128,,,Energy
LTS,1,,T5LPGCOM,,2045,,,,,,,,,,,,,,,,,,10.591563883163536,,,Energy
LTS,1,,T5LPGCOM,,2046,,,,,,,,,,,,,,,,,,9.797179192282227,,,Energy
LTS,1,,T5LPGCOM,,2047,,,,,,,,,,,,,,,,,,9.05440813421454,,,Energy
LTS,1,,T5LPGCOM,,2048,,,,,,,,,,,,,,,,,,8.359169780380673,,,Energy
LTS,1,,T5LPGCOM,,2049,,,,,,,,,,,,,,,,,,7.708350667620412,,,Energy
LTS,1,,T5LPGCOM,,2050,,,,,,,,,,,,,,,,,,7.0987115412995365,,,Energy
LTS,1,,T5LPGCOM,,2051,,,,,,,,,,,,,,,,,,6.611406571936056,,,Energy
LTS,1,,T5LPGCOM,,2052,,,,,,,,,,,,,,,,,,6.153506235406036,,,Energy
LTS,1,,T5LPGCOM,,2053,,,,,,,,,,,,,,,,,,5.723610439773855,,,Energy
LTS,1,,T5LPGCOM,,2054,,,,,,,,,,,,,,,,,,5.320286849586492,,,Energy
LTS,1,,T5LPGCOM,,2055,,,,,,,,,,,,,,,,,,4.941630703753064,,,Energy
LTS,1,,T5NGSCOM,,2022,,,,,,,,,,,,,,,,,,205.6358613856636,,,Energy
LTS,1,,T5NGSCOM,,2023,,,,,,,,,,,,,,,,,,197.4391764968813,,,Energy
LTS,1,,T5NGSCOM,,2024,,,,,,,,,,,,,,,,,,194.3309215074908,,,Energy
LTS,1,,T5NGSCOM,,2025,,,,,,,,,,,,,,,,,,188.4442423886877,,,Energy
LTS,1,,T5NGSCOM,,2026,,,,,,,,,,,,,,,,,,170.80631809516117,,,Energy
LTS,1,,T5NGSCOM,,2027,,,,,,,,,,,,,,,,,,164.2621373513777,,,Energy
LTS,1,,T5NGSCOM,,2028,,,,,,,,,,,,,,,,,,150.444550701268,,,Energy
LTS,1,,T5NGSCOM,,2029,,,,,,,,,,,,,,,,,,141.153084048175,,,Energy
LTS,1,,T5NGSCOM,,2030,,,,,,,,,,,,,,,,,,122.39283415728488,,,Energy
LTS,1,,T5NGSCOM,,2031,,,,,,,,,,,,,,,,,,110.81329092055748,,,Energy
LTS,1,,T5NGSCOM,,2032,,,,,,,,,,,,,,,,,,102.51375609016308,,,Energy
LTS,1,,T5NGSCOM,,2033,,,,,,,,,,,,,,,,,,94.79520864192376,,,Energy
LTS,1,,T5NGSCOM,,2034,,,,,,,,,,,,,,,,,,87.62096024877292,,,Energy
LTS,1,,T5NGSCOM,,2035,,,,,,,,,,,,,,,,,,73.22990581762996,,,Energy
LTS,1,,T5NGSCOM,,2036,,,,,,,,,,,,,,,,,,58.092229044483496,,,Energy
LTS,1,,T5NGSCOM,,2037,,,,,,,,,,,,,,,,,,44.54791221898462,,,Energy
LTS,1,,T5NGSCOM,,2038,,,,,,,,,,,,,,,,,,32.464044189226726,,,Energy
LTS,1,,T5NGSCOM,,2039,,,,,,,,,,,,,,,,,,21.717313247321982,,,Energy
LTS,1,,T5NGSCOM,,2040,,,,,,,,,,,,,,,,,,12.19308560490046,,,Energy
LTS,1,,T5NGSCOM,,2041,,,,,,,,,,,,,,,,,,11.367722467017613,,,Energy
LTS,1,,T5NGSCOM,,2042,,,,,,,,,,,,,,,,,,10.59428202885306,,,Energy
LTS,1,,T5NGSCOM,,2043,,,,,,,,,,,,,,,,,,9.870255803278688,,,Energy
LTS,1,,T5NGSCOM,,2044,,,,,,,,,,,,,,,,,,9.19271350870644,,,Energy
LTS,1,,T5NGSCOM,,2045,,,,,,,,,,,,,,,,,,8.558503412675652,,,Energy
LTS,1,,T5NGSCOM,,2046,,,,,,,,,,,,,,,,,,7.9667386289107505,,,Energy
LTS,1,,T5NGSCOM,,2047,,,,,,,,,,,,,,,,,,7.413254278783021,,,Energy
LTS,1,,T5NGSCOM,,2048,,,,,,,,,,,,,,,,,,6.895275861914769,,,Energy
LTS,1,,T5NGSCOM,,2049,,,,,,,,,,,,,,,,,,6.410884040880503,,,Energy
LTS,1,,T5NGSCOM,,2050,,,,,,,,,,,,,,,,,,5.958074499007043,,,Energy
LTS,1,,T5NGSCOM,,2051,,,,,,,,,,,,,,,,,,5.576338607310047,,,Energy
LTS,1,,T5NGSCOM,,2052,,,,,,,,,,,,,,,,,,5.216964053241156,,,Energy
LTS,1,,T5NGSCOM,,2053,,,,,,,,,,,,,,,,,,4.878682646848137,,,Energy
LTS,1,,T5NGSCOM,,2054,,,,,,,,,,,,,,,,,,4.560430407215574,,,Energy
LTS,1,,T5NGSCOM,,2055,,,,,,,,,,,,,,,,,,4.260912994589299,,,Energy
LTS,1,,T5DSLRES,,2021,,,,,,,,,,,,,,,,,,3.998854097687544,,,Energy
LTS,1,,T5DSLRES,,2022,,,,,,,,,,,,,,,,,,4.104842311707802,,,Energy
LTS,1,,T5DSLRES,,2023,,,,,,,,,,,,,,,,,,4.624333609157467,,,Energy
LTS,1,,T5DSLRES,,2024,,,,,,,,,,,,,,,,,,4.293272295284286,,,Energy
LTS,1,,T5DSLRES,,2025,,,,,,,,,,,,,,,,,,4.119562834111159,,,Energy
LTS,1,,T5DSLRES,,2026,,,,,,,,,,,,,,,,,,3.89822049204052,,,Energy
LTS,1,,T5DSLRES,,2027,,,,,,,,,,,,,,,,,,3.706408924641648,,,Energy
LTS,1,,T5DSLRES,,2028,,,,,,,,,,,,,,,,,,3.4749392050548,,,Energy
LTS,1,,T5DSLRES,,2029,,,,,,,,,,,,,,,,,,3.277529949006184,,,Energy
LTS,1,,T5DSLRES,,2030,,,,,,,,,,,,,,,,,,3.087581373001177,,,Energy
LTS,1,,T5DSLRES,,2031,,,,,,,,,,,,,,,,,,2.8874181036259468,,,Energy
LTS,1,,T5DSLRES,,2032,,,,,,,,,,,,,,,,,,2.69963902149364,,,Energy
LTS,1,,T5DSLRES,,2033,,,,,,,,,,,,,,,,,,2.520351825525707,,,Energy
LTS,1,,T5DSLRES,,2034,,,,,,,,,,,,,,,,,,2.353950859189366,,,Energy
LTS,1,,T5DSLRES,,2035,,,,,,,,,,,,,,,,,,2.196458089050864,,,Energy
LTS,1,,T5DSLRES,,2036,,,,,,,,,,,,,,,,,,2.048568438613786,,,Energy
LTS,1,,T5DSLRES,,2037,,,,,,,,,,,,,,,,,,1.90844723057817,,,Energy
LTS,1,,T5DSLRES,,2038,,,,,,,,,,,,,,,,,,1.7778867894824062,,,Energy
LTS,1,,T5DSLRES,,2039,,,,,,,,,,,,,,,,,,1.6565473266862494,,,Energy
LTS,1,,T5DSLRES,,2040,,,,,,,,,,,,,,,,,,1.54241437007874,,,Energy
LTS,1,,T5DSLRES,,2041,,,,,,,,,,,,,,,,,,1.4379905004586688,,,Energy
LTS,1,,T5DSLRES,,2042,,,,,,,,,,,,,,,,,,1.3384440486124196,,,Energy
LTS,1,,T5DSLRES,,2043,,,,,,,,,,,,,,,,,,1.2462270395217534,,,Energy
LTS,1,,T5DSLRES,,2044,,,,,,,,,,,,,,,,,,1.158959161653023,,,Energy
LTS,1,,T5DSLRES,,2045,,,,,,,,,,,,,,,,,,1.0765794922409413,,,Energy
LTS,1,,T5DSLRES,,2046,,,,,,,,,,,,,,,,,,0.9985191385059956,,,Energy
