Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,88,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,88,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,88,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,88,2027,T4DSL_PRI,,,0.45610744,,,,,4.4135093,,,,,,,3.20611,0.45610744,,,,,0.45610744,,,0.45610744,,,,,,
LTS,88,2028,T4DSL_PRI,,,0.44907291,,,,,4.3454399,,,,,,,3.0052001,0.44907291,,,,,0.44907291,,,0.44907291,,,,,,
LTS,88,2029,T4DSL_PRI,,,0.44239878,,,,,4.2808579,,,,,,,2.8184851,0.44239878,,,,,0.44239878,,,0.44239878,,,,,,
LTS,88,2030,T4DSL_PRI,,,0.43261344,,,,,4.1861704,,,,,,,2.6238991,0.43261344,,,,,0.43261344,,,0.43261344,,,,,,
LTS,88,2031,T4DSL_PRI,,,0.42318016,,,,,4.0948895,,,,,,,2.4435302,0.42318016,,,,,0.42318016,,,0.42318016,,,,,,
LTS,88,2032,T4DSL_PRI,,,0.4141107,,,,,4.0071292,,,,,,,2.2764292,0.4141107,,,,,0.4141107,,,0.4141107,,,,,,
LTS,88,2033,T4DSL_PRI,,,0.40540413,,,,,3.9228803,,,,,,,2.1216373,0.40540413,,,,,0.40540413,,,0.40540413,,,,,,
LTS,88,2034,T4DSL_PRI,,,0.39671244,,,,,3.8387755,,,,,,,1.9765331,0.39671244,,,,,0.39671244,,,0.39671244,,,,,,
LTS,88,2035,T4DSL_PRI,,,0.38699532,,,,,3.7447481,,,,,,,1.8356051,0.38699532,,,,,0.38699532,,,0.38699532,,,,,,
LTS,88,2036,T4DSL_PRI,,,0.3343339,,,,,3.2351715,,,,,,,1.5097299,0.3343339,,,,,0.3343339,,,0.3343339,,,,,,
LTS,88,2037,T4DSL_PRI,,,0.28972755,,,,,2.8035395,,,,,,,1.2455292,0.28972755,,,,,0.28972755,,,0.28972755,,,,,,
LTS,88,2038,T4DSL_PRI,,,0.2580041,,,,,2.4965686,,,,,,,1.0559322,0.2580041,,,,,0.2580041,,,0.2580041,,,,,,
LTS,88,2039,T4DSL_PRI,,,0.24395124,,,,,2.3605865,,,,,,,0.95051227,0.24395124,,,,,0.24395124,,,0.24395124,,,,,,
LTS,88,2040,T4DSL_PRI,,,0.27238647,,,,,2.6357391,,,,,,,1.0103818,0.27238647,,,,,0.27238647,,,0.27238647,,,,,,
LTS,88,2041,T4DSL_PRI,,,0.28145472,,,,,2.7234878,,,,,,,0.99392545,0.28145472,,,,,0.28145472,,,0.28145472,,,,,,
LTS,88,2042,T4DSL_PRI,,,0.28671552,,,,,2.7743937,,,,,,,0.96392171,0.28671552,,,,,0.28671552,,,0.28671552,,,,,,
LTS,88,2043,T4DSL_PRI,,,0.2895563,,,,,2.8018824,,,,,,,0.92676338,0.2895563,,,,,0.2895563,,,0.2895563,,,,,,
LTS,88,2044,T4DSL_PRI,,,0.28929559,,,,,2.7993597,,,,,,,0.88150128,0.28929559,,,,,0.28929559,,,0.28929559,,,,,,
LTS,88,2045,T4DSL_PRI,,,0.28560639,,,,,2.7636613,,,,,,,0.82850349,0.28560639,,,,,0.28560639,,,0.28560639,,,,,,
LTS,88,2046,T4DSL_PRI,,,0.28088484,,,,,2.7179733,,,,,,,0.7757111,0.28088484,,,,,0.28088484,,,0.28088484,,,,,,
LTS,88,2047,T4DSL_PRI,,,0.2778867,,,,,2.6889619,,,,,,,0.73060856,0.2778867,,,,,0.2778867,,,0.2778867,,,,,,
LTS,88,2048,T4DSL_PRI,,,0.28723288,,,,,2.7793999,,,,,,,0.71894627,0.28723288,,,,,0.28723288,,,0.28723288,,,,,,
LTS,88,2049,T4DSL_PRI,,,0.29005515,,,,,2.8067095,,,,,,,0.6911752,0.29005515,,,,,0.29005515,,,0.29005515,,,,,,
LTS,88,2050,T4DSL_PRI,,,0.2873976,,,,,2.7809938,,,,,,,0.65198258,0.2873976,,,,,0.2873976,,,0.2873976,,,,,,
LTS,88,2051,T4DSL_PRI,,,0.31995288,,,,,3.096014,,,,,,,0.69100974,0.31995288,,,,,0.31995288,,,0.31995288,,,,,,
LTS,88,2052,T4DSL_PRI,,,0.36372945,,,,,3.5196166,,,,,,,0.74786274,0.36372945,,,,,0.36372945,,,0.36372945,,,,,,
LTS,88,2053,T4DSL_PRI,,,0.41833572,,,,,4.0480125,,,,,,,0.81886756,0.41833572,,,,,0.41833572,,,0.41833572,,,,,,
LTS,88,2054,T4DSL_PRI,,,0.47113762,,,,,4.5589484,,,,,,,0.87797427,0.47113762,,,,,0.47113762,,,0.47113762,,,,,,
LTS,88,2055,T4DSL_PRI,,,0.5119218,,,,,4.9535952,,,,,,,0.90820296,0.5119218,,,,,0.5119218,,,0.5119218,,,,,,
LTS,88,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,88,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,88,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,88,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,88,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,88,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,88,2027,T4GSL_PRI,,,16.727852,,,,,19.297568,,,,,,,14.018351,16.727852,,,,,16.727852,,,16.727852,,,,,,
LTS,88,2028,T4GSL_PRI,,,15.290448,,,,,17.639351,,,,,,,12.198945,15.290448,,,,,15.290448,,,15.290448,,,,,,
LTS,88,2029,T4GSL_PRI,,,13.869404,,,,,16.000008,,,,,,,10.534287,13.869404,,,,,13.869404,,,13.869404,,,,,,
LTS,88,2030,T4GSL_PRI,,,12.470281,,,,,14.385954,,,,,,,9.0171414,12.470281,,,,,12.470281,,,12.470281,,,,,,
LTS,88,2031,T4GSL_PRI,,,12.25044,,,,,14.132341,,,,,,,8.4331458,12.25044,,,,,12.25044,,,12.25044,,,,,,
LTS,88,2032,T4GSL_PRI,,,12.018032,,,,,13.86423,,,,,,,7.8761968,12.018032,,,,,12.018032,,,12.018032,,,,,,
LTS,88,2033,T4GSL_PRI,,,11.772211,,,,,13.580646,,,,,,,7.3449107,11.772211,,,,,11.772211,,,11.772211,,,,,,
LTS,88,2034,T4GSL_PRI,,,11.513143,,,,,13.281781,,,,,,,6.8386076,11.513143,,,,,11.513143,,,11.513143,,,,,,
LTS,88,2035,T4GSL_PRI,,,11.242831,,,,,12.969943,,,,,,,6.3576225,11.242831,,,,,11.242831,,,11.242831,,,,,,
LTS,88,2036,T4GSL_PRI,,,11.048574,,,,,12.745845,,,,,,,5.9479947,11.048574,,,,,11.048574,,,11.048574,,,,,,
LTS,88,2037,T4GSL_PRI,,,10.82956,,,,,12.493186,,,,,,,5.550351,10.82956,,,,,10.82956,,,10.82956,,,,,,
LTS,88,2038,T4GSL_PRI,,,10.582248,,,,,12.207883,,,,,,,5.1633657,10.582248,,,,,10.582248,,,10.582248,,,,,,
LTS,88,2039,T4GSL_PRI,,,10.221511,,,,,11.791729,,,,,,,4.7480502,10.221511,,,,,10.221511,,,10.221511,,,,,,
LTS,88,2040,T4GSL_PRI,,,9.8747864,,,,,11.391741,,,,,,,4.3668997,9.8747864,,,,,9.8747864,,,9.8747864,,,,,,
LTS,88,2041,T4GSL_PRI,,,9.5676491,,,,,11.037422,,,,,,,4.0280609,9.5676491,,,,,9.5676491,,,9.5676491,,,,,,
LTS,88,2042,T4GSL_PRI,,,9.2452716,,,,,10.665521,,,,,,,3.7055762,9.2452716,,,,,9.2452716,,,9.2452716,,,,,,
LTS,88,2043,T4GSL_PRI,,,8.9080449,,,,,10.27649,,,,,,,3.3990986,8.9080449,,,,,8.9080449,,,8.9080449,,,,,,
LTS,88,2044,T4GSL_PRI,,,8.5568604,,,,,9.8713569,,,,,,,3.10843,8.5568604,,,,,8.5568604,,,8.5568604,,,,,,
LTS,88,2045,T4GSL_PRI,,,8.1916697,,,,,9.450066,,,,,,,2.8329856,8.1916697,,,,,8.1916697,,,8.1916697,,,,,,
LTS,88,2046,T4GSL_PRI,,,7.829402,,,,,9.032147,,,,,,,2.5777798,7.829402,,,,,7.829402,,,7.829402,,,,,,
LTS,88,2047,T4GSL_PRI,,,7.4467021,,,,,8.5906572,,,,,,,2.3341378,7.4467021,,,,,7.4467021,,,7.4467021,,,,,,
LTS,88,2048,T4GSL_PRI,,,7.0322393,,,,,8.112525,,,,,,,2.0984636,7.0322393,,,,,7.0322393,,,7.0322393,,,,,,
LTS,88,2049,T4GSL_PRI,,,6.6073182,,,,,7.622328,,,,,,,1.8770607,6.6073182,,,,,6.6073182,,,6.6073182,,,,,,
LTS,88,2050,T4GSL_PRI,,,6.1698182,,,,,7.1176196,,,,,,,1.6686711,6.1698182,,,,,6.1698182,,,6.1698182,,,,,,
LTS,88,2051,T4GSL_PRI,,,6.2421922,,,,,7.2011116,,,,,,,1.6072402,6.2421922,,,,,6.2421922,,,6.2421922,,,,,,
LTS,88,2052,T4GSL_PRI,,,6.3051416,,,,,7.2737313,,,,,,,1.5455526,6.3051416,,,,,6.3051416,,,6.3051416,,,,,,
LTS,88,2053,T4GSL_PRI,,,6.3591595,,,,,7.3360473,,,,,,,1.4840002,6.3591595,,,,,6.3591595,,,6.3591595,,,,,,
LTS,88,2054,T4GSL_PRI,,,6.4165664,,,,,7.4022731,,,,,,,1.4255492,6.4165664,,,,,6.4165664,,,6.4165664,,,,,,
LTS,88,2055,T4GSL_PRI,,,6.4872874,,,,,7.4838581,,,,,,,1.3721069,6.4872874,,,,,6.4872874,,,6.4872874,,,,,,
LTS,88,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,88,2027,T4ELE_PRI,,,0.12121182,,,,,,,,,,,,,0.12121182,,,,,0.12121182,,,0.12121182,,,,,,
LTS,88,2028,T4ELE_PRI,,,0.1721632,,,,,,,,,,,,,0.1721632,,,,,0.1721632,,,0.1721632,,,,,,
LTS,88,2029,T4ELE_PRI,,,0.21584188,,,,,,,,,,,,,0.21584188,,,,,0.21584188,,,0.21584188,,,,,,
LTS,88,2030,T4ELE_PRI,,,0.2516,,,,,,,,,,,,,0.2516,,,,,0.2516,,,0.2516,,,,,,
LTS,88,2031,T4ELE_PRI,,,0.3160448,,,,,,,,,,,,,0.3160448,,,,,0.3160448,,,0.3160448,,,,,,
LTS,88,2032,T4ELE_PRI,,,0.382665,,,,,,,,,,,,,0.382665,,,,,0.382665,,,0.382665,,,,,,
LTS,88,2033,T4ELE_PRI,,,0.45190098,,,,,,,,,,,,,0.45190098,,,,,0.45190098,,,0.45190098,,,,,,
LTS,88,2034,T4ELE_PRI,,,0.5234956,,,,,,,,,,,,,0.5234956,,,,,0.5234956,,,0.5234956,,,,,,
LTS,88,2035,T4ELE_PRI,,,0.59777322,,,,,,,,,,,,,0.59777322,,,,,0.59777322,,,0.59777322,,,,,,
LTS,88,2036,T4ELE_PRI,,,0.6767915,,,,,,,,,,,,,0.6767915,,,,,0.6767915,,,0.6767915,,,,,,
LTS,88,2037,T4ELE_PRI,,,0.7591145,,,,,,,,,,,,,0.7591145,,,,,0.7591145,,,0.7591145,,,,,,
LTS,88,2038,T4ELE_PRI,,,0.844155,,,,,,,,,,,,,0.844155,,,,,0.844155,,,0.844155,,,,,,
LTS,88,2039,T4ELE_PRI,,,0.94474312,,,,,,,,,,,,,0.94474312,,,,,0.94474312,,,0.94474312,,,,,,
LTS,88,2040,T4ELE_PRI,,,1.0368632,,,,,,,,,,,,,1.0368632,,,,,1.0368632,,,1.0368632,,,,,,
LTS,88,2041,T4ELE_PRI,,,1.1361273,,,,,,,,,,,,,1.1361273,,,,,1.1361273,,,1.1361273,,,,,,
LTS,88,2042,T4ELE_PRI,,,1.238748,,,,,,,,,,,,,1.238748,,,,,1.238748,,,1.238748,,,,,,
LTS,88,2043,T4ELE_PRI,,,1.3451819,,,,,,,,,,,,,1.3451819,,,,,1.3451819,,,1.3451819,,,,,,
LTS,88,2044,T4ELE_PRI,,,1.4546547,,,,,,,,,,,,,1.4546547,,,,,1.4546547,,,1.4546547,,,,,,
LTS,88,2045,T4ELE_PRI,,,1.5680124,,,,,,,,,,,,,1.5680124,,,,,1.5680124,,,1.5680124,,,,,,
LTS,88,2046,T4ELE_PRI,,,1.6882775,,,,,,,,,,,,,1.6882775,,,,,1.6882775,,,1.6882775,,,,,,
LTS,88,2047,T4ELE_PRI,,,1.8127735,,,,,,,,,,,,,1.8127735,,,,,1.8127735,,,1.8127735,,,,,,
LTS,88,2048,T4ELE_PRI,,,1.9407434,,,,,,,,,,,,,1.9407434,,,,,1.9407434,,,1.9407434,,,,,,
LTS,88,2049,T4ELE_PRI,,,2.0728218,,,,,,,,,,,,,2.0728218,,,,,2.0728218,,,2.0728218,,,,,,
LTS,88,2050,T4ELE_PRI,,,2.2084986,,,,,,,,,,,,,2.2084986,,,,,2.2084986,,,2.2084986,,,,,,
LTS,88,2051,T4ELE_PRI,,,2.2605245,,,,,,,,,,,,,2.2605245,,,,,2.2605245,,,2.2605245,,,,,,
LTS,88,2052,T4ELE_PRI,,,2.3131348,,,,,,,,,,,,,2.3131348,,,,,2.3131348,,,2.3131348,,,,,,
LTS,88,2053,T4ELE_PRI,,,2.3673093,,,,,,,,,,,,,2.3673093,,,,,2.3673093,,,2.3673093,,,,,,
LTS,88,2054,T4ELE_PRI,,,2.4221599,,,,,,,,,,,,,2.4221599,,,,,2.4221599,,,2.4221599,,,,,,
LTS,88,2055,T4ELE_PRI,,,2.4787863,,,,,,,,,,,,,2.4787863,,,,,2.4787863,,,2.4787863,,,,,,
LTS,88,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,88,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,88,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,88,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,88,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,88,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,88,2027,T4GSL_PUB,,,3.0277582,,,,,3.4928795,,,,,,,2.5373359,3.0277582,,,,,3.0277582,,,3.0277582,,,,,,
LTS,88,2028,T4GSL_PUB,,,2.901146,,,,,3.3468172,,,,,,,2.3145771,2.901146,,,,,2.901146,,,2.901146,,,,,,
LTS,88,2029,T4GSL_PUB,,,2.7760052,,,,,3.2024524,,,,,,,2.108471,2.7760052,,,,,2.7760052,,,2.7760052,,,,,,
LTS,88,2030,T4GSL_PUB,,,2.6545491,,,,,3.0623384,,,,,,,1.9194792,2.6545491,,,,,2.6545491,,,2.6545491,,,,,,
LTS,88,2031,T4GSL_PUB,,,2.5566497,,,,,2.9493997,,,,,,,1.7599857,2.5566497,,,,,2.5566497,,,2.5566497,,,,,,
LTS,88,2032,T4GSL_PUB,,,2.460336,,,,,2.8382904,,,,,,,1.612418,2.460336,,,,,2.460336,,,2.460336,,,,,,
LTS,88,2033,T4GSL_PUB,,,2.3969849,,,,,2.7652073,,,,,,,1.4955254,2.3969849,,,,,2.3969849,,,2.3969849,,,,,,
LTS,88,2034,T4GSL_PUB,,,2.3175605,,,,,2.6735819,,,,,,,1.3765908,2.3175605,,,,,2.3175605,,,2.3175605,,,,,,
LTS,88,2035,T4GSL_PUB,,,2.2142751,,,,,2.5544299,,,,,,,1.2521335,2.2142751,,,,,2.2142751,,,2.2142751,,,,,,
LTS,88,2036,T4GSL_PUB,,,2.1189991,,,,,2.4445177,,,,,,,1.1407622,2.1189991,,,,,2.1189991,,,2.1189991,,,,,,
LTS,88,2037,T4GSL_PUB,,,2.022269,,,,,2.3329279,,,,,,,1.0364505,2.022269,,,,,2.022269,,,2.022269,,,,,,
LTS,88,2038,T4GSL_PUB,,,1.9354668,,,,,2.2327913,,,,,,,0.94436669,1.9354668,,,,,1.9354668,,,1.9354668,,,,,,
LTS,88,2039,T4GSL_PUB,,,1.8496844,,,,,2.1338311,,,,,,,0.85920709,1.8496844,,,,,1.8496844,,,1.8496844,,,,,,
LTS,88,2040,T4GSL_PUB,,,1.7643395,,,,,2.0353756,,,,,,,0.78023901,1.7643395,,,,,1.7643395,,,1.7643395,,,,,,
LTS,88,2041,T4GSL_PUB,,,1.6757204,,,,,1.933143,,,,,,,0.70549243,1.6757204,,,,,1.6757204,,,1.6757204,,,,,,
LTS,88,2042,T4GSL_PUB,,,1.5894306,,,,,1.8335973,,,,,,,0.63705604,1.5894306,,,,,1.5894306,,,1.5894306,,,,,,
LTS,88,2043,T4GSL_PUB,,,1.503831,,,,,1.7348481,,,,,,,0.57382625,1.503831,,,,,1.503831,,,1.503831,,,,,,
LTS,88,2044,T4GSL_PUB,,,1.4192465,,,,,1.6372698,,,,,,,0.51556626,1.4192465,,,,,1.4192465,,,1.4192465,,,,,,
LTS,88,2045,T4GSL_PUB,,,1.3350597,,,,,1.5401503,,,,,,,0.46171356,1.3350597,,,,,1.3350597,,,1.3350597,,,,,,
LTS,88,2046,T4GSL_PUB,,,1.2529967,,,,,1.4454808,,,,,,,0.41254103,1.2529967,,,,,1.2529967,,,1.2529967,,,,,,
LTS,88,2047,T4GSL_PUB,,,1.1703337,,,,,1.3501192,,,,,,,0.36683622,1.1703337,,,,,1.1703337,,,1.1703337,,,,,,
LTS,88,2048,T4GSL_PUB,,,1.0848535,,,,,1.2515076,,,,,,,0.32372697,1.0848535,,,,,1.0848535,,,1.0848535,,,,,,
LTS,88,2049,T4GSL_PUB,,,1.0003473,,,,,1.1540197,,,,,,,0.28418679,1.0003473,,,,,1.0003473,,,1.0003473,,,,,,
LTS,88,2050,T4GSL_PUB,,,0.91927305,,,,,1.0604909,,,,,,,0.24862391,0.91927305,,,,,0.91927305,,,0.91927305,,,,,,
LTS,88,2051,T4GSL_PUB,,,0.90806933,,,,,1.0475661,,,,,,,0.23380978,0.90806933,,,,,0.90806933,,,0.90806933,,,,,,
LTS,88,2052,T4GSL_PUB,,,0.89397066,,,,,1.0313016,,,,,,,0.21913523,0.89397066,,,,,0.89397066,,,0.89397066,,,,,,
LTS,88,2053,T4GSL_PUB,,,0.877795,,,,,1.012641,,,,,,,0.20484593,0.877795,,,,,0.877795,,,0.877795,,,,,,
LTS,88,2054,T4GSL_PUB,,,0.86161702,,,,,0.99397778,,,,,,,0.19142285,0.86161702,,,,,0.86161702,,,0.86161702,,,,,,
LTS,88,2055,T4GSL_PUB,,,0.8489424,,,,,0.9793561,,,,,,,0.17955729,0.8489424,,,,,0.8489424,,,0.8489424,,,,,,
LTS,88,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,88,2027,T4ELE_PUB,,,0.10070943,,,,,,,,,,,,,0.10070943,,,,,0.10070943,,,0.10070943,,,,,,
LTS,88,2028,T4ELE_PUB,,,0.17366335,,,,,,,,,,,,,0.17366335,,,,,0.17366335,,,0.17366335,,,,,,
LTS,88,2029,T4ELE_PUB,,,0.26421702,,,,,,,,,,,,,0.26421702,,,,,0.26421702,,,0.26421702,,,,,,
LTS,88,2030,T4ELE_PUB,,,0.3769079,,,,,,,,,,,,,0.3769079,,,,,0.3769079,,,0.3769079,,,,,,
LTS,88,2031,T4ELE_PUB,,,0.43852391,,,,,,,,,,,,,0.43852391,,,,,0.43852391,,,0.43852391,,,,,,
LTS,88,2032,T4ELE_PUB,,,0.506265,,,,,,,,,,,,,0.506265,,,,,0.506265,,,0.506265,,,,,,
LTS,88,2033,T4ELE_PUB,,,0.57628838,,,,,,,,,,,,,0.57628838,,,,,0.57628838,,,0.57628838,,,,,,
LTS,88,2034,T4ELE_PUB,,,0.652137,,,,,,,,,,,,,0.652137,,,,,0.652137,,,0.652137,,,,,,
LTS,88,2035,T4ELE_PUB,,,0.72627486,,,,,,,,,,,,,0.72627486,,,,,0.72627486,,,0.72627486,,,,,,
LTS,88,2036,T4ELE_PUB,,,0.80375295,,,,,,,,,,,,,0.80375295,,,,,0.80375295,,,0.80375295,,,,,,
LTS,88,2037,T4ELE_PUB,,,0.88418341,,,,,,,,,,,,,0.88418341,,,,,0.88418341,,,0.88418341,,,,,,
LTS,88,2038,T4ELE_PUB,,,0.9608586,,,,,,,,,,,,,0.9608586,,,,,0.9608586,,,0.9608586,,,,,,
LTS,88,2039,T4ELE_PUB,,,1.044556,,,,,,,,,,,,,1.044556,,,,,1.044556,,,1.044556,,,,,,
LTS,88,2040,T4ELE_PUB,,,1.1308534,,,,,,,,,,,,,1.1308534,,,,,1.1308534,,,1.1308534,,,,,,
LTS,88,2041,T4ELE_PUB,,,1.2225727,,,,,,,,,,,,,1.2225727,,,,,1.2225727,,,1.2225727,,,,,,
LTS,88,2042,T4ELE_PUB,,,1.335216,,,,,,,,,,,,,1.335216,,,,,1.335216,,,1.335216,,,,,,
LTS,88,2043,T4ELE_PUB,,,1.413914,,,,,,,,,,,,,1.413914,,,,,1.413914,,,1.413914,,,,,,
LTS,88,2044,T4ELE_PUB,,,1.5133959,,,,,,,,,,,,,1.5133959,,,,,1.5133959,,,1.5133959,,,,,,
LTS,88,2045,T4ELE_PUB,,,1.6156783,,,,,,,,,,,,,1.6156783,,,,,1.6156783,,,1.6156783,,,,,,
LTS,88,2046,T4ELE_PUB,,,1.7258376,,,,,,,,,,,,,1.7258376,,,,,1.7258376,,,1.7258376,,,,,,
LTS,88,2047,T4ELE_PUB,,,1.8429219,,,,,,,,,,,,,1.8429219,,,,,1.8429219,,,1.8429219,,,,,,
LTS,88,2048,T4ELE_PUB,,,1.9565839,,,,,,,,,,,,,1.9565839,,,,,1.9565839,,,1.9565839,,,,,,
LTS,88,2049,T4ELE_PUB,,,2.0722921,,,,,,,,,,,,,2.0722921,,,,,2.0722921,,,2.0722921,,,,,,
LTS,88,2050,T4ELE_PUB,,,2.1924,,,,,,,,,,,,,2.1924,,,,,2.1924,,,2.1924,,,,,,
LTS,88,2051,T4ELE_PUB,,,2.2303967,,,,,,,,,,,,,2.2303967,,,,,2.2303967,,,2.2303967,,,,,,
LTS,88,2052,T4ELE_PUB,,,2.269092,,,,,,,,,,,,,2.269092,,,,,2.269092,,,2.269092,,,,,,
LTS,88,2053,T4ELE_PUB,,,2.3085743,,,,,,,,,,,,,2.3085743,,,,,2.3085743,,,2.3085743,,,,,,
LTS,88,2054,T4ELE_PUB,,,2.3494641,,,,,,,,,,,,,2.3494641,,,,,2.3494641,,,2.3494641,,,,,,
LTS,88,2055,T4ELE_PUB,,,2.3898663,,,,,,,,,,,,,2.3898663,,,,,2.3898663,,,2.3898663,,,,,,
LTS,88,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,88,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,88,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,88,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,88,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,88,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,88,2027,T4DSL_PUB,,,1.2456564,,,,,12.053555,,,,,,,8.7560761,1.2456564,,,,,1.2456564,,,1.2456564,,,,,,
LTS,88,2028,T4DSL_PUB,,,1.5826681,,,,,15.314638,,,,,,,10.59123,1.5826681,,,,,1.5826681,,,1.5826681,,,,,,
LTS,88,2029,T4DSL_PUB,,,1.903175,,,,,18.416013,,,,,,,12.124967,1.903175,,,,,1.903175,,,1.903175,,,,,,
LTS,88,2030,T4DSL_PUB,,,2.1944891,,,,,21.234905,,,,,,,13.310076,2.1944891,,,,,2.1944891,,,2.1944891,,,,,,
LTS,88,2031,T4DSL_PUB,,,2.1730323,,,,,21.027279,,,,,,,12.54754,2.1730323,,,,,2.1730323,,,2.1730323,,,,,,
LTS,88,2032,T4DSL_PUB,,,2.1398544,,,,,20.706234,,,,,,,11.763104,2.1398544,,,,,2.1398544,,,2.1398544,,,,,,
LTS,88,2033,T4DSL_PUB,,,2.0688826,,,,,20.019478,,,,,,,10.827267,2.0688826,,,,,2.0688826,,,2.0688826,,,,,,
LTS,88,2034,T4DSL_PUB,,,2.0104244,,,,,19.453809,,,,,,,10.0165,2.0104244,,,,,2.0104244,,,2.0104244,,,,,,
LTS,88,2035,T4DSL_PUB,,,1.980398,,,,,19.163259,,,,,,,9.3934696,1.980398,,,,,1.980398,,,1.980398,,,,,,
LTS,88,2036,T4DSL_PUB,,,1.9493442,,,,,18.862768,,,,,,,8.802527,1.9493442,,,,,1.9493442,,,1.9493442,,,,,,
LTS,88,2037,T4DSL_PUB,,,1.9166502,,,,,18.546406,,,,,,,8.2396163,1.9166502,,,,,1.9166502,,,1.9166502,,,,,,
LTS,88,2038,T4DSL_PUB,,,1.8770176,,,,,18.162902,,,,,,,7.6820613,1.8770176,,,,,1.8770176,,,1.8770176,,,,,,
LTS,88,2039,T4DSL_PUB,,,1.8293096,,,,,17.701257,,,,,,,7.1275771,1.8293096,,,,,1.8293096,,,1.8293096,,,,,,
LTS,88,2040,T4DSL_PUB,,,1.7795715,,,,,17.219968,,,,,,,6.6010865,1.7795715,,,,,1.7795715,,,1.7795715,,,,,,
LTS,88,2041,T4DSL_PUB,,,1.7368893,,,,,16.806955,,,,,,,6.1336277,1.7368893,,,,,1.7368893,,,1.7368893,,,,,,
