Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,56,,DIST_JET,,2030,,6.8464,6.8464,6.8464,6.8464,,,,86.353,66.6111,,,66.6111,,,,,,67.6598,,Energy
LTS,56,,DIST_JET,,2031,,6.974,6.974,6.974,6.974,,,,88.2232,66.2195,,,66.2195,,,,,,65.8335,,Energy
LTS,56,,DIST_JET,,2032,,7.1016,7.1016,7.1016,7.1016,,,,90.103,65.8076,,,65.8076,,,,,,64.0345,,Energy
LTS,56,,DIST_JET,,2033,,7.2293,7.2293,7.2293,7.2293,,,,91.9928,65.3769,,,65.3769,,,,,,62.2643,,Energy
LTS,56,,DIST_JET,,2034,,7.3571,7.3571,7.3571,7.3571,,,,93.8943,64.9297,,,64.9297,,,,,,60.5251,,Energy
LTS,56,,DIST_JET,,2035,,7.4851,7.4851,7.4851,7.4851,,,,95.8078,64.4672,,,64.4672,,,,,,58.8177,,Energy
LTS,56,,DIST_JET,,2036,,7.6141,7.6141,7.6141,7.6141,,,,97.7437,63.9971,,,63.9971,,,,,,57.1487,,Energy
LTS,56,,DIST_JET,,2037,,7.7431,7.7431,7.7431,7.7431,,,,99.6893,63.5117,,,63.5117,,,,,,55.5107,,Energy
LTS,56,,DIST_JET,,2038,,7.8722,7.8722,7.8722,7.8722,,,,101.645,63.0123,,,63.0123,,,,,,53.9045,,Energy
LTS,56,,DIST_JET,,2039,,8.0016,8.0016,8.0016,8.0016,,,,103.615,62.5022,,,62.5022,,,,,,52.3326,,Energy
LTS,56,,DIST_JET,,2040,,8.131,8.131,8.131,8.131,,,,105.595,61.9796,,,61.9796,,,,,,50.793,,Energy
LTS,56,,DIST_JET,,2041,,8.2614,8.2614,8.2614,8.2614,,,,107.597,61.4527,,,61.4527,,,,,,49.2914,,Energy
LTS,56,,DIST_JET,,2042,,8.3921,8.3921,8.3921,8.3921,,,,109.613,60.9168,,,60.9168,,,,,,47.8238,,Energy
LTS,56,,DIST_JET,,2043,,8.5229,8.5229,8.5229,8.5229,,,,111.64,60.3707,,,60.3707,,,,,,46.3887,,Energy
LTS,56,,DIST_JET,,2044,,8.6538,8.6538,8.6538,8.6538,,,,113.678,59.816,,,59.816,,,,,,44.9862,,Energy
LTS,56,,DIST_JET,,2045,,8.7848,8.7848,8.7848,8.7848,,,,115.727,59.253,,,59.253,,,,,,43.6163,,Energy
LTS,56,,DIST_JET,,2046,,8.9168,8.9168,8.9168,8.9168,,,,117.8,58.6884,,,58.6884,,,,,,42.2834,,Energy
LTS,56,,DIST_JET,,2047,,9.0488,9.0488,9.0488,9.0488,,,,119.882,58.116,,,58.116,,,,,,40.9816,,Energy
LTS,56,,DIST_JET,,2048,,9.1812,9.1812,9.1812,9.1812,,,,121.979,57.5386,,,57.5386,,,,,,39.7129,,Energy
LTS,56,,DIST_JET,,2049,,9.3136,9.3136,9.3136,9.3136,,,,124.086,56.955,,,56.955,,,,,,38.4751,,Energy
LTS,56,,DIST_JET,,2050,,9.4462,9.4462,9.4462,9.4462,,,,126.206,56.3667,,,56.3667,,,,,,37.269,,Energy
LTS,56,,DIST_JET,,2051,,9.4537,9.4537,9.4537,9.4537,,,,126.66,55.0446,,,55.0446,,,,,,35.622,,Energy
LTS,56,,DIST_JET,,2052,,9.4614,9.4614,9.4614,9.4614,,,,127.117,53.7542,,,53.7542,,,,,,34.0481,,Energy
LTS,56,,DIST_JET,,2053,,9.4693,9.4693,9.4693,9.4693,,,,127.577,52.4948,,,52.4948,,,,,,32.5441,,Energy
LTS,56,,DIST_JET,,2054,,9.4773,9.4773,9.4773,9.4773,,,,128.038,51.2645,,,51.2645,,,,,,31.1064,,Energy
LTS,56,,DIST_JET,,2055,,9.4856,9.4856,9.4856,9.4856,,,,128.505,50.0647,,,50.0647,,,,,,29.7332,,Energy
LTS,56,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_FIR,,2027,,2.8784,2.8784,2.8784,2.8784,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_FIR,,2028,,2.5097,2.5097,2.5097,2.5097,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_FIR,,2029,,2.5244,2.5244,2.5244,2.5244,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_FIR,,2030,,2.539,2.539,2.539,2.539,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_FIR,,2031,,1.9273,1.9273,1.9273,1.9273,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_FIR,,2032,,1.9419,1.9419,1.9419,1.9419,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_FIR,,2033,,1.9562,1.9562,1.9562,1.9562,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_FIR,,2034,,1.9708,1.9708,1.9708,1.9708,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_FIR,,2035,,1.0554,1.0554,1.0554,1.0554,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_FIR,,2036,,1.07,1.07,1.07,1.07,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_FIR,,2037,,1.0846,1.0846,1.0846,1.0846,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_FIR,,2038,,1.0993,1.0993,1.0993,1.0993,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_FIR,,2039,,1.1139,1.1139,1.1139,1.1139,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_FIR,,2040,,1.1285,1.1285,1.1285,1.1285,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_FIR,,2041,,1.1431,1.1431,1.1431,1.1431,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_FIR,,2042,,1.1578,1.1578,1.1578,1.1578,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_FIR,,2043,,1.1724,1.1724,1.1724,1.1724,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_FIR,,2044,,1.187,1.187,1.187,1.187,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_FIR,,2045,,1.2016,1.2016,1.2016,1.2016,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_FIR,,2046,,1.2162,1.2162,1.2162,1.2162,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_FIR,,2047,,1.2309,1.2309,1.2309,1.2309,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_FIR,,2048,,1.2455,1.2455,1.2455,1.2455,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_FIR,,2049,,1.2601,1.2601,1.2601,1.2601,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_FIR,,2050,,1.2747,1.2747,1.2747,1.2747,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_FIR,,2051,,1.2747,1.2747,1.2747,1.2747,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_FIR,,2052,,1.2747,1.2747,1.2747,1.2747,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_FIR,,2053,,1.2747,1.2747,1.2747,1.2747,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_FIR,,2054,,1.2747,1.2747,1.2747,1.2747,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_FIR,,2055,,1.2747,1.2747,1.2747,1.2747,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_CHA,,2027,,0.648,0.648,0.648,0.648,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_CHA,,2028,,0.5963,0.5963,0.5963,0.5963,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_CHA,,2029,,0.5428,0.5428,0.5428,0.5428,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_CHA,,2030,,0.4874,0.4874,0.4874,0.4874,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_CHA,,2031,,0.43,0.43,0.43,0.43,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_CHA,,2032,,0.3707,0.3707,0.3707,0.3707,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_CHA,,2033,,0.3096,0.3096,0.3096,0.3096,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_CHA,,2034,,0.2465,0.2465,0.2465,0.2465,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_CHA,,2035,,0.1815,0.1815,0.1815,0.1815,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_CHA,,2036,,0.1841,0.1841,0.1841,0.1841,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_CHA,,2037,,0.1866,0.1866,0.1866,0.1866,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_CHA,,2038,,0.1891,0.1891,0.1891,0.1891,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_CHA,,2039,,0.1916,0.1916,0.1916,0.1916,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_CHA,,2040,,0.1941,0.1941,0.1941,0.1941,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_CHA,,2041,,0.1966,0.1966,0.1966,0.1966,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_CHA,,2042,,0.1991,0.1991,0.1991,0.1991,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_CHA,,2043,,0.2017,0.2017,0.2017,0.2017,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_CHA,,2044,,0.2042,0.2042,0.2042,0.2042,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_CHA,,2045,,0.2067,0.2067,0.2067,0.2067,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_CHA,,2046,,0.2092,0.2092,0.2092,0.2092,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_CHA,,2047,,0.2117,0.2117,0.2117,0.2117,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_CHA,,2048,,0.2142,0.2142,0.2142,0.2142,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_CHA,,2049,,0.2167,0.2167,0.2167,0.2167,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_CHA,,2050,,0.2193,0.2193,0.2193,0.2193,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_CHA,,2051,,0.2193,0.2193,0.2193,0.2193,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_CHA,,2052,,0.2193,0.2193,0.2193,0.2193,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_CHA,,2053,,0.2193,0.2193,0.2193,0.2193,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_CHA,,2054,,0.2193,0.2193,0.2193,0.2193,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_CHA,,2055,,0.2193,0.2193,0.2193,0.2193,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_BIM,,2027,,1.84002,1.84002,1.84002,1.84002,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_BIM,,2028,,1.88618,1.88618,1.88618,1.88619,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_BIM,,2029,,1.93558,1.93558,1.93558,1.93559,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_BIM,,2030,,1.98528,1.98528,1.98528,1.98529,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_BIM,,2031,,2.03808,2.03808,2.03808,2.03808,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_BIM,,2032,,2.09139,2.09139,2.09139,2.09139,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_BIM,,2033,,2.14499,2.14499,2.14499,2.14499,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_BIM,,2034,,2.19918,2.19918,2.19918,2.19919,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_BIM,,2035,,2.25348,2.25348,2.25348,2.25348,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_BIM,,2036,,2.31449,2.31449,2.31449,2.31449,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_BIM,,2037,,2.37599,2.37599,2.37599,2.37599,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_BIM,,2038,,2.43769,2.43769,2.43769,2.43769,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_BIM,,2039,,2.49999,2.49999,2.49999,2.49999,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_BIM,,2040,,2.56502,2.56502,2.56502,2.56502,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_BIM,,2041,,2.61842,2.61842,2.61842,2.61842,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_BIM,,2042,,2.67182,2.67182,2.67182,2.67182,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_BIM,,2043,,2.72562,2.72562,2.72562,2.72562,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_BIM,,2044,,2.77922,2.77922,2.77922,2.77922,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_BIM,,2045,,2.83312,2.83312,2.83312,2.83312,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_BIM,,2046,,2.89162,2.89162,2.89162,2.89162,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_BIM,,2047,,2.95042,2.95042,2.95042,2.95042,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_BIM,,2048,,3.00902,3.00902,3.00902,3.00902,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_BIM,,2049,,3.06792,3.06792,3.06792,3.06792,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_BIM,,2050,,3.12662,3.12662,3.12662,3.12662,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_BIM,,2051,,3.15602,3.15602,3.15602,3.15602,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_BIM,,2052,,3.18462,3.18462,3.18462,3.18462,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_BIM,,2053,,3.21272,3.21272,3.21272,3.21272,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_BIM,,2054,,3.23992,3.23992,3.23992,3.23992,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_BIM,,2055,,3.26662,3.26662,3.26662,3.26662,,,,,,,,,,,,,,,,Energy
LTS,56,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,56,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,56,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,56,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,56,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,56,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,56,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,56,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,56,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,56,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,56,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,56,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,56,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,56,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,56,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,56,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,56,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,56,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,56,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,56,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,56,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,56,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,56,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,56,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,56,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,56,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,56,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,56,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,56,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,56,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,56,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,56,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,56,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,56,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,56,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,56,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,56,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,56,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,56,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,56,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,56,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.10769,4.395,,,4.395,,,,,,4.8645,,Energy
LTS,56,,DIST_COA,,2027,,3.3981,3.3981,3.3981,3.3981,,,,5.13045,4.2956,,,4.2956,,,,,,4.6535,,Energy
LTS,56,,DIST_COA,,2028,,3.4173,3.4173,3.4173,3.4173,,,,5.15158,4.19704,,,4.19704,,,,,,4.4501,,Energy
LTS,56,,DIST_COA,,2029,,3.4355,3.4355,3.4355,3.4355,,,,5.17146,4.09967,,,4.09967,,,,,,4.2546,,Energy
LTS,56,,DIST_COA,,2030,,3.453,3.453,3.453,3.453,,,,5.18986,4.00336,,,4.00336,,,,,,4.0664,,Energy
LTS,56,,DIST_COA,,2031,,3.4698,3.4698,3.4698,3.4698,,,,5.20748,3.90868,,,3.90868,,,,,,3.8859,,Energy
LTS,56,,DIST_COA,,2032,,3.4857,3.4857,3.4857,3.4857,,,,5.22332,3.8149,,,3.8149,,,,,,3.7121,,Energy
LTS,56,,DIST_COA,,2033,,3.5008,3.5008,3.5008,3.5008,,,,5.2379,3.72244,,,3.72244,,,,,,3.5452,,Energy
LTS,56,,DIST_COA,,2034,,3.515,3.515,3.515,3.515,,,,5.25141,3.63145,,,3.63145,,,,,,3.3851,,Energy
LTS,56,,DIST_COA,,2035,,3.5283,3.5283,3.5283,3.5283,,,,5.26317,3.54148,,,3.54148,,,,,,3.2311,,Energy
LTS,56,,DIST_COA,,2036,,3.5428,3.5428,3.5428,3.5428,,,,5.277,3.45508,,,3.45508,,,,,,3.0854,,Energy
LTS,56,,DIST_COA,,2037,,3.5565,3.5565,3.5565,3.5565,,,,5.28923,3.36975,,,3.36975,,,,,,2.9452,,Energy
LTS,56,,DIST_COA,,2038,,3.5693,3.5693,3.5693,3.5693,,,,5.30041,3.28585,,,3.28585,,,,,,2.8109,,Energy
LTS,56,,DIST_COA,,2039,,3.5814,3.5814,3.5814,3.5814,,,,5.31014,3.20316,,,3.20316,,,,,,2.682,,Energy
LTS,56,,DIST_COA,,2040,,3.5926,3.5926,3.5926,3.5926,,,,5.31849,3.12172,,,3.12172,,,,,,2.5583,,Energy
LTS,56,,DIST_COA,,2041,,3.6201,3.6201,3.6201,3.6201,,,,5.35123,3.05628,,,3.05628,,,,,,2.4515,,Energy
LTS,56,,DIST_COA,,2042,,3.647,3.647,3.647,3.647,,,,5.38261,2.99134,,,2.99134,,,,,,2.3484,,Energy
LTS,56,,DIST_COA,,2043,,3.6732,3.6732,3.6732,3.6732,,,,5.41319,2.92726,,,2.92726,,,,,,2.2493,,Energy
LTS,56,,DIST_COA,,2044,,3.699,3.699,3.699,3.699,,,,5.44271,2.86389,,,2.86389,,,,,,2.1539,,Energy
LTS,56,,DIST_COA,,2045,,3.7241,3.7241,3.7241,3.7241,,,,5.47145,2.80141,,,2.80141,,,,,,2.0621,,Energy
LTS,56,,DIST_COA,,2046,,3.7486,3.7486,3.7486,3.7486,,,,5.49882,2.73954,,,2.73954,,,,,,1.9738,,Energy
LTS,56,,DIST_COA,,2047,,3.7727,3.7727,3.7727,3.7727,,,,5.5255,2.67863,,,2.67863,,,,,,1.8889,,Energy
LTS,56,,DIST_COA,,2048,,3.796,3.796,3.796,3.796,,,,5.55127,2.61859,,,2.61859,,,,,,1.8073,,Energy
LTS,56,,DIST_COA,,2049,,3.8189,3.8189,3.8189,3.8189,,,,5.57598,2.55935,,,2.55935,,,,,,1.7289,,Energy
LTS,56,,DIST_COA,,2050,,3.8411,3.8411,3.8411,3.8411,,,,5.59994,2.50107,,,2.50107,,,,,,1.6537,,Energy
LTS,56,,DIST_COA,,2051,,3.8191,3.8191,3.8191,3.8191,,,,5.55908,2.4159,,,2.4159,,,,,,1.5634,,Energy
LTS,56,,DIST_COA,,2052,,3.7969,3.7969,3.7969,3.7969,,,,5.51803,2.33343,,,2.33343,,,,,,1.478,,Energy
LTS,56,,DIST_COA,,2053,,3.7745,3.7745,3.7745,3.7745,,,,5.47718,2.25372,,,2.25372,,,,,,1.3972,,Energy
LTS,56,,DIST_COA,,2054,,3.7521,3.7521,3.7521,3.7521,,,,5.43604,2.17651,,,2.17651,,,,,,1.3207,,Energy
LTS,56,,DIST_COA,,2055,,3.7298,3.7298,3.7298,3.7298,,,,5.39553,2.10206,,,2.10206,,,,,,1.2484,,Energy
LTS,56,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,56,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,56,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,56,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,56,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,56,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,66.5885,57.2973,,,57.2973,,,,,,63.4176,,Energy
LTS,56,,DIST_FOI,,2027,,1.3517,1.3517,1.3517,1.3517,,,,17.6938,14.8146,,,14.8146,,,,,,16.0488,,Energy
LTS,56,,DIST_FOI,,2028,,1.31893,1.31893,1.31893,1.31893,,,,17.324,14.114,,,14.114,,,,,,14.9651,,Energy
LTS,56,,DIST_FOI,,2029,,1.53473,1.53473,1.53473,1.53473,,,,20.2274,16.0353,,,16.0353,,,,,,16.6411,,Energy
LTS,56,,DIST_FOI,,2030,,1.67741,1.67741,1.67741,1.67741,,,,22.1832,17.1118,,,17.1118,,,,,,17.3811,,Energy
LTS,56,,DIST_FOI,,2031,,2.07822,2.07822,2.07822,2.07822,,,,27.5774,20.6993,,,20.6993,,,,,,20.5787,,Energy
LTS,56,,DIST_FOI,,2032,,2.53338,2.53338,2.53338,2.53338,,,,33.7309,24.6357,,,24.6357,,,,,,23.9719,,Energy
LTS,56,,DIST_FOI,,2033,,2.97023,2.97023,2.97023,2.97023,,,,39.6808,28.2001,,,28.2001,,,,,,26.8575,,Energy
LTS,56,,DIST_FOI,,2034,,3.40515,3.40515,3.40515,3.40515,,,,45.644,31.5637,,,31.5637,,,,,,29.4225,,Energy
