Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,54,,DIST_JET,,2031,,6.1919,6.1919,6.1919,6.1919,,,,68.935,51.742,,,51.742,,,,,,51.4404,,Energy
BAU,54,,DIST_JET,,2032,,6.1627,6.1627,6.1627,6.1627,,,,67.2825,49.1404,,,49.1404,,,,,,47.8164,,Energy
BAU,54,,DIST_JET,,2033,,6.1334,6.1334,6.1334,6.1334,,,,65.6409,46.6493,,,46.6493,,,,,,44.4283,,Energy
BAU,54,,DIST_JET,,2034,,6.1042,6.1042,6.1042,6.1042,,,,64.0129,44.2662,,,44.2662,,,,,,41.2633,,Energy
BAU,54,,DIST_JET,,2035,,6.075,6.075,6.075,6.075,,,,62.3975,41.9861,,,41.9861,,,,,,38.3067,,Energy
BAU,54,,DIST_JET,,2036,,6.0463,6.0463,6.0463,6.0463,,,,60.7998,39.8083,,,39.8083,,,,,,35.5484,,Energy
BAU,54,,DIST_JET,,2037,,6.0177,6.0177,6.0177,6.0177,,,,59.216,37.7263,,,37.7263,,,,,,32.9737,,Energy
BAU,54,,DIST_JET,,2038,,5.9891,5.9891,5.9891,5.9891,,,,57.6439,35.7349,,,35.7349,,,,,,30.5698,,Energy
BAU,54,,DIST_JET,,2039,,5.9603,5.9603,5.9603,5.9603,,,,56.0823,33.8297,,,33.8297,,,,,,28.3254,,Energy
BAU,54,,DIST_JET,,2040,,5.9316,5.9316,5.9316,5.9316,,,,54.5339,32.0091,,,32.0091,,,,,,26.2317,,Energy
BAU,54,,DIST_JET,,2041,,5.9036,5.9036,5.9036,5.9036,,,,53.0049,30.273,,,30.273,,,,,,24.2822,,Energy
BAU,54,,DIST_JET,,2042,,5.8754,5.8754,5.8754,5.8754,,,,51.4855,28.6127,,,28.6127,,,,,,22.463,,Energy
BAU,54,,DIST_JET,,2043,,5.8473,5.8473,5.8473,5.8473,,,,49.9792,27.0269,,,27.0269,,,,,,20.7674,,Energy
BAU,54,,DIST_JET,,2044,,5.8191,5.8191,5.8191,5.8191,,,,48.4842,25.5118,,,25.5118,,,,,,19.1868,,Energy
BAU,54,,DIST_JET,,2045,,5.7908,5.7908,5.7908,5.7908,,,,47.0004,24.0645,,,24.0645,,,,,,17.714,,Energy
BAU,54,,DIST_JET,,2046,,5.7631,5.7631,5.7631,5.7631,,,,45.5343,22.6854,,,22.6854,,,,,,16.3442,,Energy
BAU,54,,DIST_JET,,2047,,5.7353,5.7353,5.7353,5.7353,,,,44.0786,21.3683,,,21.3683,,,,,,15.0683,,Energy
BAU,54,,DIST_JET,,2048,,5.7073,5.7073,5.7073,5.7073,,,,42.6335,20.1107,,,20.1107,,,,,,13.8802,,Energy
BAU,54,,DIST_JET,,2049,,5.6795,5.6795,5.6795,5.6795,,,,41.2019,18.9115,,,18.9115,,,,,,12.7754,,Energy
BAU,54,,DIST_JET,,2050,,5.6515,5.6515,5.6515,5.6515,,,,39.7815,17.7674,,,17.7674,,,,,,11.7476,,Energy
BAU,54,,DIST_JET,,2051,,5.6564,5.6564,5.6564,5.6564,,,,38.597,16.7737,,,16.7737,,,,,,10.855,,Energy
BAU,54,,DIST_JET,,2052,,5.6615,5.6615,5.6615,5.6615,,,,37.4118,15.8204,,,15.8204,,,,,,10.0207,,Energy
BAU,54,,DIST_JET,,2053,,5.6666,5.6666,5.6666,5.6666,,,,36.2243,14.9054,,,14.9054,,,,,,9.2406,,Energy
BAU,54,,DIST_JET,,2054,,5.6718,5.6718,5.6718,5.6718,,,,35.0353,14.0276,,,14.0276,,,,,,8.5117,,Energy
BAU,54,,DIST_JET,,2055,,5.6772,5.6772,5.6772,5.6772,,,,33.8458,13.1861,,,13.1861,,,,,,7.8312,,Energy
BAU,54,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_FIR,,2027,,3.0667,3.0667,3.0667,3.0667,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_FIR,,2028,,3.0539,3.0539,3.0539,3.0539,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_FIR,,2029,,3.05,3.05,3.05,3.05,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_FIR,,2030,,3.0462,3.0462,3.0462,3.0462,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_FIR,,2031,,3.0156,3.0156,3.0156,3.0156,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_FIR,,2032,,3.0118,3.0118,3.0118,3.0118,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_FIR,,2033,,2.9901,2.9901,2.9901,2.9901,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_FIR,,2034,,2.9863,2.9863,2.9863,2.9863,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_FIR,,2035,,2.9825,2.9825,2.9825,2.9825,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_FIR,,2036,,2.9518,2.9518,2.9518,2.9518,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_FIR,,2037,,2.948,2.948,2.948,2.948,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_FIR,,2038,,2.9263,2.9263,2.9263,2.9263,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_FIR,,2039,,2.9225,2.9225,2.9225,2.9225,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_FIR,,2040,,2.9186,2.9186,2.9186,2.9186,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_FIR,,2041,,2.888,2.888,2.888,2.888,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_FIR,,2042,,2.8842,2.8842,2.8842,2.8842,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_FIR,,2043,,2.8626,2.8626,2.8626,2.8626,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_FIR,,2044,,2.8587,2.8587,2.8587,2.8587,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_FIR,,2045,,2.8549,2.8549,2.8549,2.8549,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_FIR,,2046,,2.8243,2.8243,2.8243,2.8243,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_FIR,,2047,,2.8204,2.8204,2.8204,2.8204,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_FIR,,2048,,2.7987,2.7987,2.7987,2.7987,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_FIR,,2049,,2.7949,2.7949,2.7949,2.7949,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_FIR,,2050,,2.7911,2.7911,2.7911,2.7911,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_FIR,,2051,,2.7732,2.7732,2.7732,2.7732,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_FIR,,2052,,2.7732,2.7732,2.7732,2.7732,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_FIR,,2053,,2.7732,2.7732,2.7732,2.7732,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_FIR,,2054,,2.7732,2.7732,2.7732,2.7732,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_FIR,,2055,,2.7732,2.7732,2.7732,2.7732,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_CHA,,2027,,0.7545,0.7545,0.7545,0.7545,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_CHA,,2028,,0.7513,0.7513,0.7513,0.7513,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_CHA,,2029,,0.7482,0.7482,0.7482,0.7482,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_CHA,,2030,,0.7451,0.7451,0.7451,0.7451,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_CHA,,2031,,0.742,0.742,0.742,0.742,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_CHA,,2032,,0.7388,0.7388,0.7388,0.7388,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_CHA,,2033,,0.7357,0.7357,0.7357,0.7357,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_CHA,,2034,,0.7325,0.7325,0.7325,0.7325,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_CHA,,2035,,0.7293,0.7293,0.7293,0.7293,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_CHA,,2036,,0.7263,0.7263,0.7263,0.7263,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_CHA,,2037,,0.7231,0.7231,0.7231,0.7231,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_CHA,,2038,,0.72,0.72,0.72,0.72,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_CHA,,2039,,0.7168,0.7168,0.7168,0.7168,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_CHA,,2040,,0.7136,0.7136,0.7136,0.7136,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_CHA,,2041,,0.7106,0.7106,0.7106,0.7106,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_CHA,,2042,,0.7074,0.7074,0.7074,0.7074,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_CHA,,2043,,0.7043,0.7043,0.7043,0.7043,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_CHA,,2044,,0.7011,0.7011,0.7011,0.7011,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_CHA,,2045,,0.698,0.698,0.698,0.698,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_CHA,,2046,,0.6949,0.6949,0.6949,0.6949,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_CHA,,2047,,0.6917,0.6917,0.6917,0.6917,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_CHA,,2048,,0.6886,0.6886,0.6886,0.6886,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_CHA,,2049,,0.6854,0.6854,0.6854,0.6854,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_CHA,,2050,,0.6823,0.6823,0.6823,0.6823,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_CHA,,2051,,0.6823,0.6823,0.6823,0.6823,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_CHA,,2052,,0.6823,0.6823,0.6823,0.6823,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_CHA,,2053,,0.6823,0.6823,0.6823,0.6823,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_CHA,,2054,,0.6823,0.6823,0.6823,0.6823,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_CHA,,2055,,0.6823,0.6823,0.6823,0.6823,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_BIM,,2027,,1.79988,1.79988,1.79988,1.79988,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_BIM,,2028,,1.81728,1.81728,1.81728,1.81728,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_BIM,,2029,,1.83448,1.83448,1.83448,1.83448,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_BIM,,2030,,1.85148,1.85148,1.85148,1.85148,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_BIM,,2031,,1.87078,1.87078,1.87078,1.87078,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_BIM,,2032,,1.88998,1.88998,1.88998,1.88999,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_BIM,,2033,,1.90889,1.90889,1.90889,1.90889,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_BIM,,2034,,1.92758,1.92758,1.92758,1.92758,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_BIM,,2035,,1.94609,1.94609,1.94609,1.94609,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_BIM,,2036,,1.96978,1.96978,1.96978,1.96979,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_BIM,,2037,,1.99318,1.99318,1.99318,1.99318,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_BIM,,2038,,2.01639,2.01639,2.01639,2.01639,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_BIM,,2039,,2.03929,2.03929,2.03929,2.03929,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_BIM,,2040,,2.06188,2.06188,2.06188,2.06188,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_BIM,,2041,,2.08948,2.08948,2.08948,2.08948,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_BIM,,2042,,2.11678,2.11678,2.11678,2.11679,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_BIM,,2043,,2.14369,2.14369,2.14369,2.14369,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_BIM,,2044,,2.17039,2.17039,2.17039,2.17039,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_BIM,,2045,,2.19679,2.19679,2.19679,2.19679,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_BIM,,2046,,2.22648,2.22648,2.22648,2.22648,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_BIM,,2047,,2.25589,2.25589,2.25589,2.25589,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_BIM,,2048,,2.28488,2.28488,2.28488,2.28488,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_BIM,,2049,,2.31358,2.31358,2.31358,2.31358,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_BIM,,2050,,2.34199,2.34199,2.34199,2.34199,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_BIM,,2051,,2.37829,2.37829,2.37829,2.37829,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_BIM,,2052,,2.41458,2.41458,2.41458,2.41458,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_BIM,,2053,,2.45088,2.45088,2.45088,2.45088,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_BIM,,2054,,2.48719,2.48719,2.48719,2.48719,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_BIM,,2055,,2.52348,2.52348,2.52348,2.52348,,,,,,,,,,,,,,,,Energy
BAU,54,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,54,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,54,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,54,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,54,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,54,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,54,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,54,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,54,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,54,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,54,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,54,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,54,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,54,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,54,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,54,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,54,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,54,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,54,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,54,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,54,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,54,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,54,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,54,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,54,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,54,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,54,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,54,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,54,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,54,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,54,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,54,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,54,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,54,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,54,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,54,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,54,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,54,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,54,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,54,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,54,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.06503,4.3583,,,4.3583,,,,,,4.8238,,Energy
BAU,54,,DIST_COA,,2027,,3.3996,3.3996,3.3996,3.3996,,,,4.94438,4.13981,,,4.13981,,,,,,4.4847,,Energy
BAU,54,,DIST_COA,,2028,,3.3867,3.3867,3.3867,3.3867,,,,4.82402,3.93017,,,3.93017,,,,,,4.1672,,Energy
BAU,54,,DIST_COA,,2029,,3.3739,3.3739,3.3739,3.3739,,,,4.70457,3.72954,,,3.72954,,,,,,3.8705,,Energy
BAU,54,,DIST_COA,,2030,,3.361,3.361,3.361,3.361,,,,4.58608,3.53762,,,3.53762,,,,,,3.5933,,Energy
BAU,54,,DIST_COA,,2031,,3.3484,3.3484,3.3484,3.3484,,,,4.46844,3.35397,,,3.35397,,,,,,3.3344,,Energy
BAU,54,,DIST_COA,,2032,,3.3358,3.3358,3.3358,3.3358,,,,4.35155,3.1782,,,3.1782,,,,,,3.0926,,Energy
BAU,54,,DIST_COA,,2033,,3.3231,3.3231,3.3231,3.3231,,,,4.23529,3.00991,,,3.00991,,,,,,2.8666,,Energy
BAU,54,,DIST_COA,,2034,,3.3105,3.3105,3.3105,3.3105,,,,4.12025,2.84923,,,2.84923,,,,,,2.6559,,Energy
BAU,54,,DIST_COA,,2035,,3.2978,3.2978,3.2978,3.2978,,,,4.00551,2.69523,,,2.69523,,,,,,2.459,,Energy
BAU,54,,DIST_COA,,2036,,3.287,3.287,3.287,3.287,,,,3.89378,2.54943,,,2.54943,,,,,,2.2766,,Energy
BAU,54,,DIST_COA,,2037,,3.276,3.276,3.276,3.276,,,,3.7828,2.41001,,,2.41001,,,,,,2.1064,,Energy
BAU,54,,DIST_COA,,2038,,3.2651,3.2651,3.2651,3.2651,,,,3.67226,2.27652,,,2.27652,,,,,,1.9475,,Energy
BAU,54,,DIST_COA,,2039,,3.2541,3.2541,3.2541,3.2541,,,,3.56226,2.14881,,,2.14881,,,,,,1.7992,,Energy
BAU,54,,DIST_COA,,2040,,3.2432,3.2432,3.2432,3.2432,,,,3.45336,2.02697,,,2.02697,,,,,,1.6611,,Energy
BAU,54,,DIST_COA,,2041,,3.2332,3.2332,3.2332,3.2332,,,,3.34572,1.91086,,,1.91086,,,,,,1.5327,,Energy
BAU,54,,DIST_COA,,2042,,3.2233,3.2233,3.2233,3.2233,,,,3.23877,1.79992,,,1.79992,,,,,,1.4131,,Energy
BAU,54,,DIST_COA,,2043,,3.2133,3.2133,3.2133,3.2133,,,,3.13265,1.69402,,,1.69402,,,,,,1.3017,,Energy
BAU,54,,DIST_COA,,2044,,3.2032,3.2032,3.2032,3.2032,,,,3.0267,1.59261,,,1.59261,,,,,,1.1978,,Energy
BAU,54,,DIST_COA,,2045,,3.1932,3.1932,3.1932,3.1932,,,,2.92146,1.4958,,,1.4958,,,,,,1.1011,,Energy
BAU,54,,DIST_COA,,2046,,3.183,3.183,3.183,3.183,,,,2.81695,1.40342,,,1.40342,,,,,,1.0111,,Energy
BAU,54,,DIST_COA,,2047,,3.1728,3.1728,3.1728,3.1728,,,,2.71274,1.31507,,,1.31507,,,,,,0.9273,,Energy
BAU,54,,DIST_COA,,2048,,3.1625,3.1625,3.1625,3.1625,,,,2.60906,1.23072,,,1.23072,,,,,,0.8494,,Energy
BAU,54,,DIST_COA,,2049,,3.1522,3.1522,3.1522,3.1522,,,,2.506,1.15024,,,1.15024,,,,,,0.777,,Energy
BAU,54,,DIST_COA,,2050,,3.1419,3.1419,3.1419,3.1419,,,,2.40387,1.07363,,,1.07363,,,,,,0.7099,,Energy
BAU,54,,DIST_COA,,2051,,3.146,3.146,3.146,3.146,,,,2.31262,1.00504,,,1.00504,,,,,,0.6504,,Energy
BAU,54,,DIST_COA,,2052,,3.1501,3.1501,3.1501,3.1501,,,,2.22114,0.939258,,,0.939258,,,,,,0.5949,,Energy
BAU,54,,DIST_COA,,2053,,3.1542,3.1542,3.1542,3.1542,,,,2.12972,0.876325,,,0.876325,,,,,,0.5433,,Energy
BAU,54,,DIST_COA,,2054,,3.1583,3.1583,3.1583,3.1583,,,,2.03774,0.815877,,,0.815877,,,,,,0.4951,,Energy
BAU,54,,DIST_COA,,2055,,3.1624,3.1624,3.1624,3.1624,,,,1.94551,0.757956,,,0.757956,,,,,,0.4501,,Energy
BAU,54,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,54,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,54,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,54,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,54,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,54,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,69.3904,59.7082,,,59.7082,,,,,,66.0861,,Energy
BAU,54,,DIST_FOI,,2027,,1.56905,1.56905,1.56905,1.56905,,,,19.7004,16.4947,,,16.4947,,,,,,17.8688,,Energy
BAU,54,,DIST_FOI,,2028,,1.4408,1.4408,1.4408,1.4408,,,,17.77,14.4773,,,14.4773,,,,,,15.3504,,Energy
BAU,54,,DIST_FOI,,2029,,1.55871,1.55871,1.55871,1.55871,,,,18.8777,14.9653,,,14.9653,,,,,,15.5307,,Energy
BAU,54,,DIST_FOI,,2030,,1.61192,1.61192,1.61192,1.61192,,,,19.1638,14.7826,,,14.7826,,,,,,15.0153,,Energy
BAU,54,,DIST_FOI,,2031,,1.6315,1.6315,1.6315,1.6315,,,,19.0339,14.2867,,,14.2867,,,,,,14.2034,,Energy
BAU,54,,DIST_FOI,,2032,,1.6976,1.6976,1.6976,1.6976,,,,19.4278,14.1893,,,14.1893,,,,,,13.807,,Energy
BAU,54,,DIST_FOI,,2033,,1.74448,1.74448,1.74448,1.74448,,,,19.5765,13.9125,,,13.9125,,,,,,13.2501,,Energy
BAU,54,,DIST_FOI,,2034,,1.78692,1.78692,1.78692,1.78692,,,,19.6556,13.5922,,,13.5922,,,,,,12.6702,,Energy
