Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,47,2051,T4DSL_PRI,,,0.29018626,,,,,2.8079782,,,,,,,0.62672207,0.29018626,,,,,0.29018626,,,0.29018626,,,,,,
LTS,47,2052,T4DSL_PRI,,,0.32336907,,,,,3.1290706,,,,,,,0.66487791,0.32336907,,,,,0.32336907,,,0.32336907,,,,,,
LTS,47,2053,T4DSL_PRI,,,0.36433612,,,,,3.525487,,,,,,,0.71316652,0.36433612,,,,,0.36433612,,,0.36433612,,,,,,
LTS,47,2054,T4DSL_PRI,,,0.40237152,,,,,3.8935354,,,,,,,0.74982728,0.40237152,,,,,0.40237152,,,0.40237152,,,,,,
LTS,47,2055,T4DSL_PRI,,,0.43091532,,,,,4.1697386,,,,,,,0.76448897,0.43091532,,,,,0.43091532,,,0.43091532,,,,,,
LTS,47,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,47,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,47,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,47,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,47,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,47,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,47,2027,T4GSL_PRI,,,16.652549,,,,,19.210697,,,,,,,13.955246,16.652549,,,,,16.652549,,,16.652549,,,,,,
LTS,47,2028,T4GSL_PRI,,,15.152035,,,,,17.479675,,,,,,,12.088517,15.152035,,,,,15.152035,,,15.152035,,,,,,
LTS,47,2029,T4GSL_PRI,,,13.679621,,,,,15.781071,,,,,,,10.39014,13.679621,,,,,13.679621,,,13.679621,,,,,,
LTS,47,2030,T4GSL_PRI,,,12.2415,,,,,14.122027,,,,,,,8.8517118,12.2415,,,,,12.2415,,,12.2415,,,,,,
LTS,47,2031,T4GSL_PRI,,,11.968409,,,,,13.806984,,,,,,,8.2389969,11.968409,,,,,11.968409,,,11.968409,,,,,,
LTS,47,2032,T4GSL_PRI,,,11.68398,,,,,13.478861,,,,,,,7.6572706,11.68398,,,,,11.68398,,,11.68398,,,,,,
LTS,47,2033,T4GSL_PRI,,,11.384699,,,,,13.133606,,,,,,,7.1031348,11.384699,,,,,11.384699,,,11.384699,,,,,,
LTS,47,2034,T4GSL_PRI,,,11.077644,,,,,12.779381,,,,,,,6.5799289,11.077644,,,,,11.077644,,,11.077644,,,,,,
LTS,47,2035,T4GSL_PRI,,,10.760887,,,,,12.413964,,,,,,,6.0850921,10.760887,,,,,10.760887,,,10.760887,,,,,,
LTS,47,2036,T4GSL_PRI,,,10.51769,,,,,12.133407,,,,,,,5.6621934,10.51769,,,,,10.51769,,,10.51769,,,,,,
LTS,47,2037,T4GSL_PRI,,,10.252057,,,,,11.826967,,,,,,,5.2543698,10.252057,,,,,10.252057,,,10.252057,,,,,,
LTS,47,2038,T4GSL_PRI,,,9.8974332,,,,,11.417867,,,,,,,4.8292258,9.8974332,,,,,9.8974332,,,9.8974332,,,,,,
LTS,47,2039,T4GSL_PRI,,,9.5385455,,,,,11.003848,,,,,,,4.4308023,9.5385455,,,,,9.5385455,,,9.5385455,,,,,,
LTS,47,2040,T4GSL_PRI,,,9.16179,,,,,10.569215,,,,,,,4.0515932,9.16179,,,,,9.16179,,,9.16179,,,,,,
LTS,47,2041,T4GSL_PRI,,,8.8236997,,,,,10.179188,,,,,,,3.714852,8.8236997,,,,,8.8236997,,,8.8236997,,,,,,
LTS,47,2042,T4GSL_PRI,,,8.4754955,,,,,9.7774928,,,,,,,3.397044,8.4754955,,,,,8.4754955,,,8.4754955,,,,,,
LTS,47,2043,T4GSL_PRI,,,8.1166409,,,,,9.3635113,,,,,,,3.0971176,8.1166409,,,,,8.1166409,,,8.1166409,,,,,,
LTS,47,2044,T4GSL_PRI,,,7.7479257,,,,,8.9381544,,,,,,,2.8145703,7.7479257,,,,,7.7479257,,,7.7479257,,,,,,
LTS,47,2045,T4GSL_PRI,,,7.3705483,,,,,8.5028047,,,,,,,2.5490111,7.3705483,,,,,7.3705483,,,7.3705483,,,,,,
LTS,47,2046,T4GSL_PRI,,,6.9991458,,,,,8.0743477,,,,,,,2.3044233,6.9991458,,,,,6.9991458,,,6.9991458,,,,,,
LTS,47,2047,T4GSL_PRI,,,6.6131156,,,,,7.629016,,,,,,,2.0728536,6.6131156,,,,,6.6131156,,,6.6131156,,,,,,
LTS,47,2048,T4GSL_PRI,,,6.2049113,,,,,7.1581036,,,,,,,1.8515838,6.2049113,,,,,6.2049113,,,6.2049113,,,,,,
LTS,47,2049,T4GSL_PRI,,,5.7915822,,,,,6.6812793,,,,,,,1.6453197,5.7915822,,,,,5.7915822,,,5.7915822,,,,,,
LTS,47,2050,T4GSL_PRI,,,5.3718409,,,,,6.1970579,,,,,,,1.4528525,5.3718409,,,,,5.3718409,,,5.3718409,,,,,,
LTS,47,2051,T4GSL_PRI,,,5.3988648,,,,,6.2282331,,,,,,,1.3901002,5.3988648,,,,,5.3988648,,,5.3988648,,,,,,
LTS,47,2052,T4GSL_PRI,,,5.4172924,,,,,6.2494916,,,,,,,1.3279179,5.4172924,,,,,5.4172924,,,5.4172924,,,,,,
LTS,47,2053,T4GSL_PRI,,,5.4279412,,,,,6.2617762,,,,,,,1.2666872,5.4279412,,,,,5.4279412,,,5.4279412,,,,,,
LTS,47,2054,T4GSL_PRI,,,5.4399466,,,,,6.2756259,,,,,,,1.2085765,5.4399466,,,,,5.4399466,,,5.4399466,,,,,,
LTS,47,2055,T4GSL_PRI,,,5.4621099,,,,,6.3011939,,,,,,,1.1552746,5.4621099,,,,,5.4621099,,,5.4621099,,,,,,
LTS,47,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,47,2027,T4ELE_PRI,,,0.11956055,,,,,,,,,,,,,0.11956055,,,,,0.11956055,,,0.11956055,,,,,,
LTS,47,2028,T4ELE_PRI,,,0.16777769,,,,,,,,,,,,,0.16777769,,,,,0.16777769,,,0.16777769,,,,,,
LTS,47,2029,T4ELE_PRI,,,0.20770479,,,,,,,,,,,,,0.20770479,,,,,0.20770479,,,0.20770479,,,,,,
LTS,47,2030,T4ELE_PRI,,,0.23907886,,,,,,,,,,,,,0.23907886,,,,,0.23907886,,,0.23907886,,,,,,
LTS,47,2031,T4ELE_PRI,,,0.29627893,,,,,,,,,,,,,0.29627893,,,,,0.29627893,,,0.29627893,,,,,,
LTS,47,2032,T4ELE_PRI,,,0.35424201,,,,,,,,,,,,,0.35424201,,,,,0.35424201,,,0.35424201,,,,,,
LTS,47,2033,T4ELE_PRI,,,0.41346588,,,,,,,,,,,,,0.41346588,,,,,0.41346588,,,0.41346588,,,,,,
LTS,47,2034,T4ELE_PRI,,,0.472856,,,,,,,,,,,,,0.472856,,,,,0.472856,,,0.472856,,,,,,
LTS,47,2035,T4ELE_PRI,,,0.53286998,,,,,,,,,,,,,0.53286998,,,,,0.53286998,,,0.53286998,,,,,,
LTS,47,2036,T4ELE_PRI,,,0.59546787,,,,,,,,,,,,,0.59546787,,,,,0.59546787,,,0.59546787,,,,,,
LTS,47,2037,T4ELE_PRI,,,0.65898828,,,,,,,,,,,,,0.65898828,,,,,0.65898828,,,0.65898828,,,,,,
LTS,47,2038,T4ELE_PRI,,,0.73168548,,,,,,,,,,,,,0.73168548,,,,,0.73168548,,,0.73168548,,,,,,
LTS,47,2039,T4ELE_PRI,,,0.79750679,,,,,,,,,,,,,0.79750679,,,,,0.79750679,,,0.79750679,,,,,,
LTS,47,2040,T4ELE_PRI,,,0.86375779,,,,,,,,,,,,,0.86375779,,,,,0.86375779,,,0.86375779,,,,,,
LTS,47,2041,T4ELE_PRI,,,0.93359173,,,,,,,,,,,,,0.93359173,,,,,0.93359173,,,0.93359173,,,,,,
LTS,47,2042,T4ELE_PRI,,,1.0042277,,,,,,,,,,,,,1.0042277,,,,,1.0042277,,,1.0042277,,,,,,
LTS,47,2043,T4ELE_PRI,,,1.075543,,,,,,,,,,,,,1.075543,,,,,1.075543,,,1.075543,,,,,,
LTS,47,2044,T4ELE_PRI,,,1.1476619,,,,,,,,,,,,,1.1476619,,,,,1.1476619,,,1.1476619,,,,,,
LTS,47,2045,T4ELE_PRI,,,1.2199171,,,,,,,,,,,,,1.2199171,,,,,1.2199171,,,1.2199171,,,,,,
LTS,47,2046,T4ELE_PRI,,,1.2954596,,,,,,,,,,,,,1.2954596,,,,,1.2954596,,,1.2954596,,,,,,
LTS,47,2047,T4ELE_PRI,,,1.3715534,,,,,,,,,,,,,1.3715534,,,,,1.3715534,,,1.3715534,,,,,,
LTS,47,2048,T4ELE_PRI,,,1.4478516,,,,,,,,,,,,,1.4478516,,,,,1.4478516,,,1.4478516,,,,,,
LTS,47,2049,T4ELE_PRI,,,1.5249298,,,,,,,,,,,,,1.5249298,,,,,1.5249298,,,1.5249298,,,,,,
LTS,47,2050,T4ELE_PRI,,,1.6017589,,,,,,,,,,,,,1.6017589,,,,,1.6017589,,,1.6017589,,,,,,
LTS,47,2051,T4ELE_PRI,,,1.6158292,,,,,,,,,,,,,1.6158292,,,,,1.6158292,,,1.6158292,,,,,,
LTS,47,2052,T4ELE_PRI,,,1.629781,,,,,,,,,,,,,1.629781,,,,,1.629781,,,1.629781,,,,,,
LTS,47,2053,T4ELE_PRI,,,1.6434741,,,,,,,,,,,,,1.6434741,,,,,1.6434741,,,1.6434741,,,,,,
LTS,47,2054,T4ELE_PRI,,,1.6576972,,,,,,,,,,,,,1.6576972,,,,,1.6576972,,,1.6576972,,,,,,
LTS,47,2055,T4ELE_PRI,,,1.6712127,,,,,,,,,,,,,1.6712127,,,,,1.6712127,,,1.6712127,,,,,,
LTS,47,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,47,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,47,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,47,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,47,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,47,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,47,2027,T4GSL_PUB,,,3.0147707,,,,,3.4778968,,,,,,,2.526452,3.0147707,,,,,3.0147707,,,3.0147707,,,,,,
LTS,47,2028,T4GSL_PUB,,,2.8773506,,,,,3.3193664,,,,,,,2.2955927,2.8773506,,,,,2.8773506,,,2.8773506,,,,,,
LTS,47,2029,T4GSL_PUB,,,2.7416509,,,,,3.1628206,,,,,,,2.0823777,2.7416509,,,,,2.7416509,,,2.7416509,,,,,,
LTS,47,2030,T4GSL_PUB,,,2.6103571,,,,,3.0113576,,,,,,,1.8875243,2.6103571,,,,,2.6103571,,,2.6103571,,,,,,
LTS,47,2031,T4GSL_PUB,,,2.5028936,,,,,2.8873856,,,,,,,1.7229803,2.5028936,,,,,2.5028936,,,2.5028936,,,,,,
LTS,47,2032,T4GSL_PUB,,,2.3981346,,,,,2.7665337,,,,,,,1.5716534,2.3981346,,,,,2.3981346,,,2.3981346,,,,,,
LTS,47,2033,T4GSL_PUB,,,2.324718,,,,,2.6818389,,,,,,,1.4504367,2.324718,,,,,2.324718,,,2.324718,,,,,,
LTS,47,2034,T4GSL_PUB,,,2.2227365,,,,,2.564191,,,,,,,1.320267,2.2227365,,,,,2.2227365,,,2.2227365,,,,,,
LTS,47,2035,T4GSL_PUB,,,2.1123915,,,,,2.436895,,,,,,,1.1945201,2.1123915,,,,,2.1123915,,,2.1123915,,,,,,
LTS,47,2036,T4GSL_PUB,,,2.0099263,,,,,2.3186892,,,,,,,1.0820429,2.0099263,,,,,2.0099263,,,2.0099263,,,,,,
LTS,47,2037,T4GSL_PUB,,,1.9076389,,,,,2.2006886,,,,,,,0.97770047,1.9076389,,,,,1.9076389,,,1.9076389,,,,,,
LTS,47,2038,T4GSL_PUB,,,1.815287,,,,,2.0941497,,,,,,,0.88572772,1.815287,,,,,1.815287,,,1.815287,,,,,,
LTS,47,2039,T4GSL_PUB,,,1.7245058,,,,,1.9894227,,,,,,,0.80105969,1.7245058,,,,,1.7245058,,,1.7245058,,,,,,
LTS,47,2040,T4GSL_PUB,,,1.6351728,,,,,1.8863665,,,,,,,0.72311799,1.6351728,,,,,1.6351728,,,1.6351728,,,,,,
LTS,47,2041,T4GSL_PUB,,,1.5435529,,,,,1.780672,,,,,,,0.64984878,1.5435529,,,,,1.5435529,,,1.5435529,,,,,,
LTS,47,2042,T4GSL_PUB,,,1.4547614,,,,,1.6782404,,,,,,,0.58307959,1.4547614,,,,,1.4547614,,,1.4547614,,,,,,
LTS,47,2043,T4GSL_PUB,,,1.3679394,,,,,1.5780809,,,,,,,0.5219732,1.3679394,,,,,1.3679394,,,1.3679394,,,,,,
LTS,47,2044,T4GSL_PUB,,,1.2826719,,,,,1.4797147,,,,,,,0.46595312,1.2826719,,,,,1.2826719,,,1.2826719,,,,,,
LTS,47,2045,T4GSL_PUB,,,1.1989772,,,,,1.3831628,,,,,,,0.41465112,1.1989772,,,,,1.1989772,,,1.1989772,,,,,,
LTS,47,2046,T4GSL_PUB,,,1.1177107,,,,,1.2894123,,,,,,,0.36799899,1.1177107,,,,,1.1177107,,,1.1177107,,,,,,
LTS,47,2047,T4GSL_PUB,,,1.0368664,,,,,1.1961488,,,,,,,0.32500145,1.0368664,,,,,1.0368664,,,1.0368664,,,,,,
LTS,47,2048,T4GSL_PUB,,,0.95520559,,,,,1.1019433,,,,,,,0.28503924,0.95520559,,,,,0.95520559,,,0.95520559,,,,,,
LTS,47,2049,T4GSL_PUB,,,0.87493794,,,,,1.009345,,,,,,,0.24855948,0.87493794,,,,,0.87493794,,,0.87493794,,,,,,
LTS,47,2050,T4GSL_PUB,,,0.79863719,,,,,0.92132305,,,,,,,0.21599709,0.79863719,,,,,0.79863719,,,0.79863719,,,,,,
LTS,47,2051,T4GSL_PUB,,,0.78370612,,,,,0.90409829,,,,,,,0.20178873,0.78370612,,,,,0.78370612,,,0.78370612,,,,,,
LTS,47,2052,T4GSL_PUB,,,0.76667318,,,,,0.88444876,,,,,,,0.18793134,0.76667318,,,,,0.76667318,,,0.76667318,,,,,,
LTS,47,2053,T4GSL_PUB,,,0.7483725,,,,,0.86333675,,,,,,,0.17464335,0.7483725,,,,,0.7483725,,,0.7483725,,,,,,
LTS,47,2054,T4GSL_PUB,,,0.73007618,,,,,0.84222977,,,,,,,0.16219882,0.73007618,,,,,0.73007618,,,0.73007618,,,,,,
LTS,47,2055,T4GSL_PUB,,,0.71461855,,,,,0.82439755,,,,,,,0.15114685,0.71461855,,,,,0.71461855,,,0.71461855,,,,,,
LTS,47,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,47,2027,T4ELE_PUB,,,0.09917365,,,,,,,,,,,,,0.09917365,,,,,0.09917365,,,0.09917365,,,,,,
LTS,47,2028,T4ELE_PUB,,,0.16923921,,,,,,,,,,,,,0.16923921,,,,,0.16923921,,,0.16923921,,,,,,
LTS,47,2029,T4ELE_PUB,,,0.25366819,,,,,,,,,,,,,0.25366819,,,,,0.25366819,,,0.25366819,,,,,,
LTS,47,2030,T4ELE_PUB,,,0.35789858,,,,,,,,,,,,,0.35789858,,,,,0.35789858,,,0.35789858,,,,,,
LTS,47,2031,T4ELE_PUB,,,0.41113563,,,,,,,,,,,,,0.41113563,,,,,0.41113563,,,0.41113563,,,,,,
LTS,47,2032,T4ELE_PUB,,,0.46865742,,,,,,,,,,,,,0.46865742,,,,,0.46865742,,,0.46865742,,,,,,
LTS,47,2033,T4ELE_PUB,,,0.5266188,,,,,,,,,,,,,0.5266188,,,,,0.5266188,,,0.5266188,,,,,,
LTS,47,2034,T4ELE_PUB,,,0.5881052,,,,,,,,,,,,,0.5881052,,,,,0.5881052,,,0.5881052,,,,,,
LTS,47,2035,T4ELE_PUB,,,0.64680535,,,,,,,,,,,,,0.64680535,,,,,0.64680535,,,0.64680535,,,,,,
LTS,47,2036,T4ELE_PUB,,,0.70620248,,,,,,,,,,,,,0.70620248,,,,,0.70620248,,,0.70620248,,,,,,
LTS,47,2037,T4ELE_PUB,,,0.76668718,,,,,,,,,,,,,0.76668718,,,,,0.76668718,,,0.76668718,,,,,,
LTS,47,2038,T4ELE_PUB,,,0.82281644,,,,,,,,,,,,,0.82281644,,,,,0.82281644,,,0.82281644,,,,,,
LTS,47,2039,T4ELE_PUB,,,0.88195464,,,,,,,,,,,,,0.88195464,,,,,0.88195464,,,0.88195464,,,,,,
LTS,47,2040,T4ELE_PUB,,,0.94256146,,,,,,,,,,,,,0.94256146,,,,,0.94256146,,,0.94256146,,,,,,
LTS,47,2041,T4ELE_PUB,,,1.0049624,,,,,,,,,,,,,1.0049624,,,,,1.0049624,,,1.0049624,,,,,,
LTS,47,2042,T4ELE_PUB,,,1.0825656,,,,,,,,,,,,,1.0825656,,,,,1.0825656,,,1.0825656,,,,,,
LTS,47,2043,T4ELE_PUB,,,1.1310031,,,,,,,,,,,,,1.1310031,,,,,1.1310031,,,1.1310031,,,,,,
LTS,47,2044,T4ELE_PUB,,,1.1941752,,,,,,,,,,,,,1.1941752,,,,,1.1941752,,,1.1941752,,,,,,
LTS,47,2045,T4ELE_PUB,,,1.2567928,,,,,,,,,,,,,1.2567928,,,,,1.2567928,,,1.2567928,,,,,,
LTS,47,2046,T4ELE_PUB,,,1.3291494,,,,,,,,,,,,,1.3291494,,,,,1.3291494,,,1.3291494,,,,,,
LTS,47,2047,T4ELE_PUB,,,1.3942807,,,,,,,,,,,,,1.3942807,,,,,1.3942807,,,1.3942807,,,,,,
LTS,47,2048,T4ELE_PUB,,,1.4599448,,,,,,,,,,,,,1.4599448,,,,,1.4599448,,,1.4599448,,,,,,
LTS,47,2049,T4ELE_PUB,,,1.5249104,,,,,,,,,,,,,1.5249104,,,,,1.5249104,,,1.5249104,,,,,,
LTS,47,2050,T4ELE_PUB,,,1.5902528,,,,,,,,,,,,,1.5902528,,,,,1.5902528,,,1.5902528,,,,,,
LTS,47,2051,T4ELE_PUB,,,1.5944525,,,,,,,,,,,,,1.5944525,,,,,1.5944525,,,1.5944525,,,,,,
LTS,47,2052,T4ELE_PUB,,,1.5990628,,,,,,,,,,,,,1.5990628,,,,,1.5990628,,,1.5990628,,,,,,
LTS,47,2053,T4ELE_PUB,,,1.6034911,,,,,,,,,,,,,1.6034911,,,,,1.6034911,,,1.6034911,,,,,,
LTS,47,2054,T4ELE_PUB,,,1.6073908,,,,,,,,,,,,,1.6073908,,,,,1.6073908,,,1.6073908,,,,,,
LTS,47,2055,T4ELE_PUB,,,1.611081,,,,,,,,,,,,,1.611081,,,,,1.611081,,,1.611081,,,,,,
LTS,47,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,47,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,47,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,47,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,47,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,47,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,47,2027,T4DSL_PUB,,,1.2379994,,,,,11.979462,,,,,,,8.7022525,1.2379994,,,,,1.2379994,,,1.2379994,,,,,,
LTS,47,2028,T4DSL_PUB,,,1.5643885,,,,,15.137756,,,,,,,10.468902,1.5643885,,,,,1.5643885,,,1.5643885,,,,,,
LTS,47,2029,T4DSL_PUB,,,1.871617,,,,,18.110643,,,,,,,11.923913,1.871617,,,,,1.871617,,,1.871617,,,,,,
LTS,47,2030,T4DSL_PUB,,,2.1470595,,,,,20.775954,,,,,,,13.022405,2.1470595,,,,,2.1470595,,,2.1470595,,,,,,
LTS,47,2031,T4DSL_PUB,,,2.1137449,,,,,20.453586,,,,,,,12.205202,2.1137449,,,,,2.1137449,,,2.1137449,,,,,,
LTS,47,2032,T4DSL_PUB,,,2.0695366,,,,,20.025806,,,,,,,11.376556,2.0695366,,,,,2.0695366,,,2.0695366,,,,,,
LTS,47,2033,T4DSL_PUB,,,1.9901436,,,,,19.257562,,,,,,,10.415195,1.9901436,,,,,1.9901436,,,1.9901436,,,,,,
LTS,47,2034,T4DSL_PUB,,,1.9387411,,,,,18.760167,,,,,,,9.6593538,1.9387411,,,,,1.9387411,,,1.9387411,,,,,,
LTS,47,2035,T4DSL_PUB,,,1.9002287,,,,,18.387503,,,,,,,9.0132085,1.9002287,,,,,1.9002287,,,1.9002287,,,,,,
LTS,47,2036,T4DSL_PUB,,,1.8603556,,,,,18.001673,,,,,,,8.4006872,1.8603556,,,,,1.8603556,,,1.8603556,,,,,,
LTS,47,2037,T4DSL_PUB,,,1.8188902,,,,,17.600433,,,,,,,7.819349,1.8188902,,,,,1.8188902,,,1.8188902,,,,,,
LTS,47,2038,T4DSL_PUB,,,1.7716019,,,,,17.14285,,,,,,,7.2506267,1.7716019,,,,,1.7716019,,,1.7716019,,,,,,
LTS,47,2039,T4DSL_PUB,,,1.7181466,,,,,16.625592,,,,,,,6.6944504,1.7181466,,,,,1.7181466,,,1.7181466,,,,,,
LTS,47,2040,T4DSL_PUB,,,1.6618721,,,,,16.081053,,,,,,,6.164496,1.6618721,,,,,1.6618721,,,1.6618721,,,,,,
LTS,47,2041,T4DSL_PUB,,,1.6125037,,,,,15.603341,,,,,,,5.694374,1.6125037,,,,,1.6125037,,,1.6125037,,,,,,
LTS,47,2042,T4DSL_PUB,,,1.5343814,,,,,14.847393,,,,,,,5.1585052,1.5343814,,,,,1.5343814,,,1.5343814,,,,,,
LTS,47,2043,T4DSL_PUB,,,1.5039205,,,,,14.55264,,,,,,,4.8134974,1.5039205,,,,,1.5039205,,,1.5039205,,,,,,
LTS,47,2044,T4DSL_PUB,,,1.4465055,,,,,13.997065,,,,,,,4.4075903,1.4465055,,,,,1.4465055,,,1.4465055,,,,,,
LTS,47,2045,T4DSL_PUB,,,1.3866303,,,,,13.417684,,,,,,,4.022417,1.3866303,,,,,1.3866303,,,1.3866303,,,,,,
LTS,47,2046,T4DSL_PUB,,,1.3181016,,,,,12.754569,,,,,,,3.640161,1.3181016,,,,,1.3181016,,,1.3181016,,,,,,
LTS,47,2047,T4DSL_PUB,,,1.2564518,,,,,12.158016,,,,,,,3.3034126,1.2564518,,,,,1.2564518,,,1.2564518,,,,,,
LTS,47,2048,T4DSL_PUB,,,1.1954197,,,,,11.567441,,,,,,,2.9921453,1.1954197,,,,,1.1954197,,,1.1954197,,,,,,
LTS,47,2049,T4DSL_PUB,,,1.1317053,,,,,10.950911,,,,,,,2.6967514,1.1317053,,,,,1.1317053,,,1.1317053,,,,,,
LTS,47,2050,T4DSL_PUB,,,1.064008,,,,,10.29584,,,,,,,2.4137804,1.064008,,,,,1.064008,,,1.064008,,,,,,
LTS,47,2051,T4DSL_PUB,,,1.0794175,,,,,10.44495,,,,,,,2.3312433,1.0794175,,,,,1.0794175,,,1.0794175,,,,,,
LTS,47,2052,T4DSL_PUB,,,1.0969703,,,,,10.614799,,,,,,,2.2554764,1.0969703,,,,,1.0969703,,,1.0969703,,,,,,
LTS,47,2053,T4DSL_PUB,,,1.1166539,,,,,10.805266,,,,,,,2.1857843,1.1166539,,,,,1.1166539,,,1.1166539,,,,,,
LTS,47,2054,T4DSL_PUB,,,1.1359782,,,,,10.992257,,,,,,,2.1169178,1.1359782,,,,,1.1359782,,,1.1359782,,,,,,
LTS,47,2055,T4DSL_PUB,,,1.1523516,,,,,11.150694,,,,,,,2.0443927,1.1523516,,,,,1.1523516,,,1.1523516,,,,,,
LTS,47,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,47,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,47,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,47,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
LTS,47,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,47,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,47,2027,T4DSL_HEA,,,8.5803108,,,,,83.027108,,,,,,,60.313464,8.5803108,,,,,8.5803108,,,8.5803108,,,,,,
LTS,47,2028,T4DSL_HEA,,,8.5668443,,,,,82.8968,,,,,,,57.329403,8.5668443,,,,,8.5668443,,,8.5668443,,,,,,
LTS,47,2029,T4DSL_HEA,,,8.5470749,,,,,82.705502,,,,,,,54.45269,8.5470749,,,,,8.5470749,,,8.5470749,,,,,,
LTS,47,2030,T4DSL_HEA,,,8.5199429,,,,,82.44296,,,,,,,51.675395,8.5199429,,,,,8.5199429,,,8.5199429,,,,,,
LTS,47,2031,T4DSL_HEA,,,8.5044249,,,,,82.2928,,,,,,,49.106316,8.5044249,,,,,8.5044249,,,8.5044249,,,,,,
LTS,47,2032,T4DSL_HEA,,,8.4810263,,,,,82.066385,,,,,,,46.621485,8.4810263,,,,,8.4810263,,,8.4810263,,,,,,
LTS,47,2033,T4DSL_HEA,,,8.4505945,,,,,81.771912,,,,,,,44.225244,8.4505945,,,,,8.4505945,,,8.4505945,,,,,,
