Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,10,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,10,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,10,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,10,2027,T4DSL_PRI,,,0.45550668,,,,,4.4076961,,,,,,,3.201887,0.45550668,,,,,0.45550668,,,0.45550668,,,,,,
LTS,10,2028,T4DSL_PRI,,,0.44788887,,,,,4.3339826,,,,,,,2.9972765,0.44788887,,,,,0.44788887,,,0.44788887,,,,,,
LTS,10,2029,T4DSL_PRI,,,0.44064756,,,,,4.2639123,,,,,,,2.8073283,0.44064756,,,,,0.44064756,,,0.44064756,,,,,,
LTS,10,2030,T4DSL_PRI,,,0.43031574,,,,,4.1639367,,,,,,,2.609963,0.43031574,,,,,0.43031574,,,0.43031574,,,,,,
LTS,10,2031,T4DSL_PRI,,,0.4203712,,,,,4.0677087,,,,,,,2.4273106,0.4203712,,,,,0.4203712,,,0.4203712,,,,,,
LTS,10,2032,T4DSL_PRI,,,0.41082354,,,,,3.9753211,,,,,,,2.2583592,0.41082354,,,,,0.41082354,,,0.41082354,,,,,,
LTS,10,2033,T4DSL_PRI,,,0.40164639,,,,,3.8865187,,,,,,,2.1019716,0.40164639,,,,,0.40164639,,,0.40164639,,,,,,
LTS,10,2034,T4DSL_PRI,,,0.3925062,,,,,3.7980739,,,,,,,1.9555764,0.3925062,,,,,0.3925062,,,0.3925062,,,,,,
LTS,10,2035,T4DSL_PRI,,,0.38237508,,,,,3.7000404,,,,,,,1.8136903,0.38237508,,,,,0.38237508,,,0.38237508,,,,,,
LTS,10,2036,T4DSL_PRI,,,0.3298949,,,,,3.1922176,,,,,,,1.489685,0.3298949,,,,,0.3298949,,,0.3298949,,,,,,
LTS,10,2037,T4DSL_PRI,,,0.28549233,,,,,2.7625576,,,,,,,1.2273221,0.28549233,,,,,0.28549233,,,0.28549233,,,,,,
LTS,10,2038,T4DSL_PRI,,,0.27123504,,,,,2.6245973,,,,,,,1.1100824,0.27123504,,,,,0.27123504,,,0.27123504,,,,,,
LTS,10,2039,T4DSL_PRI,,,0.2947294,,,,,2.8519398,,,,,,,1.1483603,0.2947294,,,,,0.2947294,,,0.2947294,,,,,,
LTS,10,2040,T4DSL_PRI,,,0.32421246,,,,,3.1372317,,,,,,,1.2026235,0.32421246,,,,,0.32421246,,,0.32421246,,,,,,
LTS,10,2041,T4DSL_PRI,,,0.33530592,,,,,3.2445772,,,,,,,1.1840949,0.33530592,,,,,0.33530592,,,0.33530592,,,,,,
LTS,10,2042,T4DSL_PRI,,,0.34230875,,,,,3.3123399,,,,,,,1.1508231,0.34230875,,,,,0.34230875,,,0.34230875,,,,,,
LTS,10,2043,T4DSL_PRI,,,0.3465744,,,,,3.3536163,,,,,,,1.1092574,0.3465744,,,,,0.3465744,,,0.3465744,,,,,,
LTS,10,2044,T4DSL_PRI,,,0.34645272,,,,,3.3524389,,,,,,,1.0556625,0.34645272,,,,,0.34645272,,,0.34645272,,,,,,
LTS,10,2045,T4DSL_PRI,,,0.34364844,,,,,3.3253033,,,,,,,0.99687521,0.34364844,,,,,0.34364844,,,0.34364844,,,,,,
LTS,10,2046,T4DSL_PRI,,,0.33918255,,,,,3.2820893,,,,,,,0.93671011,0.33918255,,,,,0.33918255,,,0.33918255,,,,,,
LTS,10,2047,T4DSL_PRI,,,0.3360672,,,,,3.2519437,,,,,,,0.88357439,0.3360672,,,,,0.3360672,,,0.3360672,,,,,,
LTS,10,2048,T4DSL_PRI,,,0.34460468,,,,,3.3345564,,,,,,,0.86254836,0.34460468,,,,,0.34460468,,,0.34460468,,,,,,
LTS,10,2049,T4DSL_PRI,,,0.34579812,,,,,3.3461046,,,,,,,0.82400566,0.34579812,,,,,0.34579812,,,0.34579812,,,,,,
LTS,10,2050,T4DSL_PRI,,,0.34135379,,,,,3.3030992,,,,,,,0.77438616,0.34135379,,,,,0.34135379,,,0.34135379,,,,,,
LTS,10,2051,T4DSL_PRI,,,0.37689512,,,,,3.6470138,,,,,,,0.81398923,0.37689512,,,,,0.37689512,,,0.37689512,,,,,,
LTS,10,2052,T4DSL_PRI,,,0.42281265,,,,,4.0913333,,,,,,,0.86934348,0.42281265,,,,,0.42281265,,,0.42281265,,,,,,
LTS,10,2053,T4DSL_PRI,,,0.47904703,,,,,4.6354835,,,,,,,0.93770637,0.47904703,,,,,0.47904703,,,0.47904703,,,,,,
LTS,10,2054,T4DSL_PRI,,,0.53336052,,,,,5.1610463,,,,,,,0.99392787,0.53336052,,,,,0.53336052,,,0.53336052,,,,,,
LTS,10,2055,T4DSL_PRI,,,0.57628725,,,,,5.5764255,,,,,,,1.022394,0.57628725,,,,,0.57628725,,,0.57628725,,,,,,
LTS,10,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,10,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,10,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,10,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,10,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,10,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,10,2027,T4GSL_PRI,,,16.79865,,,,,19.379243,,,,,,,14.077682,16.79865,,,,,16.79865,,,16.79865,,,,,,
LTS,10,2028,T4GSL_PRI,,,15.420016,,,,,17.788824,,,,,,,12.302316,15.420016,,,,,15.420016,,,15.420016,,,,,,
LTS,10,2029,T4GSL_PRI,,,14.045517,,,,,16.203175,,,,,,,10.66805,14.045517,,,,,14.045517,,,14.045517,,,,,,
LTS,10,2030,T4GSL_PRI,,,12.68322,,,,,14.631604,,,,,,,9.1711153,12.68322,,,,,12.68322,,,12.68322,,,,,,
LTS,10,2031,T4GSL_PRI,,,12.512703,,,,,14.434892,,,,,,,8.6136865,12.512703,,,,,12.512703,,,12.512703,,,,,,
LTS,10,2032,T4GSL_PRI,,,12.327407,,,,,14.221131,,,,,,,8.0789503,12.327407,,,,,12.327407,,,12.327407,,,,,,
LTS,10,2033,T4GSL_PRI,,,12.122825,,,,,13.985121,,,,,,,7.5636656,12.122825,,,,,12.122825,,,12.122825,,,,,,
LTS,10,2034,T4GSL_PRI,,,11.906009,,,,,13.734998,,,,,,,7.0719629,11.906009,,,,,11.906009,,,11.906009,,,,,,
LTS,10,2035,T4GSL_PRI,,,11.674965,,,,,13.468461,,,,,,,6.6019867,11.674965,,,,,11.674965,,,11.674965,,,,,,
LTS,10,2036,T4GSL_PRI,,,11.519173,,,,,13.288737,,,,,,,6.2013418,11.519173,,,,,11.519173,,,11.519173,,,,,,
LTS,10,2037,T4GSL_PRI,,,11.336155,,,,,13.077603,,,,,,,5.8099902,11.336155,,,,,11.336155,,,11.336155,,,,,,
LTS,10,2038,T4GSL_PRI,,,11.033877,,,,,12.728891,,,,,,,5.3837275,11.033877,,,,,11.033877,,,11.033877,,,,,,
LTS,10,2039,T4GSL_PRI,,,10.737071,,,,,12.38649,,,,,,,4.987536,10.737071,,,,,10.737071,,,10.737071,,,,,,
LTS,10,2040,T4GSL_PRI,,,10.415211,,,,,12.015186,,,,,,,4.6058902,10.415211,,,,,10.415211,,,10.415211,,,,,,
LTS,10,2041,T4GSL_PRI,,,10.130991,,,,,11.687303,,,,,,,4.2652324,10.130991,,,,,10.130991,,,10.130991,,,,,,
LTS,10,2042,T4GSL_PRI,,,9.8290464,,,,,11.338975,,,,,,,3.9395576,9.8290464,,,,,9.8290464,,,9.8290464,,,,,,
LTS,10,2043,T4GSL_PRI,,,9.5086422,,,,,10.96935,,,,,,,3.6282723,9.5086422,,,,,9.5086422,,,9.5086422,,,,,,
LTS,10,2044,T4GSL_PRI,,,9.1701505,,,,,10.57886,,,,,,,3.3312185,9.1701505,,,,,9.1701505,,,9.1701505,,,,,,
LTS,10,2045,T4GSL_PRI,,,8.8141228,,,,,10.16814,,,,,,,3.0482532,8.8141228,,,,,8.8141228,,,8.8141228,,,,,,
LTS,10,2046,T4GSL_PRI,,,8.457434,,,,,9.7566567,,,,,,,2.7845553,8.457434,,,,,8.457434,,,8.457434,,,,,,
LTS,10,2047,T4GSL_PRI,,,8.0769636,,,,,9.3177388,,,,,,,2.5316906,8.0769636,,,,,8.0769636,,,8.0769636,,,,,,
LTS,10,2048,T4GSL_PRI,,,7.6605291,,,,,8.8373321,,,,,,,2.2859491,7.6605291,,,,,7.6605291,,,7.6605291,,,,,,
LTS,10,2049,T4GSL_PRI,,,7.2283298,,,,,8.3387388,,,,,,,2.0534827,7.2283298,,,,,7.2283298,,,7.2283298,,,,,,
LTS,10,2050,T4GSL_PRI,,,6.7791129,,,,,7.8205135,,,,,,,1.8334591,6.7791129,,,,,6.7791129,,,6.7791129,,,,,,
LTS,10,2051,T4GSL_PRI,,,6.890136,,,,,7.948592,,,,,,,1.7740729,6.890136,,,,,6.890136,,,6.890136,,,,,,
LTS,10,2052,T4GSL_PRI,,,6.9930002,,,,,8.067258,,,,,,,1.7141645,6.9930002,,,,,6.9930002,,,6.9930002,,,,,,
LTS,10,2053,T4GSL_PRI,,,7.0890826,,,,,8.1781006,,,,,,,1.6543381,7.0890826,,,,,7.0890826,,,7.0890826,,,,,,
LTS,10,2054,T4GSL_PRI,,,7.1891142,,,,,8.2934989,,,,,,,1.5971838,7.1891142,,,,,7.1891142,,,7.1891142,,,,,,
LTS,10,2055,T4GSL_PRI,,,7.3042251,,,,,8.426293,,,,,,,1.5448949,7.3042251,,,,,7.3042251,,,7.3042251,,,,,,
LTS,10,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,10,2027,T4ELE_PRI,,,0.1200732,,,,,,,,,,,,,0.1200732,,,,,0.1200732,,,0.1200732,,,,,,
LTS,10,2028,T4ELE_PRI,,,0.16897528,,,,,,,,,,,,,0.16897528,,,,,0.16897528,,,0.16897528,,,,,,
LTS,10,2029,T4ELE_PRI,,,0.21007155,,,,,,,,,,,,,0.21007155,,,,,0.21007155,,,0.21007155,,,,,,
LTS,10,2030,T4ELE_PRI,,,0.24261288,,,,,,,,,,,,,0.24261288,,,,,0.24261288,,,0.24261288,,,,,,
LTS,10,2031,T4ELE_PRI,,,0.30187702,,,,,,,,,,,,,0.30187702,,,,,0.30187702,,,0.30187702,,,,,,
LTS,10,2032,T4ELE_PRI,,,0.36233074,,,,,,,,,,,,,0.36233074,,,,,0.36233074,,,0.36233074,,,,,,
LTS,10,2033,T4ELE_PRI,,,0.42461855,,,,,,,,,,,,,0.42461855,,,,,0.42461855,,,0.42461855,,,,,,
LTS,10,2034,T4ELE_PRI,,,0.48739377,,,,,,,,,,,,,0.48739377,,,,,0.48739377,,,0.48739377,,,,,,
LTS,10,2035,T4ELE_PRI,,,0.55136571,,,,,,,,,,,,,0.55136571,,,,,0.55136571,,,0.55136571,,,,,,
LTS,10,2036,T4ELE_PRI,,,0.61874056,,,,,,,,,,,,,0.61874056,,,,,0.61874056,,,0.61874056,,,,,,
LTS,10,2037,T4ELE_PRI,,,0.68742783,,,,,,,,,,,,,0.68742783,,,,,0.68742783,,,0.68742783,,,,,,
LTS,10,2038,T4ELE_PRI,,,0.76636579,,,,,,,,,,,,,0.76636579,,,,,0.76636579,,,0.76636579,,,,,,
LTS,10,2039,T4ELE_PRI,,,0.83857566,,,,,,,,,,,,,0.83857566,,,,,0.83857566,,,0.83857566,,,,,,
LTS,10,2040,T4ELE_PRI,,,0.91222239,,,,,,,,,,,,,0.91222239,,,,,0.91222239,,,0.91222239,,,,,,
LTS,10,2041,T4ELE_PRI,,,0.99014466,,,,,,,,,,,,,0.99014466,,,,,0.99014466,,,0.99014466,,,,,,
LTS,10,2042,T4ELE_PRI,,,1.0695994,,,,,,,,,,,,,1.0695994,,,,,1.0695994,,,1.0695994,,,,,,
LTS,10,2043,T4ELE_PRI,,,1.1504811,,,,,,,,,,,,,1.1504811,,,,,1.1504811,,,1.1504811,,,,,,
LTS,10,2044,T4ELE_PRI,,,1.2330004,,,,,,,,,,,,,1.2330004,,,,,1.2330004,,,1.2330004,,,,,,
LTS,10,2045,T4ELE_PRI,,,1.316436,,,,,,,,,,,,,1.316436,,,,,1.316436,,,1.316436,,,,,,
LTS,10,2046,T4ELE_PRI,,,1.4042406,,,,,,,,,,,,,1.4042406,,,,,1.4042406,,,1.4042406,,,,,,
LTS,10,2047,T4ELE_PRI,,,1.4933286,,,,,,,,,,,,,1.4933286,,,,,1.4933286,,,1.4933286,,,,,,
LTS,10,2048,T4ELE_PRI,,,1.5841614,,,,,,,,,,,,,1.5841614,,,,,1.5841614,,,1.5841614,,,,,,
LTS,10,2049,T4ELE_PRI,,,1.6757286,,,,,,,,,,,,,1.6757286,,,,,1.6757286,,,1.6757286,,,,,,
LTS,10,2050,T4ELE_PRI,,,1.7684384,,,,,,,,,,,,,1.7684384,,,,,1.7684384,,,1.7684384,,,,,,
LTS,10,2051,T4ELE_PRI,,,1.7924907,,,,,,,,,,,,,1.7924907,,,,,1.7924907,,,1.7924907,,,,,,
LTS,10,2052,T4ELE_PRI,,,1.817212,,,,,,,,,,,,,1.817212,,,,,1.817212,,,1.817212,,,,,,
LTS,10,2053,T4ELE_PRI,,,1.8415757,,,,,,,,,,,,,1.8415757,,,,,1.8415757,,,1.8415757,,,,,,
LTS,10,2054,T4ELE_PRI,,,1.866173,,,,,,,,,,,,,1.866173,,,,,1.866173,,,1.866173,,,,,,
LTS,10,2055,T4ELE_PRI,,,1.890907,,,,,,,,,,,,,1.890907,,,,,1.890907,,,1.890907,,,,,,
LTS,10,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,10,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,10,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,10,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,10,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,10,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,10,2027,T4GSL_PUB,,,3.0425049,,,,,3.5098916,,,,,,,2.549694,3.0425049,,,,,3.0425049,,,3.0425049,,,,,,
LTS,10,2028,T4GSL_PUB,,,2.9293712,,,,,3.3793783,,,,,,,2.3370955,2.9293712,,,,,2.9293712,,,2.9293712,,,,,,
LTS,10,2029,T4GSL_PUB,,,2.8168015,,,,,3.2495158,,,,,,,2.1394571,2.8168015,,,,,2.8168015,,,2.8168015,,,,,,
LTS,10,2030,T4GSL_PUB,,,2.7057431,,,,,3.1213966,,,,,,,1.956497,2.7057431,,,,,2.7057431,,,2.7057431,,,,,,
LTS,10,2031,T4GSL_PUB,,,2.6192953,,,,,3.0216689,,,,,,,1.8031107,2.6192953,,,,,2.6192953,,,2.6192953,,,,,,
LTS,10,2032,T4GSL_PUB,,,2.5332902,,,,,2.9224518,,,,,,,1.6602296,2.5332902,,,,,2.5332902,,,2.5332902,,,,,,
LTS,10,2033,T4GSL_PUB,,,2.4787307,,,,,2.8595108,,,,,,,1.5465282,2.4787307,,,,,2.4787307,,,2.4787307,,,,,,
LTS,10,2034,T4GSL_PUB,,,2.3857437,,,,,2.7522393,,,,,,,1.4170904,2.3857437,,,,,2.3857437,,,2.3857437,,,,,,
LTS,10,2035,T4GSL_PUB,,,2.28809,,,,,2.6395841,,,,,,,1.2938746,2.28809,,,,,2.28809,,,2.28809,,,,,,
LTS,10,2036,T4GSL_PUB,,,2.1977878,,,,,2.5354098,,,,,,,1.1831781,2.1977878,,,,,2.1977878,,,2.1977878,,,,,,
LTS,10,2037,T4GSL_PUB,,,2.10563,,,,,2.4290949,,,,,,,1.0791746,2.10563,,,,,2.10563,,,2.10563,,,,,,
LTS,10,2038,T4GSL_PUB,,,2.0232525,,,,,2.3340626,,,,,,,0.98719972,2.0232525,,,,,2.0232525,,,2.0232525,,,,,,
LTS,10,2039,T4GSL_PUB,,,1.9403723,,,,,2.2384504,,,,,,,0.90133302,1.9403723,,,,,1.9403723,,,1.9403723,,,,,,
LTS,10,2040,T4GSL_PUB,,,1.8575007,,,,,2.1428481,,,,,,,0.82143742,1.8575007,,,,,1.8575007,,,1.8575007,,,,,,
LTS,10,2041,T4GSL_PUB,,,1.771353,,,,,2.0434665,,,,,,,0.74575454,1.771353,,,,,1.771353,,,1.771353,,,,,,
LTS,10,2042,T4GSL_PUB,,,1.6860654,,,,,1.9450772,,,,,,,0.67578804,1.6860654,,,,,1.6860654,,,1.6860654,,,,,,
LTS,10,2043,T4GSL_PUB,,,1.6016189,,,,,1.847658,,,,,,,0.61113978,1.6016189,,,,,1.6016189,,,1.6016189,,,,,,
LTS,10,2044,T4GSL_PUB,,,1.5170333,,,,,1.7500784,,,,,,,0.55108901,1.5170333,,,,,1.5170333,,,1.5170333,,,,,,
LTS,10,2045,T4GSL_PUB,,,1.4330595,,,,,1.6532047,,,,,,,0.49560555,1.4330595,,,,,1.4330595,,,1.4330595,,,,,,
LTS,10,2046,T4GSL_PUB,,,1.3496507,,,,,1.5569827,,,,,,,0.44436372,1.3496507,,,,,1.3496507,,,1.3496507,,,,,,
LTS,10,2047,T4GSL_PUB,,,1.2656156,,,,,1.4600382,,,,,,,0.39670195,1.2656156,,,,,1.2656156,,,1.2656156,,,,,,
LTS,10,2048,T4GSL_PUB,,,1.1782785,,,,,1.3592845,,,,,,,0.35160556,1.1782785,,,,,1.1782785,,,1.1782785,,,,,,
LTS,10,2049,T4GSL_PUB,,,1.0909796,,,,,1.2585748,,,,,,,0.30993434,1.0909796,,,,,1.0909796,,,1.0909796,,,,,,
LTS,10,2050,T4GSL_PUB,,,1.0067323,,,,,1.1613855,,,,,,,0.27227789,1.0067323,,,,,1.0067323,,,1.0067323,,,,,,
LTS,10,2051,T4GSL_PUB,,,0.99935842,,,,,1.1528789,,,,,,,0.2573149,0.99935842,,,,,0.99935842,,,0.99935842,,,,,,
LTS,10,2052,T4GSL_PUB,,,0.98943747,,,,,1.1414339,,,,,,,0.24253661,0.98943747,,,,,0.98943747,,,0.98943747,,,,,,
LTS,10,2053,T4GSL_PUB,,,0.9769832,,,,,1.1270664,,,,,,,0.2279929,0.9769832,,,,,0.9769832,,,0.9769832,,,,,,
LTS,10,2054,T4GSL_PUB,,,0.96485081,,,,,1.1130702,,,,,,,0.21435799,0.96485081,,,,,0.96485081,,,0.96485081,,,,,,
LTS,10,2055,T4GSL_PUB,,,0.95552161,,,,,1.1023079,,,,,,,0.20209954,0.95552161,,,,,0.95552161,,,0.95552161,,,,,,
LTS,10,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,10,2027,T4ELE_PUB,,,0.09941592,,,,,,,,,,,,,0.09941592,,,,,0.09941592,,,0.09941592,,,,,,
LTS,10,2028,T4ELE_PUB,,,0.17045729,,,,,,,,,,,,,0.17045729,,,,,0.17045729,,,0.17045729,,,,,,
LTS,10,2029,T4ELE_PUB,,,0.25679403,,,,,,,,,,,,,0.25679403,,,,,0.25679403,,,0.25679403,,,,,,
LTS,10,2030,T4ELE_PUB,,,0.36354515,,,,,,,,,,,,,0.36354515,,,,,0.36354515,,,0.36354515,,,,,,
LTS,10,2031,T4ELE_PUB,,,0.41903903,,,,,,,,,,,,,0.41903903,,,,,0.41903903,,,0.41903903,,,,,,
LTS,10,2032,T4ELE_PUB,,,0.47883172,,,,,,,,,,,,,0.47883172,,,,,0.47883172,,,0.47883172,,,,,,
LTS,10,2033,T4ELE_PUB,,,0.54063281,,,,,,,,,,,,,0.54063281,,,,,0.54063281,,,0.54063281,,,,,,
LTS,10,2034,T4ELE_PUB,,,0.60639526,,,,,,,,,,,,,0.60639526,,,,,0.60639526,,,0.60639526,,,,,,
LTS,10,2035,T4ELE_PUB,,,0.66905751,,,,,,,,,,,,,0.66905751,,,,,0.66905751,,,0.66905751,,,,,,
LTS,10,2036,T4ELE_PUB,,,0.73359981,,,,,,,,,,,,,0.73359981,,,,,0.73359981,,,0.73359981,,,,,,
LTS,10,2037,T4ELE_PUB,,,0.79975194,,,,,,,,,,,,,0.79975194,,,,,0.79975194,,,0.79975194,,,,,,
LTS,10,2038,T4ELE_PUB,,,0.86207298,,,,,,,,,,,,,0.86207298,,,,,0.86207298,,,0.86207298,,,,,,
LTS,10,2039,T4ELE_PUB,,,0.92766589,,,,,,,,,,,,,0.92766589,,,,,0.92766589,,,0.92766589,,,,,,
LTS,10,2040,T4ELE_PUB,,,0.99475552,,,,,,,,,,,,,0.99475552,,,,,0.99475552,,,0.99475552,,,,,,
LTS,10,2041,T4ELE_PUB,,,1.0657531,,,,,,,,,,,,,1.0657531,,,,,1.0657531,,,1.0657531,,,,,,
LTS,10,2042,T4ELE_PUB,,,1.1530707,,,,,,,,,,,,,1.1530707,,,,,1.1530707,,,1.1530707,,,,,,
LTS,10,2043,T4ELE_PUB,,,1.2098984,,,,,,,,,,,,,1.2098984,,,,,1.2098984,,,1.2098984,,,,,,
LTS,10,2044,T4ELE_PUB,,,1.2831103,,,,,,,,,,,,,1.2831103,,,,,1.2831103,,,1.2831103,,,,,,
LTS,10,2045,T4ELE_PUB,,,1.3561474,,,,,,,,,,,,,1.3561474,,,,,1.3561474,,,1.3561474,,,,,,
LTS,10,2046,T4ELE_PUB,,,1.4409838,,,,,,,,,,,,,1.4409838,,,,,1.4409838,,,1.4409838,,,,,,
LTS,10,2047,T4ELE_PUB,,,1.5182324,,,,,,,,,,,,,1.5182324,,,,,1.5182324,,,1.5182324,,,,,,
LTS,10,2048,T4ELE_PUB,,,1.5969134,,,,,,,,,,,,,1.5969134,,,,,1.5969134,,,1.5969134,,,,,,
LTS,10,2049,T4ELE_PUB,,,1.6756356,,,,,,,,,,,,,1.6756356,,,,,1.6756356,,,1.6756356,,,,,,
LTS,10,2050,T4ELE_PUB,,,1.7555655,,,,,,,,,,,,,1.7555655,,,,,1.7555655,,,1.7555655,,,,,,
LTS,10,2051,T4ELE_PUB,,,1.7690698,,,,,,,,,,,,,1.7690698,,,,,1.7690698,,,1.7690698,,,,,,
LTS,10,2052,T4ELE_PUB,,,1.7827488,,,,,,,,,,,,,1.7827488,,,,,1.7827488,,,1.7827488,,,,,,
LTS,10,2053,T4ELE_PUB,,,1.7959825,,,,,,,,,,,,,1.7959825,,,,,1.7959825,,,1.7959825,,,,,,
LTS,10,2054,T4ELE_PUB,,,1.8097413,,,,,,,,,,,,,1.8097413,,,,,1.8097413,,,1.8097413,,,,,,
LTS,10,2055,T4ELE_PUB,,,1.8235067,,,,,,,,,,,,,1.8235067,,,,,1.8235067,,,1.8235067,,,,,,
LTS,10,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,10,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,10,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,10,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,10,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,10,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,10,2027,T4DSL_PUB,,,1.2481587,,,,,12.077768,,,,,,,8.7736652,1.2481587,,,,,1.2481587,,,1.2481587,,,,,,
LTS,10,2028,T4DSL_PUB,,,1.5902417,,,,,15.387924,,,,,,,10.641912,1.5902417,,,,,1.5902417,,,1.5902417,,,,,,
LTS,10,2029,T4DSL_PUB,,,1.9190703,,,,,18.569823,,,,,,,12.226234,1.9190703,,,,,1.9190703,,,1.9190703,,,,,,
LTS,10,2030,T4DSL_PUB,,,2.2206924,,,,,21.48846,,,,,,,13.469005,2.2206924,,,,,2.2206924,,,2.2206924,,,,,,
LTS,10,2031,T4DSL_PUB,,,2.2053074,,,,,21.339588,,,,,,,12.733903,2.2053074,,,,,2.2053074,,,2.2053074,,,,,,
LTS,10,2032,T4DSL_PUB,,,2.1789903,,,,,21.084932,,,,,,,11.97824,2.1789903,,,,,2.1789903,,,2.1789903,,,,,,
LTS,10,2033,T4DSL_PUB,,,2.1138801,,,,,20.454894,,,,,,,11.062756,2.1138801,,,,,2.1138801,,,2.1138801,,,,,,
LTS,10,2034,T4DSL_PUB,,,2.0855062,,,,,20.180336,,,,,,,10.390579,2.0855062,,,,,2.0855062,,,2.0855062,,,,,,
LTS,10,2035,T4DSL_PUB,,,2.0641129,,,,,19.973324,,,,,,,9.790548,2.0641129,,,,,2.0641129,,,2.0641129,,,,,,
LTS,10,2036,T4DSL_PUB,,,2.0391456,,,,,19.731728,,,,,,,9.2080372,2.0391456,,,,,2.0391456,,,2.0391456,,,,,,
LTS,10,2037,T4DSL_PUB,,,2.0133823,,,,,19.48243,,,,,,,8.6554643,2.0133823,,,,,2.0133823,,,2.0133823,,,,,,
LTS,10,2038,T4DSL_PUB,,,1.9795356,,,,,19.154914,,,,,,,8.1016362,1.9795356,,,,,1.9795356,,,1.9795356,,,,,,
LTS,10,2039,T4DSL_PUB,,,1.9389792,,,,,18.762472,,,,,,,7.5548849,1.9389792,,,,,1.9389792,,,1.9389792,,,,,,
LTS,10,2040,T4DSL_PUB,,,1.8952007,,,,,18.33885,,,,,,,7.029998,1.8952007,,,,,1.8952007,,,1.8952007,,,,,,
