Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,2,E1LPG,DIST_LPG,,2028,,,,,,5.8006,,,,,,,,,,,,,,,Energy
LTS,2,E1LPG,DIST_LPG,,2029,,,,,,5.9028,,,,,,,,,,,,,,,Energy
LTS,2,E1LPG,DIST_LPG,,2030,,,,,,6.0052,,,,,,,,,,,,,,,Energy
LTS,2,E1LPG,DIST_LPG,,2031,,,,,,6.1077,,,,,,,,,,,,,,,Energy
LTS,2,E1LPG,DIST_LPG,,2032,,,,,,6.2106,,,,,,,,,,,,,,,Energy
LTS,2,E1LPG,DIST_LPG,,2033,,,,,,6.3137,,,,,,,,,,,,,,,Energy
LTS,2,E1LPG,DIST_LPG,,2034,,,,,,6.4174,,,,,,,,,,,,,,,Energy
LTS,2,E1LPG,DIST_LPG,,2035,,,,,,6.5214,,,,,,,,,,,,,,,Energy
LTS,2,E1LPG,DIST_LPG,,2036,,,,,,6.3822,,,,,,,,,,,,,,,Energy
LTS,2,E1LPG,DIST_LPG,,2037,,,,,,6.2371,,,,,,,,,,,,,,,Energy
LTS,2,E1LPG,DIST_LPG,,2038,,,,,,6.0859,,,,,,,,,,,,,,,Energy
LTS,2,E1LPG,DIST_LPG,,2039,,,,,,5.9289,,,,,,,,,,,,,,,Energy
LTS,2,E1LPG,DIST_LPG,,2040,,,,,,5.7658,,,,,,,,,,,,,,,Energy
LTS,2,E1LPG,DIST_LPG,,2041,,,,,,5.5716,,,,,,,,,,,,,,,Energy
LTS,2,E1LPG,DIST_LPG,,2042,,,,,,5.3707,,,,,,,,,,,,,,,Energy
LTS,2,E1LPG,DIST_LPG,,2043,,,,,,5.1633,,,,,,,,,,,,,,,Energy
LTS,2,E1LPG,DIST_LPG,,2044,,,,,,4.9492,,,,,,,,,,,,,,,Energy
LTS,2,E1LPG,DIST_LPG,,2045,,,,,,4.7286,,,,,,,,,,,,,,,Energy
LTS,2,E1LPG,DIST_LPG,,2046,,,,,,4.489,,,,,,,,,,,,,,,Energy
LTS,2,E1LPG,DIST_LPG,,2047,,,,,,4.2425,,,,,,,,,,,,,,,Energy
LTS,2,E1LPG,DIST_LPG,,2048,,,,,,3.9893,,,,,,,,,,,,,,,Energy
LTS,2,E1LPG,DIST_LPG,,2049,,,,,,3.729,,,,,,,,,,,,,,,Energy
LTS,2,E1LPG,DIST_LPG,,2050,,,,,,3.462,,,,,,,,,,,,,,,Energy
LTS,2,E1LPG,DIST_LPG,,2051,,,,,,3.4691,,,,,,,,,,,,,,,Energy
LTS,2,E1LPG,DIST_LPG,,2052,,,,,,3.4762,,,,,,,,,,,,,,,Energy
LTS,2,E1LPG,DIST_LPG,,2053,,,,,,3.4834,,,,,,,,,,,,,,,Energy
LTS,2,E1LPG,DIST_LPG,,2054,,,,,,3.4906,,,,,,,,,,,,,,,Energy
LTS,2,E1LPG,DIST_LPG,,2055,,,,,,3.4977,,,,,,,,,,,,,,,Energy
LTS,2,E1KER,DIST_KER,,2021,,,,,,0.1589,,,,,,,,,,,,,,,Energy
LTS,2,E1KER,DIST_KER,,2022,,,,,,1.2037,,,,,,,,,,,,,,,Energy
LTS,2,E1KER,DIST_KER,,2023,,,,,,0.0843,,,,,,,,,,,,,,,Energy
LTS,2,E1KER,DIST_KER,,2024,,,,,,0.0849,,,,,,,,,,,,,,,Energy
LTS,2,E1KER,DIST_KER,,2025,,,,,,0.0855,,,,,,,,,,,,,,,Energy
LTS,2,E1KER,DIST_KER,,2026,,,,,,0.0858,,,,,,,,,,,,,,,Energy
LTS,2,E1KER,DIST_KER,,2027,,,,,,0.0873,,,,,,,,,,,,,,,Energy
LTS,2,E1KER,DIST_KER,,2028,,,,,,0.0889,,,,,,,,,,,,,,,Energy
LTS,2,E1KER,DIST_KER,,2029,,,,,,0.0904,,,,,,,,,,,,,,,Energy
LTS,2,E1KER,DIST_KER,,2030,,,,,,0.092,,,,,,,,,,,,,,,Energy
LTS,2,E1KER,DIST_KER,,2031,,,,,,0.0934,,,,,,,,,,,,,,,Energy
LTS,2,E1KER,DIST_KER,,2032,,,,,,0.0949,,,,,,,,,,,,,,,Energy
LTS,2,E1KER,DIST_KER,,2033,,,,,,0.0962,,,,,,,,,,,,,,,Energy
LTS,2,E1KER,DIST_KER,,2034,,,,,,0.0976,,,,,,,,,,,,,,,Energy
LTS,2,E1KER,DIST_KER,,2035,,,,,,0.099,,,,,,,,,,,,,,,Energy
LTS,2,E1KER,DIST_KER,,2036,,,,,,0.1008,,,,,,,,,,,,,,,Energy
LTS,2,E1KER,DIST_KER,,2037,,,,,,0.1026,,,,,,,,,,,,,,,Energy
LTS,2,E1KER,DIST_KER,,2038,,,,,,0.1044,,,,,,,,,,,,,,,Energy
LTS,2,E1KER,DIST_KER,,2039,,,,,,0.1062,,,,,,,,,,,,,,,Energy
LTS,2,E1KER,DIST_KER,,2040,,,,,,0.108,,,,,,,,,,,,,,,Energy
LTS,2,E1KER,DIST_KER,,2041,,,,,,0.1097,,,,,,,,,,,,,,,Energy
LTS,2,E1KER,DIST_KER,,2042,,,,,,0.1113,,,,,,,,,,,,,,,Energy
LTS,2,E1KER,DIST_KER,,2043,,,,,,0.113,,,,,,,,,,,,,,,Energy
LTS,2,E1KER,DIST_KER,,2044,,,,,,0.1146,,,,,,,,,,,,,,,Energy
LTS,2,E1KER,DIST_KER,,2045,,,,,,0.1164,,,,,,,,,,,,,,,Energy
LTS,2,E1KER,DIST_KER,,2046,,,,,,0.1179,,,,,,,,,,,,,,,Energy
LTS,2,E1KER,DIST_KER,,2047,,,,,,0.1192,,,,,,,,,,,,,,,Energy
LTS,2,E1KER,DIST_KER,,2048,,,,,,0.1207,,,,,,,,,,,,,,,Energy
LTS,2,E1KER,DIST_KER,,2049,,,,,,0.1222,,,,,,,,,,,,,,,Energy
LTS,2,E1KER,DIST_KER,,2050,,,,,,0.1237,,,,,,,,,,,,,,,Energy
LTS,2,E1KER,DIST_KER,,2051,,,,,,0.1237,,,,,,,,,,,,,,,Energy
LTS,2,E1KER,DIST_KER,,2052,,,,,,0.1239,,,,,,,,,,,,,,,Energy
LTS,2,E1KER,DIST_KER,,2053,,,,,,0.124,,,,,,,,,,,,,,,Energy
LTS,2,E1KER,DIST_KER,,2054,,,,,,0.1241,,,,,,,,,,,,,,,Energy
LTS,2,E1KER,DIST_KER,,2055,,,,,,0.1243,,,,,,,,,,,,,,,Energy
LTS,2,E1JET,DIST_JET,,2021,,,,,,3.2191,,,,,,,,,,,,,,,Energy
LTS,2,E1JET,DIST_JET,,2022,,,,,,7.8397,,,,,,,,,,,,,,,Energy
LTS,2,E1JET,DIST_JET,,2023,,,,,,8.2892,,,,,,,,,,,,,,,Energy
LTS,2,E1JET,DIST_JET,,2024,,,,,,6.3329,,,,,,,,,,,,,,,Energy
LTS,2,E1JET,DIST_JET,,2025,,,,,,6.3358,,,,,,,,,,,,,,,Energy
LTS,2,E1JET,DIST_JET,,2026,,,,,,6.3388,,,,,,,,,,,,,,,Energy
LTS,2,E1JET,DIST_JET,,2027,,,,,,6.4594,,,,,,,,,,,,,,,Energy
LTS,2,E1JET,DIST_JET,,2028,,,,,,6.5802,,,,,,,,,,,,,,,Energy
LTS,2,E1JET,DIST_JET,,2029,,,,,,6.7009,,,,,,,,,,,,,,,Energy
LTS,2,E1JET,DIST_JET,,2030,,,,,,6.8218,,,,,,,,,,,,,,,Energy
LTS,2,E1JET,DIST_JET,,2031,,,,,,6.9432,,,,,,,,,,,,,,,Energy
LTS,2,E1JET,DIST_JET,,2032,,,,,,7.0646,,,,,,,,,,,,,,,Energy
LTS,2,E1JET,DIST_JET,,2033,,,,,,7.1862,,,,,,,,,,,,,,,Energy
LTS,2,E1JET,DIST_JET,,2034,,,,,,7.3079,,,,,,,,,,,,,,,Energy
LTS,2,E1JET,DIST_JET,,2035,,,,,,7.4297,,,,,,,,,,,,,,,Energy
LTS,2,E1JET,DIST_JET,,2036,,,,,,7.5524,,,,,,,,,,,,,,,Energy
LTS,2,E1JET,DIST_JET,,2037,,,,,,7.6752,,,,,,,,,,,,,,,Energy
LTS,2,E1JET,DIST_JET,,2038,,,,,,7.7982,,,,,,,,,,,,,,,Energy
LTS,2,E1JET,DIST_JET,,2039,,,,,,7.9213,,,,,,,,,,,,,,,Energy
LTS,2,E1JET,DIST_JET,,2040,,,,,,8.0445,,,,,,,,,,,,,,,Energy
LTS,2,E1JET,DIST_JET,,2041,,,,,,8.1686,,,,,,,,,,,,,,,Energy
LTS,2,E1JET,DIST_JET,,2042,,,,,,8.2931,,,,,,,,,,,,,,,Energy
LTS,2,E1JET,DIST_JET,,2043,,,,,,8.4176,,,,,,,,,,,,,,,Energy
LTS,2,E1JET,DIST_JET,,2044,,,,,,8.5422,,,,,,,,,,,,,,,Energy
LTS,2,E1JET,DIST_JET,,2045,,,,,,8.667,,,,,,,,,,,,,,,Energy
LTS,2,E1JET,DIST_JET,,2046,,,,,,8.7928,,,,,,,,,,,,,,,Energy
LTS,2,E1JET,DIST_JET,,2047,,,,,,8.9185,,,,,,,,,,,,,,,Energy
LTS,2,E1JET,DIST_JET,,2048,,,,,,9.0445,,,,,,,,,,,,,,,Energy
LTS,2,E1JET,DIST_JET,,2049,,,,,,9.1706,,,,,,,,,,,,,,,Energy
LTS,2,E1JET,DIST_JET,,2050,,,,,,9.297,,,,,,,,,,,,,,,Energy
LTS,2,E1JET,DIST_JET,,2051,,,,,,9.3043,,,,,,,,,,,,,,,Energy
LTS,2,E1JET,DIST_JET,,2052,,,,,,9.3119,,,,,,,,,,,,,,,Energy
LTS,2,E1JET,DIST_JET,,2053,,,,,,9.3197,,,,,,,,,,,,,,,Energy
LTS,2,E1JET,DIST_JET,,2054,,,,,,9.3276,,,,,,,,,,,,,,,Energy
LTS,2,E1JET,DIST_JET,,2055,,,,,,9.3358,,,,,,,,,,,,,,,Energy
LTS,2,E1FIR,DIST_FIR,,2021,,,,,,3.055,,,,,,,,,,,,,,,Energy
LTS,2,E1FIR,DIST_FIR,,2022,,,,,,3.055,,,,,,,,,,,,,,,Energy
LTS,2,E1FIR,DIST_FIR,,2023,,,,,,3.0794,,,,,,,,,,,,,,,Energy
LTS,2,E1FIR,DIST_FIR,,2024,,,,,,3.0794,,,,,,,,,,,,,,,Energy
LTS,2,E1FIR,DIST_FIR,,2025,,,,,,3.0794,,,,,,,,,,,,,,,Energy
LTS,2,E1FIR,DIST_FIR,,2026,,,,,,2.8638,,,,,,,,,,,,,,,Energy
LTS,2,E1FIR,DIST_FIR,,2027,,,,,,2.8777,,,,,,,,,,,,,,,Energy
LTS,2,E1FIR,DIST_FIR,,2028,,,,,,2.5079,,,,,,,,,,,,,,,Energy
LTS,2,E1FIR,DIST_FIR,,2029,,,,,,2.5218,,,,,,,,,,,,,,,Energy
LTS,2,E1FIR,DIST_FIR,,2030,,,,,,2.5357,,,,,,,,,,,,,,,Energy
LTS,2,E1FIR,DIST_FIR,,2031,,,,,,1.9203,,,,,,,,,,,,,,,Energy
LTS,2,E1FIR,DIST_FIR,,2032,,,,,,1.7123,,,,,,,,,,,,,,,Energy
LTS,2,E1FIR,DIST_FIR,,2033,,,,,,1.4976,,,,,,,,,,,,,,,Energy
LTS,2,E1FIR,DIST_FIR,,2034,,,,,,1.2765,,,,,,,,,,,,,,,Energy
LTS,2,E1FIR,DIST_FIR,,2035,,,,,,1.0489,,,,,,,,,,,,,,,Energy
LTS,2,E1FIR,DIST_FIR,,2036,,,,,,1.0628,,,,,,,,,,,,,,,Energy
LTS,2,E1FIR,DIST_FIR,,2037,,,,,,1.0767,,,,,,,,,,,,,,,Energy
LTS,2,E1FIR,DIST_FIR,,2038,,,,,,1.0906,,,,,,,,,,,,,,,Energy
LTS,2,E1FIR,DIST_FIR,,2039,,,,,,1.1044,,,,,,,,,,,,,,,Energy
LTS,2,E1FIR,DIST_FIR,,2040,,,,,,1.1183,,,,,,,,,,,,,,,Energy
LTS,2,E1FIR,DIST_FIR,,2041,,,,,,1.1322,,,,,,,,,,,,,,,Energy
LTS,2,E1FIR,DIST_FIR,,2042,,,,,,1.1461,,,,,,,,,,,,,,,Energy
LTS,2,E1FIR,DIST_FIR,,2043,,,,,,1.16,,,,,,,,,,,,,,,Energy
LTS,2,E1FIR,DIST_FIR,,2044,,,,,,1.1739,,,,,,,,,,,,,,,Energy
LTS,2,E1FIR,DIST_FIR,,2045,,,,,,1.1878,,,,,,,,,,,,,,,Energy
LTS,2,E1FIR,DIST_FIR,,2046,,,,,,1.2017,,,,,,,,,,,,,,,Energy
LTS,2,E1FIR,DIST_FIR,,2047,,,,,,1.2156,,,,,,,,,,,,,,,Energy
LTS,2,E1FIR,DIST_FIR,,2048,,,,,,1.2295,,,,,,,,,,,,,,,Energy
LTS,2,E1FIR,DIST_FIR,,2049,,,,,,1.2434,,,,,,,,,,,,,,,Energy
LTS,2,E1FIR,DIST_FIR,,2050,,,,,,1.2573,,,,,,,,,,,,,,,Energy
LTS,2,E1FIR,DIST_FIR,,2051,,,,,,1.2573,,,,,,,,,,,,,,,Energy
LTS,2,E1FIR,DIST_FIR,,2052,,,,,,1.2573,,,,,,,,,,,,,,,Energy
LTS,2,E1FIR,DIST_FIR,,2053,,,,,,1.2573,,,,,,,,,,,,,,,Energy
LTS,2,E1FIR,DIST_FIR,,2054,,,,,,1.2573,,,,,,,,,,,,,,,Energy
LTS,2,E1FIR,DIST_FIR,,2055,,,,,,1.2573,,,,,,,,,,,,,,,Energy
LTS,2,E1CHA,DIST_CHA,,2021,,,,,,0.7521,,,,,,,,,,,,,,,Energy
LTS,2,E1CHA,DIST_CHA,,2022,,,,,,0.7515,,,,,,,,,,,,,,,Energy
LTS,2,E1CHA,DIST_CHA,,2023,,,,,,0.7577,,,,,,,,,,,,,,,Energy
LTS,2,E1CHA,DIST_CHA,,2024,,,,,,0.7577,,,,,,,,,,,,,,,Energy
LTS,2,E1CHA,DIST_CHA,,2025,,,,,,0.7577,,,,,,,,,,,,,,,Energy
LTS,2,E1CHA,DIST_CHA,,2026,,,,,,0.6978,,,,,,,,,,,,,,,Energy
LTS,2,E1CHA,DIST_CHA,,2027,,,,,,0.6475,,,,,,,,,,,,,,,Energy
LTS,2,E1CHA,DIST_CHA,,2028,,,,,,0.5954,,,,,,,,,,,,,,,Energy
LTS,2,E1CHA,DIST_CHA,,2029,,,,,,0.5416,,,,,,,,,,,,,,,Energy
LTS,2,E1CHA,DIST_CHA,,2030,,,,,,0.4859,,,,,,,,,,,,,,,Energy
LTS,2,E1CHA,DIST_CHA,,2031,,,,,,0.4284,,,,,,,,,,,,,,,Energy
LTS,2,E1CHA,DIST_CHA,,2032,,,,,,0.369,,,,,,,,,,,,,,,Energy
LTS,2,E1CHA,DIST_CHA,,2033,,,,,,0.308,,,,,,,,,,,,,,,Energy
LTS,2,E1CHA,DIST_CHA,,2034,,,,,,0.2451,,,,,,,,,,,,,,,Energy
LTS,2,E1CHA,DIST_CHA,,2035,,,,,,0.1804,,,,,,,,,,,,,,,Energy
LTS,2,E1CHA,DIST_CHA,,2036,,,,,,0.1828,,,,,,,,,,,,,,,Energy
LTS,2,E1CHA,DIST_CHA,,2037,,,,,,0.1852,,,,,,,,,,,,,,,Energy
LTS,2,E1CHA,DIST_CHA,,2038,,,,,,0.1876,,,,,,,,,,,,,,,Energy
LTS,2,E1CHA,DIST_CHA,,2039,,,,,,0.19,,,,,,,,,,,,,,,Energy
LTS,2,E1CHA,DIST_CHA,,2040,,,,,,0.1924,,,,,,,,,,,,,,,Energy
LTS,2,E1CHA,DIST_CHA,,2041,,,,,,0.1948,,,,,,,,,,,,,,,Energy
LTS,2,E1CHA,DIST_CHA,,2042,,,,,,0.1971,,,,,,,,,,,,,,,Energy
LTS,2,E1CHA,DIST_CHA,,2043,,,,,,0.1995,,,,,,,,,,,,,,,Energy
LTS,2,E1CHA,DIST_CHA,,2044,,,,,,0.2019,,,,,,,,,,,,,,,Energy
LTS,2,E1CHA,DIST_CHA,,2045,,,,,,0.2043,,,,,,,,,,,,,,,Energy
LTS,2,E1CHA,DIST_CHA,,2046,,,,,,0.2067,,,,,,,,,,,,,,,Energy
LTS,2,E1CHA,DIST_CHA,,2047,,,,,,0.2091,,,,,,,,,,,,,,,Energy
LTS,2,E1CHA,DIST_CHA,,2048,,,,,,0.2115,,,,,,,,,,,,,,,Energy
LTS,2,E1CHA,DIST_CHA,,2049,,,,,,0.2139,,,,,,,,,,,,,,,Energy
LTS,2,E1CHA,DIST_CHA,,2050,,,,,,0.2163,,,,,,,,,,,,,,,Energy
LTS,2,E1CHA,DIST_CHA,,2051,,,,,,0.2163,,,,,,,,,,,,,,,Energy
LTS,2,E1CHA,DIST_CHA,,2052,,,,,,0.2163,,,,,,,,,,,,,,,Energy
LTS,2,E1CHA,DIST_CHA,,2053,,,,,,0.2163,,,,,,,,,,,,,,,Energy
LTS,2,E1CHA,DIST_CHA,,2054,,,,,,0.2163,,,,,,,,,,,,,,,Energy
LTS,2,E1CHA,DIST_CHA,,2055,,,,,,0.2163,,,,,,,,,,,,,,,Energy
LTS,2,E1BIM,DIST_BIM,,2021,,,,,,1.6783,,,,,,,,,,,,,,,Energy
LTS,2,E1BIM,DIST_BIM,,2022,,,,,,1.2745,,,,,,,,,,,,,,,Energy
LTS,2,E1BIM,DIST_BIM,,2023,,,,,,1.28545,,,,,,,,,,,,,,,Energy
LTS,2,E1BIM,DIST_BIM,,2024,,,,,,1.73682,,,,,,,,,,,,,,,Energy
LTS,2,E1BIM,DIST_BIM,,2025,,,,,,1.76232,,,,,,,,,,,,,,,Energy
LTS,2,E1BIM,DIST_BIM,,2026,,,,,,1.79162,,,,,,,,,,,,,,,Energy
LTS,2,E1BIM,DIST_BIM,,2027,,,,,,1.83902,,,,,,,,,,,,,,,Energy
LTS,2,E1BIM,DIST_BIM,,2028,,,,,,1.88418,,,,,,,,,,,,,,,Energy
LTS,2,E1BIM,DIST_BIM,,2029,,,,,,1.93259,,,,,,,,,,,,,,,Energy
LTS,2,E1BIM,DIST_BIM,,2030,,,,,,1.98119,,,,,,,,,,,,,,,Energy
LTS,2,E1BIM,DIST_BIM,,2031,,,,,,2.03278,,,,,,,,,,,,,,,Energy
LTS,2,E1BIM,DIST_BIM,,2032,,,,,,2.08489,,,,,,,,,,,,,,,Energy
LTS,2,E1BIM,DIST_BIM,,2033,,,,,,2.13728,,,,,,,,,,,,,,,Energy
LTS,2,E1BIM,DIST_BIM,,2034,,,,,,2.19019,,,,,,,,,,,,,,,Energy
LTS,2,E1BIM,DIST_BIM,,2035,,,,,,2.24318,,,,,,,,,,,,,,,Energy
LTS,2,E1BIM,DIST_BIM,,2036,,,,,,2.30279,,,,,,,,,,,,,,,Energy
LTS,2,E1BIM,DIST_BIM,,2037,,,,,,2.36268,,,,,,,,,,,,,,,Energy
LTS,2,E1BIM,DIST_BIM,,2038,,,,,,2.42552,,,,,,,,,,,,,,,Energy
LTS,2,E1BIM,DIST_BIM,,2039,,,,,,2.48632,,,,,,,,,,,,,,,Energy
LTS,2,E1BIM,DIST_BIM,,2040,,,,,,2.54722,,,,,,,,,,,,,,,Energy
LTS,2,E1BIM,DIST_BIM,,2041,,,,,,2.59912,,,,,,,,,,,,,,,Energy
LTS,2,E1BIM,DIST_BIM,,2042,,,,,,2.65102,,,,,,,,,,,,,,,Energy
LTS,2,E1BIM,DIST_BIM,,2043,,,,,,2.70312,,,,,,,,,,,,,,,Energy
LTS,2,E1BIM,DIST_BIM,,2044,,,,,,2.75512,,,,,,,,,,,,,,,Energy
LTS,2,E1BIM,DIST_BIM,,2045,,,,,,2.80732,,,,,,,,,,,,,,,Energy
LTS,2,E1BIM,DIST_BIM,,2046,,,,,,2.86422,,,,,,,,,,,,,,,Energy
LTS,2,E1BIM,DIST_BIM,,2047,,,,,,2.92112,,,,,,,,,,,,,,,Energy
LTS,2,E1BIM,DIST_BIM,,2048,,,,,,2.97802,,,,,,,,,,,,,,,Energy
LTS,2,E1BIM,DIST_BIM,,2049,,,,,,3.03502,,,,,,,,,,,,,,,Energy
LTS,2,E1BIM,DIST_BIM,,2050,,,,,,3.09192,,,,,,,,,,,,,,,Energy
LTS,2,E1BIM,DIST_BIM,,2051,,,,,,3.12092,,,,,,,,,,,,,,,Energy
LTS,2,E1BIM,DIST_BIM,,2052,,,,,,3.14912,,,,,,,,,,,,,,,Energy
LTS,2,E1BIM,DIST_BIM,,2053,,,,,,3.17682,,,,,,,,,,,,,,,Energy
LTS,2,E1BIM,DIST_BIM,,2054,,,,,,3.20362,,,,,,,,,,,,,,,Energy
LTS,2,E1BIM,DIST_BIM,,2055,,,,,,3.23012,,,,,,,,,,,,,,,Energy
LTS,2,E0_CRU,EXTT_CRU,,2021,,,,,,42.9012,,,,,,,,,,,,,,,Energy
LTS,2,E0_CRU,EXTT_CRU,,2022,,,,,,41.3413,,,,,,,,,,,,,,,Energy
LTS,2,E0_CRU,EXTT_CRU,,2023,,,,,,38.0435,,,,,,,,,,,,,,,Energy
LTS,2,E0_CRU,EXTT_CRU,,2024,,,,,,37.7905,,,,,,,,,,,,,,,Energy
LTS,2,E0_CRU,EXTT_CRU,,2025,,,,,,37.7905,,,,,,,,,,,,,,,Energy
LTS,2,E0_CRU,EXTT_CRU,,2026,,,,,,36.6997,,,,,,,,,,,,,,,Energy
LTS,2,E0_CRU,EXTT_CRU,,2027,,,,,,35.6089,,,,,,,,,,,,,,,Energy
LTS,2,E0_CRU,EXTT_CRU,,2028,,,,,,35.6089,,,,,,,,,,,,,,,Energy
LTS,2,E0_CRU,EXTT_CRU,,2029,,,,,,35.6089,,,,,,,,,,,,,,,Energy
LTS,2,E0_CRU,EXTT_CRU,,2030,,,,,,35.6089,,,,,,,,,,,,,,,Energy
LTS,2,E0_CRU,EXTT_CRU,,2031,,,,,,35.6089,,,,,,,,,,,,,,,Energy
LTS,2,E0_CRU,EXTT_CRU,,2032,,,,,,35.6089,,,,,,,,,,,,,,,Energy
LTS,2,E0_CRU,EXTT_CRU,,2033,,,,,,35.6089,,,,,,,,,,,,,,,Energy
LTS,2,E0_CRU,EXTT_CRU,,2034,,,,,,35.6089,,,,,,,,,,,,,,,Energy
LTS,2,E0_CRU,EXTT_CRU,,2035,,,,,,35.6089,,,,,,,,,,,,,,,Energy
LTS,2,E0_CRU,EXTT_CRU,,2036,,,,,,35.6089,,,,,,,,,,,,,,,Energy
LTS,2,E0_CRU,EXTT_CRU,,2037,,,,,,35.6089,,,,,,,,,,,,,,,Energy
LTS,2,E0_CRU,EXTT_CRU,,2038,,,,,,35.6089,,,,,,,,,,,,,,,Energy
LTS,2,E0_CRU,EXTT_CRU,,2039,,,,,,35.6089,,,,,,,,,,,,,,,Energy
LTS,2,E0_CRU,EXTT_CRU,,2040,,,,,,35.6089,,,,,,,,,,,,,,,Energy
LTS,2,E0_CRU,EXTT_CRU,,2041,,,,,,35.6089,,,,,,,,,,,,,,,Energy
LTS,2,E0_CRU,EXTT_CRU,,2042,,,,,,35.6089,,,,,,,,,,,,,,,Energy
LTS,2,E0_CRU,EXTT_CRU,,2043,,,,,,35.6089,,,,,,,,,,,,,,,Energy
LTS,2,E0_CRU,EXTT_CRU,,2044,,,,,,35.6089,,,,,,,,,,,,,,,Energy
LTS,2,E0_CRU,EXTT_CRU,,2045,,,,,,35.6089,,,,,,,,,,,,,,,Energy
LTS,2,E0_CRU,EXTT_CRU,,2046,,,,,,35.6089,,,,,,,,,,,,,,,Energy
LTS,2,E0_CRU,EXTT_CRU,,2047,,,,,,35.6089,,,,,,,,,,,,,,,Energy
LTS,2,E0_CRU,EXTT_CRU,,2048,,,,,,35.6089,,,,,,,,,,,,,,,Energy
LTS,2,E0_CRU,EXTT_CRU,,2049,,,,,,35.6089,,,,,,,,,,,,,,,Energy
LTS,2,E0_CRU,EXTT_CRU,,2050,,,,,,35.6089,,,,,,,,,,,,,,,Energy
LTS,2,E0_CRU,EXTT_CRU,,2051,,,,,,35.6089,,,,,,,,,,,,,,,Energy
LTS,2,E0_CRU,EXTT_CRU,,2052,,,,,,35.6089,,,,,,,,,,,,,,,Energy
LTS,2,E0_CRU,EXTT_CRU,,2053,,,,,,35.6089,,,,,,,,,,,,,,,Energy
LTS,2,E0_CRU,EXTT_CRU,,2054,,,,,,35.6089,,,,,,,,,,,,,,,Energy
LTS,2,E0_CRU,EXTT_CRU,,2055,,,,,,35.6089,,,,,,,,,,,,,,,Energy
LTS,2,E1COA,DIST_COA,,2021,,,,,,3.1357,,,,,,,,,,,,,,,Energy
LTS,2,E1COA,DIST_COA,,2022,,,,,,2.6247,,,,,,,,,,,,,,,Energy
LTS,2,E1COA,DIST_COA,,2023,,,,,,3.4001,,,,,,,,,,,,,,,Energy
LTS,2,E1COA,DIST_COA,,2024,,,,,,3.4056,,,,,,,,,,,,,,,Energy
LTS,2,E1COA,DIST_COA,,2025,,,,,,3.4111,,,,,,,,,,,,,,,Energy
LTS,2,E1COA,DIST_COA,,2026,,,,,,3.3781,,,,,,,,,,,,,,,Energy
LTS,2,E1COA,DIST_COA,,2027,,,,,,3.3955,,,,,,,,,,,,,,,Energy
LTS,2,E1COA,DIST_COA,,2028,,,,,,3.4121,,,,,,,,,,,,,,,Energy
LTS,2,E1COA,DIST_COA,,2029,,,,,,3.4278,,,,,,,,,,,,,,,Energy
LTS,2,E1COA,DIST_COA,,2030,,,,,,3.4428,,,,,,,,,,,,,,,Energy
LTS,2,E1COA,DIST_COA,,2031,,,,,,3.4571,,,,,,,,,,,,,,,Energy
LTS,2,E1COA,DIST_COA,,2032,,,,,,3.4707,,,,,,,,,,,,,,,Energy
LTS,2,E1COA,DIST_COA,,2033,,,,,,3.4835,,,,,,,,,,,,,,,Energy
LTS,2,E1COA,DIST_COA,,2034,,,,,,3.4953,,,,,,,,,,,,,,,Energy
LTS,2,E1COA,DIST_COA,,2035,,,,,,3.5065,,,,,,,,,,,,,,,Energy
LTS,2,E1COA,DIST_COA,,2036,,,,,,3.5188,,,,,,,,,,,,,,,Energy
LTS,2,E1COA,DIST_COA,,2037,,,,,,3.5303,,,,,,,,,,,,,,,Energy
LTS,2,E1COA,DIST_COA,,2038,,,,,,3.541,,,,,,,,,,,,,,,Energy
LTS,2,E1COA,DIST_COA,,2039,,,,,,3.551,,,,,,,,,,,,,,,Energy
LTS,2,E1COA,DIST_COA,,2040,,,,,,3.5602,,,,,,,,,,,,,,,Energy
LTS,2,E1COA,DIST_COA,,2041,,,,,,3.5856,,,,,,,,,,,,,,,Energy
LTS,2,E1COA,DIST_COA,,2042,,,,,,3.6104,,,,,,,,,,,,,,,Energy
LTS,2,E1COA,DIST_COA,,2043,,,,,,3.6346,,,,,,,,,,,,,,,Energy
LTS,2,E1COA,DIST_COA,,2044,,,,,,3.6583,,,,,,,,,,,,,,,Energy
LTS,2,E1COA,DIST_COA,,2045,,,,,,3.6814,,,,,,,,,,,,,,,Energy
LTS,2,E1COA,DIST_COA,,2046,,,,,,3.7039,,,,,,,,,,,,,,,Energy
LTS,2,E1COA,DIST_COA,,2047,,,,,,3.7259,,,,,,,,,,,,,,,Energy
LTS,2,E1COA,DIST_COA,,2048,,,,,,3.7474,,,,,,,,,,,,,,,Energy
LTS,2,E1COA,DIST_COA,,2049,,,,,,3.7683,,,,,,,,,,,,,,,Energy
