Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,91,,DIST_LPG,,2038,,6.1454,6.1454,6.1454,6.1454,,,,,,,117.279,72.7044,,72.7044,,,,,,,,,,,,,,,62.1956,,,,0.0010063496489378,0.0010063496489378,,,
LTS,91,,DIST_LPG,,2039,,5.991,5.991,5.991,5.991,,,,,,,114.274,68.9319,,68.9319,,,,,,,,,,,,,,,57.7161,,,,0.0009474050656775,0.0009474050656775,,,
LTS,91,,DIST_LPG,,2040,,5.8301,5.8301,5.8301,5.8301,,,,,,,111.148,65.239,,65.239,,,,,,,,,,,,,,,53.4641,,,,0.0008903270189848,0.0008903270189848,,,
LTS,91,,DIST_LPG,,2041,,5.6374,5.6374,5.6374,5.6374,,,,,,,107.419,61.3509,,61.3509,,,,,,,,,,,,,,,49.2099,,,,0.000831359059402,0.000831359059402,,,
LTS,91,,DIST_LPG,,2042,,5.4377,5.4377,5.4377,5.4377,,,,,,,103.56,57.5529,,57.5529,,,,,,,,,,,,,,,45.1829,,,,0.0007743890408433,0.0007743890408433,,,
LTS,91,,DIST_LPG,,2043,,5.2309,5.2309,5.2309,5.2309,,,,,,,99.5707,53.8442,,53.8442,,,,,,,,,,,,,,,41.3737,,,,0.0007193799752259,0.0007193799752259,,,
LTS,91,,DIST_LPG,,2044,,5.0172,5.0172,5.0172,5.0172,,,,,,,95.4537,50.2266,,50.2266,,,,,,,,,,,,,,,37.7743,,,,0.0006663143697141,0.0006663143697141,,,
LTS,91,,DIST_LPG,,2045,,4.7965,4.7965,4.7965,4.7965,,,,,,,91.2083,46.6991,,46.6991,,,,,,,,,,,,,,,34.3754,,,,0.0006151491114249,0.0006151491114249,,,
LTS,91,,DIST_LPG,,2046,,4.5563,4.5563,4.5563,4.5563,,,,,,,86.5961,43.1426,,43.1426,,,,,,,,,,,,,,,31.083,,,,0.0005642921398957,0.0005642921398957,,,
LTS,91,,DIST_LPG,,2047,,4.3087,4.3087,4.3087,4.3087,,,,,,,81.8481,39.678,,39.678,,,,,,,,,,,,,,,27.9798,,,,0.0005153163212263,0.0005153163212263,,,
LTS,91,,DIST_LPG,,2048,,4.0539,4.0539,4.0539,4.0539,,,,,,,76.9682,36.3067,,36.3067,,,,,,,,,,,,,,,25.0586,,,,0.000468205222296,0.000468205222296,,,
LTS,91,,DIST_LPG,,2049,,3.7917,3.7917,3.7917,3.7917,,,,,,,71.9528,33.026,,33.026,,,,,,,,,,,,,,,22.3103,,,,0.0004228947075092,0.0004228947075092,,,
LTS,91,,DIST_LPG,,2050,,3.5224,3.5224,3.5224,3.5224,,,,,,,66.808,29.8381,,29.8381,,,,,,,,,,,,,,,19.7286,,,,0.0003793784428063,0.0003793784428063,,,
LTS,91,,DIST_LPG,,2051,,3.5296,3.5296,3.5296,3.5296,,,,,,,66.9099,29.0781,,29.0781,,,,,,,,,,,,,,,18.8178,,,,0.0003671082863926,0.0003671082863926,,,
LTS,91,,DIST_LPG,,2052,,3.5368,3.5368,3.5368,3.5368,,,,,,,67.0117,28.3374,,28.3374,,,,,,,,,,,,,,,17.949,,,,0.0003552336270186,0.0003552336270186,,,
LTS,91,,DIST_LPG,,2053,,3.5442,3.5442,3.5442,3.5442,,,,,,,67.1172,27.6171,,27.6171,,,,,,,,,,,,,,,17.1212,,,,0.0003437612284253,0.0003437612284253,,,
LTS,91,,DIST_LPG,,2054,,3.5514,3.5514,3.5514,3.5514,,,,,,,67.2188,26.9133,,26.9133,,,,,,,,,,,,,,,16.3306,,,,0.0003326392136089,0.0003326392136089,,,
LTS,91,,DIST_LPG,,2055,,3.5586,3.5586,3.5586,3.5586,,,,,,,67.3202,26.2274,,26.2274,,,,,,,,,,,,,,,15.5764,,,,0.0003218753476912,0.0003218753476912,,,
LTS,91,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,91,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,91,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,91,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,91,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,91,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.06521,0.916577,,0.916577,,,,,,,,,,,,,,,1.0145,,,,1.3811738473524388e-05,1.3811738473524388e-05,,,
LTS,91,,DIST_KER,,2027,,0.0874,0.0874,0.0874,0.0874,,,,,,,1.08411,0.907699,,0.907699,,,,,,,,,,,,,,,0.9833,,,,1.358144845570016e-05,1.358144845570016e-05,,,
LTS,91,,DIST_KER,,2028,,0.0891,0.0891,0.0891,0.0891,,,,,,,1.10422,0.899615,,0.899615,,,,,,,,,,,,,,,0.9539,,,,1.3365585119055932e-05,1.3365585119055932e-05,,,
LTS,91,,DIST_KER,,2029,,0.0906,0.0906,0.0906,0.0906,,,,,,,1.12181,0.889314,,0.889314,,,,,,,,,,,,,,,0.9229,,,,1.3119319295805142e-05,1.3119319295805142e-05,,,
LTS,91,,DIST_KER,,2030,,0.0923,0.0923,0.0923,0.0923,,,,,,,1.14184,0.880798,,0.880798,,,,,,,,,,,,,,,0.8947,,,,1.290199518589572e-05,1.290199518589572e-05,,,
LTS,91,,DIST_KER,,2031,,0.0938,0.0938,0.0938,0.0938,,,,,,,1.15937,0.870211,,0.870211,,,,,,,,,,,,,,,0.8651,,,,1.2657073697859814e-05,1.2657073697859814e-05,,,
LTS,91,,DIST_KER,,2032,,0.0953,0.0953,0.0953,0.0953,,,,,,,1.17685,0.859524,,0.859524,,,,,,,,,,,,,,,0.8364,,,,1.2413435443715204e-05,1.2413435443715204e-05,,,
LTS,91,,DIST_KER,,2033,,0.0967,0.0967,0.0967,0.0967,,,,,,,1.19307,0.847888,,0.847888,,,,,,,,,,,,,,,0.8075,,,,1.2158960051224555e-05,1.2158960051224555e-05,,,
LTS,91,,DIST_KER,,2034,,0.0982,0.0982,0.0982,0.0982,,,,,,,1.2105,0.837085,,0.837085,,,,,,,,,,,,,,,0.7803,,,,1.1919414638017206e-05,1.1919414638017206e-05,,,
LTS,91,,DIST_KER,,2035,,0.0997,0.0997,0.0997,0.0997,,,,,,,1.2279,0.826227,,0.826227,,,,,,,,,,,,,,,0.7538,,,,1.1681880549401932e-05,1.1681880549401932e-05,,,
LTS,91,,DIST_KER,,2036,,0.1016,0.1016,0.1016,0.1016,,,,,,,1.25018,0.818546,,0.818546,,,,,,,,,,,,,,,0.731,,,,1.1491637993209358e-05,1.1491637993209358e-05,,,
LTS,91,,DIST_KER,,2037,,0.1035,0.1035,0.1035,0.1035,,,,,,,1.27242,0.810653,,0.810653,,,,,,,,,,,,,,,0.7085,,,,1.130054799546962e-05,1.130054799546962e-05,,,
LTS,91,,DIST_KER,,2038,,0.1053,0.1053,0.1053,0.1053,,,,,,,1.29339,0.801804,,0.801804,,,,,,,,,,,,,,,0.6859,,,,1.1098343031912782e-05,1.1098343031912782e-05,,,
LTS,91,,DIST_KER,,2039,,0.1072,0.1072,0.1072,0.1072,,,,,,,1.31555,0.793559,,0.793559,,,,,,,,,,,,,,,0.6644,,,,1.0906756866409692e-05,1.0906756866409692e-05,,,
LTS,91,,DIST_KER,,2040,,0.1091,0.1091,0.1091,0.1091,,,,,,,1.33766,0.785151,,0.785151,,,,,,,,,,,,,,,0.6434,,,,1.0715036169928536e-05,1.0715036169928536e-05,,,
LTS,91,,DIST_KER,,2041,,0.1109,0.1109,0.1109,0.1109,,,,,,,1.35851,0.775896,,0.775896,,,,,,,,,,,,,,,0.6223,,,,1.0514057995217918e-05,1.0514057995217918e-05,,,
LTS,91,,DIST_KER,,2042,,0.1126,0.1126,0.1126,0.1126,,,,,,,1.3781,0.765868,,0.765868,,,,,,,,,,,,,,,0.6013,,,,1.0304997462208058e-05,1.0304997462208058e-05,,,
LTS,91,,DIST_KER,,2043,,0.1144,0.1144,0.1144,0.1144,,,,,,,1.39887,0.756458,,0.756458,,,,,,,,,,,,,,,0.5813,,,,1.0106578199654484e-05,1.0106578199654484e-05,,,
LTS,91,,DIST_KER,,2044,,0.1161,0.1161,0.1161,0.1161,,,,,,,1.41838,0.746335,,0.746335,,,,,,,,,,,,,,,0.5613,,,,9.900998868720657e-06,9.900998868720657e-06,,,
LTS,91,,DIST_KER,,2045,,0.118,0.118,0.118,0.118,,,,,,,1.44028,0.737433,,0.737433,,,,,,,,,,,,,,,0.5428,,,,9.713885273632746e-06,9.713885273632746e-06,,,
LTS,91,,DIST_KER,,2046,,0.1195,0.1195,0.1195,0.1195,,,,,,,1.45728,0.726023,,0.726023,,,,,,,,,,,,,,,0.5231,,,,9.496174188298797e-06,9.496174188298797e-06,,,
LTS,91,,DIST_KER,,2047,,0.121,0.121,0.121,0.121,,,,,,,1.47424,0.714677,,0.714677,,,,,,,,,,,,,,,0.504,,,,9.281827353411252e-06,9.281827353411252e-06,,,
LTS,91,,DIST_KER,,2048,,0.1226,0.1226,0.1226,0.1226,,,,,,,1.49239,0.703973,,0.703973,,,,,,,,,,,,,,,0.4859,,,,9.078356927956956e-06,9.078356927956956e-06,,,
LTS,91,,DIST_KER,,2049,,0.1241,0.1241,0.1241,0.1241,,,,,,,1.50928,0.692753,,0.692753,,,,,,,,,,,,,,,0.468,,,,8.870628024894376e-06,8.870628024894376e-06,,,
LTS,91,,DIST_KER,,2050,,0.1257,0.1257,0.1257,0.1257,,,,,,,1.52736,0.682154,,0.682154,,,,,,,,,,,,,,,0.451,,,,8.67332442828299e-06,8.67332442828299e-06,,,
LTS,91,,DIST_KER,,2051,,0.1257,0.1257,0.1257,0.1257,,,,,,,1.52597,0.663167,,0.663167,,,,,,,,,,,,,,,0.4292,,,,8.372396787121711e-06,8.372396787121711e-06,,,
LTS,91,,DIST_KER,,2052,,0.1259,0.1259,0.1259,0.1259,,,,,,,1.52702,0.645734,,0.645734,,,,,,,,,,,,,,,0.409,,,,8.094837963072563e-06,8.094837963072563e-06,,,
LTS,91,,DIST_KER,,2053,,0.126,0.126,0.126,0.126,,,,,,,1.52684,0.628258,,0.628258,,,,,,,,,,,,,,,0.3895,,,,7.820177152935316e-06,7.820177152935316e-06,,,
LTS,91,,DIST_KER,,2054,,0.1262,0.1262,0.1262,0.1262,,,,,,,1.52788,0.611738,,0.611738,,,,,,,,,,,,,,,0.3712,,,,7.560872876172909e-06,7.560872876172909e-06,,,
LTS,91,,DIST_KER,,2055,,0.1263,0.1263,0.1263,0.1263,,,,,,,1.5277,0.59518,,0.59518,,,,,,,,,,,,,,,0.3535,,,,7.304330181252978e-06,7.304330181252978e-06,,,
LTS,91,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,91,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,91,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,91,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,91,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,91,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.6962,67.7156,,67.7156,,,,,,,,,,,,,,,74.9488,,,,0.0010203915972063,0.0010203915972063,,,
LTS,91,,DIST_JET,,2027,,6.4666,6.4666,6.4666,6.4666,,,,,,,80.2117,67.1593,,67.1593,,,,,,,,,,,,,,,72.7544,,,,0.0010048713406334,0.0010048713406334,,,
LTS,91,,DIST_JET,,2028,,6.5946,6.5946,6.5946,6.5946,,,,,,,81.7269,66.5836,,66.5836,,,,,,,,,,,,,,,70.5988,,,,0.0009892302606967,0.0009892302606967,,,
LTS,91,,DIST_JET,,2029,,6.7226,6.7226,6.7226,6.7226,,,,,,,83.2392,65.9879,,65.9879,,,,,,,,,,,,,,,68.4811,,,,0.0009734639936596,0.0009734639936596,,,
LTS,91,,DIST_JET,,2030,,6.8508,6.8508,6.8508,6.8508,,,,,,,84.7512,65.3756,,65.3756,,,,,,,,,,,,,,,66.4048,,,,0.0009576294177808,0.0009576294177808,,,
LTS,91,,DIST_JET,,2031,,6.9795,6.9795,6.9795,6.9795,,,,,,,86.2666,64.7509,,64.7509,,,,,,,,,,,,,,,64.3735,,,,0.0009417896908353,0.0009417896908353,,,
LTS,91,,DIST_JET,,2032,,7.1082,7.1082,7.1082,7.1082,,,,,,,87.7785,64.1099,,64.1099,,,,,,,,,,,,,,,62.3825,,,,0.0009258892323542,0.0009258892323542,,,
LTS,91,,DIST_JET,,2033,,7.237,7.237,7.237,7.237,,,,,,,89.2894,63.4557,,63.4557,,,,,,,,,,,,,,,60.4346,,,,0.000909976990116,0.000909976990116,,,
LTS,91,,DIST_JET,,2034,,7.3659,7.3659,7.3659,7.3659,,,,,,,90.7987,62.789,,62.789,,,,,,,,,,,,,,,58.5297,,,,0.0008940663807459,0.0008940663807459,,,
LTS,91,,DIST_JET,,2035,,7.4951,7.4951,7.4951,7.4951,,,,,,,92.3089,62.1128,,62.1128,,,,,,,,,,,,,,,56.6697,,,,0.0008781998073513,0.0008781998073513,,,
LTS,91,,DIST_JET,,2036,,7.6251,7.6251,7.6251,7.6251,,,,,,,93.8261,61.4321,,61.4321,,,,,,,,,,,,,,,54.8582,,,,0.0008624482678611,0.0008624482678611,,,
LTS,91,,DIST_JET,,2037,,7.7552,7.7552,7.7552,7.7552,,,,,,,95.3417,60.7418,,60.7418,,,,,,,,,,,,,,,53.0898,,,,0.0008467435727351,0.0008467435727351,,,
LTS,91,,DIST_JET,,2038,,7.8854,7.8854,7.8854,7.8854,,,,,,,96.8556,60.0431,,60.0431,,,,,,,,,,,,,,,51.3646,,,,0.0008311001889312,0.0008311001889312,,,
LTS,91,,DIST_JET,,2039,,8.0158,8.0158,8.0158,8.0158,,,,,,,98.3691,59.3378,,59.3378,,,,,,,,,,,,,,,49.6831,,,,0.0008155432000817,0.0008155432000817,,,
LTS,91,,DIST_JET,,2040,,8.1464,8.1464,8.1464,8.1464,,,,,,,99.8822,58.6265,,58.6265,,,,,,,,,,,,,,,48.045,,,,0.000800084764239,0.000800084764239,,,
LTS,91,,DIST_JET,,2041,,8.278,8.278,8.278,8.278,,,,,,,101.405,57.9159,,57.9159,,,,,,,,,,,,,,,46.4548,,,,0.0007848142825633,0.0007848142825633,,,
LTS,91,,DIST_JET,,2042,,8.4098,8.4098,8.4098,8.4098,,,,,,,102.927,57.2007,,57.2007,,,,,,,,,,,,,,,44.9067,,,,0.0007696556663469,0.0007696556663469,,,
LTS,91,,DIST_JET,,2043,,8.5417,8.5417,8.5417,8.5417,,,,,,,104.447,56.4811,,56.4811,,,,,,,,,,,,,,,43.3999,,,,0.000754610344935,0.000754610344935,,,
LTS,91,,DIST_JET,,2044,,8.6736,8.6736,8.6736,8.6736,,,,,,,105.965,55.7572,,55.7572,,,,,,,,,,,,,,,41.9339,,,,0.0007396884791973,0.0007396884791973,,,
LTS,91,,DIST_JET,,2045,,8.8058,8.8058,8.8058,8.8058,,,,,,,107.482,55.0312,,55.0312,,,,,,,,,,,,,,,40.5088,,,,0.0007249061411535,0.0007249061411535,,,
LTS,91,,DIST_JET,,2046,,8.9389,8.9389,8.9389,8.9389,,,,,,,109.008,54.3084,,54.3084,,,,,,,,,,,,,,,39.1276,,,,0.0007103363498559,0.0007103363498559,,,
LTS,91,,DIST_JET,,2047,,9.0721,9.0721,9.0721,9.0721,,,,,,,110.533,53.5836,,53.5836,,,,,,,,,,,,,,,37.7857,,,,0.0006959166912135,0.0006959166912135,,,
LTS,91,,DIST_JET,,2048,,9.2056,9.2056,9.2056,9.2056,,,,,,,112.058,52.8589,,52.8589,,,,,,,,,,,,,,,36.4829,,,,0.000681659968663,0.000681659968663,,,
LTS,91,,DIST_JET,,2049,,9.3391,9.3391,9.3391,9.3391,,,,,,,113.58,52.1329,,52.1329,,,,,,,,,,,,,,,35.2175,,,,0.0006675540198422,0.0006675540198422,,,
LTS,91,,DIST_JET,,2050,,9.4728,9.4728,9.4728,9.4728,,,,,,,115.102,51.4074,,51.4074,,,,,,,,,,,,,,,33.9899,,,,0.0006536225829825,0.0006536225829825,,,
LTS,91,,DIST_JET,,2051,,9.4803,9.4803,9.4803,9.4803,,,,,,,115.089,50.0161,,50.0161,,,,,,,,,,,,,,,32.3677,,,,0.000631448045396,0.000631448045396,,,
LTS,91,,DIST_JET,,2052,,9.488,9.488,9.488,9.488,,,,,,,115.078,48.6634,,48.6634,,,,,,,,,,,,,,,30.8234,,,,0.0006100363866317,0.0006100363866317,,,
LTS,91,,DIST_JET,,2053,,9.4959,9.4959,9.4959,9.4959,,,,,,,115.069,47.3482,,47.3482,,,,,,,,,,,,,,,29.3534,,,,0.0005893610101982,0.0005893610101982,,,
LTS,91,,DIST_JET,,2054,,9.5039,9.5039,9.5039,9.5039,,,,,,,115.062,46.0689,,46.0689,,,,,,,,,,,,,,,27.9539,,,,0.0005693962581342,0.0005693962581342,,,
LTS,91,,DIST_JET,,2055,,9.5122,9.5122,9.5122,9.5122,,,,,,,115.058,44.8256,,44.8256,,,,,,,,,,,,,,,26.6218,,,,0.0005501221587972,0.0005501221587972,,,
LTS,91,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_FIR,,2027,,2.8786,2.8786,2.8786,2.8786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_FIR,,2028,,2.5104,2.5104,2.5104,2.5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_FIR,,2029,,2.5252,2.5252,2.5252,2.5252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_FIR,,2030,,2.5399,2.5399,2.5399,2.5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_FIR,,2031,,1.9286,1.9286,1.9286,1.9286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_FIR,,2032,,1.9433,1.9433,1.9433,1.9433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_FIR,,2033,,1.9573,1.9573,1.9573,1.9573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_FIR,,2034,,1.972,1.972,1.972,1.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_FIR,,2035,,1.0566,1.0566,1.0566,1.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_FIR,,2036,,1.0713,1.0713,1.0713,1.0713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_FIR,,2037,,1.0861,1.0861,1.0861,1.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_FIR,,2038,,1.1008,1.1008,1.1008,1.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_FIR,,2039,,1.1156,1.1156,1.1156,1.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_FIR,,2040,,1.1303,1.1303,1.1303,1.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_FIR,,2041,,1.1451,1.1451,1.1451,1.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_FIR,,2042,,1.1598,1.1598,1.1598,1.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_FIR,,2043,,1.1746,1.1746,1.1746,1.1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_FIR,,2044,,1.1893,1.1893,1.1893,1.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_FIR,,2045,,1.2041,1.2041,1.2041,1.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_FIR,,2046,,1.2188,1.2188,1.2188,1.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_FIR,,2047,,1.2336,1.2336,1.2336,1.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_FIR,,2048,,1.2483,1.2483,1.2483,1.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_FIR,,2049,,1.2631,1.2631,1.2631,1.2631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_FIR,,2050,,1.2778,1.2778,1.2778,1.2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_FIR,,2051,,1.2778,1.2778,1.2778,1.2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_FIR,,2052,,1.2778,1.2778,1.2778,1.2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_FIR,,2053,,1.2778,1.2778,1.2778,1.2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_FIR,,2054,,1.2778,1.2778,1.2778,1.2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_FIR,,2055,,1.2778,1.2778,1.2778,1.2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_CHA,,2027,,0.648,0.648,0.648,0.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_CHA,,2028,,0.5965,0.5965,0.5965,0.5965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_CHA,,2029,,0.543,0.543,0.543,0.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_CHA,,2030,,0.4875,0.4875,0.4875,0.4875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_CHA,,2031,,0.4302,0.4302,0.4302,0.4302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_CHA,,2032,,0.3709,0.3709,0.3709,0.3709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_CHA,,2033,,0.3099,0.3099,0.3099,0.3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_CHA,,2034,,0.2468,0.2468,0.2468,0.2468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_CHA,,2035,,0.1817,0.1817,0.1817,0.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_CHA,,2036,,0.1843,0.1843,0.1843,0.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_CHA,,2037,,0.1868,0.1868,0.1868,0.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_CHA,,2038,,0.1893,0.1893,0.1893,0.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_CHA,,2039,,0.1919,0.1919,0.1919,0.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_CHA,,2040,,0.1944,0.1944,0.1944,0.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_CHA,,2041,,0.197,0.197,0.197,0.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_CHA,,2042,,0.1995,0.1995,0.1995,0.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_CHA,,2043,,0.202,0.202,0.202,0.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,91,,DIST_CHA,,2044,,0.2046,0.2046,0.2046,0.2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
