Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,33,2027,Techs_Motos,,,0.436,,,,,,,,,,,,,0.436,,,,,0.436,,,0.3907,,,,,,
LTS,33,2028,Techs_Motos,,,0.4367,,,,,,,,,,,,,0.4367,,,,,0.4367,,,0.3692,,,,,,
LTS,33,2029,Techs_Motos,,,0.4373,,,,,,,,,,,,,0.4373,,,,,0.4373,,,0.3465,,,,,,
LTS,33,2030,Techs_Motos,,,0.438,,,,,,,,,,,,,0.438,,,,,0.438,,,0.3227,,,,,,
LTS,33,2031,Techs_Motos,,,0.4387,,,,,,,,,,,,,0.4387,,,,,0.4387,,,0.3291,,,,,,
LTS,33,2032,Techs_Motos,,,0.4394,,,,,,,,,,,,,0.4394,,,,,0.4394,,,0.3353,,,,,,
LTS,33,2033,Techs_Motos,,,0.4401,,,,,,,,,,,,,0.4401,,,,,0.4401,,,0.3416,,,,,,
LTS,33,2034,Techs_Motos,,,0.4407,,,,,,,,,,,,,0.4407,,,,,0.4407,,,0.3479,,,,,,
LTS,33,2035,Techs_Motos,,,0.4414,,,,,,,,,,,,,0.4414,,,,,0.4414,,,0.3542,,,,,,
LTS,33,2036,Techs_Motos,,,0.4421,,,,,,,,,,,,,0.4421,,,,,0.4421,,,0.3619,,,,,,
LTS,33,2037,Techs_Motos,,,0.4428,,,,,,,,,,,,,0.4428,,,,,0.4428,,,0.3695,,,,,,
LTS,33,2038,Techs_Motos,,,0.4435,,,,,,,,,,,,,0.4435,,,,,0.4435,,,0.37736364,,,,,,
LTS,33,2039,Techs_Motos,,,0.4442,,,,,,,,,,,,,0.4442,,,,,0.4442,,,0.385,,,,,,
LTS,33,2040,Techs_Motos,,,0.4448,,,,,,,,,,,,,0.4448,,,,,0.4448,,,0.3926,,,,,,
LTS,33,2041,Techs_Motos,,,0.4455,,,,,,,,,,,,,0.4455,,,,,0.4455,,,0.40175455,,,,,,
LTS,33,2042,Techs_Motos,,,0.4462,,,,,,,,,,,,,0.4462,,,,,0.4462,,,0.41077273,,,,,,
LTS,33,2043,Techs_Motos,,,0.4469,,,,,,,,,,,,,0.4469,,,,,0.4469,,,0.4198,,,,,,
LTS,33,2044,Techs_Motos,,,0.4476,,,,,,,,,,,,,0.4476,,,,,0.4476,,,0.4288,,,,,,
LTS,33,2045,Techs_Motos,,,0.4423,,,,,,,,,,,,,0.4423,,,,,0.4423,,,0.4378,,,,,,
LTS,33,2046,Techs_Motos,,,0.4523,,,,,,,,,,,,,0.4523,,,,,0.4523,,,0.4479,,,,,,
LTS,33,2047,Techs_Motos,,,0.4624,,,,,,,,,,,,,0.4624,,,,,0.4624,,,0.4579,,,,,,
LTS,33,2048,Techs_Motos,,,0.4726,,,,,,,,,,,,,0.4726,,,,,0.4726,,,0.468,,,,,,
LTS,33,2049,Techs_Motos,,,0.4827,,,,,,,,,,,,,0.4827,,,,,0.4827,,,0.47807273,,,,,,
LTS,33,2050,Techs_Motos,,,0.4928,,,,,,,,,,,,,0.4928,,,,,0.4928,,,0.48800909,,,,,,
LTS,33,2051,Techs_Motos,,,0.504,,,,,,,,,,,,,0.504,,,,,0.504,,,0.49907273,,,,,,
LTS,33,2052,Techs_Motos,,,0.5153,,,,,,,,,,,,,0.5153,,,,,0.5153,,,0.5102,,,,,,
LTS,33,2053,Techs_Motos,,,0.5271,,,,,,,,,,,,,0.5271,,,,,0.5271,,,0.52206364,,,,,,
LTS,33,2054,Techs_Motos,,,0.539,,,,,,,,,,,,,0.539,,,,,0.539,,,0.5337,,,,,,
LTS,33,2055,Techs_Motos,,,0.5512,,,,,,,,,,,,,0.5512,,,,,0.5512,,,0.5458,,,,,,
LTS,33,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,33,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,33,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,33,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,33,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,33,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,33,2027,Techs_SUV,,,0.4231,,,,,,,,,,,,,0.4231,,,,,0.4231,,,0.3791,,,,,,
LTS,33,2028,Techs_SUV,,,0.4237,,,,,,,,,,,,,0.4237,,,,,0.4237,,,0.3582,,,,,,
LTS,33,2029,Techs_SUV,,,0.4244,,,,,,,,,,,,,0.4244,,,,,0.4244,,,0.3363,,,,,,
LTS,33,2030,Techs_SUV,,,0.425,,,,,,,,,,,,,0.425,,,,,0.425,,,0.3131,,,,,,
LTS,33,2031,Techs_SUV,,,0.4257,,,,,,,,,,,,,0.4257,,,,,0.4257,,,0.3193,,,,,,
LTS,33,2032,Techs_SUV,,,0.4264,,,,,,,,,,,,,0.4264,,,,,0.4264,,,0.3253,,,,,,
LTS,33,2033,Techs_SUV,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.3315,,,,,,
LTS,33,2034,Techs_SUV,,,0.4277,,,,,,,,,,,,,0.4277,,,,,0.4277,,,0.3376,,,,,,
LTS,33,2035,Techs_SUV,,,0.4283,,,,,,,,,,,,,0.4283,,,,,0.4283,,,0.3437,,,,,,
LTS,33,2036,Techs_SUV,,,0.429,,,,,,,,,,,,,0.429,,,,,0.429,,,0.3511,,,,,,
LTS,33,2037,Techs_SUV,,,0.4297,,,,,,,,,,,,,0.4297,,,,,0.4297,,,0.3586,,,,,,
LTS,33,2038,Techs_SUV,,,0.4303,,,,,,,,,,,,,0.4303,,,,,0.4303,,,0.366,,,,,,
LTS,33,2039,Techs_SUV,,,0.431,,,,,,,,,,,,,0.431,,,,,0.431,,,0.3735,,,,,,
LTS,33,2040,Techs_SUV,,,0.4316,,,,,,,,,,,,,0.4316,,,,,0.4316,,,0.381,,,,,,
LTS,33,2041,Techs_SUV,,,0.4323,,,,,,,,,,,,,0.4323,,,,,0.4323,,,0.3897,,,,,,
LTS,33,2042,Techs_SUV,,,0.433,,,,,,,,,,,,,0.433,,,,,0.433,,,0.3985,,,,,,
LTS,33,2043,Techs_SUV,,,0.4336,,,,,,,,,,,,,0.4336,,,,,0.4336,,,0.4074,,,,,,
LTS,33,2044,Techs_SUV,,,0.4343,,,,,,,,,,,,,0.4343,,,,,0.4343,,,0.4161,,,,,,
LTS,33,2045,Techs_SUV,,,0.4291,,,,,,,,,,,,,0.4291,,,,,0.4291,,,0.4249,,,,,,
LTS,33,2046,Techs_SUV,,,0.4389,,,,,,,,,,,,,0.4389,,,,,0.4389,,,0.4346,,,,,,
LTS,33,2047,Techs_SUV,,,0.4488,,,,,,,,,,,,,0.4488,,,,,0.4488,,,0.4443,,,,,,
LTS,33,2048,Techs_SUV,,,0.4586,,,,,,,,,,,,,0.4586,,,,,0.4586,,,0.454,,,,,,
LTS,33,2049,Techs_SUV,,,0.4684,,,,,,,,,,,,,0.4684,,,,,0.4684,,,0.4637,,,,,,
LTS,33,2050,Techs_SUV,,,0.4782,,,,,,,,,,,,,0.4782,,,,,0.4782,,,0.4734,,,,,,
LTS,33,2051,Techs_SUV,,,0.4891,,,,,,,,,,,,,0.4891,,,,,0.4891,,,0.4842,,,,,,
LTS,33,2052,Techs_SUV,,,0.5001,,,,,,,,,,,,,0.5001,,,,,0.5001,,,0.4952,,,,,,
LTS,33,2053,Techs_SUV,,,0.5114,,,,,,,,,,,,,0.5114,,,,,0.5114,,,0.5063,,,,,,
LTS,33,2054,Techs_SUV,,,0.523,,,,,,,,,,,,,0.523,,,,,0.523,,,0.5178,,,,,,
LTS,33,2055,Techs_SUV,,,0.5349,,,,,,,,,,,,,0.5349,,,,,0.5349,,,0.5296,,,,,,
LTS,33,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,33,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
LTS,33,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,33,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,33,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,33,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,33,2027,Techs_Taxi,,,1.0472,,,,,,,,,,,,,1.0472,,,,,1.0472,,,1.0266,,,,,,
LTS,33,2028,Techs_Taxi,,,1.0489,,,,,,,,,,,,,1.0489,,,,,1.0489,,,1.0282,,,,,,
LTS,33,2029,Techs_Taxi,,,1.0505,,,,,,,,,,,,,1.0505,,,,,1.0505,,,1.0298,,,,,,
LTS,33,2030,Techs_Taxi,,,1.0521,,,,,,,,,,,,,1.0521,,,,,1.0521,,,1.0314,,,,,,
LTS,33,2031,Techs_Taxi,,,1.0538,,,,,,,,,,,,,1.0538,,,,,1.0538,,,1.033,,,,,,
LTS,33,2032,Techs_Taxi,,,1.0554,,,,,,,,,,,,,1.0554,,,,,1.0554,,,1.0346,,,,,,
LTS,33,2033,Techs_Taxi,,,1.0571,,,,,,,,,,,,,1.0571,,,,,1.0571,,,1.0362,,,,,,
LTS,33,2034,Techs_Taxi,,,1.0587,,,,,,,,,,,,,1.0587,,,,,1.0587,,,1.0378,,,,,,
LTS,33,2035,Techs_Taxi,,,1.0603,,,,,,,,,,,,,1.0603,,,,,1.0603,,,1.0394,,,,,,
LTS,33,2036,Techs_Taxi,,,1.062,,,,,,,,,,,,,1.062,,,,,1.062,,,1.041,,,,,,
LTS,33,2037,Techs_Taxi,,,1.0636,,,,,,,,,,,,,1.0636,,,,,1.0636,,,1.0426,,,,,,
LTS,33,2038,Techs_Taxi,,,1.0652,,,,,,,,,,,,,1.0652,,,,,1.0652,,,1.0442,,,,,,
LTS,33,2039,Techs_Taxi,,,1.0669,,,,,,,,,,,,,1.0669,,,,,1.0669,,,1.0458,,,,,,
LTS,33,2040,Techs_Taxi,,,1.0685,,,,,,,,,,,,,1.0685,,,,,1.0685,,,1.0474,,,,,,
LTS,33,2041,Techs_Taxi,,,1.0701,,,,,,,,,,,,,1.0701,,,,,1.0701,,,1.0491,,,,,,
LTS,33,2042,Techs_Taxi,,,1.0718,,,,,,,,,,,,,1.0718,,,,,1.0718,,,1.0506,,,,,,
LTS,33,2043,Techs_Taxi,,,1.0734,,,,,,,,,,,,,1.0734,,,,,1.0734,,,1.0522,,,,,,
LTS,33,2044,Techs_Taxi,,,1.075,,,,,,,,,,,,,1.075,,,,,1.075,,,1.0538,,,,,,
LTS,33,2045,Techs_Taxi,,,1.0767,,,,,,,,,,,,,1.0767,,,,,1.0767,,,1.0555,,,,,,
LTS,33,2046,Techs_Taxi,,,1.0783,,,,,,,,,,,,,1.0783,,,,,1.0783,,,1.0571,,,,,,
LTS,33,2047,Techs_Taxi,,,1.0799,,,,,,,,,,,,,1.0799,,,,,1.0799,,,1.0587,,,,,,
LTS,33,2048,Techs_Taxi,,,1.0816,,,,,,,,,,,,,1.0816,,,,,1.0816,,,1.0603,,,,,,
LTS,33,2049,Techs_Taxi,,,1.0832,,,,,,,,,,,,,1.0832,,,,,1.0832,,,1.0619,,,,,,
LTS,33,2050,Techs_Taxi,,,1.0848,,,,,,,,,,,,,1.0848,,,,,1.0848,,,1.0635,,,,,,
LTS,33,2051,Techs_Taxi,,,1.0865,,,,,,,,,,,,,1.0865,,,,,1.0865,,,1.0651,,,,,,
LTS,33,2052,Techs_Taxi,,,1.0881,,,,,,,,,,,,,1.0881,,,,,1.0881,,,1.0667,,,,,,
LTS,33,2053,Techs_Taxi,,,1.0898,,,,,,,,,,,,,1.0898,,,,,1.0898,,,1.0683,,,,,,
LTS,33,2054,Techs_Taxi,,,1.0914,,,,,,,,,,,,,1.0914,,,,,1.0914,,,1.0699,,,,,,
LTS,33,2055,Techs_Taxi,,,1.093,,,,,,,,,,,,,1.093,,,,,1.093,,,1.0715,,,,,,
LTS,33,2021,Techs_Buses_Micro,,,0.1107,,,,,,,,,,,,,0.1107,,,,,0.1107,,,0.1085,,,,,,
LTS,33,2022,Techs_Buses_Micro,,,0.1198,,,,,,,,,,,,,0.1198,,,,,0.1198,,,0.1174,,,,,,
LTS,33,2023,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1229,,,,,,
LTS,33,2024,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1253,,,,,,
LTS,33,2025,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,33,2026,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,33,2027,Techs_Buses_Micro,,,0.1305,,,,,,,,,,,,,0.1305,,,,,0.1305,,,0.1279,,,,,,
LTS,33,2028,Techs_Buses_Micro,,,0.1307,,,,,,,,,,,,,0.1307,,,,,0.1307,,,0.1281,,,,,,
LTS,33,2029,Techs_Buses_Micro,,,0.1309,,,,,,,,,,,,,0.1309,,,,,0.1309,,,0.1283,,,,,,
LTS,33,2030,Techs_Buses_Micro,,,0.1311,,,,,,,,,,,,,0.1311,,,,,0.1311,,,0.1285,,,,,,
LTS,33,2031,Techs_Buses_Micro,,,0.1313,,,,,,,,,,,,,0.1313,,,,,0.1313,,,0.1287,,,,,,
LTS,33,2032,Techs_Buses_Micro,,,0.1315,,,,,,,,,,,,,0.1315,,,,,0.1315,,,0.1289,,,,,,
LTS,33,2033,Techs_Buses_Micro,,,0.1317,,,,,,,,,,,,,0.1317,,,,,0.1317,,,0.1291,,,,,,
LTS,33,2034,Techs_Buses_Micro,,,0.1319,,,,,,,,,,,,,0.1319,,,,,0.1319,,,0.1293,,,,,,
LTS,33,2035,Techs_Buses_Micro,,,0.1321,,,,,,,,,,,,,0.1321,,,,,0.1321,,,0.1295,,,,,,
LTS,33,2036,Techs_Buses_Micro,,,0.1323,,,,,,,,,,,,,0.1323,,,,,0.1323,,,0.1297,,,,,,
LTS,33,2037,Techs_Buses_Micro,,,0.1325,,,,,,,,,,,,,0.1325,,,,,0.1325,,,0.1299,,,,,,
LTS,33,2038,Techs_Buses_Micro,,,0.1327,,,,,,,,,,,,,0.1327,,,,,0.1327,,,0.1301,,,,,,
LTS,33,2039,Techs_Buses_Micro,,,0.1329,,,,,,,,,,,,,0.1329,,,,,0.1329,,,0.1303,,,,,,
LTS,33,2040,Techs_Buses_Micro,,,0.1332,,,,,,,,,,,,,0.1332,,,,,0.1332,,,0.1305,,,,,,
LTS,33,2041,Techs_Buses_Micro,,,0.1334,,,,,,,,,,,,,0.1334,,,,,0.1334,,,0.1307,,,,,,
LTS,33,2042,Techs_Buses_Micro,,,0.1336,,,,,,,,,,,,,0.1336,,,,,0.1336,,,0.1309,,,,,,
LTS,33,2043,Techs_Buses_Micro,,,0.1338,,,,,,,,,,,,,0.1338,,,,,0.1338,,,0.1311,,,,,,
LTS,33,2044,Techs_Buses_Micro,,,0.134,,,,,,,,,,,,,0.134,,,,,0.134,,,0.1313,,,,,,
LTS,33,2045,Techs_Buses_Micro,,,0.1342,,,,,,,,,,,,,0.1342,,,,,0.1342,,,0.1315,,,,,,
LTS,33,2046,Techs_Buses_Micro,,,0.1344,,,,,,,,,,,,,0.1344,,,,,0.1344,,,0.1317,,,,,,
LTS,33,2047,Techs_Buses_Micro,,,0.1346,,,,,,,,,,,,,0.1346,,,,,0.1346,,,0.1319,,,,,,
LTS,33,2048,Techs_Buses_Micro,,,0.1348,,,,,,,,,,,,,0.1348,,,,,0.1348,,,0.1321,,,,,,
LTS,33,2049,Techs_Buses_Micro,,,0.135,,,,,,,,,,,,,0.135,,,,,0.135,,,0.1323,,,,,,
LTS,33,2050,Techs_Buses_Micro,,,0.1352,,,,,,,,,,,,,0.1352,,,,,0.1352,,,0.1325,,,,,,
LTS,33,2051,Techs_Buses_Micro,,,0.1354,,,,,,,,,,,,,0.1354,,,,,0.1354,,,0.1327,,,,,,
LTS,33,2052,Techs_Buses_Micro,,,0.1356,,,,,,,,,,,,,0.1356,,,,,0.1356,,,0.1329,,,,,,
LTS,33,2053,Techs_Buses_Micro,,,0.1358,,,,,,,,,,,,,0.1358,,,,,0.1358,,,0.1331,,,,,,
LTS,33,2054,Techs_Buses_Micro,,,0.136,,,,,,,,,,,,,0.136,,,,,0.136,,,0.1333,,,,,,
LTS,33,2055,Techs_Buses_Micro,,,0.1362,,,,,,,,,,,,,0.1362,,,,,0.1362,,,0.1335,,,,,,
LTS,33,2021,Techs_Buses_Pub,,,0.006,,,,,,,,,,,,,0.006,,,,,0.006,,,0.0058559266,,,,,,
LTS,33,2022,Techs_Buses_Pub,,,0.0065,,,,,,,,,,,,,0.0065,,,,,0.0065,,,0.0063304126,,,,,,
LTS,33,2023,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0066188217,,,,,,
LTS,33,2024,Techs_Buses_Pub,,,0.0069,,,,,,,,,,,,,0.0069,,,,,0.0069,,,0.0067322762,,,,,,
LTS,33,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
LTS,33,2026,Techs_Buses_Pub,,,0.064,,,,,,,,,,,,,0.064,,,,,0.064,,,0.0628,,,,,,
LTS,33,2027,Techs_Buses_Pub,,,0.1233,,,,,,,,,,,,,0.1233,,,,,0.1233,,,0.1209,,,,,,
LTS,33,2028,Techs_Buses_Pub,,,0.185,,,,,,,,,,,,,0.185,,,,,0.185,,,0.1813,,,,,,
LTS,33,2029,Techs_Buses_Pub,,,0.249,,,,,,,,,,,,,0.249,,,,,0.249,,,0.2439,,,,,,
LTS,33,2030,Techs_Buses_Pub,,,0.3152,,,,,,,,,,,,,0.3152,,,,,0.3152,,,0.3089,,,,,,
LTS,33,2031,Techs_Buses_Pub,,,0.323,,,,,,,,,,,,,0.323,,,,,0.323,,,0.3167,,,,,,
LTS,33,2032,Techs_Buses_Pub,,,0.3309,,,,,,,,,,,,,0.3309,,,,,0.3309,,,0.3243,,,,,,
LTS,33,2033,Techs_Buses_Pub,,,0.3388,,,,,,,,,,,,,0.3388,,,,,0.3388,,,0.3321,,,,,,
LTS,33,2034,Techs_Buses_Pub,,,0.3467,,,,,,,,,,,,,0.3467,,,,,0.3467,,,0.3399,,,,,,
LTS,33,2035,Techs_Buses_Pub,,,0.3547,,,,,,,,,,,,,0.3547,,,,,0.3547,,,0.3477,,,,,,
LTS,33,2036,Techs_Buses_Pub,,,0.3643,,,,,,,,,,,,,0.3643,,,,,0.3643,,,0.3571,,,,,,
LTS,33,2037,Techs_Buses_Pub,,,0.3739,,,,,,,,,,,,,0.3739,,,,,0.3739,,,0.3666,,,,,,
LTS,33,2038,Techs_Buses_Pub,,,0.3837,,,,,,,,,,,,,0.3837,,,,,0.3837,,,0.3761,,,,,,
LTS,33,2039,Techs_Buses_Pub,,,0.3933,,,,,,,,,,,,,0.3933,,,,,0.3933,,,0.3856,,,,,,
LTS,33,2040,Techs_Buses_Pub,,,0.4031,,,,,,,,,,,,,0.4031,,,,,0.4031,,,0.3952,,,,,,
LTS,33,2041,Techs_Buses_Pub,,,0.4145,,,,,,,,,,,,,0.4145,,,,,0.4145,,,0.4063,,,,,,
LTS,33,2042,Techs_Buses_Pub,,,0.426,,,,,,,,,,,,,0.426,,,,,0.426,,,0.4176,,,,,,
LTS,33,2043,Techs_Buses_Pub,,,0.4374,,,,,,,,,,,,,0.4374,,,,,0.4374,,,0.4288,,,,,,
LTS,33,2044,Techs_Buses_Pub,,,0.4489,,,,,,,,,,,,,0.4489,,,,,0.4489,,,0.4401,,,,,,
LTS,33,2045,Techs_Buses_Pub,,,0.4605,,,,,,,,,,,,,0.4605,,,,,0.4605,,,0.4514,,,,,,
LTS,33,2046,Techs_Buses_Pub,,,0.4733,,,,,,,,,,,,,0.4733,,,,,0.4733,,,0.464,,,,,,
LTS,33,2047,Techs_Buses_Pub,,,0.4861,,,,,,,,,,,,,0.4861,,,,,0.4861,,,0.4765,,,,,,
LTS,33,2048,Techs_Buses_Pub,,,0.4989,,,,,,,,,,,,,0.4989,,,,,0.4989,,,0.4891,,,,,,
LTS,33,2049,Techs_Buses_Pub,,,0.5118,,,,,,,,,,,,,0.5118,,,,,0.5118,,,0.5017,,,,,,
LTS,33,2050,Techs_Buses_Pub,,,0.5247,,,,,,,,,,,,,0.5247,,,,,0.5247,,,0.5144,,,,,,
LTS,33,2051,Techs_Buses_Pub,,,0.5378,,,,,,,,,,,,,0.5378,,,,,0.5378,,,0.5273,,,,,,
LTS,33,2052,Techs_Buses_Pub,,,0.5513,,,,,,,,,,,,,0.5513,,,,,0.5513,,,0.5405,,,,,,
LTS,33,2053,Techs_Buses_Pub,,,0.5653,,,,,,,,,,,,,0.5653,,,,,0.5653,,,0.5542,,,,,,
LTS,33,2054,Techs_Buses_Pub,,,0.5794,,,,,,,,,,,,,0.5794,,,,,0.5794,,,0.5679,,,,,,
LTS,33,2055,Techs_Buses_Pub,,,0.5938,,,,,,,,,,,,,0.5938,,,,,0.5938,,,0.5822,,,,,,
LTS,33,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
LTS,33,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
LTS,33,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
LTS,33,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
LTS,33,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
LTS,33,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
LTS,33,2027,Techs_He_Freight,,,1.4749,,,,,,,,,,,,,1.4749,,,,,1.4749,,,1.4603226,,,,,,
LTS,33,2028,Techs_He_Freight,,,1.4995,,,,,,,,,,,,,1.4995,,,,,1.4995,,,1.4847,,,,,,
LTS,33,2029,Techs_He_Freight,,,1.524,,,,,,,,,,,,,1.524,,,,,1.524,,,1.5088351,,,,,,
LTS,33,2030,Techs_He_Freight,,,1.5482,,,,,,,,,,,,,1.5482,,,,,1.5482,,,1.5329391,,,,,,
LTS,33,2031,Techs_He_Freight,,,1.5756,,,,,,,,,,,,,1.5756,,,,,1.5756,,,1.5601,,,,,,
LTS,33,2032,Techs_He_Freight,,,1.6028,,,,,,,,,,,,,1.6028,,,,,1.6028,,,1.5870161,,,,,,
LTS,33,2033,Techs_He_Freight,,,1.63,,,,,,,,,,,,,1.63,,,,,1.63,,,1.6138799,,,,,,
LTS,33,2034,Techs_He_Freight,,,1.6571,,,,,,,,,,,,,1.6571,,,,,1.6571,,,1.6407,,,,,,
LTS,33,2035,Techs_He_Freight,,,1.684,,,,,,,,,,,,,1.684,,,,,1.684,,,1.667276,,,,,,
LTS,33,2036,Techs_He_Freight,,,1.7174,,,,,,,,,,,,,1.7174,,,,,1.7174,,,1.7004032,,,,,,
LTS,33,2037,Techs_He_Freight,,,1.7508,,,,,,,,,,,,,1.7508,,,,,1.7508,,,1.7334,,,,,,
LTS,33,2038,Techs_He_Freight,,,1.7839,,,,,,,,,,,,,1.7839,,,,,1.7839,,,1.7662545,,,,,,
LTS,33,2039,Techs_He_Freight,,,1.8169,,,,,,,,,,,,,1.8169,,,,,1.8169,,,1.799,,,,,,
LTS,33,2040,Techs_He_Freight,,,1.8499,,,,,,,,,,,,,1.8499,,,,,1.8499,,,1.8316,,,,,,
LTS,33,2041,Techs_He_Freight,,,1.8891,,,,,,,,,,,,,1.8891,,,,,1.8891,,,1.8705,,,,,,
LTS,33,2042,Techs_He_Freight,,,1.9282,,,,,,,,,,,,,1.9282,,,,,1.9282,,,1.9091487,,,,,,
LTS,33,2043,Techs_He_Freight,,,1.9671,,,,,,,,,,,,,1.9671,,,,,1.9671,,,1.9477,,,,,,
LTS,33,2044,Techs_He_Freight,,,2.0059,,,,,,,,,,,,,2.0059,,,,,2.0059,,,1.9861,,,,,,
LTS,33,2045,Techs_He_Freight,,,2.0446,,,,,,,,,,,,,2.0446,,,,,2.0446,,,2.024319,,,,,,
LTS,33,2046,Techs_He_Freight,,,2.0877,,,,,,,,,,,,,2.0877,,,,,2.0877,,,2.067,,,,,,
LTS,33,2047,Techs_He_Freight,,,2.1306,,,,,,,,,,,,,2.1306,,,,,2.1306,,,2.1095,,,,,,
LTS,33,2048,Techs_He_Freight,,,2.1733,,,,,,,,,,,,,2.1733,,,,,2.1733,,,2.1518011,,,,,,
LTS,33,2049,Techs_He_Freight,,,2.2159,,,,,,,,,,,,,2.2159,,,,,2.2159,,,2.194,,,,,,
LTS,33,2050,Techs_He_Freight,,,2.2582,,,,,,,,,,,,,2.2582,,,,,2.2582,,,2.2359,,,,,,
LTS,33,2051,Techs_He_Freight,,,2.3014,,,,,,,,,,,,,2.3014,,,,,2.3014,,,2.278638,,,,,,
LTS,33,2052,Techs_He_Freight,,,2.3455,,,,,,,,,,,,,2.3455,,,,,2.3455,,,2.3222,,,,,,
LTS,33,2053,Techs_He_Freight,,,2.3903,,,,,,,,,,,,,2.3903,,,,,2.3903,,,2.3666,,,,,,
LTS,33,2054,Techs_He_Freight,,,2.4358,,,,,,,,,,,,,2.4358,,,,,2.4358,,,2.4118,,,,,,
LTS,33,2055,Techs_He_Freight,,,2.4824,,,,,,,,,,,,,2.4824,,,,,2.4824,,,2.4578674,,,,,,
LTS,33,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
LTS,33,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
LTS,33,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
LTS,33,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
LTS,33,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
LTS,33,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
LTS,33,2027,Techs_Li_Freight,,,0.5463,,,,,,,,,,,,,0.5463,,,,,0.5463,,,0.5409,,,,,,
