Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,6,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
LTS,6,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
LTS,6,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,6,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,6,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,6,2027,T4DSL_PRI,,,0.45451412,,,,,4.3980916,,,,,,,3.1949101,0.45451412,,,,,0.45451412,,,0.45451412,,,,,,
LTS,6,2028,T4DSL_PRI,,,0.44593263,,,,,4.3150531,,,,,,,2.9841854,0.44593263,,,,,0.44593263,,,0.44593263,,,,,,
LTS,6,2029,T4DSL_PRI,,,0.43775424,,,,,4.2359152,,,,,,,2.7888952,0.43775424,,,,,0.43775424,,,0.43775424,,,,,,
LTS,6,2030,T4DSL_PRI,,,0.42654006,,,,,4.1274015,,,,,,,2.5870626,0.42654006,,,,,0.42654006,,,0.42654006,,,,,,
LTS,6,2031,T4DSL_PRI,,,0.41573824,,,,,4.022878,,,,,,,2.400559,0.41573824,,,,,0.41573824,,,0.41573824,,,,,,
LTS,6,2032,T4DSL_PRI,,,0.40536876,,,,,3.9225381,,,,,,,2.2283734,0.40536876,,,,,0.40536876,,,0.40536876,,,,,,
LTS,6,2033,T4DSL_PRI,,,0.39541461,,,,,3.8262171,,,,,,,2.0693583,0.39541461,,,,,0.39541461,,,0.39541461,,,,,,
LTS,6,2034,T4DSL_PRI,,,0.3855339,,,,,3.7306067,,,,,,,1.9208384,0.3855339,,,,,0.3855339,,,0.3855339,,,,,,
LTS,6,2035,T4DSL_PRI,,,0.37471932,,,,,3.6259597,,,,,,,1.7773773,0.37471932,,,,,0.37471932,,,0.37471932,,,,,,
LTS,6,2036,T4DSL_PRI,,,0.3225416,,,,,3.1210637,,,,,,,1.4564802,0.3225416,,,,,0.3225416,,,0.3225416,,,,,,
LTS,6,2037,T4DSL_PRI,,,0.27847827,,,,,2.6946862,,,,,,,1.1971689,0.27847827,,,,,0.27847827,,,0.27847827,,,,,,
LTS,6,2038,T4DSL_PRI,,,0.27289232,,,,,2.640634,,,,,,,1.1168651,0.27289232,,,,,0.27289232,,,0.27289232,,,,,,
LTS,6,2039,T4DSL_PRI,,,0.29569605,,,,,2.8612935,,,,,,,1.1521266,0.29569605,,,,,0.29569605,,,0.29569605,,,,,,
LTS,6,2040,T4DSL_PRI,,,0.32418256,,,,,3.1369424,,,,,,,1.2025126,0.32418256,,,,,0.32418256,,,0.32418256,,,,,,
LTS,6,2041,T4DSL_PRI,,,0.33441792,,,,,3.2359845,,,,,,,1.180959,0.33441792,,,,,0.33441792,,,0.33441792,,,,,,
LTS,6,2042,T4DSL_PRI,,,0.34097745,,,,,3.2994576,,,,,,,1.1463473,0.34097745,,,,,0.34097745,,,0.34097745,,,,,,
LTS,6,2043,T4DSL_PRI,,,0.34390176,,,,,3.3277546,,,,,,,1.1007032,0.34390176,,,,,0.34390176,,,0.34390176,,,,,,
LTS,6,2044,T4DSL_PRI,,,0.34356333,,,,,3.3244798,,,,,,,1.0468584,0.34356333,,,,,0.34356333,,,0.34356333,,,,,,
LTS,6,2045,T4DSL_PRI,,,0.34032852,,,,,3.2931782,,,,,,,0.9872446,0.34032852,,,,,0.34032852,,,0.34032852,,,,,,
LTS,6,2046,T4DSL_PRI,,,0.33551436,,,,,3.2465942,,,,,,,0.92657978,0.33551436,,,,,0.33551436,,,0.33551436,,,,,,
LTS,6,2047,T4DSL_PRI,,,0.331683,,,,,3.2095201,,,,,,,0.87204763,0.331683,,,,,0.331683,,,0.331683,,,,,,
LTS,6,2048,T4DSL_PRI,,,0.33861264,,,,,3.2765746,,,,,,,0.84755023,0.33861264,,,,,0.33861264,,,0.33861264,,,,,,
LTS,6,2049,T4DSL_PRI,,,0.33885852,,,,,3.2789538,,,,,,,0.80746922,0.33885852,,,,,0.33885852,,,0.33885852,,,,,,
LTS,6,2050,T4DSL_PRI,,,0.33376827,,,,,3.2296982,,,,,,,0.75717785,0.33376827,,,,,0.33376827,,,0.33376827,,,,,,
LTS,6,2051,T4DSL_PRI,,,0.36698733,,,,,3.5511414,,,,,,,0.79259114,0.36698733,,,,,0.36698733,,,0.36698733,,,,,,
LTS,6,2052,T4DSL_PRI,,,0.40947628,,,,,3.9622844,,,,,,,0.84192262,0.40947628,,,,,0.40947628,,,0.40947628,,,,,,
LTS,6,2053,T4DSL_PRI,,,0.46200679,,,,,4.4705942,,,,,,,0.90435111,0.46200679,,,,,0.46200679,,,0.46200679,,,,,,
LTS,6,2054,T4DSL_PRI,,,0.5121556,,,,,4.9558576,,,,,,,0.95441208,0.5121556,,,,,0.5121556,,,0.5121556,,,,,,
LTS,6,2055,T4DSL_PRI,,,0.5517112,,,,,5.3386161,,,,,,,0.97879353,0.5517112,,,,,0.5517112,,,0.5517112,,,,,,
LTS,6,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,6,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,6,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,6,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,6,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,6,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,6,2027,T4GSL_PRI,,,16.778218,,,,,19.355672,,,,,,,14.06056,16.778218,,,,,16.778218,,,16.778218,,,,,,
LTS,6,2028,T4GSL_PRI,,,15.382997,,,,,17.746118,,,,,,,12.272782,15.382997,,,,,15.382997,,,15.382997,,,,,,
LTS,6,2029,T4GSL_PRI,,,13.994726,,,,,16.144582,,,,,,,10.629473,13.994726,,,,,13.994726,,,13.994726,,,,,,
LTS,6,2030,T4GSL_PRI,,,12.62123,,,,,14.560091,,,,,,,9.1262912,12.62123,,,,,12.62123,,,12.62123,,,,,,
LTS,6,2031,T4GSL_PRI,,,12.436556,,,,,14.347048,,,,,,,8.5612672,12.436556,,,,,12.436556,,,12.436556,,,,,,
LTS,6,2032,T4GSL_PRI,,,12.23668,,,,,14.116467,,,,,,,8.0194911,12.23668,,,,,12.23668,,,12.23668,,,,,,
LTS,6,2033,T4GSL_PRI,,,12.017461,,,,,13.863572,,,,,,,7.4979271,12.017461,,,,,12.017461,,,12.017461,,,,,,
LTS,6,2034,T4GSL_PRI,,,11.787032,,,,,13.597744,,,,,,,7.0012926,11.787032,,,,,11.787032,,,11.787032,,,,,,
LTS,6,2035,T4GSL_PRI,,,11.542731,,,,,13.315915,,,,,,,6.5272111,11.542731,,,,,11.542731,,,11.542731,,,,,,
LTS,6,2036,T4GSL_PRI,,,11.372921,,,,,13.120018,,,,,,,6.1226069,11.372921,,,,,11.372921,,,11.372921,,,,,,
LTS,6,2037,T4GSL_PRI,,,11.175833,,,,,12.892653,,,,,,,5.7278222,11.175833,,,,,11.175833,,,11.175833,,,,,,
LTS,6,2038,T4GSL_PRI,,,10.852866,,,,,12.520073,,,,,,,5.2954074,10.852866,,,,,10.852866,,,10.852866,,,,,,
LTS,6,2039,T4GSL_PRI,,,10.545271,,,,,12.165225,,,,,,,4.8984417,10.545271,,,,,10.545271,,,10.545271,,,,,,
LTS,6,2040,T4GSL_PRI,,,10.214455,,,,,11.783589,,,,,,,4.5171103,10.214455,,,,,10.214455,,,10.214455,,,,,,
LTS,6,2041,T4GSL_PRI,,,9.9205925,,,,,11.444584,,,,,,,4.1766531,9.9205925,,,,,9.9205925,,,9.9205925,,,,,,
LTS,6,2042,T4GSL_PRI,,,9.6098524,,,,,11.086109,,,,,,,3.851703,9.6098524,,,,,9.6098524,,,9.6098524,,,,,,
LTS,6,2043,T4GSL_PRI,,,9.2826264,,,,,10.708614,,,,,,,3.54203,9.2826264,,,,,9.2826264,,,9.2826264,,,,,,
LTS,6,2044,T4GSL_PRI,,,8.9379742,,,,,10.311017,,,,,,,3.2468763,8.9379742,,,,,8.9379742,,,8.9379742,,,,,,
LTS,6,2045,T4GSL_PRI,,,8.5772021,,,,,9.8948235,,,,,,,2.9663171,8.5772021,,,,,8.5772021,,,8.5772021,,,,,,
LTS,6,2046,T4GSL_PRI,,,8.2173063,,,,,9.4796408,,,,,,,2.7054948,8.2173063,,,,,8.2173063,,,8.2173063,,,,,,
LTS,6,2047,T4GSL_PRI,,,7.8343712,,,,,9.0378796,,,,,,,2.4556511,7.8343712,,,,,7.8343712,,,7.8343712,,,,,,
LTS,6,2048,T4GSL_PRI,,,7.4178373,,,,,8.5573582,,,,,,,2.2135284,7.4178373,,,,,7.4178373,,,7.4178373,,,,,,
LTS,6,2049,T4GSL_PRI,,,6.9881766,,,,,8.0616934,,,,,,,1.985258,6.9881766,,,,,6.9881766,,,6.9881766,,,,,,
LTS,6,2050,T4GSL_PRI,,,6.5428363,,,,,7.5479404,,,,,,,1.7695565,6.5428363,,,,,6.5428363,,,6.5428363,,,,,,
LTS,6,2051,T4GSL_PRI,,,6.6386836,,,,,7.6585117,,,,,,,1.7093289,6.6386836,,,,,6.6386836,,,6.6386836,,,,,,
LTS,6,2052,T4GSL_PRI,,,6.7275676,,,,,7.7610499,,,,,,,1.6491001,6.7275676,,,,,6.7275676,,,6.7275676,,,,,,
LTS,6,2053,T4GSL_PRI,,,6.8087807,,,,,7.8547389,,,,,,,1.5889257,6.8087807,,,,,6.8087807,,,6.8087807,,,,,,
LTS,6,2054,T4GSL_PRI,,,6.8937616,,,,,7.9527745,,,,,,,1.5315662,6.8937616,,,,,6.8937616,,,6.8937616,,,,,,
LTS,6,2055,T4GSL_PRI,,,6.9925363,,,,,8.0667229,,,,,,,1.4789706,6.9925363,,,,,6.9925363,,,6.9925363,,,,,,
LTS,6,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,6,2027,T4ELE_PRI,,,0.11933282,,,,,,,,,,,,,0.11933282,,,,,0.11933282,,,0.11933282,,,,,,
LTS,6,2028,T4ELE_PRI,,,0.16684396,,,,,,,,,,,,,0.16684396,,,,,0.16684396,,,0.16684396,,,,,,
LTS,6,2029,T4ELE_PRI,,,0.20600437,,,,,,,,,,,,,0.20600437,,,,,0.20600437,,,0.20600437,,,,,,
LTS,6,2030,T4ELE_PRI,,,0.23636124,,,,,,,,,,,,,0.23636124,,,,,0.23636124,,,0.23636124,,,,,,
LTS,6,2031,T4ELE_PRI,,,0.29192569,,,,,,,,,,,,,0.29192569,,,,,0.29192569,,,0.29192569,,,,,,
LTS,6,2032,T4ELE_PRI,,,0.34781661,,,,,,,,,,,,,0.34781661,,,,,0.34781661,,,0.34781661,,,,,,
LTS,6,2033,T4ELE_PRI,,,0.40458267,,,,,,,,,,,,,0.40458267,,,,,0.40458267,,,0.40458267,,,,,,
LTS,6,2034,T4ELE_PRI,,,0.46089889,,,,,,,,,,,,,0.46089889,,,,,0.46089889,,,0.46089889,,,,,,
LTS,6,2035,T4ELE_PRI,,,0.5173319,,,,,,,,,,,,,0.5173319,,,,,0.5173319,,,0.5173319,,,,,,
LTS,6,2036,T4ELE_PRI,,,0.57565928,,,,,,,,,,,,,0.57565928,,,,,0.57565928,,,0.57565928,,,,,,
LTS,6,2037,T4ELE_PRI,,,0.63442884,,,,,,,,,,,,,0.63442884,,,,,0.63442884,,,0.63442884,,,,,,
LTS,6,2038,T4ELE_PRI,,,0.70135508,,,,,,,,,,,,,0.70135508,,,,,0.70135508,,,0.70135508,,,,,,
LTS,6,2039,T4ELE_PRI,,,0.76050813,,,,,,,,,,,,,0.76050813,,,,,0.76050813,,,0.76050813,,,,,,
LTS,6,2040,T4ELE_PRI,,,0.81970316,,,,,,,,,,,,,0.81970316,,,,,0.81970316,,,0.81970316,,,,,,
LTS,6,2041,T4ELE_PRI,,,0.88129608,,,,,,,,,,,,,0.88129608,,,,,0.88129608,,,0.88129608,,,,,,
LTS,6,2042,T4ELE_PRI,,,0.94300122,,,,,,,,,,,,,0.94300122,,,,,0.94300122,,,0.94300122,,,,,,
LTS,6,2043,T4ELE_PRI,,,1.004372,,,,,,,,,,,,,1.004372,,,,,1.004372,,,1.004372,,,,,,
LTS,6,2044,T4ELE_PRI,,,1.0649649,,,,,,,,,,,,,1.0649649,,,,,1.0649649,,,1.0649649,,,,,,
LTS,6,2045,T4ELE_PRI,,,1.1250831,,,,,,,,,,,,,1.1250831,,,,,1.1250831,,,1.1250831,,,,,,
LTS,6,2046,T4ELE_PRI,,,1.1872112,,,,,,,,,,,,,1.1872112,,,,,1.1872112,,,1.1872112,,,,,,
LTS,6,2047,T4ELE_PRI,,,1.2481256,,,,,,,,,,,,,1.2481256,,,,,1.2481256,,,1.2481256,,,,,,
LTS,6,2048,T4ELE_PRI,,,1.3085023,,,,,,,,,,,,,1.3085023,,,,,1.3085023,,,1.3085023,,,,,,
LTS,6,2049,T4ELE_PRI,,,1.367234,,,,,,,,,,,,,1.367234,,,,,1.367234,,,1.367234,,,,,,
LTS,6,2050,T4ELE_PRI,,,1.4251533,,,,,,,,,,,,,1.4251533,,,,,1.4251533,,,1.4251533,,,,,,
LTS,6,2051,T4ELE_PRI,,,1.4261884,,,,,,,,,,,,,1.4261884,,,,,1.4261884,,,1.4261884,,,,,,
LTS,6,2052,T4ELE_PRI,,,1.4258438,,,,,,,,,,,,,1.4258438,,,,,1.4258438,,,1.4258438,,,,,,
LTS,6,2053,T4ELE_PRI,,,1.4252227,,,,,,,,,,,,,1.4252227,,,,,1.4252227,,,1.4252227,,,,,,
LTS,6,2054,T4ELE_PRI,,,1.4238258,,,,,,,,,,,,,1.4238258,,,,,1.4238258,,,1.4238258,,,,,,
LTS,6,2055,T4ELE_PRI,,,1.4209479,,,,,,,,,,,,,1.4209479,,,,,1.4209479,,,1.4209479,,,,,,
LTS,6,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,6,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,6,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,6,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,6,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,6,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,6,2027,T4GSL_PUB,,,3.0389955,,,,,3.505843,,,,,,,2.546753,3.0389955,,,,,3.0389955,,,3.0389955,,,,,,
LTS,6,2028,T4GSL_PUB,,,2.9228848,,,,,3.3718955,,,,,,,2.3319206,2.9228848,,,,,2.9228848,,,2.9228848,,,,,,
LTS,6,2029,T4GSL_PUB,,,2.8068547,,,,,3.2380409,,,,,,,2.1319022,2.8068547,,,,,2.8068547,,,2.8068547,,,,,,
LTS,6,2030,T4GSL_PUB,,,2.6943822,,,,,3.1082905,,,,,,,1.9482821,2.6943822,,,,,2.6943822,,,2.6943822,,,,,,
LTS,6,2031,T4GSL_PUB,,,2.6048779,,,,,3.0050367,,,,,,,1.7931858,2.6048779,,,,,2.6048779,,,2.6048779,,,,,,
LTS,6,2032,T4GSL_PUB,,,2.5160294,,,,,2.9025394,,,,,,,1.6489175,2.5160294,,,,,2.5160294,,,2.5160294,,,,,,
LTS,6,2033,T4GSL_PUB,,,2.4593329,,,,,2.8371332,,,,,,,1.5344255,2.4593329,,,,,2.4593329,,,2.4593329,,,,,,
LTS,6,2034,T4GSL_PUB,,,2.3597478,,,,,2.72225,,,,,,,1.4016493,2.3597478,,,,,2.3597478,,,2.3597478,,,,,,
LTS,6,2035,T4GSL_PUB,,,2.2602394,,,,,2.6074552,,,,,,,1.2781256,2.2602394,,,,,2.2602394,,,2.2602394,,,,,,
LTS,6,2036,T4GSL_PUB,,,2.1680451,,,,,2.501098,,,,,,,1.1671661,2.1680451,,,,,2.1680451,,,2.1680451,,,,,,
LTS,6,2037,T4GSL_PUB,,,2.0739291,,,,,2.3925241,,,,,,,1.0629273,2.0739291,,,,,2.0739291,,,2.0739291,,,,,,
LTS,6,2038,T4GSL_PUB,,,1.9896549,,,,,2.2953038,,,,,,,0.97080653,1.9896549,,,,,1.9896549,,,1.9896549,,,,,,
LTS,6,2039,T4GSL_PUB,,,1.9052442,,,,,2.197926,,,,,,,0.88501549,1.9052442,,,,,1.9052442,,,1.9052442,,,,,,
LTS,6,2040,T4GSL_PUB,,,1.8215319,,,,,2.1013539,,,,,,,0.80553107,1.8215319,,,,,1.8215319,,,1.8215319,,,,,,
LTS,6,2041,T4GSL_PUB,,,1.7338539,,,,,2.0002068,,,,,,,0.72996709,1.7338539,,,,,1.7338539,,,1.7338539,,,,,,
LTS,6,2042,T4GSL_PUB,,,1.6479352,,,,,1.9010894,,,,,,,0.66050516,1.6479352,,,,,1.6479352,,,1.6479352,,,,,,
LTS,6,2043,T4GSL_PUB,,,1.5629837,,,,,1.8030877,,,,,,,0.59639748,1.5629837,,,,,1.5629837,,,1.5629837,,,,,,
LTS,6,2044,T4GSL_PUB,,,1.4779544,,,,,1.7049963,,,,,,,0.53689293,1.4779544,,,,,1.4779544,,,1.4779544,,,,,,
LTS,6,2045,T4GSL_PUB,,,1.3938954,,,,,1.6080243,,,,,,,0.48206115,1.3938954,,,,,1.3938954,,,1.3938954,,,,,,
LTS,6,2046,T4GSL_PUB,,,1.3108034,,,,,1.5121677,,,,,,,0.43157351,1.3108034,,,,,1.3108034,,,1.3108034,,,,,,
LTS,6,2047,T4GSL_PUB,,,1.2269228,,,,,1.4154015,,,,,,,0.38457385,1.2269228,,,,,1.2269228,,,1.2269228,,,,,,
LTS,6,2048,T4GSL_PUB,,,1.1405265,,,,,1.3157331,,,,,,,0.34034015,1.1405265,,,,,1.1405265,,,1.1405265,,,,,,
LTS,6,2049,T4GSL_PUB,,,1.0543923,,,,,1.216367,,,,,,,0.29954033,1.0543923,,,,,1.0543923,,,1.0543923,,,,,,
LTS,6,2050,T4GSL_PUB,,,0.97151978,,,,,1.1207637,,,,,,,0.26275441,0.97151978,,,,,0.97151978,,,0.97151978,,,,,,
LTS,6,2051,T4GSL_PUB,,,0.96279193,,,,,1.1106951,,,,,,,0.24789976,0.96279193,,,,,0.96279193,,,0.96279193,,,,,,
LTS,6,2052,T4GSL_PUB,,,0.95120158,,,,,1.0973242,,,,,,,0.23316401,0.95120158,,,,,0.95120158,,,0.95120158,,,,,,
LTS,6,2053,T4GSL_PUB,,,0.93826975,,,,,1.0824058,,,,,,,0.21895857,0.93826975,,,,,0.93826975,,,0.93826975,,,,,,
LTS,6,2054,T4GSL_PUB,,,0.92490668,,,,,1.0669899,,,,,,,0.20548373,0.92490668,,,,,0.92490668,,,0.92490668,,,,,,
LTS,6,2055,T4GSL_PUB,,,0.91499955,,,,,1.0555609,,,,,,,0.19352884,0.91499955,,,,,0.91499955,,,0.91499955,,,,,,
LTS,6,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,6,2027,T4ELE_PUB,,,0.09873472,,,,,,,,,,,,,0.09873472,,,,,0.09873472,,,0.09873472,,,,,,
LTS,6,2028,T4ELE_PUB,,,0.16854938,,,,,,,,,,,,,0.16854938,,,,,0.16854938,,,0.16854938,,,,,,
LTS,6,2029,T4ELE_PUB,,,0.25214061,,,,,,,,,,,,,0.25214061,,,,,0.25214061,,,0.25214061,,,,,,
LTS,6,2030,T4ELE_PUB,,,0.35368392,,,,,,,,,,,,,0.35368392,,,,,0.35368392,,,0.35368392,,,,,,
LTS,6,2031,T4ELE_PUB,,,0.40633124,,,,,,,,,,,,,0.40633124,,,,,0.40633124,,,0.40633124,,,,,,
LTS,6,2032,T4ELE_PUB,,,0.4599801,,,,,,,,,,,,,0.4599801,,,,,0.4599801,,,0.4599801,,,,,,
LTS,6,2033,T4ELE_PUB,,,0.5150522,,,,,,,,,,,,,0.5150522,,,,,0.5150522,,,0.5150522,,,,,,
LTS,6,2034,T4ELE_PUB,,,0.57320828,,,,,,,,,,,,,0.57320828,,,,,0.57320828,,,0.57320828,,,,,,
LTS,6,2035,T4ELE_PUB,,,0.62742832,,,,,,,,,,,,,0.62742832,,,,,0.62742832,,,0.62742832,,,,,,
LTS,6,2036,T4ELE_PUB,,,0.68295832,,,,,,,,,,,,,0.68295832,,,,,0.68295832,,,0.68295832,,,,,,
LTS,6,2037,T4ELE_PUB,,,0.7382239,,,,,,,,,,,,,0.7382239,,,,,0.7382239,,,0.7382239,,,,,,
LTS,6,2038,T4ELE_PUB,,,0.78876059,,,,,,,,,,,,,0.78876059,,,,,0.78876059,,,0.78876059,,,,,,
LTS,6,2039,T4ELE_PUB,,,0.85258585,,,,,,,,,,,,,0.85258585,,,,,0.85258585,,,0.85258585,,,,,,
LTS,6,2040,T4ELE_PUB,,,0.89397073,,,,,,,,,,,,,0.89397073,,,,,0.89397073,,,0.89397073,,,,,,
LTS,6,2041,T4ELE_PUB,,,0.948919,,,,,,,,,,,,,0.948919,,,,,0.948919,,,0.948919,,,,,,
LTS,6,2042,T4ELE_PUB,,,1.0165264,,,,,,,,,,,,,1.0165264,,,,,1.0165264,,,1.0165264,,,,,,
LTS,6,2043,T4ELE_PUB,,,1.0563704,,,,,,,,,,,,,1.0563704,,,,,1.0563704,,,1.0563704,,,,,,
LTS,6,2044,T4ELE_PUB,,,1.1081574,,,,,,,,,,,,,1.1081574,,,,,1.1081574,,,1.1081574,,,,,,
LTS,6,2045,T4ELE_PUB,,,1.1594028,,,,,,,,,,,,,1.1594028,,,,,1.1594028,,,1.1594028,,,,,,
LTS,6,2046,T4ELE_PUB,,,1.217745,,,,,,,,,,,,,1.217745,,,,,1.217745,,,1.217745,,,,,,
LTS,6,2047,T4ELE_PUB,,,1.2685952,,,,,,,,,,,,,1.2685952,,,,,1.2685952,,,1.2685952,,,,,,
LTS,6,2048,T4ELE_PUB,,,1.3188385,,,,,,,,,,,,,1.3188385,,,,,1.3188385,,,1.3188385,,,,,,
LTS,6,2049,T4ELE_PUB,,,1.3675128,,,,,,,,,,,,,1.3675128,,,,,1.3675128,,,1.3675128,,,,,,
LTS,6,2050,T4ELE_PUB,,,1.4150856,,,,,,,,,,,,,1.4150856,,,,,1.4150856,,,1.4150856,,,,,,
LTS,6,2051,T4ELE_PUB,,,1.4280421,,,,,,,,,,,,,1.4280421,,,,,1.4280421,,,1.4280421,,,,,,
LTS,6,2052,T4ELE_PUB,,,1.4195565,,,,,,,,,,,,,1.4195565,,,,,1.4195565,,,1.4195565,,,,,,
LTS,6,2053,T4ELE_PUB,,,1.3901958,,,,,,,,,,,,,1.3901958,,,,,1.3901958,,,1.3901958,,,,,,
LTS,6,2054,T4ELE_PUB,,,1.3806349,,,,,,,,,,,,,1.3806349,,,,,1.3806349,,,1.3806349,,,,,,
LTS,6,2055,T4ELE_PUB,,,1.3701185,,,,,,,,,,,,,1.3701185,,,,,1.3701185,,,1.3701185,,,,,,
LTS,6,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,6,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,6,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,6,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,6,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,6,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,6,2027,T4DSL_PUB,,,1.2468135,,,,,12.064751,,,,,,,8.7642093,1.2468135,,,,,1.2468135,,,1.2468135,,,,,,
LTS,6,2028,T4DSL_PUB,,,1.5860224,,,,,15.347096,,,,,,,10.613677,1.5860224,,,,,1.5860224,,,1.5860224,,,,,,
LTS,6,2029,T4DSL_PUB,,,1.9105381,,,,,18.487262,,,,,,,12.171877,1.9105381,,,,,1.9105381,,,1.9105381,,,,,,
LTS,6,2030,T4DSL_PUB,,,2.2079943,,,,,21.365587,,,,,,,13.391988,2.2079943,,,,,2.2079943,,,2.2079943,,,,,,
LTS,6,2031,T4DSL_PUB,,,2.1877953,,,,,21.170132,,,,,,,12.632784,2.1877953,,,,,2.1877953,,,2.1877953,,,,,,
LTS,6,2032,T4DSL_PUB,,,2.1602516,,,,,20.903607,,,,,,,11.87523,2.1602516,,,,,2.1602516,,,2.1602516,,,,,,
LTS,6,2033,T4DSL_PUB,,,2.0925643,,,,,20.248633,,,,,,,10.951202,2.0925643,,,,,2.0925643,,,2.0925643,,,,,,
LTS,6,2034,T4DSL_PUB,,,2.0659372,,,,,19.990976,,,,,,,10.293081,2.0659372,,,,,2.0659372,,,2.0659372,,,,,,
LTS,6,2035,T4DSL_PUB,,,2.0421744,,,,,19.761036,,,,,,,9.6864888,2.0421744,,,,,2.0421744,,,2.0421744,,,,,,
LTS,6,2036,T4DSL_PUB,,,2.0143116,,,,,19.491423,,,,,,,9.095896,2.0143116,,,,,2.0143116,,,2.0143116,,,,,,
LTS,6,2037,T4DSL_PUB,,,1.9863189,,,,,19.220553,,,,,,,8.5391198,1.9863189,,,,,1.9863189,,,1.9863189,,,,,,
LTS,6,2038,T4DSL_PUB,,,1.9493438,,,,,18.862764,,,,,,,7.9780703,1.9493438,,,,,1.9493438,,,1.9493438,,,,,,
