Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,89,,DIST_JET,,2030,,6.5083,6.5083,6.5083,6.5083,,,,79.6609,61.449,,,61.449,,,,,,62.4164,,Energy
LTS,89,,DIST_JET,,2031,,6.5513,6.5513,6.5513,6.5513,,,,79.9435,60.0049,,,60.0049,,,,,,59.6551,,Energy
LTS,89,,DIST_JET,,2032,,6.5941,6.5941,6.5941,6.5941,,,,80.2199,58.5894,,,58.5894,,,,,,57.0108,,Energy
LTS,89,,DIST_JET,,2033,,6.637,6.637,6.637,6.637,,,,80.4949,57.2056,,,57.2056,,,,,,54.4821,,Energy
LTS,89,,DIST_JET,,2034,,6.6799,6.6799,6.6799,6.6799,,,,80.7667,55.8517,,,55.8517,,,,,,52.0629,,Energy
LTS,89,,DIST_JET,,2035,,6.7229,6.7229,6.7229,6.7229,,,,81.0365,54.5279,,,54.5279,,,,,,49.7494,,Energy
LTS,89,,DIST_JET,,2036,,6.7666,6.7666,6.7666,6.7666,,,,81.3108,53.2378,,,53.2378,,,,,,47.5407,,Energy
LTS,89,,DIST_JET,,2037,,6.8104,6.8104,6.8104,6.8104,,,,81.5838,51.9768,,,51.9768,,,,,,45.4289,,Energy
LTS,89,,DIST_JET,,2038,,6.8543,6.8543,6.8543,6.8543,,,,81.8547,50.7438,,,50.7438,,,,,,43.4093,,Energy
LTS,89,,DIST_JET,,2039,,6.8982,6.8982,6.8982,6.8982,,,,82.1224,49.5375,,,49.5375,,,,,,41.4774,,Energy
LTS,89,,DIST_JET,,2040,,6.9422,6.9422,6.9422,6.9422,,,,82.3873,48.3577,,,48.3577,,,,,,39.6297,,Energy
LTS,89,,DIST_JET,,2041,,6.9869,6.9869,6.9869,6.9869,,,,82.6578,47.2089,,,47.2089,,,,,,37.8665,,Energy
LTS,89,,DIST_JET,,2042,,7.0318,7.0318,7.0318,7.0318,,,,82.9274,46.0863,,,46.0863,,,,,,36.1809,,Energy
LTS,89,,DIST_JET,,2043,,7.0766,7.0766,7.0766,7.0766,,,,83.1925,44.9874,,,44.9874,,,,,,34.5682,,Energy
LTS,89,,DIST_JET,,2044,,7.1215,7.1215,7.1215,7.1215,,,,83.4554,43.9132,,,43.9132,,,,,,33.0261,,Energy
LTS,89,,DIST_JET,,2045,,7.1665,7.1665,7.1665,7.1665,,,,83.7155,42.8627,,,42.8627,,,,,,31.5515,,Energy
LTS,89,,DIST_JET,,2046,,7.2121,7.2121,7.2121,7.2121,,,,83.9799,41.8392,,,41.8392,,,,,,30.1439,,Energy
LTS,89,,DIST_JET,,2047,,7.2578,7.2578,7.2578,7.2578,,,,84.242,40.8385,,,40.8385,,,,,,28.7981,,Energy
LTS,89,,DIST_JET,,2048,,7.3035,7.3035,7.3035,7.3035,,,,84.5008,39.8599,,,39.8599,,,,,,27.511,,Energy
LTS,89,,DIST_JET,,2049,,7.3491,7.3491,7.3491,7.3491,,,,84.7542,38.9018,,,38.9018,,,,,,26.2796,,Energy
LTS,89,,DIST_JET,,2050,,7.3951,7.3951,7.3951,7.3951,,,,85.0096,37.9674,,,37.9674,,,,,,25.1036,,Energy
LTS,89,,DIST_JET,,2051,,7.4011,7.4011,7.4011,7.4011,,,,84.8033,36.8544,,,36.8544,,,,,,23.8501,,Energy
LTS,89,,DIST_JET,,2052,,7.4074,7.4074,7.4074,7.4074,,,,84.5999,35.775,,,35.775,,,,,,22.6599,,Energy
LTS,89,,DIST_JET,,2053,,7.4138,7.4138,7.4138,7.4138,,,,84.3965,34.727,,,34.727,,,,,,21.529,,Energy
LTS,89,,DIST_JET,,2054,,7.4203,7.4203,7.4203,7.4203,,,,84.1944,33.7101,,,33.7101,,,,,,20.4547,,Energy
LTS,89,,DIST_JET,,2055,,7.427,7.427,7.427,7.427,,,,83.9942,32.7235,,,32.7235,,,,,,19.4344,,Energy
LTS,89,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_FIR,,2027,,2.8684,2.8684,2.8684,2.8684,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_FIR,,2028,,2.4894,2.4894,2.4894,2.4894,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_FIR,,2029,,2.494,2.494,2.494,2.494,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_FIR,,2030,,2.4987,2.4987,2.4987,2.4987,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_FIR,,2031,,1.8309,1.8309,1.8309,1.8309,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_FIR,,2032,,1.8356,1.8356,1.8356,1.8356,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_FIR,,2033,,1.8402,1.8402,1.8402,1.8402,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_FIR,,2034,,1.8449,1.8449,1.8449,1.8449,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_FIR,,2035,,0.9656,0.9656,0.9656,0.9656,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_FIR,,2036,,0.9703,0.9703,0.9703,0.9703,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_FIR,,2037,,0.9749,0.9749,0.9749,0.9749,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_FIR,,2038,,0.9796,0.9796,0.9796,0.9796,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_FIR,,2039,,0.9842,0.9842,0.9842,0.9842,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_FIR,,2040,,0.9889,0.9889,0.9889,0.9889,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_FIR,,2041,,0.9935,0.9935,0.9935,0.9935,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_FIR,,2042,,0.9982,0.9982,0.9982,0.9982,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_FIR,,2043,,1.0028,1.0028,1.0028,1.0028,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_FIR,,2044,,1.0075,1.0075,1.0075,1.0075,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_FIR,,2045,,1.0121,1.0121,1.0121,1.0121,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_FIR,,2046,,1.0168,1.0168,1.0168,1.0168,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_FIR,,2047,,1.0214,1.0214,1.0214,1.0214,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_FIR,,2048,,1.0261,1.0261,1.0261,1.0261,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_FIR,,2049,,1.0307,1.0307,1.0307,1.0307,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_FIR,,2050,,1.0354,1.0354,1.0354,1.0354,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_FIR,,2051,,1.0354,1.0354,1.0354,1.0354,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_FIR,,2052,,1.0354,1.0354,1.0354,1.0354,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_FIR,,2053,,1.0354,1.0354,1.0354,1.0354,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_FIR,,2054,,1.0354,1.0354,1.0354,1.0354,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_FIR,,2055,,1.0354,1.0354,1.0354,1.0354,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_CHA,,2027,,0.6411,0.6411,0.6411,0.6411,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_CHA,,2028,,0.5838,0.5838,0.5838,0.5838,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_CHA,,2029,,0.526,0.526,0.526,0.526,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_CHA,,2030,,0.4675,0.4675,0.4675,0.4675,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_CHA,,2031,,0.4084,0.4084,0.4084,0.4084,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_CHA,,2032,,0.3487,0.3487,0.3487,0.3487,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_CHA,,2033,,0.2885,0.2885,0.2885,0.2885,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_CHA,,2034,,0.2276,0.2276,0.2276,0.2276,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_CHA,,2035,,0.1661,0.1661,0.1661,0.1661,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_CHA,,2036,,0.1669,0.1669,0.1669,0.1669,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_CHA,,2037,,0.1677,0.1677,0.1677,0.1677,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_CHA,,2038,,0.1685,0.1685,0.1685,0.1685,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_CHA,,2039,,0.1693,0.1693,0.1693,0.1693,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_CHA,,2040,,0.1701,0.1701,0.1701,0.1701,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_CHA,,2041,,0.1709,0.1709,0.1709,0.1709,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_CHA,,2042,,0.1717,0.1717,0.1717,0.1717,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_CHA,,2043,,0.1725,0.1725,0.1725,0.1725,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_CHA,,2044,,0.1733,0.1733,0.1733,0.1733,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_CHA,,2045,,0.1741,0.1741,0.1741,0.1741,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_CHA,,2046,,0.1749,0.1749,0.1749,0.1749,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_CHA,,2047,,0.1757,0.1757,0.1757,0.1757,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_CHA,,2048,,0.1765,0.1765,0.1765,0.1765,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_CHA,,2049,,0.1773,0.1773,0.1773,0.1773,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_CHA,,2050,,0.1781,0.1781,0.1781,0.1781,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_CHA,,2051,,0.1781,0.1781,0.1781,0.1781,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_CHA,,2052,,0.1781,0.1781,0.1781,0.1781,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_CHA,,2053,,0.1781,0.1781,0.1781,0.1781,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_CHA,,2054,,0.1781,0.1781,0.1781,0.1781,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_CHA,,2055,,0.1781,0.1781,0.1781,0.1781,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_BIM,,2027,,1.82672,1.82672,1.82672,1.82672,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_BIM,,2028,,1.85899,1.85899,1.85899,1.85899,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_BIM,,2029,,1.89379,1.89379,1.89379,1.89379,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_BIM,,2030,,1.92849,1.92849,1.92849,1.92849,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_BIM,,2031,,1.96539,1.96539,1.96539,1.96539,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_BIM,,2032,,2.00229,2.00229,2.00229,2.00229,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_BIM,,2033,,2.03898,2.03898,2.03898,2.03899,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_BIM,,2034,,2.07558,2.07558,2.07558,2.07558,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_BIM,,2035,,2.11178,2.11178,2.11178,2.11178,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_BIM,,2036,,2.15339,2.15339,2.15339,2.15339,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_BIM,,2037,,2.19489,2.19489,2.19489,2.19489,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_BIM,,2038,,2.23609,2.23609,2.23609,2.23609,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_BIM,,2039,,2.27719,2.27719,2.27719,2.27719,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_BIM,,2040,,2.32042,2.32042,2.32042,2.32042,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_BIM,,2041,,2.35272,2.35272,2.35272,2.35272,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_BIM,,2042,,2.38472,2.38472,2.38472,2.38472,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_BIM,,2043,,2.41652,2.41652,2.41652,2.41652,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_BIM,,2044,,2.44782,2.44782,2.44782,2.44782,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_BIM,,2045,,2.47912,2.47912,2.47912,2.47912,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_BIM,,2046,,2.51392,2.51392,2.51392,2.51392,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_BIM,,2047,,2.54852,2.54852,2.54852,2.54852,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_BIM,,2048,,2.58262,2.58262,2.58262,2.58262,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_BIM,,2049,,2.61652,2.61652,2.61652,2.61652,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_BIM,,2050,,2.65002,2.65002,2.65002,2.65002,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_BIM,,2051,,2.67382,2.67382,2.67382,2.67382,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_BIM,,2052,,2.69702,2.69702,2.69702,2.69702,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_BIM,,2053,,2.71992,2.71992,2.71992,2.71992,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_BIM,,2054,,2.74202,2.74202,2.74202,2.74202,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_BIM,,2055,,2.76372,2.76372,2.76372,2.76372,,,,,,,,,,,,,,,,Energy
LTS,89,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,89,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,89,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,89,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,89,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,89,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,89,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,89,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,89,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,89,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,89,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,89,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,89,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,89,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,89,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,89,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,89,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,89,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,89,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,89,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,89,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,89,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,89,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,89,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,89,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,89,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,89,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,89,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,89,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,89,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,89,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,89,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,89,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,89,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,89,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,89,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,89,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,89,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,89,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,89,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,89,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.08032,4.37146,,,4.37146,,,,,,4.8384,,Energy
LTS,89,,DIST_COA,,2027,,3.362,3.362,3.362,3.362,,,,5.02081,4.2038,,,4.2038,,,,,,4.554,,Energy
LTS,89,,DIST_COA,,2028,,3.3457,3.3457,3.3457,3.3457,,,,4.96167,4.04232,,,4.04232,,,,,,4.2861,,Energy
LTS,89,,DIST_COA,,2029,,3.3293,3.3293,3.3293,3.3293,,,,4.90273,3.88663,,,3.88663,,,,,,4.0335,,Energy
LTS,89,,DIST_COA,,2030,,3.3128,3.3128,3.3128,3.3128,,,,4.84364,3.7363,,,3.7363,,,,,,3.7951,,Energy
LTS,89,,DIST_COA,,2031,,3.2962,3.2962,3.2962,3.2962,,,,4.78509,3.59165,,,3.59165,,,,,,3.5707,,Energy
LTS,89,,DIST_COA,,2032,,3.2795,3.2795,3.2795,3.2795,,,,4.72674,3.45222,,,3.45222,,,,,,3.3592,,Energy
LTS,89,,DIST_COA,,2033,,3.2626,3.2626,3.2626,3.2626,,,,4.66813,3.31752,,,3.31752,,,,,,3.1596,,Energy
LTS,89,,DIST_COA,,2034,,3.2455,3.2455,3.2455,3.2455,,,,4.60991,3.18784,,,3.18784,,,,,,2.9716,,Energy
LTS,89,,DIST_COA,,2035,,3.2283,3.2283,3.2283,3.2283,,,,4.5519,3.06289,,,3.06289,,,,,,2.7945,,Energy
LTS,89,,DIST_COA,,2036,,3.2126,3.2126,3.2126,3.2126,,,,4.49603,2.94375,,,2.94375,,,,,,2.6287,,Energy
LTS,89,,DIST_COA,,2037,,3.1968,3.1968,3.1968,3.1968,,,,4.44067,2.82914,,,2.82914,,,,,,2.4727,,Energy
LTS,89,,DIST_COA,,2038,,3.1807,3.1807,3.1807,3.1807,,,,4.38523,2.71851,,,2.71851,,,,,,2.3256,,Energy
LTS,89,,DIST_COA,,2039,,3.1645,3.1645,3.1645,3.1645,,,,4.32967,2.61172,,,2.61172,,,,,,2.1868,,Energy
LTS,89,,DIST_COA,,2040,,3.1481,3.1481,3.1481,3.1481,,,,4.27449,2.50894,,,2.50894,,,,,,2.0561,,Energy
LTS,89,,DIST_COA,,2041,,3.1463,3.1463,3.1463,3.1463,,,,4.23932,2.42123,,,2.42123,,,,,,1.9421,,Energy
LTS,89,,DIST_COA,,2042,,3.1443,3.1443,3.1443,3.1443,,,,4.20361,2.33613,,,2.33613,,,,,,1.834,,Energy
LTS,89,,DIST_COA,,2043,,3.142,3.142,3.142,3.142,,,,4.16786,2.25383,,,2.25383,,,,,,1.7318,,Energy
LTS,89,,DIST_COA,,2044,,3.1396,3.1396,3.1396,3.1396,,,,4.13203,2.17422,,,2.17422,,,,,,1.6352,,Energy
LTS,89,,DIST_COA,,2045,,3.1369,3.1369,3.1369,3.1369,,,,4.09554,2.09694,,,2.09694,,,,,,1.5436,,Energy
LTS,89,,DIST_COA,,2046,,3.1339,3.1339,3.1339,3.1339,,,,4.05903,2.02223,,,2.02223,,,,,,1.457,,Energy
LTS,89,,DIST_COA,,2047,,3.1307,3.1307,3.1307,3.1307,,,,4.02232,1.94993,,,1.94993,,,,,,1.375,,Energy
LTS,89,,DIST_COA,,2048,,3.1273,3.1273,3.1273,3.1273,,,,3.98512,1.87982,,,1.87982,,,,,,1.2974,,Energy
LTS,89,,DIST_COA,,2049,,3.1238,3.1238,3.1238,3.1238,,,,3.94817,1.81219,,,1.81219,,,,,,1.2242,,Energy
LTS,89,,DIST_COA,,2050,,3.1199,3.1199,3.1199,3.1199,,,,3.91079,1.74666,,,1.74666,,,,,,1.1549,,Energy
LTS,89,,DIST_COA,,2051,,3.102,3.102,3.102,3.102,,,,3.85579,1.67567,,,1.67567,,,,,,1.0844,,Energy
LTS,89,,DIST_COA,,2052,,3.0839,3.0839,3.0839,3.0839,,,,3.80122,1.60743,,,1.60743,,,,,,1.0182,,Energy
LTS,89,,DIST_COA,,2053,,3.0658,3.0658,3.0658,3.0658,,,,3.74702,1.54181,,,1.54181,,,,,,0.9558,,Energy
LTS,89,,DIST_COA,,2054,,3.0476,3.0476,3.0476,3.0476,,,,3.69278,1.47853,,,1.47853,,,,,,0.8971,,Energy
LTS,89,,DIST_COA,,2055,,3.0295,3.0295,3.0295,3.0295,,,,3.63934,1.41786,,,1.41786,,,,,,0.8421,,Energy
LTS,89,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,89,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,89,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,89,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,89,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,89,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,66.1863,56.9512,,,56.9512,,,,,,63.0346,,Energy
LTS,89,,DIST_FOI,,2027,,1.11801,1.11801,1.11801,1.11801,,,,14.4585,12.1058,,,12.1058,,,,,,13.1143,,Energy
LTS,89,,DIST_FOI,,2028,,0.859587,0.859587,0.859587,0.859587,,,,11.0873,9.03292,,,9.03292,,,,,,9.5776,,Energy
LTS,89,,DIST_FOI,,2029,,0.849988,0.849988,0.849988,0.849988,,,,10.9347,8.66846,,,8.66846,,,,,,8.996,,Energy
LTS,89,,DIST_FOI,,2030,,0.772943,0.772943,0.772943,0.772943,,,,9.91732,7.65005,,,7.65005,,,,,,7.7705,,Energy
LTS,89,,DIST_FOI,,2031,,0.945154,0.945154,0.945154,0.945154,,,,12.0949,9.07829,,,9.07829,,,,,,9.0254,,Energy
LTS,89,,DIST_FOI,,2032,,1.16727,1.16727,1.16727,1.16727,,,,14.8976,10.8806,,,10.8806,,,,,,10.5874,,Energy
LTS,89,,DIST_FOI,,2033,,1.37016,1.37016,1.37016,1.37016,,,,17.4405,12.3945,,,12.3945,,,,,,11.8044,,Energy
