Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,0,,T5ELECOM,,2048,,6.3282,6.3282,6.3282,6.3282,,,382.062,102.335,,,0.077204,0.0201806,0.077204,102.355,,,,,,,,,,,,,123.3035,0.0249,0.0249,,0.0021695945619235,4.384141279654749e-07,,4.384141279654749e-07,,,
LTS,0,,T5ELECOM,,2049,,6.3779,6.3779,6.3779,6.3779,,,389.775,99.429,,,0.0599523,0.0149249,0.0599523,99.4439,,,,,,,,,,,,,119.757,0.0184,0.0184,,0.0021385448818794,3.289351146735976e-07,,3.289351146735976e-07,,,
LTS,0,,T5ELECOM,,2050,,6.4277,6.4277,6.4277,6.4277,,,397.566,96.5872,,,0.04178,0.00990569,0.04178,96.5971,,,,,,,,,,,,,116.2897,0.0122,0.0122,,0.0021075276229517,2.214789596870077e-07,,2.214789596870077e-07,,,
LTS,0,,T5ELECOM,,2051,,6.4805,6.4805,6.4805,6.4805,,,400.832,92.7435,,,0.0336986,0.00760919,0.0336986,92.7511,,,,,,,,,,,,,111.6194,0.0094,0.0094,,0.0020529864130553,1.7259791618180809e-07,,1.7259791618180809e-07,,,
LTS,0,,T5ELECOM,,2052,,6.5333,6.5333,6.5333,6.5333,,,404.098,89.0468,,,0.0254799,0.00547942,0.0254799,89.0522,,,,,,,,,,,,,107.1296,0.0068,0.0068,,0.0019997239161453,1.2609012024556218e-07,,1.2609012024556218e-07,,,
LTS,0,,T5ELECOM,,2053,,6.5861,6.5861,6.5861,6.5861,,,407.363,85.4918,,,0.0171239,0.00350711,0.0171239,85.4953,,,,,,,,,,,,,102.8134,0.0043,0.0043,,0.0019477112385846,8.18739367060812e-08,,8.18739367060812e-08,,,
LTS,0,,T5ELECOM,,2054,,6.639,6.639,6.639,6.639,,,410.635,82.0747,,,0.0086307,0.00168347,0.0086307,82.0764,,,,,,,,,,,,,98.6664,0.0021,0.0021,,0.001896961878227,3.9870222661034574e-08,,3.9870222661034574e-08,,,
LTS,0,,T5ELECOM,,2055,,6.6918,6.6918,6.6918,6.6918,,,413.901,78.7881,,,,,,78.7881,,,,,,,,,,,,,94.6793,,,,0.0018473907552043,,,,,,
LTS,0,,T5FIRCOM,,2021,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FIRCOM,,2022,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FIRCOM,,2023,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FIRCOM,,2024,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FIRCOM,,2025,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FIRCOM,,2026,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FIRCOM,,2027,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FIRCOM,,2028,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FIRCOM,,2029,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FIRCOM,,2030,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FIRCOM,,2031,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FIRCOM,,2032,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FIRCOM,,2033,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FIRCOM,,2034,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FIRCOM,,2035,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FIRCOM,,2036,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FIRCOM,,2037,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FIRCOM,,2038,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FIRCOM,,2039,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FIRCOM,,2040,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FIRCOM,,2041,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FIRCOM,,2042,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FIRCOM,,2043,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FIRCOM,,2044,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FIRCOM,,2045,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FIRCOM,,2046,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FIRCOM,,2047,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FIRCOM,,2048,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FIRCOM,,2049,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FIRCOM,,2050,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FIRCOM,,2051,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FIRCOM,,2052,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FIRCOM,,2053,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FIRCOM,,2054,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5FIRCOM,,2055,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5CHACOM,,2021,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5CHACOM,,2022,,0.157,0.157,0.157,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5CHACOM,,2023,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5CHACOM,,2024,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5CHACOM,,2025,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5CHACOM,,2026,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5CHACOM,,2027,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5CHACOM,,2028,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5CHACOM,,2029,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5CHACOM,,2030,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5CHACOM,,2031,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5CHACOM,,2032,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5CHACOM,,2033,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5CHACOM,,2034,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5CHACOM,,2035,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5CHACOM,,2036,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5CHACOM,,2037,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5CHACOM,,2038,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5CHACOM,,2039,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5CHACOM,,2040,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5CHACOM,,2041,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5CHACOM,,2042,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5CHACOM,,2043,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5CHACOM,,2044,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5CHACOM,,2045,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5CHACOM,,2046,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5CHACOM,,2047,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5CHACOM,,2048,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5CHACOM,,2049,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5CHACOM,,2050,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5CHACOM,,2051,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5CHACOM,,2052,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5CHACOM,,2053,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5CHACOM,,2054,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5CHACOM,,2055,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5NGSCOM,,2022,,4.123,4.123,4.123,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5NGSCOM,,2023,,4.756,4.756,4.756,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5NGSCOM,,2024,,4.7634,4.7634,4.7634,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5NGSCOM,,2025,,4.7707,4.7707,4.7707,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5NGSCOM,,2026,,4.7772,4.7772,4.7772,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5NGSCOM,,2027,,4.7838,4.7838,4.7838,4.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5NGSCOM,,2028,,4.7903,4.7903,4.7903,4.7903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5NGSCOM,,2029,,4.7968,4.7968,4.7968,4.7968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5NGSCOM,,2030,,4.8033,4.8033,4.8033,4.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5NGSCOM,,2031,,4.8106,4.8106,4.8106,4.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5NGSCOM,,2032,,4.8179,4.8179,4.8179,4.8179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5NGSCOM,,2033,,4.8252,4.8252,4.8252,4.8252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5NGSCOM,,2034,,4.8324,4.8324,4.8324,4.8324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5NGSCOM,,2035,,4.8397,4.8397,4.8397,4.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5NGSCOM,,2036,,4.8486,4.8486,4.8486,4.8486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5NGSCOM,,2037,,4.8575,4.8575,4.8575,4.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5NGSCOM,,2038,,4.8664,4.8664,4.8664,4.8664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5NGSCOM,,2039,,4.8753,4.8753,4.8753,4.8753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5NGSCOM,,2040,,4.8842,4.8842,4.8842,4.8842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5NGSCOM,,2041,,4.8947,4.8947,4.8947,4.8947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5NGSCOM,,2042,,4.9051,4.9051,4.9051,4.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5NGSCOM,,2043,,4.9156,4.9156,4.9156,4.9156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5NGSCOM,,2044,,4.9261,4.9261,4.9261,4.9261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5NGSCOM,,2045,,4.9366,4.9366,4.9366,4.9366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5NGSCOM,,2046,,4.9482,4.9482,4.9482,4.9482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5NGSCOM,,2047,,4.9599,4.9599,4.9599,4.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5NGSCOM,,2048,,4.9715,4.9715,4.9715,4.9715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5NGSCOM,,2049,,4.9831,4.9831,4.9831,4.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5NGSCOM,,2050,,4.9948,4.9948,4.9948,4.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5NGSCOM,,2051,,5.0065,5.0065,5.0065,5.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5NGSCOM,,2052,,5.0182,5.0182,5.0182,5.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5NGSCOM,,2053,,5.0299,5.0299,5.0299,5.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5NGSCOM,,2054,,5.0416,5.0416,5.0416,5.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5NGSCOM,,2055,,5.0533,5.0533,5.0533,5.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLRES,,2021,,0.2016,0.2016,0.2016,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLRES,,2022,,0.2077,0.2077,0.2077,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLRES,,2023,,0.2603,0.2603,0.2603,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLRES,,2024,,0.2621,0.2621,0.2621,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLRES,,2025,,0.264,0.264,0.264,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLRES,,2026,,0.2658,0.2658,0.2658,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLRES,,2027,,0.2677,0.2677,0.2677,0.2677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLRES,,2028,,0.2696,0.2696,0.2696,0.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLRES,,2029,,0.2714,0.2714,0.2714,0.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLRES,,2030,,0.2733,0.2733,0.2733,0.2733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLRES,,2031,,0.2747,0.2747,0.2747,0.2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLRES,,2032,,0.2762,0.2762,0.2762,0.2762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLRES,,2033,,0.2776,0.2776,0.2776,0.2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLRES,,2034,,0.2791,0.2791,0.2791,0.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLRES,,2035,,0.2805,0.2805,0.2805,0.2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLRES,,2036,,0.2818,0.2818,0.2818,0.2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLRES,,2037,,0.283,0.283,0.283,0.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLRES,,2038,,0.2843,0.2843,0.2843,0.2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLRES,,2039,,0.2856,0.2856,0.2856,0.2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLRES,,2040,,0.2868,0.2868,0.2868,0.2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLRES,,2041,,0.2877,0.2877,0.2877,0.2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLRES,,2042,,0.2885,0.2885,0.2885,0.2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLRES,,2043,,0.2893,0.2893,0.2893,0.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLRES,,2044,,0.2901,0.2901,0.2901,0.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLRES,,2045,,0.2909,0.2909,0.2909,0.2909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLRES,,2046,,0.2912,0.2912,0.2912,0.2912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLRES,,2047,,0.2914,0.2914,0.2914,0.2914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLRES,,2048,,0.2917,0.2917,0.2917,0.2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLRES,,2049,,0.2919,0.2919,0.2919,0.2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLRES,,2050,,0.2922,0.2922,0.2922,0.2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLRES,,2051,,0.2924,0.2924,0.2924,0.2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLRES,,2052,,0.2927,0.2927,0.2927,0.2927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLRES,,2053,,0.2929,0.2929,0.2929,0.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLRES,,2054,,0.2932,0.2932,0.2932,0.2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5DSLRES,,2055,,0.2935,0.2935,0.2935,0.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLRES,,2021,,0.0489,0.0489,0.0489,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLRES,,2022,,0.3024,0.3024,0.3024,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLRES,,2023,,0.2884,0.2884,0.2884,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLRES,,2024,,0.2904,0.2904,0.2904,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLRES,,2025,,0.2925,0.2925,0.2925,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLRES,,2026,,0.2945,0.2945,0.2945,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLRES,,2027,,0.2966,0.2966,0.2966,0.2966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLRES,,2028,,0.2987,0.2987,0.2987,0.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLRES,,2029,,0.3007,0.3007,0.3007,0.3007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLRES,,2030,,0.3028,0.3028,0.3028,0.3028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLRES,,2031,,0.3044,0.3044,0.3044,0.3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLRES,,2032,,0.306,0.306,0.306,0.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLRES,,2033,,0.3076,0.3076,0.3076,0.3076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLRES,,2034,,0.3092,0.3092,0.3092,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLRES,,2035,,0.3108,0.3108,0.3108,0.3108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLRES,,2036,,0.3122,0.3122,0.3122,0.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLRES,,2037,,0.3136,0.3136,0.3136,0.3136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLRES,,2038,,0.315,0.315,0.315,0.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLRES,,2039,,0.3164,0.3164,0.3164,0.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLRES,,2040,,0.3178,0.3178,0.3178,0.3178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLRES,,2041,,0.3187,0.3187,0.3187,0.3187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLRES,,2042,,0.3196,0.3196,0.3196,0.3196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLRES,,2043,,0.3205,0.3205,0.3205,0.3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLRES,,2044,,0.3214,0.3214,0.3214,0.3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLRES,,2045,,0.3223,0.3223,0.3223,0.3223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLRES,,2046,,0.3226,0.3226,0.3226,0.3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLRES,,2047,,0.3229,0.3229,0.3229,0.3229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLRES,,2048,,0.3232,0.3232,0.3232,0.3232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLRES,,2049,,0.3235,0.3235,0.3235,0.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLRES,,2050,,0.3237,0.3237,0.3237,0.3237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,T5GSLRES,,2051,,0.324,0.324,0.324,0.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
