Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,89,2051,T4DSL_PRI,,,1.3790133,,,,,13.343979,,,,,,,2.9782873,1.3790133,,,,,1.3790133,,,1.3790133,,,,,,
BAU,89,2052,T4DSL_PRI,,,1.395697,,,,,13.505418,,,,,,,2.8696872,1.395697,,,,,1.395697,,,1.395697,,,,,,
BAU,89,2053,T4DSL_PRI,,,1.4122645,,,,,13.665733,,,,,,,2.7644246,1.4122645,,,,,1.4122645,,,1.4122645,,,,,,
BAU,89,2054,T4DSL_PRI,,,1.4286135,,,,,13.823934,,,,,,,2.6622495,1.4286135,,,,,1.4286135,,,1.4286135,,,,,,
BAU,89,2055,T4DSL_PRI,,,1.4457028,,,,,13.989298,,,,,,,2.5648284,1.4457028,,,,,1.4457028,,,1.4457028,,,,,,
BAU,89,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,89,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,89,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,89,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,89,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,89,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,89,2027,T4GSL_PRI,,,20.623126,,,,,23.791231,,,,,,,17.282687,20.623126,,,,,20.623126,,,20.623126,,,,,,
BAU,89,2028,T4GSL_PRI,,,20.772324,,,,,23.963348,,,,,,,16.572466,20.772324,,,,,20.772324,,,20.772324,,,,,,
BAU,89,2029,T4GSL_PRI,,,20.915204,,,,,24.128177,,,,,,,15.885813,20.915204,,,,,20.915204,,,20.915204,,,,,,
BAU,89,2030,T4GSL_PRI,,,21.042336,,,,,24.274839,,,,,,,15.215512,21.042336,,,,,21.042336,,,21.042336,,,,,,
BAU,89,2031,T4GSL_PRI,,,21.193825,,,,,24.4496,,,,,,,14.58973,21.193825,,,,,21.193825,,,21.193825,,,,,,
BAU,89,2032,T4GSL_PRI,,,21.336493,,,,,24.614184,,,,,,,13.98319,21.336493,,,,,21.336493,,,21.336493,,,,,,
BAU,89,2033,T4GSL_PRI,,,21.471638,,,,,24.770089,,,,,,,13.396571,21.471638,,,,,21.471638,,,21.471638,,,,,,
BAU,89,2034,T4GSL_PRI,,,21.59902,,,,,24.91704,,,,,,,12.829444,21.59902,,,,,21.59902,,,21.59902,,,,,,
BAU,89,2035,T4GSL_PRI,,,21.717344,,,,,25.053541,,,,,,,12.280775,21.717344,,,,,21.717344,,,21.717344,,,,,,
BAU,89,2036,T4GSL_PRI,,,21.908582,,,,,25.274157,,,,,,,11.794475,21.908582,,,,,21.908582,,,21.908582,,,,,,
BAU,89,2037,T4GSL_PRI,,,22.055165,,,,,25.443258,,,,,,,11.303683,22.055165,,,,,22.055165,,,22.055165,,,,,,
BAU,89,2038,T4GSL_PRI,,,22.230387,,,,,25.645397,,,,,,,10.846808,22.230387,,,,,22.230387,,,22.230387,,,,,,
BAU,89,2039,T4GSL_PRI,,,22.396848,,,,,25.837429,,,,,,,10.403683,22.396848,,,,,22.396848,,,22.396848,,,,,,
BAU,89,2040,T4GSL_PRI,,,22.552533,,,,,26.017031,,,,,,,9.9733446,22.552533,,,,,22.552533,,,22.552533,,,,,,
BAU,89,2041,T4GSL_PRI,,,22.828578,,,,,26.335482,,,,,,,9.6110237,22.828578,,,,,22.828578,,,22.828578,,,,,,
BAU,89,2042,T4GSL_PRI,,,23.094264,,,,,26.641982,,,,,,,9.2563591,23.094264,,,,,23.094264,,,23.094264,,,,,,
BAU,89,2043,T4GSL_PRI,,,23.349327,,,,,26.936228,,,,,,,8.9095492,23.349327,,,,,23.349327,,,23.349327,,,,,,
BAU,89,2044,T4GSL_PRI,,,23.595269,,,,,27.219951,,,,,,,8.5713965,23.595269,,,,,23.595269,,,23.595269,,,,,,
BAU,89,2045,T4GSL_PRI,,,23.831412,,,,,27.49237,,,,,,,8.2417932,23.831412,,,,,23.831412,,,23.831412,,,,,,
BAU,89,2046,T4GSL_PRI,,,24.111538,,,,,27.815529,,,,,,,7.9385675,24.111538,,,,,24.111538,,,24.111538,,,,,,
BAU,89,2047,T4GSL_PRI,,,24.38128,,,,,28.126708,,,,,,,7.6422108,24.38128,,,,,24.38128,,,24.38128,,,,,,
BAU,89,2048,T4GSL_PRI,,,24.639171,,,,,28.424216,,,,,,,7.3524806,24.639171,,,,,24.639171,,,24.639171,,,,,,
BAU,89,2049,T4GSL_PRI,,,24.888311,,,,,28.711629,,,,,,,7.0704737,24.888311,,,,,24.888311,,,24.888311,,,,,,
BAU,89,2050,T4GSL_PRI,,,25.12592,,,,,28.985739,,,,,,,6.7954832,25.12592,,,,,25.12592,,,25.12592,,,,,,
BAU,89,2051,T4GSL_PRI,,,25.428004,,,,,29.334229,,,,,,,6.5472049,25.428004,,,,,25.428004,,,25.428004,,,,,,
BAU,89,2052,T4GSL_PRI,,,25.732126,,,,,29.685069,,,,,,,6.3076067,25.732126,,,,,25.732126,,,25.732126,,,,,,
BAU,89,2053,T4GSL_PRI,,,26.038774,,,,,30.038825,,,,,,,6.0765177,26.038774,,,,,26.038774,,,26.038774,,,,,,
BAU,89,2054,T4GSL_PRI,,,26.345872,,,,,30.393099,,,,,,,5.8531829,26.345872,,,,,26.345872,,,26.345872,,,,,,
BAU,89,2055,T4GSL_PRI,,,26.655688,,,,,30.750509,,,,,,,5.6378654,26.655688,,,,,26.655688,,,26.655688,,,,,,
BAU,89,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,89,2027,T4ELE_PRI,,,0.01153093,,,,,,,,,,,,,0.01153093,,,,,0.01153093,,,0.01153093,,,,,,
BAU,89,2028,T4ELE_PRI,,,0.01741206,,,,,,,,,,,,,0.01741206,,,,,0.01741206,,,0.01741206,,,,,,
BAU,89,2029,T4ELE_PRI,,,0.02325822,,,,,,,,,,,,,0.02325822,,,,,0.02325822,,,0.02325822,,,,,,
BAU,89,2030,T4ELE_PRI,,,0.02917105,,,,,,,,,,,,,0.02917105,,,,,0.02917105,,,0.02917105,,,,,,
BAU,89,2031,T4ELE_PRI,,,0.03660452,,,,,,,,,,,,,0.03660452,,,,,0.03660452,,,0.03660452,,,,,,
BAU,89,2032,T4ELE_PRI,,,0.0441865,,,,,,,,,,,,,0.0441865,,,,,0.0441865,,,0.0441865,,,,,,
BAU,89,2033,T4ELE_PRI,,,0.0518957,,,,,,,,,,,,,0.0518957,,,,,0.0518957,,,0.0518957,,,,,,
BAU,89,2034,T4ELE_PRI,,,0.05942314,,,,,,,,,,,,,0.05942314,,,,,0.05942314,,,0.05942314,,,,,,
BAU,89,2035,T4ELE_PRI,,,0.06706354,,,,,,,,,,,,,0.06706354,,,,,0.06706354,,,0.06706354,,,,,,
BAU,89,2036,T4ELE_PRI,,,0.07507268,,,,,,,,,,,,,0.07507268,,,,,0.07507268,,,0.07507268,,,,,,
BAU,89,2037,T4ELE_PRI,,,0.08306284,,,,,,,,,,,,,0.08306284,,,,,0.08306284,,,0.08306284,,,,,,
BAU,89,2038,T4ELE_PRI,,,0.0910544,,,,,,,,,,,,,0.0910544,,,,,0.0910544,,,0.0910544,,,,,,
BAU,89,2039,T4ELE_PRI,,,0.09900354,,,,,,,,,,,,,0.09900354,,,,,0.09900354,,,0.09900354,,,,,,
BAU,89,2040,T4ELE_PRI,,,0.10711612,,,,,,,,,,,,,0.10711612,,,,,0.10711612,,,0.10711612,,,,,,
BAU,89,2041,T4ELE_PRI,,,0.11551174,,,,,,,,,,,,,0.11551174,,,,,0.11551174,,,0.11551174,,,,,,
BAU,89,2042,T4ELE_PRI,,,0.12390486,,,,,,,,,,,,,0.12390486,,,,,0.12390486,,,0.12390486,,,,,,
BAU,89,2043,T4ELE_PRI,,,0.13237405,,,,,,,,,,,,,0.13237405,,,,,0.13237405,,,0.13237405,,,,,,
BAU,89,2044,T4ELE_PRI,,,0.14076581,,,,,,,,,,,,,0.14076581,,,,,0.14076581,,,0.14076581,,,,,,
BAU,89,2045,T4ELE_PRI,,,0.14919072,,,,,,,,,,,,,0.14919072,,,,,0.14919072,,,0.14919072,,,,,,
BAU,89,2046,T4ELE_PRI,,,0.1576309,,,,,,,,,,,,,0.1576309,,,,,0.1576309,,,0.1576309,,,,,,
BAU,89,2047,T4ELE_PRI,,,0.16622891,,,,,,,,,,,,,0.16622891,,,,,0.16622891,,,0.16622891,,,,,,
BAU,89,2048,T4ELE_PRI,,,0.17481199,,,,,,,,,,,,,0.17481199,,,,,0.17481199,,,0.17481199,,,,,,
BAU,89,2049,T4ELE_PRI,,,0.18327119,,,,,,,,,,,,,0.18327119,,,,,0.18327119,,,0.18327119,,,,,,
BAU,89,2050,T4ELE_PRI,,,0.19162442,,,,,,,,,,,,,0.19162442,,,,,0.19162442,,,0.19162442,,,,,,
BAU,89,2051,T4ELE_PRI,,,0.191968,,,,,,,,,,,,,0.191968,,,,,0.191968,,,0.191968,,,,,,
BAU,89,2052,T4ELE_PRI,,,0.19224197,,,,,,,,,,,,,0.19224197,,,,,0.19224197,,,0.19224197,,,,,,
BAU,89,2053,T4ELE_PRI,,,0.19245564,,,,,,,,,,,,,0.19245564,,,,,0.19245564,,,0.19245564,,,,,,
BAU,89,2054,T4ELE_PRI,,,0.19262053,,,,,,,,,,,,,0.19262053,,,,,0.19262053,,,0.19262053,,,,,,
BAU,89,2055,T4ELE_PRI,,,0.19263504,,,,,,,,,,,,,0.19263504,,,,,0.19263504,,,0.19263504,,,,,,
BAU,89,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,89,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,89,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,89,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,89,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,89,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,89,2027,T4GSL_PUB,,,3.4542538,,,,,3.9848929,,,,,,,2.8947497,3.4542538,,,,,3.4542538,,,3.4542538,,,,,,
BAU,89,2028,T4GSL_PUB,,,3.4842537,,,,,4.0195014,,,,,,,2.779789,3.4842537,,,,,3.4842537,,,3.4842537,,,,,,
BAU,89,2029,T4GSL_PUB,,,3.513594,,,,,4.0533489,,,,,,,2.6686949,3.513594,,,,,3.513594,,,3.513594,,,,,,
BAU,89,2030,T4GSL_PUB,,,3.5409588,,,,,4.0849174,,,,,,,2.5604335,3.5409588,,,,,3.5409588,,,3.5409588,,,,,,
BAU,89,2031,T4GSL_PUB,,,3.5722595,,,,,4.1210265,,,,,,,2.4591268,3.5722595,,,,,3.5722595,,,3.5722595,,,,,,
BAU,89,2032,T4GSL_PUB,,,3.6041507,,,,,4.1578168,,,,,,,2.362034,3.6041507,,,,,3.6041507,,,3.6041507,,,,,,
BAU,89,2033,T4GSL_PUB,,,3.6331348,,,,,4.1912534,,,,,,,2.2667833,3.6331348,,,,,3.6331348,,,3.6331348,,,,,,
BAU,89,2034,T4GSL_PUB,,,3.6617218,,,,,4.2242319,,,,,,,2.1749993,3.6617218,,,,,3.6617218,,,3.6617218,,,,,,
BAU,89,2035,T4GSL_PUB,,,3.6884791,,,,,4.2550996,,,,,,,2.0857699,3.6884791,,,,,3.6884791,,,3.6884791,,,,,,
BAU,89,2036,T4GSL_PUB,,,3.7289745,,,,,4.3018159,,,,,,,2.0074917,3.7289745,,,,,3.7289745,,,3.7289745,,,,,,
BAU,89,2037,T4GSL_PUB,,,3.7680565,,,,,4.3469017,,,,,,,1.9311991,3.7680565,,,,,3.7680565,,,3.7680565,,,,,,
BAU,89,2038,T4GSL_PUB,,,3.8047091,,,,,4.3891848,,,,,,,1.8564206,3.8047091,,,,,3.8047091,,,3.8047091,,,,,,
BAU,89,2039,T4GSL_PUB,,,3.8409293,,,,,4.4309691,,,,,,,1.7841712,3.8409293,,,,,3.8409293,,,3.8409293,,,,,,
BAU,89,2040,T4GSL_PUB,,,3.8756443,,,,,4.471017,,,,,,,1.7139155,3.8756443,,,,,3.8756443,,,3.8756443,,,,,,
BAU,89,2041,T4GSL_PUB,,,3.9242692,,,,,4.5271116,,,,,,,1.6521504,3.9242692,,,,,3.9242692,,,3.9242692,,,,,,
BAU,89,2042,T4GSL_PUB,,,3.9710235,,,,,4.5810482,,,,,,,1.5916169,3.9710235,,,,,3.9710235,,,3.9710235,,,,,,
BAU,89,2043,T4GSL_PUB,,,4.0161152,,,,,4.6330669,,,,,,,1.5324543,4.0161152,,,,,4.0161152,,,4.0161152,,,,,,
BAU,89,2044,T4GSL_PUB,,,4.0592336,,,,,4.6828091,,,,,,,1.474588,4.0592336,,,,,4.0592336,,,4.0592336,,,,,,
BAU,89,2045,T4GSL_PUB,,,4.1013576,,,,,4.7314042,,,,,,,1.4184028,4.1013576,,,,,4.1013576,,,4.1013576,,,,,,
BAU,89,2046,T4GSL_PUB,,,4.1507634,,,,,4.7883996,,,,,,,1.3666119,4.1507634,,,,,4.1507634,,,4.1507634,,,,,,
BAU,89,2047,T4GSL_PUB,,,4.1981287,,,,,4.8430411,,,,,,,1.315886,4.1981287,,,,,4.1981287,,,4.1981287,,,,,,
BAU,89,2048,T4GSL_PUB,,,4.2442004,,,,,4.8961903,,,,,,,1.2664956,4.2442004,,,,,4.2442004,,,4.2442004,,,,,,
BAU,89,2049,T4GSL_PUB,,,4.2881756,,,,,4.9469209,,,,,,,1.2182198,4.2881756,,,,,4.2881756,,,4.2881756,,,,,,
BAU,89,2050,T4GSL_PUB,,,4.3307301,,,,,4.9960126,,,,,,,1.1712767,4.3307301,,,,,4.3307301,,,4.3307301,,,,,,
BAU,89,2051,T4GSL_PUB,,,4.3821611,,,,,5.0553444,,,,,,,1.1283193,4.3821611,,,,,4.3821611,,,4.3821611,,,,,,
BAU,89,2052,T4GSL_PUB,,,4.4346278,,,,,5.115871,,,,,,,1.0870415,4.4346278,,,,,4.4346278,,,4.4346278,,,,,,
BAU,89,2053,T4GSL_PUB,,,4.4877598,,,,,5.1771651,,,,,,,1.0472825,4.4877598,,,,,4.4877598,,,4.4877598,,,,,,
BAU,89,2054,T4GSL_PUB,,,4.5407149,,,,,5.2382551,,,,,,,1.0087969,4.5407149,,,,,4.5407149,,,4.5407149,,,,,,
BAU,89,2055,T4GSL_PUB,,,4.5940958,,,,,5.2998363,,,,,,,0.97168357,4.5940958,,,,,4.5940958,,,4.5940958,,,,,,
BAU,89,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,89,2027,T4ELE_PUB,,,0.00434725,,,,,,,,,,,,,0.00434725,,,,,0.00434725,,,0.00434725,,,,,,
BAU,89,2028,T4ELE_PUB,,,0.00671996,,,,,,,,,,,,,0.00671996,,,,,0.00671996,,,0.00671996,,,,,,
BAU,89,2029,T4ELE_PUB,,,0.00944897,,,,,,,,,,,,,0.00944897,,,,,0.00944897,,,0.00944897,,,,,,
BAU,89,2030,T4ELE_PUB,,,0.01176557,,,,,,,,,,,,,0.01176557,,,,,0.01176557,,,0.01176557,,,,,,
BAU,89,2031,T4ELE_PUB,,,0.01478305,,,,,,,,,,,,,0.01478305,,,,,0.01478305,,,0.01478305,,,,,,
BAU,89,2032,T4ELE_PUB,,,0.01771484,,,,,,,,,,,,,0.01771484,,,,,0.01771484,,,0.01771484,,,,,,
BAU,89,2033,T4ELE_PUB,,,0.02063352,,,,,,,,,,,,,0.02063352,,,,,0.02063352,,,0.02063352,,,,,,
BAU,89,2034,T4ELE_PUB,,,0.02389194,,,,,,,,,,,,,0.02389194,,,,,0.02389194,,,0.02389194,,,,,,
BAU,89,2035,T4ELE_PUB,,,0.02714311,,,,,,,,,,,,,0.02714311,,,,,0.02714311,,,0.02714311,,,,,,
BAU,89,2036,T4ELE_PUB,,,0.0299244,,,,,,,,,,,,,0.0299244,,,,,0.0299244,,,0.0299244,,,,,,
BAU,89,2037,T4ELE_PUB,,,0.03311292,,,,,,,,,,,,,0.03311292,,,,,0.03311292,,,0.03311292,,,,,,
BAU,89,2038,T4ELE_PUB,,,0.03663256,,,,,,,,,,,,,0.03663256,,,,,0.03663256,,,0.03663256,,,,,,
BAU,89,2039,T4ELE_PUB,,,0.03921705,,,,,,,,,,,,,0.03921705,,,,,0.03921705,,,0.03921705,,,,,,
BAU,89,2040,T4ELE_PUB,,,0.04266192,,,,,,,,,,,,,0.04266192,,,,,0.04266192,,,0.04266192,,,,,,
BAU,89,2041,T4ELE_PUB,,,0.04596262,,,,,,,,,,,,,0.04596262,,,,,0.04596262,,,0.04596262,,,,,,
BAU,89,2042,T4ELE_PUB,,,0.0493177,,,,,,,,,,,,,0.0493177,,,,,0.0493177,,,0.0493177,,,,,,
BAU,89,2043,T4ELE_PUB,,,0.05299992,,,,,,,,,,,,,0.05299992,,,,,0.05299992,,,0.05299992,,,,,,
BAU,89,2044,T4ELE_PUB,,,0.05618846,,,,,,,,,,,,,0.05618846,,,,,0.05618846,,,0.05618846,,,,,,
BAU,89,2045,T4ELE_PUB,,,0.05960123,,,,,,,,,,,,,0.05960123,,,,,0.05960123,,,0.05960123,,,,,,
BAU,89,2046,T4ELE_PUB,,,0.06222968,,,,,,,,,,,,,0.06222968,,,,,0.06222968,,,0.06222968,,,,,,
BAU,89,2047,T4ELE_PUB,,,0.06587812,,,,,,,,,,,,,0.06587812,,,,,0.06587812,,,0.06587812,,,,,,
BAU,89,2048,T4ELE_PUB,,,0.06952741,,,,,,,,,,,,,0.06952741,,,,,0.06952741,,,0.06952741,,,,,,
BAU,89,2049,T4ELE_PUB,,,0.07265347,,,,,,,,,,,,,0.07265347,,,,,0.07265347,,,0.07265347,,,,,,
BAU,89,2050,T4ELE_PUB,,,0.07595751,,,,,,,,,,,,,0.07595751,,,,,0.07595751,,,0.07595751,,,,,,
BAU,89,2051,T4ELE_PUB,,,0.07623277,,,,,,,,,,,,,0.07623277,,,,,0.07623277,,,0.07623277,,,,,,
BAU,89,2052,T4ELE_PUB,,,0.07647508,,,,,,,,,,,,,0.07647508,,,,,0.07647508,,,0.07647508,,,,,,
BAU,89,2053,T4ELE_PUB,,,0.07629944,,,,,,,,,,,,,0.07629944,,,,,0.07629944,,,0.07629944,,,,,,
BAU,89,2054,T4ELE_PUB,,,0.07644904,,,,,,,,,,,,,0.07644904,,,,,0.07644904,,,0.07644904,,,,,,
BAU,89,2055,T4ELE_PUB,,,0.07642067,,,,,,,,,,,,,0.07642067,,,,,0.07642067,,,0.07642067,,,,,,
BAU,89,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,89,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,89,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,89,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,89,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,89,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,89,2027,T4DSL_PUB,,,0.56129035,,,,,5.4313084,,,,,,,3.9454708,0.56129035,,,,,0.56129035,,,0.56129035,,,,,,
BAU,89,2028,T4DSL_PUB,,,0.56675957,,,,,5.4842312,,,,,,,3.7927604,0.56675957,,,,,0.56675957,,,0.56675957,,,,,,
BAU,89,2029,T4DSL_PUB,,,0.57093385,,,,,5.5246235,,,,,,,3.6373712,0.57093385,,,,,0.57093385,,,0.57093385,,,,,,
BAU,89,2030,T4DSL_PUB,,,0.57582151,,,,,5.5719187,,,,,,,3.4924886,0.57582151,,,,,0.57582151,,,0.57582151,,,,,,
BAU,89,2031,T4DSL_PUB,,,0.5822349,,,,,5.6339777,,,,,,,3.3619453,0.5822349,,,,,0.5822349,,,0.5822349,,,,,,
BAU,89,2032,T4DSL_PUB,,,0.58680558,,,,,5.6782057,,,,,,,3.225759,0.58680558,,,,,0.58680558,,,0.58680558,,,,,,
BAU,89,2033,T4DSL_PUB,,,0.59360156,,,,,5.7439668,,,,,,,3.1065476,0.59360156,,,,,0.59360156,,,0.59360156,,,,,,
BAU,89,2034,T4DSL_PUB,,,0.59651891,,,,,5.7721965,,,,,,,2.9720251,0.59651891,,,,,0.59651891,,,0.59651891,,,,,,
BAU,89,2035,T4DSL_PUB,,,0.60191147,,,,,5.8243774,,,,,,,2.8550004,0.60191147,,,,,0.60191147,,,0.60191147,,,,,,
BAU,89,2036,T4DSL_PUB,,,0.60903288,,,,,5.8932876,,,,,,,2.7501703,0.60903288,,,,,0.60903288,,,0.60903288,,,,,,
BAU,89,2037,T4DSL_PUB,,,0.61600133,,,,,5.9607175,,,,,,,2.6481695,0.61600133,,,,,0.61600133,,,0.61600133,,,,,,
BAU,89,2038,T4DSL_PUB,,,0.6220177,,,,,6.0189347,,,,,,,2.5457289,0.6220177,,,,,0.6220177,,,0.6220177,,,,,,
BAU,89,2039,T4DSL_PUB,,,0.62887156,,,,,6.0852559,,,,,,,2.4502853,0.62887156,,,,,0.62887156,,,0.62887156,,,,,,
BAU,89,2040,T4DSL_PUB,,,0.63463074,,,,,6.1409844,,,,,,,2.3540793,0.63463074,,,,,0.63463074,,,0.63463074,,,,,,
BAU,89,2041,T4DSL_PUB,,,0.64076717,,,,,6.2003634,,,,,,,2.2627966,0.64076717,,,,,0.64076717,,,0.64076717,,,,,,
BAU,89,2042,T4DSL_PUB,,,0.64568703,,,,,6.2479703,,,,,,,2.1707641,0.64568703,,,,,0.64568703,,,0.64568703,,,,,,
BAU,89,2043,T4DSL_PUB,,,0.65100765,,,,,6.2994551,,,,,,,2.0836364,0.65100765,,,,,0.65100765,,,0.65100765,,,,,,
BAU,89,2044,T4DSL_PUB,,,0.65562823,,,,,6.344166,,,,,,,1.9977391,0.65562823,,,,,0.65562823,,,0.65562823,,,,,,
BAU,89,2045,T4DSL_PUB,,,0.65983463,,,,,6.384869,,,,,,,1.9140863,0.65983463,,,,,0.65983463,,,0.65983463,,,,,,
BAU,89,2046,T4DSL_PUB,,,0.6670778,,,,,6.4549574,,,,,,,1.8422484,0.6670778,,,,,0.6670778,,,0.6670778,,,,,,
BAU,89,2047,T4DSL_PUB,,,0.67657866,,,,,6.5468921,,,,,,,1.7788335,0.67657866,,,,,0.67657866,,,0.67657866,,,,,,
BAU,89,2048,T4DSL_PUB,,,0.68646671,,,,,6.6425736,,,,,,,1.7182318,0.68646671,,,,,0.68646671,,,0.68646671,,,,,,
BAU,89,2049,T4DSL_PUB,,,0.69670649,,,,,6.7416585,,,,,,,1.6601886,0.69670649,,,,,0.69670649,,,0.69670649,,,,,,
BAU,89,2050,T4DSL_PUB,,,0.70603729,,,,,6.8319477,,,,,,,1.6016975,0.70603729,,,,,0.70603729,,,0.70603729,,,,,,
BAU,89,2051,T4DSL_PUB,,,0.71525412,,,,,6.921134,,,,,,,1.5447511,0.71525412,,,,,0.71525412,,,0.71525412,,,,,,
BAU,89,2052,T4DSL_PUB,,,0.72253937,,,,,6.9916295,,,,,,,1.4856104,0.72253937,,,,,0.72253937,,,0.72253937,,,,,,
BAU,89,2053,T4DSL_PUB,,,0.73180133,,,,,7.0812526,,,,,,,1.432458,0.73180133,,,,,0.73180133,,,0.73180133,,,,,,
BAU,89,2054,T4DSL_PUB,,,0.7402451,,,,,7.1629585,,,,,,,1.3794614,0.7402451,,,,,0.7402451,,,0.7402451,,,,,,
BAU,89,2055,T4DSL_PUB,,,0.74844635,,,,,7.2423176,,,,,,,1.3278223,0.74844635,,,,,0.74844635,,,0.74844635,,,,,,
BAU,89,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,89,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,89,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,89,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,89,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,89,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,89,2027,T4DSL_HEA,,,8.9050209,,,,,86.169155,,,,,,,62.595945,8.9050209,,,,,8.9050209,,,8.9050209,,,,,,
BAU,89,2028,T4DSL_HEA,,,8.9536554,,,,,86.639766,,,,,,,59.917946,8.9536554,,,,,8.9536554,,,8.9536554,,,,,,
BAU,89,2029,T4DSL_HEA,,,8.9976765,,,,,87.065734,,,,,,,57.323435,8.9976765,,,,,8.9976765,,,8.9976765,,,,,,
BAU,89,2030,T4DSL_HEA,,,9.0363836,,,,,87.440282,,,,,,,54.807725,9.0363836,,,,,9.0363836,,,9.0363836,,,,,,
BAU,89,2031,T4DSL_HEA,,,9.0910476,,,,,87.969237,,,,,,,52.493597,9.0910476,,,,,9.0910476,,,9.0910476,,,,,,
BAU,89,2032,T4DSL_HEA,,,9.1397955,,,,,88.440944,,,,,,,50.242839,9.1397955,,,,,9.1397955,,,9.1397955,,,,,,
BAU,89,2033,T4DSL_HEA,,,9.1845362,,,,,88.873876,,,,,,,48.066246,9.1845362,,,,,9.1845362,,,9.1845362,,,,,,
