Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,7,2051,T4DSL_PRI,,,1.480681,,,,,14.327763,,,,,,,3.1978614,1.480681,,,,,1.480681,,,1.480681,,,,,,
BAU,7,2052,T4DSL_PRI,,,1.5038025,,,,,14.551498,,,,,,,3.0919626,1.5038025,,,,,1.5038025,,,1.5038025,,,,,,
BAU,7,2053,T4DSL_PRI,,,1.5267584,,,,,14.77363,,,,,,,2.9885397,1.5267584,,,,,1.5267584,,,1.5267584,,,,,,
BAU,7,2054,T4DSL_PRI,,,1.5501088,,,,,14.999579,,,,,,,2.8886583,1.5501088,,,,,1.5501088,,,1.5501088,,,,,,
BAU,7,2055,T4DSL_PRI,,,1.5738921,,,,,15.229717,,,,,,,2.7922497,1.5738921,,,,,1.5738921,,,1.5738921,,,,,,
BAU,7,2021,T4GSL_PRI,,,17.134932,,,,,19.767184,,,,,,,19.287123,17.134932,,,,,17.134932,,,17.134932,,,,,,
BAU,7,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,7,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,7,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,7,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,7,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,7,2027,T4GSL_PRI,,,20.673414,,,,,23.849243,,,,,,,17.324829,20.673414,,,,,20.673414,,,20.673414,,,,,,
BAU,7,2028,T4GSL_PRI,,,20.875022,,,,,24.081823,,,,,,,16.654401,20.875022,,,,,20.875022,,,20.875022,,,,,,
BAU,7,2029,T4GSL_PRI,,,21.067875,,,,,24.304301,,,,,,,16.001772,21.067875,,,,,21.067875,,,21.067875,,,,,,
BAU,7,2030,T4GSL_PRI,,,21.249328,,,,,24.513629,,,,,,,15.365186,21.249328,,,,,21.249328,,,21.249328,,,,,,
BAU,7,2031,T4GSL_PRI,,,21.456891,,,,,24.753078,,,,,,,14.770824,21.456891,,,,,21.456891,,,21.456891,,,,,,
BAU,7,2032,T4GSL_PRI,,,21.65707,,,,,24.984008,,,,,,,14.193285,21.65707,,,,,21.65707,,,21.65707,,,,,,
BAU,7,2033,T4GSL_PRI,,,21.850827,,,,,25.207529,,,,,,,13.633155,21.850827,,,,,21.850827,,,21.850827,,,,,,
BAU,7,2034,T4GSL_PRI,,,22.037758,,,,,25.423177,,,,,,,13.090047,22.037758,,,,,22.037758,,,22.037758,,,,,,
BAU,7,2035,T4GSL_PRI,,,22.217983,,,,,25.631088,,,,,,,12.563878,22.217983,,,,,22.217983,,,22.217983,,,,,,
BAU,7,2036,T4GSL_PRI,,,22.479621,,,,,25.932918,,,,,,,12.101894,22.479621,,,,,22.479621,,,22.479621,,,,,,
BAU,7,2037,T4GSL_PRI,,,22.687402,,,,,26.172618,,,,,,,11.627716,22.687402,,,,,22.687402,,,22.687402,,,,,,
BAU,7,2038,T4GSL_PRI,,,22.930917,,,,,26.453542,,,,,,,11.188616,22.930917,,,,,22.930917,,,22.930917,,,,,,
BAU,7,2039,T4GSL_PRI,,,23.167802,,,,,26.726817,,,,,,,10.761803,23.167802,,,,,23.167802,,,23.167802,,,,,,
BAU,7,2040,T4GSL_PRI,,,23.395599,,,,,26.989608,,,,,,,10.346172,23.395599,,,,,23.395599,,,23.395599,,,,,,
BAU,7,2041,T4GSL_PRI,,,23.750903,,,,,27.399493,,,,,,,9.9993303,23.750903,,,,,23.750903,,,23.750903,,,,,,
BAU,7,2042,T4GSL_PRI,,,24.098409,,,,,27.800383,,,,,,,9.6588283,24.098409,,,,,24.098409,,,24.098409,,,,,,
BAU,7,2043,T4GSL_PRI,,,24.438116,,,,,28.192276,,,,,,,9.3250054,24.438116,,,,,24.438116,,,24.438116,,,,,,
BAU,7,2044,T4GSL_PRI,,,24.770562,,,,,28.575791,,,,,,,8.9983422,24.770562,,,,,24.770562,,,24.770562,,,,,,
BAU,7,2045,T4GSL_PRI,,,25.094475,,,,,28.949463,,,,,,,8.6786075,25.094475,,,,,25.094475,,,25.094475,,,,,,
BAU,7,2046,T4GSL_PRI,,,25.469344,,,,,29.38192,,,,,,,8.3856163,25.469344,,,,,25.469344,,,25.469344,,,,,,
BAU,7,2047,T4GSL_PRI,,,25.835297,,,,,29.80409,,,,,,,8.0979663,25.835297,,,,,25.835297,,,25.835297,,,,,,
BAU,7,2048,T4GSL_PRI,,,26.194343,,,,,30.218292,,,,,,,7.8165536,26.194343,,,,,26.194343,,,26.194343,,,,,,
BAU,7,2049,T4GSL_PRI,,,26.54392,,,,,30.621571,,,,,,,7.5408125,26.54392,,,,,26.54392,,,26.54392,,,,,,
BAU,7,2050,T4GSL_PRI,,,26.886119,,,,,31.016338,,,,,,,7.2715415,26.886119,,,,,26.886119,,,26.886119,,,,,,
BAU,7,2051,T4GSL_PRI,,,27.300879,,,,,31.494813,,,,,,,7.0294329,27.300879,,,,,27.300879,,,27.300879,,,,,,
BAU,7,2052,T4GSL_PRI,,,27.722839,,,,,31.981594,,,,,,,6.7955818,27.722839,,,,,27.722839,,,27.722839,,,,,,
BAU,7,2053,T4GSL_PRI,,,28.149179,,,,,32.473429,,,,,,,6.5690107,28.149179,,,,,28.149179,,,28.149179,,,,,,
BAU,7,2054,T4GSL_PRI,,,28.582844,,,,,32.973712,,,,,,,6.3501642,28.582844,,,,,28.582844,,,28.582844,,,,,,
BAU,7,2055,T4GSL_PRI,,,29.021736,,,,,33.480026,,,,,,,6.1383011,29.021736,,,,,29.021736,,,29.021736,,,,,,
BAU,7,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,7,2027,T4ELE_PRI,,,0.01174328,,,,,,,,,,,,,0.01174328,,,,,0.01174328,,,0.01174328,,,,,,
BAU,7,2028,T4ELE_PRI,,,0.01802164,,,,,,,,,,,,,0.01802164,,,,,0.01802164,,,0.01802164,,,,,,
BAU,7,2029,T4ELE_PRI,,,0.02446344,,,,,,,,,,,,,0.02446344,,,,,0.02446344,,,0.02446344,,,,,,
BAU,7,2030,T4ELE_PRI,,,0.03128368,,,,,,,,,,,,,0.03128368,,,,,0.03128368,,,0.03128368,,,,,,
BAU,7,2031,T4ELE_PRI,,,0.0399933,,,,,,,,,,,,,0.0399933,,,,,0.0399933,,,0.0399933,,,,,,
BAU,7,2032,T4ELE_PRI,,,0.04911516,,,,,,,,,,,,,0.04911516,,,,,0.04911516,,,0.04911516,,,,,,
BAU,7,2033,T4ELE_PRI,,,0.05862076,,,,,,,,,,,,,0.05862076,,,,,0.05862076,,,0.05862076,,,,,,
BAU,7,2034,T4ELE_PRI,,,0.06850817,,,,,,,,,,,,,0.06850817,,,,,0.06850817,,,0.06850817,,,,,,
BAU,7,2035,T4ELE_PRI,,,0.07867046,,,,,,,,,,,,,0.07867046,,,,,0.07867046,,,0.07867046,,,,,,
BAU,7,2036,T4ELE_PRI,,,0.08982567,,,,,,,,,,,,,0.08982567,,,,,0.08982567,,,0.08982567,,,,,,
BAU,7,2037,T4ELE_PRI,,,0.1011512,,,,,,,,,,,,,0.1011512,,,,,0.1011512,,,0.1011512,,,,,,
BAU,7,2038,T4ELE_PRI,,,0.11308958,,,,,,,,,,,,,0.11308958,,,,,0.11308958,,,0.11308958,,,,,,
BAU,7,2039,T4ELE_PRI,,,0.1253591,,,,,,,,,,,,,0.1253591,,,,,0.1253591,,,0.1253591,,,,,,
BAU,7,2040,T4ELE_PRI,,,0.13828299,,,,,,,,,,,,,0.13828299,,,,,0.13828299,,,0.13828299,,,,,,
BAU,7,2041,T4ELE_PRI,,,0.15199332,,,,,,,,,,,,,0.15199332,,,,,0.15199332,,,0.15199332,,,,,,
BAU,7,2042,T4ELE_PRI,,,0.16638192,,,,,,,,,,,,,0.16638192,,,,,0.16638192,,,0.16638192,,,,,,
BAU,7,2043,T4ELE_PRI,,,0.18125616,,,,,,,,,,,,,0.18125616,,,,,0.18125616,,,0.18125616,,,,,,
BAU,7,2044,T4ELE_PRI,,,0.19670053,,,,,,,,,,,,,0.19670053,,,,,0.19670053,,,0.19670053,,,,,,
BAU,7,2045,T4ELE_PRI,,,0.21272948,,,,,,,,,,,,,0.21272948,,,,,0.21272948,,,0.21272948,,,,,,
BAU,7,2046,T4ELE_PRI,,,0.22946166,,,,,,,,,,,,,0.22946166,,,,,0.22946166,,,0.22946166,,,,,,
BAU,7,2047,T4ELE_PRI,,,0.24723097,,,,,,,,,,,,,0.24723097,,,,,0.24723097,,,0.24723097,,,,,,
BAU,7,2048,T4ELE_PRI,,,0.26548488,,,,,,,,,,,,,0.26548488,,,,,0.26548488,,,0.26548488,,,,,,
BAU,7,2049,T4ELE_PRI,,,0.28443893,,,,,,,,,,,,,0.28443893,,,,,0.28443893,,,0.28443893,,,,,,
BAU,7,2050,T4ELE_PRI,,,0.30396723,,,,,,,,,,,,,0.30396723,,,,,0.30396723,,,0.30396723,,,,,,
BAU,7,2051,T4ELE_PRI,,,0.31134585,,,,,,,,,,,,,0.31134585,,,,,0.31134585,,,0.31134585,,,,,,
BAU,7,2052,T4ELE_PRI,,,0.31851817,,,,,,,,,,,,,0.31851817,,,,,0.31851817,,,0.31851817,,,,,,
BAU,7,2053,T4ELE_PRI,,,0.32619259,,,,,,,,,,,,,0.32619259,,,,,0.32619259,,,0.32619259,,,,,,
BAU,7,2054,T4ELE_PRI,,,0.33414674,,,,,,,,,,,,,0.33414674,,,,,0.33414674,,,0.33414674,,,,,,
BAU,7,2055,T4ELE_PRI,,,0.34208695,,,,,,,,,,,,,0.34208695,,,,,0.34208695,,,0.34208695,,,,,,
BAU,7,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,7,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,7,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,7,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,7,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,7,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,7,2027,T4GSL_PUB,,,3.4630171,,,,,3.9950024,,,,,,,2.9020935,3.4630171,,,,,3.4630171,,,3.4630171,,,,,,
BAU,7,2028,T4GSL_PUB,,,3.5010155,,,,,4.038838,,,,,,,2.7931618,3.5010155,,,,,3.5010155,,,3.5010155,,,,,,
BAU,7,2029,T4GSL_PUB,,,3.5389335,,,,,4.0825809,,,,,,,2.6879411,3.5389335,,,,,3.5389335,,,3.5389335,,,,,,
BAU,7,2030,T4GSL_PUB,,,3.5763238,,,,,4.1257151,,,,,,,2.5860056,3.5763238,,,,,3.5763238,,,3.5763238,,,,,,
BAU,7,2031,T4GSL_PUB,,,3.6171186,,,,,4.1727768,,,,,,,2.4900076,3.6171186,,,,,3.6171186,,,3.6171186,,,,,,
BAU,7,2032,T4GSL_PUB,,,3.6575428,,,,,4.219411,,,,,,,2.3970253,3.6575428,,,,,3.6575428,,,3.6575428,,,,,,
BAU,7,2033,T4GSL_PUB,,,3.6967243,,,,,4.2646114,,,,,,,2.306458,3.6967243,,,,,3.6967243,,,3.6967243,,,,,,
BAU,7,2034,T4GSL_PUB,,,3.736094,,,,,4.3100291,,,,,,,2.2191751,3.736094,,,,,3.736094,,,3.736094,,,,,,
BAU,7,2035,T4GSL_PUB,,,3.7733864,,,,,4.3530503,,,,,,,2.1337835,3.7733864,,,,,3.7733864,,,3.7733864,,,,,,
BAU,7,2036,T4GSL_PUB,,,3.8257667,,,,,4.4134772,,,,,,,2.0595998,3.8257667,,,,,3.8257667,,,3.8257667,,,,,,
BAU,7,2037,T4GSL_PUB,,,3.875616,,,,,4.4709844,,,,,,,1.9863253,3.875616,,,,,3.875616,,,3.875616,,,,,,
BAU,7,2038,T4GSL_PUB,,,3.9246931,,,,,4.5276006,,,,,,,1.9149641,3.9246931,,,,,3.9246931,,,3.9246931,,,,,,
BAU,7,2039,T4GSL_PUB,,,3.9736162,,,,,4.5840392,,,,,,,1.8458063,3.9736162,,,,,3.9736162,,,3.9736162,,,,,,
BAU,7,2040,T4GSL_PUB,,,4.0209464,,,,,4.6386402,,,,,,,1.7781721,4.0209464,,,,,4.0209464,,,4.0209464,,,,,,
BAU,7,2041,T4GSL_PUB,,,4.0825285,,,,,4.7096826,,,,,,,1.7187789,4.0825285,,,,,4.0825285,,,4.0825285,,,,,,
BAU,7,2042,T4GSL_PUB,,,4.1433739,,,,,4.779875,,,,,,,1.6606963,4.1433739,,,,,4.1433739,,,4.1433739,,,,,,
BAU,7,2043,T4GSL_PUB,,,4.203556,,,,,4.8493022,,,,,,,1.6039772,4.203556,,,,,4.203556,,,4.203556,,,,,,
BAU,7,2044,T4GSL_PUB,,,4.2612559,,,,,4.9158658,,,,,,,1.5479761,4.2612559,,,,,4.2612559,,,4.2612559,,,,,,
BAU,7,2045,T4GSL_PUB,,,4.3189202,,,,,4.9823884,,,,,,,1.493644,4.3189202,,,,,4.3189202,,,4.3189202,,,,,,
BAU,7,2046,T4GSL_PUB,,,4.3847687,,,,,5.0583526,,,,,,,1.4436567,4.3847687,,,,,4.3847687,,,4.3847687,,,,,,
BAU,7,2047,T4GSL_PUB,,,4.4483833,,,,,5.1317396,,,,,,,1.3943273,4.4483833,,,,,4.4483833,,,4.4483833,,,,,,
BAU,7,2048,T4GSL_PUB,,,4.5117714,,,,,5.2048653,,,,,,,1.3463404,4.5117714,,,,,4.5117714,,,4.5117714,,,,,,
BAU,7,2049,T4GSL_PUB,,,4.5733583,,,,,5.2759131,,,,,,,1.2992368,4.5733583,,,,,4.5733583,,,4.5733583,,,,,,
BAU,7,2050,T4GSL_PUB,,,4.6332644,,,,,5.345022,,,,,,,1.2530992,4.6332644,,,,,4.6332644,,,4.6332644,,,,,,
BAU,7,2051,T4GSL_PUB,,,4.7050605,,,,,5.4278472,,,,,,,1.2114594,4.7050605,,,,,4.7050605,,,4.7050605,,,,,,
BAU,7,2052,T4GSL_PUB,,,4.7778493,,,,,5.5118178,,,,,,,1.1711739,4.7778493,,,,,4.7778493,,,4.7778493,,,,,,
BAU,7,2053,T4GSL_PUB,,,4.8510567,,,,,5.5962713,,,,,,,1.132063,4.8510567,,,,,4.8510567,,,4.8510567,,,,,,
BAU,7,2054,T4GSL_PUB,,,4.9253974,,,,,5.6820321,,,,,,,1.0942607,4.9253974,,,,,4.9253974,,,4.9253974,,,,,,
BAU,7,2055,T4GSL_PUB,,,5.0015692,,,,,5.7699053,,,,,,,1.057867,5.0015692,,,,,5.0015692,,,5.0015692,,,,,,
BAU,7,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,7,2027,T4ELE_PUB,,,0.00442731,,,,,,,,,,,,,0.00442731,,,,,0.00442731,,,0.00442731,,,,,,
BAU,7,2028,T4ELE_PUB,,,0.00697068,,,,,,,,,,,,,0.00697068,,,,,0.00697068,,,0.00697068,,,,,,
BAU,7,2029,T4ELE_PUB,,,0.00998471,,,,,,,,,,,,,0.00998471,,,,,0.00998471,,,0.00998471,,,,,,
BAU,7,2030,T4ELE_PUB,,,0.01262637,,,,,,,,,,,,,0.01262637,,,,,0.01262637,,,0.01262637,,,,,,
BAU,7,2031,T4ELE_PUB,,,0.01617696,,,,,,,,,,,,,0.01617696,,,,,0.01617696,,,0.01617696,,,,,,
BAU,7,2032,T4ELE_PUB,,,0.01976504,,,,,,,,,,,,,0.01976504,,,,,0.01976504,,,0.01976504,,,,,,
BAU,7,2033,T4ELE_PUB,,,0.02347331,,,,,,,,,,,,,0.02347331,,,,,0.02347331,,,0.02347331,,,,,,
BAU,7,2034,T4ELE_PUB,,,0.02767486,,,,,,,,,,,,,0.02767486,,,,,0.02767486,,,0.02767486,,,,,,
BAU,7,2035,T4ELE_PUB,,,0.03150428,,,,,,,,,,,,,0.03150428,,,,,0.03150428,,,0.03150428,,,,,,
BAU,7,2036,T4ELE_PUB,,,0.03545598,,,,,,,,,,,,,0.03545598,,,,,0.03545598,,,0.03545598,,,,,,
BAU,7,2037,T4ELE_PUB,,,0.040063,,,,,,,,,,,,,0.040063,,,,,0.040063,,,0.040063,,,,,,
BAU,7,2038,T4ELE_PUB,,,0.04526508,,,,,,,,,,,,,0.04526508,,,,,0.04526508,,,0.04526508,,,,,,
BAU,7,2039,T4ELE_PUB,,,0.05005262,,,,,,,,,,,,,0.05005262,,,,,0.05005262,,,0.05005262,,,,,,
BAU,7,2040,T4ELE_PUB,,,0.05555891,,,,,,,,,,,,,0.05555891,,,,,0.05555891,,,0.05555891,,,,,,
BAU,7,2041,T4ELE_PUB,,,0.06050329,,,,,,,,,,,,,0.06050329,,,,,0.06050329,,,0.06050329,,,,,,
BAU,7,2042,T4ELE_PUB,,,0.06632597,,,,,,,,,,,,,0.06632597,,,,,0.06632597,,,0.06632597,,,,,,
BAU,7,2043,T4ELE_PUB,,,0.07279673,,,,,,,,,,,,,0.07279673,,,,,0.07279673,,,0.07279673,,,,,,
BAU,7,2044,T4ELE_PUB,,,0.07827161,,,,,,,,,,,,,0.07827161,,,,,0.07827161,,,0.07827161,,,,,,
BAU,7,2045,T4ELE_PUB,,,0.08487763,,,,,,,,,,,,,0.08487763,,,,,0.08487763,,,0.08487763,,,,,,
BAU,7,2046,T4ELE_PUB,,,0.09119319,,,,,,,,,,,,,0.09119319,,,,,0.09119319,,,0.09119319,,,,,,
BAU,7,2047,T4ELE_PUB,,,0.09809941,,,,,,,,,,,,,0.09809941,,,,,0.09809941,,,0.09809941,,,,,,
BAU,7,2048,T4ELE_PUB,,,0.10531934,,,,,,,,,,,,,0.10531934,,,,,0.10531934,,,0.10531934,,,,,,
BAU,7,2049,T4ELE_PUB,,,0.11265177,,,,,,,,,,,,,0.11265177,,,,,0.11265177,,,0.11265177,,,,,,
BAU,7,2050,T4ELE_PUB,,,0.12058883,,,,,,,,,,,,,0.12058883,,,,,0.12058883,,,0.12058883,,,,,,
BAU,7,2051,T4ELE_PUB,,,0.1238384,,,,,,,,,,,,,0.1238384,,,,,0.1238384,,,0.1238384,,,,,,
BAU,7,2052,T4ELE_PUB,,,0.12653996,,,,,,,,,,,,,0.12653996,,,,,0.12653996,,,0.12653996,,,,,,
BAU,7,2053,T4ELE_PUB,,,0.12930863,,,,,,,,,,,,,0.12930863,,,,,0.12930863,,,0.12930863,,,,,,
BAU,7,2054,T4ELE_PUB,,,0.13272099,,,,,,,,,,,,,0.13272099,,,,,0.13272099,,,0.13272099,,,,,,
BAU,7,2055,T4ELE_PUB,,,0.13548841,,,,,,,,,,,,,0.13548841,,,,,0.13548841,,,0.13548841,,,,,,
BAU,7,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,7,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,7,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,7,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,7,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,7,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,7,2027,T4DSL_PUB,,,0.56242099,,,,,5.442249,,,,,,,3.9534184,0.56242099,,,,,0.56242099,,,0.56242099,,,,,,
BAU,7,2028,T4DSL_PUB,,,0.56939201,,,,,5.5097039,,,,,,,3.8103767,0.56939201,,,,,0.56939201,,,0.56939201,,,,,,
BAU,7,2029,T4DSL_PUB,,,0.57558921,,,,,5.5696709,,,,,,,3.6670301,0.57558921,,,,,0.57558921,,,0.57558921,,,,,,
BAU,7,2030,T4DSL_PUB,,,0.58161586,,,,,5.6279876,,,,,,,3.5276327,0.58161586,,,,,0.58161586,,,0.58161586,,,,,,
BAU,7,2031,T4DSL_PUB,,,0.58876733,,,,,5.6971886,,,,,,,3.3996649,0.58876733,,,,,0.58876733,,,0.58876733,,,,,,
BAU,7,2032,T4DSL_PUB,,,0.59584667,,,,,5.7656916,,,,,,,3.2754593,0.59584667,,,,,0.59584667,,,0.59584667,,,,,,
BAU,7,2033,T4DSL_PUB,,,0.60332321,,,,,5.8380381,,,,,,,3.1574248,0.60332321,,,,,0.60332321,,,0.60332321,,,,,,
BAU,7,2034,T4DSL_PUB,,,0.60881983,,,,,5.891226,,,,,,,3.0333118,0.60881983,,,,,0.60881983,,,0.60881983,,,,,,
BAU,7,2035,T4DSL_PUB,,,0.6164776,,,,,5.9653261,,,,,,,2.9240908,0.6164776,,,,,0.6164776,,,0.6164776,,,,,,
BAU,7,2036,T4DSL_PUB,,,0.62476279,,,,,6.0454975,,,,,,,2.8212008,0.62476279,,,,,0.62476279,,,0.62476279,,,,,,
BAU,7,2037,T4DSL_PUB,,,0.63408538,,,,,6.1357073,,,,,,,2.7259122,0.63408538,,,,,0.63408538,,,0.63408538,,,,,,
BAU,7,2038,T4DSL_PUB,,,0.64154474,,,,,6.2078875,,,,,,,2.6256471,0.64154474,,,,,0.64154474,,,0.64154474,,,,,,
BAU,7,2039,T4DSL_PUB,,,0.65060715,,,,,6.2955796,,,,,,,2.5349741,0.65060715,,,,,0.65060715,,,0.65060715,,,,,,
BAU,7,2040,T4DSL_PUB,,,0.65810107,,,,,6.3680943,,,,,,,2.4411394,0.65810107,,,,,0.65810107,,,0.65810107,,,,,,
BAU,7,2041,T4DSL_PUB,,,0.6667149,,,,,6.4514457,,,,,,,2.3544281,0.6667149,,,,,0.6667149,,,0.6667149,,,,,,
BAU,7,2042,T4DSL_PUB,,,0.67363166,,,,,6.5183756,,,,,,,2.2647124,0.67363166,,,,,0.67363166,,,0.67363166,,,,,,
BAU,7,2043,T4DSL_PUB,,,0.6806308,,,,,6.5861026,,,,,,,2.1784493,0.6806308,,,,,0.6806308,,,0.6806308,,,,,,
BAU,7,2044,T4DSL_PUB,,,0.68856926,,,,,6.6629188,,,,,,,2.0981125,0.68856926,,,,,0.68856926,,,0.68856926,,,,,,
BAU,7,2045,T4DSL_PUB,,,0.69471259,,,,,6.7223646,,,,,,,2.0152624,0.69471259,,,,,0.69471259,,,0.69471259,,,,,,
BAU,7,2046,T4DSL_PUB,,,0.70493262,,,,,6.8212584,,,,,,,1.9467909,0.70493262,,,,,0.70493262,,,0.70493262,,,,,,
BAU,7,2047,T4DSL_PUB,,,0.71655154,,,,,6.9336885,,,,,,,1.8839286,0.71655154,,,,,0.71655154,,,0.71655154,,,,,,
BAU,7,2048,T4DSL_PUB,,,0.72991025,,,,,7.0629536,,,,,,,1.8269714,0.72991025,,,,,0.72991025,,,0.72991025,,,,,,
BAU,7,2049,T4DSL_PUB,,,0.74314219,,,,,7.1909921,,,,,,,1.7708407,0.74314219,,,,,0.74314219,,,0.74314219,,,,,,
BAU,7,2050,T4DSL_PUB,,,0.75501822,,,,,7.3059101,,,,,,,1.7128143,0.75501822,,,,,0.75501822,,,0.75501822,,,,,,
BAU,7,2051,T4DSL_PUB,,,0.76752933,,,,,7.4269735,,,,,,,1.6576511,0.76752933,,,,,0.76752933,,,0.76752933,,,,,,
BAU,7,2052,T4DSL_PUB,,,0.77803524,,,,,7.5286336,,,,,,,1.5997153,0.77803524,,,,,0.77803524,,,0.77803524,,,,,,
BAU,7,2053,T4DSL_PUB,,,0.79089026,,,,,7.6530248,,,,,,,1.5481211,0.79089026,,,,,0.79089026,,,0.79089026,,,,,,
BAU,7,2054,T4DSL_PUB,,,0.80299331,,,,,7.7701395,,,,,,,1.4963939,0.80299331,,,,,0.80299331,,,0.80299331,,,,,,
BAU,7,2055,T4DSL_PUB,,,0.81497256,,,,,7.8860564,,,,,,,1.4458468,0.81497256,,,,,0.81497256,,,0.81497256,,,,,,
BAU,7,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,7,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,7,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,7,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,7,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,7,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,7,2027,T4DSL_HEA,,,8.9587783,,,,,86.689337,,,,,,,62.973821,8.9587783,,,,,8.9587783,,,8.9587783,,,,,,
BAU,7,2028,T4DSL_HEA,,,9.0611274,,,,,87.679714,,,,,,,60.63715,9.0611274,,,,,9.0611274,,,9.0611274,,,,,,
BAU,7,2029,T4DSL_HEA,,,9.1606838,,,,,88.643069,,,,,,,58.361941,9.1606838,,,,,9.1606838,,,9.1606838,,,,,,
BAU,7,2030,T4DSL_HEA,,,9.2562117,,,,,89.567441,,,,,,,56.141032,9.2562117,,,,,9.2562117,,,9.2562117,,,,,,
BAU,7,2031,T4DSL_HEA,,,9.3690121,,,,,90.658951,,,,,,,54.098622,9.3690121,,,,,9.3690121,,,9.3690121,,,,,,
BAU,7,2032,T4DSL_HEA,,,9.4764554,,,,,91.698623,,,,,,,52.093509,9.4764554,,,,,9.4764554,,,9.4764554,,,,,,
BAU,7,2033,T4DSL_HEA,,,9.5804505,,,,,92.704928,,,,,,,50.138219,9.5804505,,,,,9.5804505,,,9.5804505,,,,,,
