Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,76,E5CONFOI,T5FOICON,,2049,,,,,,0.0821,,,,,,,,,,,,,,,Energy
BAU,76,E5CONFOI,T5FOICON,,2050,,,,,,0.0816,,,,,,,,,,,,,,,Energy
BAU,76,E5CONFOI,T5FOICON,,2051,,,,,,0.0834,,,,,,,,,,,,,,,Energy
BAU,76,E5CONFOI,T5FOICON,,2052,,,,,,0.0853,,,,,,,,,,,,,,,Energy
BAU,76,E5CONFOI,T5FOICON,,2053,,,,,,0.0871,,,,,,,,,,,,,,,Energy
BAU,76,E5CONFOI,T5FOICON,,2054,,,,,,0.089,,,,,,,,,,,,,,,Energy
BAU,76,E5CONFOI,T5FOICON,,2055,,,,,,0.0908,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPJET,T5JETEXP,,2021,,,,,,4.6131,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPJET,T5JETEXP,,2022,,,,,,8.7434,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPJET,T5JETEXP,,2023,,,,,,9.6171,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPJET,T5JETEXP,,2024,,,,,,7.6579,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPJET,T5JETEXP,,2025,,,,,,7.6579,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPJET,T5JETEXP,,2026,,,,,,7.6579,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPJET,T5JETEXP,,2027,,,,,,7.5262,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPJET,T5JETEXP,,2028,,,,,,7.3946,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPJET,T5JETEXP,,2029,,,,,,7.2629,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPJET,T5JETEXP,,2030,,,,,,7.1312,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPJET,T5JETEXP,,2031,,,,,,6.9996,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPJET,T5JETEXP,,2032,,,,,,6.8679,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPJET,T5JETEXP,,2033,,,,,,6.7363,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPJET,T5JETEXP,,2034,,,,,,6.6046,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPJET,T5JETEXP,,2035,,,,,,6.473,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPJET,T5JETEXP,,2036,,,,,,6.3413,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPJET,T5JETEXP,,2037,,,,,,6.2097,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPJET,T5JETEXP,,2038,,,,,,6.078,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPJET,T5JETEXP,,2039,,,,,,5.9464,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPJET,T5JETEXP,,2040,,,,,,5.8147,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPJET,T5JETEXP,,2041,,,,,,5.683,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPJET,T5JETEXP,,2042,,,,,,5.5514,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPJET,T5JETEXP,,2043,,,,,,5.4197,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPJET,T5JETEXP,,2044,,,,,,5.2881,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPJET,T5JETEXP,,2045,,,,,,5.1564,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPJET,T5JETEXP,,2046,,,,,,5.0248,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPJET,T5JETEXP,,2047,,,,,,4.8931,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPJET,T5JETEXP,,2048,,,,,,4.7615,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPJET,T5JETEXP,,2049,,,,,,4.6298,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPJET,T5JETEXP,,2050,,,,,,4.4981,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPJET,T5JETEXP,,2051,,,,,,4.4981,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPJET,T5JETEXP,,2052,,,,,,4.4981,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPJET,T5JETEXP,,2053,,,,,,4.4981,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPJET,T5JETEXP,,2054,,,,,,4.4981,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPJET,T5JETEXP,,2055,,,,,,4.4981,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPFOI,T5FOIEXP,,2021,,,,,,20.2546,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPFOI,T5FOIEXP,,2022,,,,,,15.7638,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPFOI,T5FOIEXP,,2023,,,,,,16.4463,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPFOI,T5FOIEXP,,2024,,,,,,17.4882,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPFOI,T5FOIEXP,,2025,,,,,,16.5661,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPFOI,T5FOIEXP,,2026,,,,,,16.8335,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPFOI,T5FOIEXP,,2027,,,,,,16.671,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPFOI,T5FOIEXP,,2028,,,,,,16.2102,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPFOI,T5FOIEXP,,2029,,,,,,15.9916,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPFOI,T5FOIEXP,,2030,,,,,,15.7103,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPFOI,T5FOIEXP,,2031,,,,,,15.3921,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPFOI,T5FOIEXP,,2032,,,,,,15.1182,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPFOI,T5FOIEXP,,2033,,,,,,14.8272,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPFOI,T5FOIEXP,,2034,,,,,,14.5332,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPFOI,T5FOIEXP,,2035,,,,,,14.2467,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPFOI,T5FOIEXP,,2036,,,,,,13.9562,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPFOI,T5FOIEXP,,2037,,,,,,13.6659,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPFOI,T5FOIEXP,,2038,,,,,,13.3767,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPFOI,T5FOIEXP,,2039,,,,,,13.0868,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPFOI,T5FOIEXP,,2040,,,,,,12.797,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPFOI,T5FOIEXP,,2041,,,,,,12.5073,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPFOI,T5FOIEXP,,2042,,,,,,12.2175,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPFOI,T5FOIEXP,,2043,,,,,,11.9278,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPFOI,T5FOIEXP,,2044,,,,,,11.6381,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPFOI,T5FOIEXP,,2045,,,,,,11.3483,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPFOI,T5FOIEXP,,2046,,,,,,11.0586,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPFOI,T5FOIEXP,,2047,,,,,,10.7688,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPFOI,T5FOIEXP,,2048,,,,,,10.4791,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPFOI,T5FOIEXP,,2049,,,,,,10.1893,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPFOI,T5FOIEXP,,2050,,,,,,9.8996,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPFOI,T5FOIEXP,,2051,,,,,,9.8996,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPFOI,T5FOIEXP,,2052,,,,,,9.8996,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPFOI,T5FOIEXP,,2053,,,,,,9.8996,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPFOI,T5FOIEXP,,2054,,,,,,9.8996,,,,,,,,,,,,,,,Energy
BAU,76,E5EXPFOI,T5FOIEXP,,2055,,,,,,9.8996,,,,,,,,,,,,,,,Energy
BAU,76,E5TAEJET,T5JETTAE,,2021,,,,,,0.02,,,,,,,,,,,,,,,Energy
BAU,76,E5TAEJET,T5JETTAE,,2022,,,,,,0.48,,,,,,,,,,,,,,,Energy
BAU,76,E5TAEJET,T5JETTAE,,2023,,,,,,0.15,,,,,,,,,,,,,,,Energy
BAU,76,E5TAEJET,T5JETTAE,,2024,,,,,,0.1529,,,,,,,,,,,,,,,Energy
BAU,76,E5TAEJET,T5JETTAE,,2025,,,,,,0.1558,,,,,,,,,,,,,,,Energy
BAU,76,E5TAEJET,T5JETTAE,,2026,,,,,,0.1588,,,,,,,,,,,,,,,Energy
BAU,76,E5TAEJET,T5JETTAE,,2027,,,,,,0.1591,,,,,,,,,,,,,,,Energy
BAU,76,E5TAEJET,T5JETTAE,,2028,,,,,,0.1592,,,,,,,,,,,,,,,Energy
BAU,76,E5TAEJET,T5JETTAE,,2029,,,,,,0.1592,,,,,,,,,,,,,,,Energy
BAU,76,E5TAEJET,T5JETTAE,,2030,,,,,,0.1591,,,,,,,,,,,,,,,Energy
BAU,76,E5TAEJET,T5JETTAE,,2031,,,,,,0.1592,,,,,,,,,,,,,,,Energy
BAU,76,E5TAEJET,T5JETTAE,,2032,,,,,,0.1592,,,,,,,,,,,,,,,Energy
BAU,76,E5TAEJET,T5JETTAE,,2033,,,,,,0.1591,,,,,,,,,,,,,,,Energy
BAU,76,E5TAEJET,T5JETTAE,,2034,,,,,,0.1589,,,,,,,,,,,,,,,Energy
BAU,76,E5TAEJET,T5JETTAE,,2035,,,,,,0.1585,,,,,,,,,,,,,,,Energy
BAU,76,E5TAEJET,T5JETTAE,,2036,,,,,,0.1587,,,,,,,,,,,,,,,Energy
BAU,76,E5TAEJET,T5JETTAE,,2037,,,,,,0.1587,,,,,,,,,,,,,,,Energy
BAU,76,E5TAEJET,T5JETTAE,,2038,,,,,,0.1586,,,,,,,,,,,,,,,Energy
BAU,76,E5TAEJET,T5JETTAE,,2039,,,,,,0.1583,,,,,,,,,,,,,,,Energy
BAU,76,E5TAEJET,T5JETTAE,,2040,,,,,,0.1579,,,,,,,,,,,,,,,Energy
BAU,76,E5TAEJET,T5JETTAE,,2041,,,,,,0.158,,,,,,,,,,,,,,,Energy
BAU,76,E5TAEJET,T5JETTAE,,2042,,,,,,0.1578,,,,,,,,,,,,,,,Energy
BAU,76,E5TAEJET,T5JETTAE,,2043,,,,,,0.1575,,,,,,,,,,,,,,,Energy
BAU,76,E5TAEJET,T5JETTAE,,2044,,,,,,0.157,,,,,,,,,,,,,,,Energy
BAU,76,E5TAEJET,T5JETTAE,,2045,,,,,,0.1563,,,,,,,,,,,,,,,Energy
BAU,76,E5TAEJET,T5JETTAE,,2046,,,,,,0.1558,,,,,,,,,,,,,,,Energy
BAU,76,E5TAEJET,T5JETTAE,,2047,,,,,,0.1552,,,,,,,,,,,,,,,Energy
BAU,76,E5TAEJET,T5JETTAE,,2048,,,,,,0.1543,,,,,,,,,,,,,,,Energy
BAU,76,E5TAEJET,T5JETTAE,,2049,,,,,,0.1533,,,,,,,,,,,,,,,Energy
BAU,76,E5TAEJET,T5JETTAE,,2050,,,,,,0.1521,,,,,,,,,,,,,,,Energy
BAU,76,E5TAEJET,T5JETTAE,,2051,,,,,,0.1553,,,,,,,,,,,,,,,Energy
BAU,76,E5TAEJET,T5JETTAE,,2052,,,,,,0.1585,,,,,,,,,,,,,,,Energy
BAU,76,E5TAEJET,T5JETTAE,,2053,,,,,,0.1619,,,,,,,,,,,,,,,Energy
BAU,76,E5TAEJET,T5JETTAE,,2054,,,,,,0.1653,,,,,,,,,,,,,,,Energy
BAU,76,E5TAEJET,T5JETTAE,,2055,,,,,,0.1688,,,,,,,,,,,,,,,Energy
BAU,76,E5TMADSL,T5DSLTMA,,2021,,,,,,0.69,,,,,,,,,,,,,,,Energy
BAU,76,E5TMADSL,T5DSLTMA,,2022,,,,,,0.71,,,,,,,,,,,,,,,Energy
BAU,76,E5TMADSL,T5DSLTMA,,2023,,,,,,0.8,,,,,,,,,,,,,,,Energy
BAU,76,E5TMADSL,T5DSLTMA,,2024,,,,,,0.8154,,,,,,,,,,,,,,,Energy
BAU,76,E5TMADSL,T5DSLTMA,,2025,,,,,,0.8311,,,,,,,,,,,,,,,Energy
BAU,76,E5TMADSL,T5DSLTMA,,2026,,,,,,0.8471,,,,,,,,,,,,,,,Energy
BAU,76,E5TMADSL,T5DSLTMA,,2027,,,,,,0.8483,,,,,,,,,,,,,,,Energy
BAU,76,E5TMADSL,T5DSLTMA,,2028,,,,,,0.8489,,,,,,,,,,,,,,,Energy
BAU,76,E5TMADSL,T5DSLTMA,,2029,,,,,,0.849,,,,,,,,,,,,,,,Energy
BAU,76,E5TMADSL,T5DSLTMA,,2030,,,,,,0.8485,,,,,,,,,,,,,,,Energy
BAU,76,E5TMADSL,T5DSLTMA,,2031,,,,,,0.8491,,,,,,,,,,,,,,,Energy
BAU,76,E5TMADSL,T5DSLTMA,,2032,,,,,,0.8492,,,,,,,,,,,,,,,Energy
BAU,76,E5TMADSL,T5DSLTMA,,2033,,,,,,0.8486,,,,,,,,,,,,,,,Energy
BAU,76,E5TMADSL,T5DSLTMA,,2034,,,,,,0.8474,,,,,,,,,,,,,,,Energy
BAU,76,E5TMADSL,T5DSLTMA,,2035,,,,,,0.8456,,,,,,,,,,,,,,,Energy
BAU,76,E5TMADSL,T5DSLTMA,,2036,,,,,,0.8464,,,,,,,,,,,,,,,Energy
BAU,76,E5TMADSL,T5DSLTMA,,2037,,,,,,0.8466,,,,,,,,,,,,,,,Energy
BAU,76,E5TMADSL,T5DSLTMA,,2038,,,,,,0.8459,,,,,,,,,,,,,,,Energy
BAU,76,E5TMADSL,T5DSLTMA,,2039,,,,,,0.8445,,,,,,,,,,,,,,,Energy
BAU,76,E5TMADSL,T5DSLTMA,,2040,,,,,,0.8424,,,,,,,,,,,,,,,Energy
BAU,76,E5TMADSL,T5DSLTMA,,2041,,,,,,0.8424,,,,,,,,,,,,,,,Energy
BAU,76,E5TMADSL,T5DSLTMA,,2042,,,,,,0.8415,,,,,,,,,,,,,,,Energy
BAU,76,E5TMADSL,T5DSLTMA,,2043,,,,,,0.8398,,,,,,,,,,,,,,,Energy
BAU,76,E5TMADSL,T5DSLTMA,,2044,,,,,,0.8371,,,,,,,,,,,,,,,Energy
BAU,76,E5TMADSL,T5DSLTMA,,2045,,,,,,0.8336,,,,,,,,,,,,,,,Energy
BAU,76,E5TMADSL,T5DSLTMA,,2046,,,,,,0.831,,,,,,,,,,,,,,,Energy
BAU,76,E5TMADSL,T5DSLTMA,,2047,,,,,,0.8275,,,,,,,,,,,,,,,Energy
BAU,76,E5TMADSL,T5DSLTMA,,2048,,,,,,0.823,,,,,,,,,,,,,,,Energy
BAU,76,E5TMADSL,T5DSLTMA,,2049,,,,,,0.8175,,,,,,,,,,,,,,,Energy
BAU,76,E5TMADSL,T5DSLTMA,,2050,,,,,,0.811,,,,,,,,,,,,,,,Energy
BAU,76,E5TMADSL,T5DSLTMA,,2051,,,,,,0.8281,,,,,,,,,,,,,,,Energy
BAU,76,E5TMADSL,T5DSLTMA,,2052,,,,,,0.8456,,,,,,,,,,,,,,,Energy
BAU,76,E5TMADSL,T5DSLTMA,,2053,,,,,,0.8634,,,,,,,,,,,,,,,Energy
BAU,76,E5TMADSL,T5DSLTMA,,2054,,,,,,0.8816,,,,,,,,,,,,,,,Energy
BAU,76,E5TMADSL,T5DSLTMA,,2055,,,,,,0.9003,,,,,,,,,,,,,,,Energy
BAU,76,E5TMAFOI,T5FOITMA,,2021,,,,,,1.81,,,,,,,,,,,,,,,Energy
BAU,76,E5TMAFOI,T5FOITMA,,2022,,,,,,2.71,,,,,,,,,,,,,,,Energy
BAU,76,E5TMAFOI,T5FOITMA,,2023,,,,,,0.5,,,,,,,,,,,,,,,Energy
BAU,76,E5TMAFOI,T5FOITMA,,2024,,,,,,0.5096,,,,,,,,,,,,,,,Energy
BAU,76,E5TMAFOI,T5FOITMA,,2025,,,,,,0.5195,,,,,,,,,,,,,,,Energy
BAU,76,E5TMAFOI,T5FOITMA,,2026,,,,,,0.5295,,,,,,,,,,,,,,,Energy
BAU,76,E5TMAFOI,T5FOITMA,,2027,,,,,,0.5302,,,,,,,,,,,,,,,Energy
BAU,76,E5TMAFOI,T5FOITMA,,2028,,,,,,0.5306,,,,,,,,,,,,,,,Energy
BAU,76,E5TMAFOI,T5FOITMA,,2029,,,,,,0.5306,,,,,,,,,,,,,,,Energy
BAU,76,E5TMAFOI,T5FOITMA,,2030,,,,,,0.5303,,,,,,,,,,,,,,,Energy
BAU,76,E5TMAFOI,T5FOITMA,,2031,,,,,,0.5307,,,,,,,,,,,,,,,Energy
BAU,76,E5TMAFOI,T5FOITMA,,2032,,,,,,0.5307,,,,,,,,,,,,,,,Energy
BAU,76,E5TMAFOI,T5FOITMA,,2033,,,,,,0.5304,,,,,,,,,,,,,,,Energy
BAU,76,E5TMAFOI,T5FOITMA,,2034,,,,,,0.5296,,,,,,,,,,,,,,,Energy
BAU,76,E5TMAFOI,T5FOITMA,,2035,,,,,,0.5285,,,,,,,,,,,,,,,Energy
BAU,76,E5TMAFOI,T5FOITMA,,2036,,,,,,0.529,,,,,,,,,,,,,,,Energy
BAU,76,E5TMAFOI,T5FOITMA,,2037,,,,,,0.5291,,,,,,,,,,,,,,,Energy
BAU,76,E5TMAFOI,T5FOITMA,,2038,,,,,,0.5287,,,,,,,,,,,,,,,Energy
BAU,76,E5TMAFOI,T5FOITMA,,2039,,,,,,0.5278,,,,,,,,,,,,,,,Energy
BAU,76,E5TMAFOI,T5FOITMA,,2040,,,,,,0.5265,,,,,,,,,,,,,,,Energy
BAU,76,E5TMAFOI,T5FOITMA,,2041,,,,,,0.5265,,,,,,,,,,,,,,,Energy
BAU,76,E5TMAFOI,T5FOITMA,,2042,,,,,,0.526,,,,,,,,,,,,,,,Energy
BAU,76,E5TMAFOI,T5FOITMA,,2043,,,,,,0.5249,,,,,,,,,,,,,,,Energy
BAU,76,E5TMAFOI,T5FOITMA,,2044,,,,,,0.5232,,,,,,,,,,,,,,,Energy
BAU,76,E5TMAFOI,T5FOITMA,,2045,,,,,,0.521,,,,,,,,,,,,,,,Energy
BAU,76,E5TMAFOI,T5FOITMA,,2046,,,,,,0.5194,,,,,,,,,,,,,,,Energy
BAU,76,E5TMAFOI,T5FOITMA,,2047,,,,,,0.5172,,,,,,,,,,,,,,,Energy
BAU,76,E5TMAFOI,T5FOITMA,,2048,,,,,,0.5144,,,,,,,,,,,,,,,Energy
BAU,76,E5TMAFOI,T5FOITMA,,2049,,,,,,0.5109,,,,,,,,,,,,,,,Energy
BAU,76,E5TMAFOI,T5FOITMA,,2050,,,,,,0.5069,,,,,,,,,,,,,,,Energy
BAU,76,E5TMAFOI,T5FOITMA,,2051,,,,,,0.5176,,,,,,,,,,,,,,,Energy
BAU,76,E5TMAFOI,T5FOITMA,,2052,,,,,,0.5285,,,,,,,,,,,,,,,Energy
BAU,76,E5TMAFOI,T5FOITMA,,2053,,,,,,0.5396,,,,,,,,,,,,,,,Energy
BAU,76,E5TMAFOI,T5FOITMA,,2054,,,,,,0.551,,,,,,,,,,,,,,,Energy
BAU,76,E5TMAFOI,T5FOITMA,,2055,,,,,,0.5627,,,,,,,,,,,,,,,Energy
BAU,76,E5TRODSL,T5DSLTRO,,2021,,,,,,9.3253,,,,,,,,,,,,,,,Energy
BAU,76,E5TRODSL,T5DSLTRO,,2022,,,,,,10.0885,,,,,,,,,,,,,,,Energy
BAU,76,E5TRODSL,T5DSLTRO,,2023,,,,,,10.5588,,,,,,,,,,,,,,,Energy
BAU,76,E5TRODSL,T5DSLTRO,,2024,,,,,,10.7627,,,,,,,,,,,,,,,Energy
BAU,76,E5TRODSL,T5DSLTRO,,2025,,,,,,10.9708,,,,,,,,,,,,,,,Energy
BAU,76,E5TRODSL,T5DSLTRO,,2026,,,,,,11.1397,,,,,,,,,,,,,,,Energy
BAU,76,E5TRODSL,T5DSLTRO,,2027,,,,,,11.3609,,,,,,,,,,,,,,,Energy
BAU,76,E5TRODSL,T5DSLTRO,,2028,,,,,,11.6597,,,,,,,,,,,,,,,Energy
BAU,76,E5TRODSL,T5DSLTRO,,2029,,,,,,11.9603,,,,,,,,,,,,,,,Energy
BAU,76,E5TRODSL,T5DSLTRO,,2030,,,,,,12.2678,,,,,,,,,,,,,,,Energy
BAU,76,E5TRODSL,T5DSLTRO,,2031,,,,,,12.6036,,,,,,,,,,,,,,,Energy
BAU,76,E5TRODSL,T5DSLTRO,,2032,,,,,,12.9398,,,,,,,,,,,,,,,Energy
BAU,76,E5TRODSL,T5DSLTRO,,2033,,,,,,13.2825,,,,,,,,,,,,,,,Energy
BAU,76,E5TRODSL,T5DSLTRO,,2034,,,,,,13.6283,,,,,,,,,,,,,,,Energy
BAU,76,E5TRODSL,T5DSLTRO,,2035,,,,,,13.978,,,,,,,,,,,,,,,Energy
BAU,76,E5TRODSL,T5DSLTRO,,2036,,,,,,14.4185,,,,,,,,,,,,,,,Energy
BAU,76,E5TRODSL,T5DSLTRO,,2037,,,,,,14.8531,,,,,,,,,,,,,,,Energy
BAU,76,E5TRODSL,T5DSLTRO,,2038,,,,,,15.2711,,,,,,,,,,,,,,,Energy
BAU,76,E5TRODSL,T5DSLTRO,,2039,,,,,,15.6933,,,,,,,,,,,,,,,Energy
BAU,76,E5TRODSL,T5DSLTRO,,2040,,,,,,16.119,,,,,,,,,,,,,,,Energy
BAU,76,E5TRODSL,T5DSLTRO,,2041,,,,,,16.7103,,,,,,,,,,,,,,,Energy
BAU,76,E5TRODSL,T5DSLTRO,,2042,,,,,,17.3107,,,,,,,,,,,,,,,Energy
BAU,76,E5TRODSL,T5DSLTRO,,2043,,,,,,17.9266,,,,,,,,,,,,,,,Energy
BAU,76,E5TRODSL,T5DSLTRO,,2044,,,,,,18.5515,,,,,,,,,,,,,,,Energy
BAU,76,E5TRODSL,T5DSLTRO,,2045,,,,,,19.1908,,,,,,,,,,,,,,,Energy
BAU,76,E5TRODSL,T5DSLTRO,,2046,,,,,,19.893,,,,,,,,,,,,,,,Energy
BAU,76,E5TRODSL,T5DSLTRO,,2047,,,,,,20.6185,,,,,,,,,,,,,,,Energy
BAU,76,E5TRODSL,T5DSLTRO,,2048,,,,,,21.3621,,,,,,,,,,,,,,,Energy
BAU,76,E5TRODSL,T5DSLTRO,,2049,,,,,,22.1209,,,,,,,,,,,,,,,Energy
BAU,76,E5TRODSL,T5DSLTRO,,2050,,,,,,22.8941,,,,,,,,,,,,,,,Energy
BAU,76,E5TRODSL,T5DSLTRO,,2051,,,,,,23.6112,,,,,,,,,,,,,,,Energy
BAU,76,E5TRODSL,T5DSLTRO,,2052,,,,,,24.3485,,,,,,,,,,,,,,,Energy
BAU,76,E5TRODSL,T5DSLTRO,,2053,,,,,,25.1094,,,,,,,,,,,,,,,Energy
BAU,76,E5TRODSL,T5DSLTRO,,2054,,,,,,25.8901,,,,,,,,,,,,,,,Energy
BAU,76,E5TRODSL,T5DSLTRO,,2055,,,,,,26.6933,,,,,,,,,,,,,,,Energy
BAU,76,E5TROGSL,T5GSLTRO,,2021,,,,,,20.8665,,,,,,,,,,,,,,,Energy
BAU,76,E5TROGSL,T5GSLTRO,,2022,,,,,,22.5761,,,,,,,,,,,,,,,Energy
BAU,76,E5TROGSL,T5GSLTRO,,2023,,,,,,23.6297,,,,,,,,,,,,,,,Energy
BAU,76,E5TROGSL,T5GSLTRO,,2024,,,,,,24.0827,,,,,,,,,,,,,,,Energy
BAU,76,E5TROGSL,T5GSLTRO,,2025,,,,,,24.5492,,,,,,,,,,,,,,,Energy
BAU,76,E5TROGSL,T5GSLTRO,,2026,,,,,,24.9251,,,,,,,,,,,,,,,Energy
BAU,76,E5TROGSL,T5GSLTRO,,2027,,,,,,25.5377,,,,,,,,,,,,,,,Energy
BAU,76,E5TROGSL,T5GSLTRO,,2028,,,,,,26.1693,,,,,,,,,,,,,,,Energy
BAU,76,E5TROGSL,T5GSLTRO,,2029,,,,,,26.8074,,,,,,,,,,,,,,,Energy
BAU,76,E5TROGSL,T5GSLTRO,,2030,,,,,,27.4443,,,,,,,,,,,,,,,Energy
BAU,76,E5TROGSL,T5GSLTRO,,2031,,,,,,28.1271,,,,,,,,,,,,,,,Energy
BAU,76,E5TROGSL,T5GSLTRO,,2032,,,,,,28.8185,,,,,,,,,,,,,,,Energy
BAU,76,E5TROGSL,T5GSLTRO,,2033,,,,,,29.5069,,,,,,,,,,,,,,,Energy
BAU,76,E5TROGSL,T5GSLTRO,,2034,,,,,,30.2001,,,,,,,,,,,,,,,Energy
BAU,76,E5TROGSL,T5GSLTRO,,2035,,,,,,30.8967,,,,,,,,,,,,,,,Energy
BAU,76,E5TROGSL,T5GSLTRO,,2036,,,,,,31.6893,,,,,,,,,,,,,,,Energy
BAU,76,E5TROGSL,T5GSLTRO,,2037,,,,,,32.4955,,,,,,,,,,,,,,,Energy
BAU,76,E5TROGSL,T5GSLTRO,,2038,,,,,,33.3247,,,,,,,,,,,,,,,Energy
BAU,76,E5TROGSL,T5GSLTRO,,2039,,,,,,34.1605,,,,,,,,,,,,,,,Energy
BAU,76,E5TROGSL,T5GSLTRO,,2040,,,,,,34.9996,,,,,,,,,,,,,,,Energy
BAU,76,E5TROGSL,T5GSLTRO,,2041,,,,,,36.076,,,,,,,,,,,,,,,Energy
BAU,76,E5TROGSL,T5GSLTRO,,2042,,,,,,37.1636,,,,,,,,,,,,,,,Energy
BAU,76,E5TROGSL,T5GSLTRO,,2043,,,,,,38.2618,,,,,,,,,,,,,,,Energy
BAU,76,E5TROGSL,T5GSLTRO,,2044,,,,,,39.3748,,,,,,,,,,,,,,,Energy
BAU,76,E5TROGSL,T5GSLTRO,,2045,,,,,,40.4977,,,,,,,,,,,,,,,Energy
BAU,76,E5TROGSL,T5GSLTRO,,2046,,,,,,41.7253,,,,,,,,,,,,,,,Energy
BAU,76,E5TROGSL,T5GSLTRO,,2047,,,,,,42.9676,,,,,,,,,,,,,,,Energy
BAU,76,E5TROGSL,T5GSLTRO,,2048,,,,,,44.2235,,,,,,,,,,,,,,,Energy
BAU,76,E5TROGSL,T5GSLTRO,,2049,,,,,,45.4913,,,,,,,,,,,,,,,Energy
BAU,76,E5TROGSL,T5GSLTRO,,2050,,,,,,46.7732,,,,,,,,,,,,,,,Energy
BAU,76,E5TROGSL,T5GSLTRO,,2051,,,,,,48.1779,,,,,,,,,,,,,,,Energy
BAU,76,E5TROGSL,T5GSLTRO,,2052,,,,,,49.6211,,,,,,,,,,,,,,,Energy
BAU,76,E5TROGSL,T5GSLTRO,,2053,,,,,,51.1054,,,,,,,,,,,,,,,Energy
BAU,76,E5TROGSL,T5GSLTRO,,2054,,,,,,52.6319,,,,,,,,,,,,,,,Energy
