Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,89,2050,T4DSL_PRI,,,0.24584917,,,,,2.3789518,,,,,,,0.55772691,0.24584917,,,,,0.24584917,,,0.24584917,,,,,,
LTS,89,2051,T4DSL_PRI,,,0.26910683,,,,,2.6040038,,,,,,,0.58119633,0.26910683,,,,,0.26910683,,,0.26910683,,,,,,
LTS,89,2052,T4DSL_PRI,,,0.30037455,,,,,2.9065649,,,,,,,0.61759897,0.30037455,,,,,0.30037455,,,0.30037455,,,,,,
LTS,89,2053,T4DSL_PRI,,,0.33851568,,,,,3.2756363,,,,,,,0.66262452,0.33851568,,,,,0.33851568,,,0.33851568,,,,,,
LTS,89,2054,T4DSL_PRI,,,0.37398054,,,,,3.6188109,,,,,,,0.69692013,0.37398054,,,,,0.37398054,,,0.37398054,,,,,,
LTS,89,2055,T4DSL_PRI,,,0.4001725,,,,,3.8722566,,,,,,,0.70994798,0.4001725,,,,,0.4001725,,,0.4001725,,,,,,
LTS,89,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,89,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,89,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,89,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,89,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,89,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,89,2027,T4GSL_PRI,,,16.616166,,,,,19.168725,,,,,,,13.924756,16.616166,,,,,16.616166,,,16.616166,,,,,,
LTS,89,2028,T4GSL_PRI,,,15.084772,,,,,17.40208,,,,,,,12.034853,15.084772,,,,,15.084772,,,15.084772,,,,,,
LTS,89,2029,T4GSL_PRI,,,13.588391,,,,,15.675827,,,,,,,10.320848,13.588391,,,,,13.588391,,,13.588391,,,,,,
LTS,89,2030,T4GSL_PRI,,,12.132357,,,,,13.996118,,,,,,,8.772792,12.132357,,,,,12.132357,,,12.132357,,,,,,
LTS,89,2031,T4GSL_PRI,,,11.83446,,,,,13.652458,,,,,,,8.1467868,11.83446,,,,,11.83446,,,11.83446,,,,,,
LTS,89,2032,T4GSL_PRI,,,11.526954,,,,,13.297713,,,,,,,7.5543615,11.526954,,,,,11.526954,,,11.526954,,,,,,
LTS,89,2033,T4GSL_PRI,,,11.205124,,,,,12.926444,,,,,,,6.9910943,11.205124,,,,,11.205124,,,11.205124,,,,,,
LTS,89,2034,T4GSL_PRI,,,10.877512,,,,,12.548505,,,,,,,6.461054,10.877512,,,,,10.877512,,,10.877512,,,,,,
LTS,89,2035,T4GSL_PRI,,,10.541297,,,,,12.160641,,,,,,,5.9609175,10.541297,,,,,10.541297,,,10.541297,,,,,,
LTS,89,2036,T4GSL_PRI,,,10.27863,,,,,11.857623,,,,,,,5.5334959,10.27863,,,,,10.27863,,,10.27863,,,,,,
LTS,89,2037,T4GSL_PRI,,,9.9953086,,,,,11.530778,,,,,,,5.1227817,9.9953086,,,,,9.9953086,,,9.9953086,,,,,,
LTS,89,2038,T4GSL_PRI,,,9.6887627,,,,,11.177141,,,,,,,4.7274098,9.6887627,,,,,9.6887627,,,9.6887627,,,,,,
LTS,89,2039,T4GSL_PRI,,,9.2646467,,,,,10.687873,,,,,,,4.3035721,9.2646467,,,,,9.2646467,,,9.2646467,,,,,,
LTS,89,2040,T4GSL_PRI,,,8.8769664,,,,,10.240637,,,,,,,3.9256364,8.8769664,,,,,8.8769664,,,8.8769664,,,,,,
LTS,89,2041,T4GSL_PRI,,,8.5283439,,,,,9.8384598,,,,,,,3.5905047,8.5283439,,,,,8.5283439,,,8.5283439,,,,,,
LTS,89,2042,T4GSL_PRI,,,8.1707616,,,,,9.425946,,,,,,,3.2749043,8.1707616,,,,,8.1707616,,,8.1707616,,,,,,
LTS,89,2043,T4GSL_PRI,,,7.8051102,,,,,9.0041235,,,,,,,2.9782449,7.8051102,,,,,7.8051102,,,7.8051102,,,,,,
LTS,89,2044,T4GSL_PRI,,,7.4318595,,,,,8.5735345,,,,,,,2.6997537,7.4318595,,,,,7.4318595,,,7.4318595,,,,,,
LTS,89,2045,T4GSL_PRI,,,7.0512529,,,,,8.1344595,,,,,,,2.4385869,7.0512529,,,,,7.0512529,,,7.0512529,,,,,,
LTS,89,2046,T4GSL_PRI,,,6.6780748,,,,,7.7039541,,,,,,,2.1987128,6.6780748,,,,,6.6780748,,,6.6780748,,,,,,
LTS,89,2047,T4GSL_PRI,,,6.2927094,,,,,7.2593892,,,,,,,1.9724236,6.2927094,,,,,6.2927094,,,6.2927094,,,,,,
LTS,89,2048,T4GSL_PRI,,,5.8878641,,,,,6.792352,,,,,,,1.756975,5.8878641,,,,,5.8878641,,,5.8878641,,,,,,
LTS,89,2049,T4GSL_PRI,,,5.4801921,,,,,6.3220538,,,,,,,1.5568575,5.4801921,,,,,5.4801921,,,5.4801921,,,,,,
LTS,89,2050,T4GSL_PRI,,,5.0684953,,,,,5.8471126,,,,,,,1.3708105,5.0684953,,,,,5.0684953,,,5.0684953,,,,,,
LTS,89,2051,T4GSL_PRI,,,5.0790346,,,,,5.8592709,,,,,,,1.3077503,5.0790346,,,,,5.0790346,,,5.0790346,,,,,,
LTS,89,2052,T4GSL_PRI,,,5.0806407,,,,,5.8611238,,,,,,,1.2453959,5.0806407,,,,,5.0806407,,,5.0806407,,,,,,
LTS,89,2053,T4GSL_PRI,,,5.0744013,,,,,5.8539258,,,,,,,1.1841836,5.0744013,,,,,5.0744013,,,5.0744013,,,,,,
LTS,89,2054,T4GSL_PRI,,,5.0695906,,,,,5.8483761,,,,,,,1.1262956,5.0695906,,,,,5.0695906,,,5.0695906,,,,,,
LTS,89,2055,T4GSL_PRI,,,5.073659,,,,,5.8530695,,,,,,,1.0731145,5.073659,,,,,5.073659,,,5.073659,,,,,,
LTS,89,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,89,2027,T4ELE_PRI,,,0.11907711,,,,,,,,,,,,,0.11907711,,,,,0.11907711,,,0.11907711,,,,,,
LTS,89,2028,T4ELE_PRI,,,0.16631992,,,,,,,,,,,,,0.16631992,,,,,0.16631992,,,0.16631992,,,,,,
LTS,89,2029,T4ELE_PRI,,,0.20499099,,,,,,,,,,,,,0.20499099,,,,,0.20499099,,,0.20499099,,,,,,
LTS,89,2030,T4ELE_PRI,,,0.23485536,,,,,,,,,,,,,0.23485536,,,,,0.23485536,,,0.23485536,,,,,,
LTS,89,2031,T4ELE_PRI,,,0.289767,,,,,,,,,,,,,0.289767,,,,,0.289767,,,0.289767,,,,,,
LTS,89,2032,T4ELE_PRI,,,0.34481445,,,,,,,,,,,,,0.34481445,,,,,0.34481445,,,0.34481445,,,,,,
LTS,89,2033,T4ELE_PRI,,,0.40062708,,,,,,,,,,,,,0.40062708,,,,,0.40062708,,,0.40062708,,,,,,
LTS,89,2034,T4ELE_PRI,,,0.45586332,,,,,,,,,,,,,0.45586332,,,,,0.45586332,,,0.45586332,,,,,,
LTS,89,2035,T4ELE_PRI,,,0.51109906,,,,,,,,,,,,,0.51109906,,,,,0.51109906,,,0.51109906,,,,,,
LTS,89,2036,T4ELE_PRI,,,0.56834049,,,,,,,,,,,,,0.56834049,,,,,0.56834049,,,0.56834049,,,,,,
LTS,89,2037,T4ELE_PRI,,,0.62578314,,,,,,,,,,,,,0.62578314,,,,,0.62578314,,,0.62578314,,,,,,
LTS,89,2038,T4ELE_PRI,,,0.6832212,,,,,,,,,,,,,0.6832212,,,,,0.6832212,,,0.6832212,,,,,,
LTS,89,2039,T4ELE_PRI,,,0.74924446,,,,,,,,,,,,,0.74924446,,,,,0.74924446,,,0.74924446,,,,,,
LTS,89,2040,T4ELE_PRI,,,0.80704732,,,,,,,,,,,,,0.80704732,,,,,0.80704732,,,0.80704732,,,,,,
LTS,89,2041,T4ELE_PRI,,,0.86753014,,,,,,,,,,,,,0.86753014,,,,,0.86753014,,,0.86753014,,,,,,
LTS,89,2042,T4ELE_PRI,,,0.9279262,,,,,,,,,,,,,0.9279262,,,,,0.9279262,,,0.9279262,,,,,,
LTS,89,2043,T4ELE_PRI,,,0.98813185,,,,,,,,,,,,,0.98813185,,,,,0.98813185,,,0.98813185,,,,,,
LTS,89,2044,T4ELE_PRI,,,1.0482025,,,,,,,,,,,,,1.0482025,,,,,1.0482025,,,1.0482025,,,,,,
LTS,89,2045,T4ELE_PRI,,,1.1074942,,,,,,,,,,,,,1.1074942,,,,,1.1074942,,,1.1074942,,,,,,
LTS,89,2046,T4ELE_PRI,,,1.1689019,,,,,,,,,,,,,1.1689019,,,,,1.1689019,,,1.1689019,,,,,,
LTS,89,2047,T4ELE_PRI,,,1.2296889,,,,,,,,,,,,,1.2296889,,,,,1.2296889,,,1.2296889,,,,,,
LTS,89,2048,T4ELE_PRI,,,1.2898289,,,,,,,,,,,,,1.2898289,,,,,1.2898289,,,1.2898289,,,,,,
LTS,89,2049,T4ELE_PRI,,,1.3491086,,,,,,,,,,,,,1.3491086,,,,,1.3491086,,,1.3491086,,,,,,
LTS,89,2050,T4ELE_PRI,,,1.4074726,,,,,,,,,,,,,1.4074726,,,,,1.4074726,,,1.4074726,,,,,,
LTS,89,2051,T4ELE_PRI,,,1.4100351,,,,,,,,,,,,,1.4100351,,,,,1.4100351,,,1.4100351,,,,,,
LTS,89,2052,T4ELE_PRI,,,1.4120394,,,,,,,,,,,,,1.4120394,,,,,1.4120394,,,1.4120394,,,,,,
LTS,89,2053,T4ELE_PRI,,,1.4135867,,,,,,,,,,,,,1.4135867,,,,,1.4135867,,,1.4135867,,,,,,
LTS,89,2054,T4ELE_PRI,,,1.414638,,,,,,,,,,,,,1.414638,,,,,1.414638,,,1.414638,,,,,,
LTS,89,2055,T4ELE_PRI,,,1.4151594,,,,,,,,,,,,,1.4151594,,,,,1.4151594,,,1.4151594,,,,,,
LTS,89,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,89,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,89,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,89,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,89,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,89,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,89,2027,T4GSL_PUB,,,3.0081298,,,,,3.4702358,,,,,,,2.5208868,3.0081298,,,,,3.0081298,,,3.0081298,,,,,,
LTS,89,2028,T4GSL_PUB,,,2.8637364,,,,,3.3036608,,,,,,,2.2847311,2.8637364,,,,,2.8637364,,,2.8637364,,,,,,
LTS,89,2029,T4GSL_PUB,,,2.7222698,,,,,3.1404622,,,,,,,2.0676571,2.7222698,,,,,2.7222698,,,2.7222698,,,,,,
LTS,89,2030,T4GSL_PUB,,,2.5857689,,,,,2.9829921,,,,,,,1.8697448,2.5857689,,,,,2.5857689,,,2.5857689,,,,,,
LTS,89,2031,T4GSL_PUB,,,2.4732586,,,,,2.8531982,,,,,,,1.7025797,2.4732586,,,,,2.4732586,,,2.4732586,,,,,,
LTS,89,2032,T4GSL_PUB,,,2.3639542,,,,,2.7271026,,,,,,,1.5492527,2.3639542,,,,,2.3639542,,,2.3639542,,,,,,
LTS,89,2033,T4GSL_PUB,,,2.2867714,,,,,2.638063,,,,,,,1.4267611,2.2867714,,,,,2.2867714,,,2.2867714,,,,,,
LTS,89,2034,T4GSL_PUB,,,2.1849258,,,,,2.520572,,,,,,,1.2978081,2.1849258,,,,,2.1849258,,,2.1849258,,,,,,
LTS,89,2035,T4GSL_PUB,,,2.0716652,,,,,2.3899124,,,,,,,1.1714901,2.0716652,,,,,2.0716652,,,2.0716652,,,,,,
LTS,89,2036,T4GSL_PUB,,,1.966774,,,,,2.2689079,,,,,,,1.0588119,1.966774,,,,,1.966774,,,1.966774,,,,,,
LTS,89,2037,T4GSL_PUB,,,1.8620225,,,,,2.1480646,,,,,,,0.95432119,1.8620225,,,,,1.8620225,,,1.8620225,,,,,,
LTS,89,2038,T4GSL_PUB,,,1.7678199,,,,,2.0393907,,,,,,,0.86256723,1.7678199,,,,,1.7678199,,,1.7678199,,,,,,
LTS,89,2039,T4GSL_PUB,,,1.6753088,,,,,1.9326681,,,,,,,0.77820691,1.6753088,,,,,1.6753088,,,1.6753088,,,,,,
LTS,89,2040,T4GSL_PUB,,,1.5849903,,,,,1.828475,,,,,,,0.70092592,1.5849903,,,,,1.5849903,,,1.5849903,,,,,,
LTS,89,2041,T4GSL_PUB,,,1.492372,,,,,1.7216287,,,,,,,0.62830117,1.492372,,,,,1.492372,,,1.492372,,,,,,
LTS,89,2042,T4GSL_PUB,,,1.4031764,,,,,1.618731,,,,,,,0.56240395,1.4031764,,,,,1.4031764,,,1.4031764,,,,,,
LTS,89,2043,T4GSL_PUB,,,1.3161672,,,,,1.5183555,,,,,,,0.50221818,1.3161672,,,,,1.3161672,,,1.3161672,,,,,,
LTS,89,2044,T4GSL_PUB,,,1.2309301,,,,,1.4200244,,,,,,,0.44715702,1.2309301,,,,,1.2309301,,,1.2309301,,,,,,
LTS,89,2045,T4GSL_PUB,,,1.1478046,,,,,1.3241292,,,,,,,0.39695373,1.1478046,,,,,1.1478046,,,1.1478046,,,,,,
LTS,89,2046,T4GSL_PUB,,,1.0672938,,,,,1.2312504,,,,,,,0.35139955,1.0672938,,,,,1.0672938,,,1.0672938,,,,,,
LTS,89,2047,T4GSL_PUB,,,0.98738506,,,,,1.1390662,,,,,,,0.30949174,0.98738506,,,,,0.98738506,,,0.98738506,,,,,,
LTS,89,2048,T4GSL_PUB,,,0.9068807,,,,,1.0461948,,,,,,,0.2706188,0.9068807,,,,,0.9068807,,,0.9068807,,,,,,
LTS,89,2049,T4GSL_PUB,,,0.82857295,,,,,0.95585751,,,,,,,0.23538774,0.82857295,,,,,0.82857295,,,0.82857295,,,,,,
LTS,89,2050,T4GSL_PUB,,,0.75390287,,,,,0.86971669,,,,,,,0.20389838,0.75390287,,,,,0.75390287,,,0.75390287,,,,,,
LTS,89,2051,T4GSL_PUB,,,0.73779023,,,,,0.85112884,,,,,,,0.1899663,0.73779023,,,,,0.73779023,,,0.73779023,,,,,,
LTS,89,2052,T4GSL_PUB,,,0.71964792,,,,,0.83019953,,,,,,,0.17640424,0.71964792,,,,,0.71964792,,,0.71964792,,,,,,
LTS,89,2053,T4GSL_PUB,,,0.69993444,,,,,0.80745768,,,,,,,0.16333964,0.69993444,,,,,0.69993444,,,0.69993444,,,,,,
LTS,89,2054,T4GSL_PUB,,,0.6804946,,,,,0.78503151,,,,,,,0.15118343,0.6804946,,,,,0.6804946,,,0.6804946,,,,,,
LTS,89,2055,T4GSL_PUB,,,0.66384131,,,,,0.76581996,,,,,,,0.1404071,0.66384131,,,,,0.66384131,,,0.66384131,,,,,,
LTS,89,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,89,2027,T4ELE_PUB,,,0.09882769,,,,,,,,,,,,,0.09882769,,,,,0.09882769,,,0.09882769,,,,,,
LTS,89,2028,T4ELE_PUB,,,0.16806688,,,,,,,,,,,,,0.16806688,,,,,0.16806688,,,0.16806688,,,,,,
LTS,89,2029,T4ELE_PUB,,,0.25068262,,,,,,,,,,,,,0.25068262,,,,,0.25068262,,,0.25068262,,,,,,
LTS,89,2030,T4ELE_PUB,,,0.3517521,,,,,,,,,,,,,0.3517521,,,,,0.3517521,,,0.3517521,,,,,,
LTS,89,2031,T4ELE_PUB,,,0.40243096,,,,,,,,,,,,,0.40243096,,,,,0.40243096,,,0.40243096,,,,,,
LTS,89,2032,T4ELE_PUB,,,0.45611429,,,,,,,,,,,,,0.45611429,,,,,0.45611429,,,0.45611429,,,,,,
LTS,89,2033,T4ELE_PUB,,,0.51011638,,,,,,,,,,,,,0.51011638,,,,,0.51011638,,,0.51011638,,,,,,
LTS,89,2034,T4ELE_PUB,,,0.56720194,,,,,,,,,,,,,0.56720194,,,,,0.56720194,,,0.56720194,,,,,,
LTS,89,2035,T4ELE_PUB,,,0.62032227,,,,,,,,,,,,,0.62032227,,,,,0.62032227,,,0.62032227,,,,,,
LTS,89,2036,T4ELE_PUB,,,0.67399423,,,,,,,,,,,,,0.67399423,,,,,0.67399423,,,0.67399423,,,,,,
LTS,89,2037,T4ELE_PUB,,,0.7279022,,,,,,,,,,,,,0.7279022,,,,,0.7279022,,,0.7279022,,,,,,
LTS,89,2038,T4ELE_PUB,,,0.77667656,,,,,,,,,,,,,0.77667656,,,,,0.77667656,,,0.77667656,,,,,,
LTS,89,2039,T4ELE_PUB,,,0.82886807,,,,,,,,,,,,,0.82886807,,,,,0.82886807,,,0.82886807,,,,,,
LTS,89,2040,T4ELE_PUB,,,0.88057256,,,,,,,,,,,,,0.88057256,,,,,0.88057256,,,0.88057256,,,,,,
LTS,89,2041,T4ELE_PUB,,,0.93390347,,,,,,,,,,,,,0.93390347,,,,,0.93390347,,,0.93390347,,,,,,
LTS,89,2042,T4ELE_PUB,,,1.0002731,,,,,,,,,,,,,1.0002731,,,,,1.0002731,,,1.0002731,,,,,,
LTS,89,2043,T4ELE_PUB,,,1.0386788,,,,,,,,,,,,,1.0386788,,,,,1.0386788,,,1.0386788,,,,,,
LTS,89,2044,T4ELE_PUB,,,1.09066,,,,,,,,,,,,,1.09066,,,,,1.09066,,,1.09066,,,,,,
LTS,89,2045,T4ELE_PUB,,,1.1407917,,,,,,,,,,,,,1.1407917,,,,,1.1407917,,,1.1407917,,,,,,
LTS,89,2046,T4ELE_PUB,,,1.1991106,,,,,,,,,,,,,1.1991106,,,,,1.1991106,,,1.1991106,,,,,,
LTS,89,2047,T4ELE_PUB,,,1.2499179,,,,,,,,,,,,,1.2499179,,,,,1.2499179,,,1.2499179,,,,,,
LTS,89,2048,T4ELE_PUB,,,1.300294,,,,,,,,,,,,,1.300294,,,,,1.300294,,,1.300294,,,,,,
LTS,89,2049,T4ELE_PUB,,,1.3489223,,,,,,,,,,,,,1.3489223,,,,,1.3489223,,,1.3489223,,,,,,
LTS,89,2050,T4ELE_PUB,,,1.3972466,,,,,,,,,,,,,1.3972466,,,,,1.3972466,,,1.3972466,,,,,,
LTS,89,2051,T4ELE_PUB,,,1.391592,,,,,,,,,,,,,1.391592,,,,,1.391592,,,1.391592,,,,,,
LTS,89,2052,T4ELE_PUB,,,1.3851312,,,,,,,,,,,,,1.3851312,,,,,1.3851312,,,1.3851312,,,,,,
LTS,89,2053,T4ELE_PUB,,,1.3789875,,,,,,,,,,,,,1.3789875,,,,,1.3789875,,,1.3789875,,,,,,
LTS,89,2054,T4ELE_PUB,,,1.3715362,,,,,,,,,,,,,1.3715362,,,,,1.3715362,,,1.3715362,,,,,,
LTS,89,2055,T4ELE_PUB,,,1.3643573,,,,,,,,,,,,,1.3643573,,,,,1.3643573,,,1.3643573,,,,,,
LTS,89,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,89,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,89,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,89,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,89,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,89,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,89,2027,T4DSL_PUB,,,1.2361077,,,,,11.961158,,,,,,,8.6889557,1.2361077,,,,,1.2361077,,,1.2361077,,,,,,
LTS,89,2028,T4DSL_PUB,,,1.5585952,,,,,15.081697,,,,,,,10.430134,1.5585952,,,,,1.5585952,,,1.5585952,,,,,,
LTS,89,2029,T4DSL_PUB,,,1.8606577,,,,,18.004596,,,,,,,11.854092,1.8606577,,,,,1.8606577,,,1.8606577,,,,,,
LTS,89,2030,T4DSL_PUB,,,2.1298218,,,,,20.609153,,,,,,,12.917854,2.1298218,,,,,2.1298218,,,2.1298218,,,,,,
LTS,89,2031,T4DSL_PUB,,,2.092537,,,,,20.248369,,,,,,,12.082743,2.092537,,,,,2.092537,,,2.092537,,,,,,
LTS,89,2032,T4DSL_PUB,,,2.0451462,,,,,19.789793,,,,,,,11.242478,2.0451462,,,,,2.0451462,,,2.0451462,,,,,,
LTS,89,2033,T4DSL_PUB,,,1.9616163,,,,,18.981518,,,,,,,10.2659,1.9616163,,,,,1.9616163,,,1.9616163,,,,,,
LTS,89,2034,T4DSL_PUB,,,1.9022357,,,,,18.406924,,,,,,,9.477474,1.9022357,,,,,1.9022357,,,1.9022357,,,,,,
LTS,89,2035,T4DSL_PUB,,,1.8608203,,,,,18.006169,,,,,,,8.8262858,1.8608203,,,,,1.8608203,,,1.8608203,,,,,,
LTS,89,2036,T4DSL_PUB,,,1.8169882,,,,,17.582029,,,,,,,8.2048555,1.8169882,,,,,1.8169882,,,1.8169882,,,,,,
LTS,89,2037,T4DSL_PUB,,,1.7728708,,,,,17.155129,,,,,,,7.6215133,1.7728708,,,,,1.7728708,,,1.7728708,,,,,,
LTS,89,2038,T4DSL_PUB,,,1.7224562,,,,,16.667294,,,,,,,7.0494885,1.7224562,,,,,1.7224562,,,1.7224562,,,,,,
LTS,89,2039,T4DSL_PUB,,,1.6656131,,,,,16.117253,,,,,,,6.4897628,1.6656131,,,,,1.6656131,,,1.6656131,,,,,,
LTS,89,2040,T4DSL_PUB,,,1.6066618,,,,,15.546812,,,,,,,5.9597007,1.6066618,,,,,1.6066618,,,1.6066618,,,,,,
LTS,89,2041,T4DSL_PUB,,,1.5551545,,,,,15.048404,,,,,,,5.491852,1.5551545,,,,,1.5551545,,,1.5551545,,,,,,
LTS,89,2042,T4DSL_PUB,,,1.475531,,,,,14.277929,,,,,,,4.9606536,1.475531,,,,,1.475531,,,1.475531,,,,,,
LTS,89,2043,T4DSL_PUB,,,1.4434069,,,,,13.967082,,,,,,,4.6198155,1.4434069,,,,,1.4434069,,,1.4434069,,,,,,
LTS,89,2044,T4DSL_PUB,,,1.3838748,,,,,13.391021,,,,,,,4.2167509,1.3838748,,,,,1.3838748,,,1.3838748,,,,,,
LTS,89,2045,T4DSL_PUB,,,1.3231022,,,,,12.802957,,,,,,,3.8381311,1.3231022,,,,,1.3231022,,,1.3231022,,,,,,
LTS,89,2046,T4DSL_PUB,,,1.2546821,,,,,12.140892,,,,,,,3.4650173,1.2546821,,,,,1.2546821,,,1.2546821,,,,,,
LTS,89,2047,T4DSL_PUB,,,1.1924469,,,,,11.538675,,,,,,,3.1351334,1.1924469,,,,,1.1924469,,,1.1924469,,,,,,
LTS,89,2048,T4DSL_PUB,,,1.1315733,,,,,10.949633,,,,,,,2.8323373,1.1315733,,,,,1.1315733,,,1.1315733,,,,,,
LTS,89,2049,T4DSL_PUB,,,1.0692371,,,,,10.346439,,,,,,,2.5478954,1.0692371,,,,,1.0692371,,,1.0692371,,,,,,
LTS,89,2050,T4DSL_PUB,,,1.0016554,,,,,9.6924868,,,,,,,2.2723289,1.0016554,,,,,1.0016554,,,1.0016554,,,,,,
LTS,89,2051,T4DSL_PUB,,,1.0132738,,,,,9.8049124,,,,,,,2.1883912,1.0132738,,,,,1.0132738,,,1.0132738,,,,,,
LTS,89,2052,T4DSL_PUB,,,1.0273783,,,,,9.9413936,,,,,,,2.1123885,1.0273783,,,,,1.0273783,,,1.0273783,,,,,,
LTS,89,2053,T4DSL_PUB,,,1.0429725,,,,,10.092291,,,,,,,2.0415573,1.0429725,,,,,1.0429725,,,1.0429725,,,,,,
LTS,89,2054,T4DSL_PUB,,,1.0582236,,,,,10.239867,,,,,,,1.9720205,1.0582236,,,,,1.0582236,,,1.0582236,,,,,,
LTS,89,2055,T4DSL_PUB,,,1.0705175,,,,,10.358829,,,,,,,1.8992102,1.0705175,,,,,1.0705175,,,1.0705175,,,,,,
LTS,89,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,89,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,89,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,89,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
LTS,89,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,89,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,89,2027,T4DSL_HEA,,,8.5458668,,,,,82.693812,,,,,,,60.071348,8.5458668,,,,,8.5458668,,,8.5458668,,,,,,
LTS,89,2028,T4DSL_HEA,,,8.4987765,,,,,82.238144,,,,,,,56.873892,8.4987765,,,,,8.4987765,,,8.4987765,,,,,,
LTS,89,2029,T4DSL_HEA,,,8.445037,,,,,81.718135,,,,,,,53.802615,8.445037,,,,,8.445037,,,8.445037,,,,,,
LTS,89,2030,T4DSL_HEA,,,8.3842343,,,,,81.12978,,,,,,,50.852291,8.3842343,,,,,8.3842343,,,8.3842343,,,,,,
LTS,89,2031,T4DSL_HEA,,,8.3357276,,,,,80.660407,,,,,,,48.132223,8.3357276,,,,,8.3357276,,,8.3357276,,,,,,
LTS,89,2032,T4DSL_HEA,,,8.2794121,,,,,80.115471,,,,,,,45.513181,8.2794121,,,,,8.2794121,,,8.2794121,,,,,,
