Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,74,OSS_ORG,OSS_ORG,,2044,,,,,,,0.1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,OSS_ORG,OSS_ORG,,2045,,,,,,,0.206883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,OSS_ORG,OSS_ORG,,2046,,,,,,,0.214296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,OSS_ORG,OSS_ORG,,2047,,,,,,,0.221451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,OSS_ORG,OSS_ORG,,2048,,,,,,,0.228314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,OSS_ORG,OSS_ORG,,2049,,,,,,,0.234903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,OSS_ORG,OSS_ORG,,2050,,,,,,,0.241304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,OSS_ORG,OSS_ORG,,2051,,,,,,,0.247344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,OSS_ORG,OSS_ORG,,2052,,,,,,,0.253111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,OSS_ORG,OSS_ORG,,2053,,,,,,,0.258625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,OSS_ORG,OSS_ORG,,2054,,,,,,,0.263846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,OSS_ORG,OSS_ORG,,2055,,,,,,,0.268815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_OSS,NO_OSS_BLEND,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_OSS,NO_OSS_BLEND,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_OSS,NO_OSS_BLEND,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_OSS,NO_OSS_BLEND,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_OSS,NO_OSS_BLEND,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_OSS,NO_OSS_BLEND,,2026,,,,,,,0.734323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_OSS,NO_OSS_BLEND,,2027,,,,,,,0.712943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_OSS,NO_OSS_BLEND,,2028,,,,,,,0.692104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_OSS,NO_OSS_BLEND,,2029,,,,,,,0.671661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_OSS,NO_OSS_BLEND,,2030,,,,,,,0.651755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_OSS,NO_OSS_BLEND,,2031,,,,,,,0.63216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_OSS,NO_OSS_BLEND,,2032,,,,,,,0.612978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_OSS,NO_OSS_BLEND,,2033,,,,,,,0.594203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_OSS,NO_OSS_BLEND,,2034,,,,,,,0.575828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_OSS,NO_OSS_BLEND,,2035,,,,,,,0.557847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_OSS,NO_OSS_BLEND,,2036,,,,,,,0.540034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_OSS,NO_OSS_BLEND,,2037,,,,,,,0.522567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_OSS,NO_OSS_BLEND,,2038,,,,,,,0.505362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_OSS,NO_OSS_BLEND,,2039,,,,,,,0.488577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_OSS,NO_OSS_BLEND,,2040,,,,,,,0.472126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_OSS,NO_OSS_BLEND,,2041,,,,,,,0.455677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_OSS,NO_OSS_BLEND,,2042,,,,,,,0.439565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_OSS,NO_OSS_BLEND,,2043,,,,,,,0.423646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_OSS,NO_OSS_BLEND,,2044,,,,,,,0.408103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_OSS,NO_OSS_BLEND,,2045,,,,,,,0.392889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_OSS,NO_OSS_BLEND,,2046,,,,,,,0.377637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_OSS,NO_OSS_BLEND,,2047,,,,,,,0.362618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_OSS,NO_OSS_BLEND,,2048,,,,,,,0.347917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_OSS,NO_OSS_BLEND,,2049,,,,,,,0.33349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_OSS,NO_OSS_BLEND,,2050,,,,,,,0.319363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_OSS,NO_OSS_BLEND,,2051,,,,,,,0.305484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_OSS,NO_OSS_BLEND,,2052,,,,,,,0.291813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_OSS,NO_OSS_BLEND,,2053,,,,,,,0.278504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_OSS,NO_OSS_BLEND,,2054,,,,,,,0.265446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_OSS,NO_OSS_BLEND,,2055,,,,,,,0.25268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL_SDF,NO_OSS_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL_SDF,NO_OSS_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL_SDF,NO_OSS_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL_SDF,NO_OSS_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL_SDF,NO_OSS_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL_SDF,NO_OSS_NO_COLL,,2026,,,,,,,0.420998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL_SDF,NO_OSS_NO_COLL,,2027,,,,,,,0.416612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL_SDF,NO_OSS_NO_COLL,,2028,,,,,,,0.412191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL_SDF,NO_OSS_NO_COLL,,2029,,,,,,,0.407771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL_SDF,NO_OSS_NO_COLL,,2030,,,,,,,0.403384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL_SDF,NO_OSS_NO_COLL,,2031,,,,,,,0.398997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL_SDF,NO_OSS_NO_COLL,,2032,,,,,,,0.39461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL_SDF,NO_OSS_NO_COLL,,2033,,,,,,,0.390222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL_SDF,NO_OSS_NO_COLL,,2034,,,,,,,0.385833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL_SDF,NO_OSS_NO_COLL,,2035,,,,,,,0.38136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL_SDF,NO_OSS_NO_COLL,,2036,,,,,,,0.376942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL_SDF,NO_OSS_NO_COLL,,2037,,,,,,,0.372607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL_SDF,NO_OSS_NO_COLL,,2038,,,,,,,0.368189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL_SDF,NO_OSS_NO_COLL,,2039,,,,,,,0.363771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL_SDF,NO_OSS_NO_COLL,,2040,,,,,,,0.359354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL_SDF,NO_OSS_NO_COLL,,2041,,,,,,,0.354981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL_SDF,NO_OSS_NO_COLL,,2042,,,,,,,0.350558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL_SDF,NO_OSS_NO_COLL,,2043,,,,,,,0.346183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL_SDF,NO_OSS_NO_COLL,,2044,,,,,,,0.341808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL_SDF,NO_OSS_NO_COLL,,2045,,,,,,,0.337386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL_SDF,NO_OSS_NO_COLL,,2046,,,,,,,0.332927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL_SDF,NO_OSS_NO_COLL,,2047,,,,,,,0.328565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL_SDF,NO_OSS_NO_COLL,,2048,,,,,,,0.324178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL_SDF,NO_OSS_NO_COLL,,2049,,,,,,,0.31979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL_SDF,NO_OSS_NO_COLL,,2050,,,,,,,0.315358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL_SDF,NO_OSS_NO_COLL,,2051,,,,,,,0.31097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL_SDF,NO_OSS_NO_COLL,,2052,,,,,,,0.306582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL_SDF,NO_OSS_NO_COLL,,2053,,,,,,,0.302151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL_SDF,NO_OSS_NO_COLL,,2054,,,,,,,0.297763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL_SDF,NO_OSS_NO_COLL,,2055,,,,,,,0.293333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_ORG,ORG_DCOLL,,2026,,,,,,,0.0140531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_ORG,ORG_DCOLL,,2027,,,,,,,0.0275928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_ORG,ORG_DCOLL,,2028,,,,,,,0.0407232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_ORG,ORG_DCOLL,,2029,,,,,,,0.0532648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_ORG,ORG_DCOLL,,2030,,,,,,,0.0653317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_ORG,ORG_DCOLL,,2031,,,,,,,0.0770883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_ORG,ORG_DCOLL,,2032,,,,,,,0.0884317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_ORG,ORG_DCOLL,,2033,,,,,,,0.0993689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_ORG,ORG_DCOLL,,2034,,,,,,,0.109993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_ORG,ORG_DCOLL,,2035,,,,,,,0.120136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_ORG,ORG_DCOLL,,2036,,,,,,,0.130141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_ORG,ORG_DCOLL,,2037,,,,,,,0.139799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_ORG,ORG_DCOLL,,2038,,,,,,,0.149115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_ORG,ORG_DCOLL,,2039,,,,,,,0.158172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_ORG,ORG_DCOLL,,2040,,,,,,,0.166812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_ORG,ORG_DCOLL,,2041,,,,,,,0.175409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_ORG,ORG_DCOLL,,2042,,,,,,,0.183716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_ORG,ORG_DCOLL,,2043,,,,,,,0.191708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_ORG,ORG_DCOLL,,2044,,,,,,,0.1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_ORG,ORG_DCOLL,,2045,,,,,,,0.206883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_ORG,ORG_DCOLL,,2046,,,,,,,0.214296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_ORG,ORG_DCOLL,,2047,,,,,,,0.221451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_ORG,ORG_DCOLL,,2048,,,,,,,0.228314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_ORG,ORG_DCOLL,,2049,,,,,,,0.234903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_ORG,ORG_DCOLL,,2050,,,,,,,0.241304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_ORG,ORG_DCOLL,,2051,,,,,,,0.247344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_ORG,ORG_DCOLL,,2052,,,,,,,0.253111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_ORG,ORG_DCOLL,,2053,,,,,,,0.258625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_ORG,ORG_DCOLL,,2054,,,,,,,0.263846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_ORG,ORG_DCOLL,,2055,,,,,,,0.268815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_BLEND,BLEND_NO_DCOLL,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_BLEND,BLEND_NO_DCOLL,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_BLEND,BLEND_NO_DCOLL,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_BLEND,BLEND_NO_DCOLL,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_BLEND,BLEND_NO_DCOLL,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_BLEND,BLEND_NO_DCOLL,,2026,,,,,,,0.734323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_BLEND,BLEND_NO_DCOLL,,2027,,,,,,,0.712943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_BLEND,BLEND_NO_DCOLL,,2028,,,,,,,0.692104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_BLEND,BLEND_NO_DCOLL,,2029,,,,,,,0.671661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_BLEND,BLEND_NO_DCOLL,,2030,,,,,,,0.651755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_BLEND,BLEND_NO_DCOLL,,2031,,,,,,,0.63216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_BLEND,BLEND_NO_DCOLL,,2032,,,,,,,0.612978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_BLEND,BLEND_NO_DCOLL,,2033,,,,,,,0.594203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_BLEND,BLEND_NO_DCOLL,,2034,,,,,,,0.575828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_BLEND,BLEND_NO_DCOLL,,2035,,,,,,,0.557847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_BLEND,BLEND_NO_DCOLL,,2036,,,,,,,0.540034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_BLEND,BLEND_NO_DCOLL,,2037,,,,,,,0.522567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_BLEND,BLEND_NO_DCOLL,,2038,,,,,,,0.505362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_BLEND,BLEND_NO_DCOLL,,2039,,,,,,,0.488577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_BLEND,BLEND_NO_DCOLL,,2040,,,,,,,0.472126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_BLEND,BLEND_NO_DCOLL,,2041,,,,,,,0.455599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_BLEND,BLEND_NO_DCOLL,,2042,,,,,,,0.439489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_BLEND,BLEND_NO_DCOLL,,2043,,,,,,,0.423646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_BLEND,BLEND_NO_DCOLL,,2044,,,,,,,0.408103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_BLEND,BLEND_NO_DCOLL,,2045,,,,,,,0.392889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_BLEND,BLEND_NO_DCOLL,,2046,,,,,,,0.377637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_BLEND,BLEND_NO_DCOLL,,2047,,,,,,,0.362618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_BLEND,BLEND_NO_DCOLL,,2048,,,,,,,0.347917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_BLEND,BLEND_NO_DCOLL,,2049,,,,,,,0.33349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_BLEND,BLEND_NO_DCOLL,,2050,,,,,,,0.319363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_BLEND,BLEND_NO_DCOLL,,2051,,,,,,,0.305484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_BLEND,BLEND_NO_DCOLL,,2052,,,,,,,0.291813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_BLEND,BLEND_NO_DCOLL,,2053,,,,,,,0.278504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_BLEND,BLEND_NO_DCOLL,,2054,,,,,,,0.265446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,COLL_BLEND,BLEND_NO_DCOLL,,2055,,,,,,,0.25268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL,BLEND_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL,BLEND_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL,BLEND_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL,BLEND_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL,BLEND_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL,BLEND_NO_COLL,,2026,,,,,,,0.420998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL,BLEND_NO_COLL,,2027,,,,,,,0.416612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL,BLEND_NO_COLL,,2028,,,,,,,0.412191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL,BLEND_NO_COLL,,2029,,,,,,,0.407771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL,BLEND_NO_COLL,,2030,,,,,,,0.403384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL,BLEND_NO_COLL,,2031,,,,,,,0.398997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL,BLEND_NO_COLL,,2032,,,,,,,0.39461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL,BLEND_NO_COLL,,2033,,,,,,,0.390222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL,BLEND_NO_COLL,,2034,,,,,,,0.385833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL,BLEND_NO_COLL,,2035,,,,,,,0.38136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL,BLEND_NO_COLL,,2036,,,,,,,0.376942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL,BLEND_NO_COLL,,2037,,,,,,,0.372607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL,BLEND_NO_COLL,,2038,,,,,,,0.368189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL,BLEND_NO_COLL,,2039,,,,,,,0.363771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL,BLEND_NO_COLL,,2040,,,,,,,0.359354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL,BLEND_NO_COLL,,2041,,,,,,,0.354981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL,BLEND_NO_COLL,,2042,,,,,,,0.350558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL,BLEND_NO_COLL,,2043,,,,,,,0.346183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL,BLEND_NO_COLL,,2044,,,,,,,0.341808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL,BLEND_NO_COLL,,2045,,,,,,,0.337386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL,BLEND_NO_COLL,,2046,,,,,,,0.332927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL,BLEND_NO_COLL,,2047,,,,,,,0.328565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL,BLEND_NO_COLL,,2048,,,,,,,0.324178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL,BLEND_NO_COLL,,2049,,,,,,,0.31979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL,BLEND_NO_COLL,,2050,,,,,,,0.315358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL,BLEND_NO_COLL,,2051,,,,,,,0.31097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL,BLEND_NO_COLL,,2052,,,,,,,0.306582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL,BLEND_NO_COLL,,2053,,,,,,,0.302151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL,BLEND_NO_COLL,,2054,,,,,,,0.297763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,NO_COLL,BLEND_NO_COLL,,2055,,,,,,,0.293333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,ORGSS,ORG_SS,,2026,,,,,,,0.0140531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,ORGSS,ORG_SS,,2027,,,,,,,0.0275928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,ORGSS,ORG_SS,,2028,,,,,,,0.0407232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,ORGSS,ORG_SS,,2029,,,,,,,0.0532648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,ORGSS,ORG_SS,,2030,,,,,,,0.0653317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
