Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,93,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
LTS,93,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
LTS,93,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,93,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,93,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,93,2027,T4DSL_PRI,,,0.45401784,,,,,4.3932894,,,,,,,3.1914216,0.45401784,,,,,0.45401784,,,0.45401784,,,,,,
LTS,93,2028,T4DSL_PRI,,,0.44495451,,,,,4.3055883,,,,,,,2.9776398,0.44495451,,,,,0.44495451,,,0.44495451,,,,,,
LTS,93,2029,T4DSL_PRI,,,0.43632027,,,,,4.2220394,,,,,,,2.7797595,0.43632027,,,,,0.43632027,,,0.43632027,,,,,,
LTS,93,2030,T4DSL_PRI,,,0.42466464,,,,,4.109254,,,,,,,2.5756878,0.42466464,,,,,0.42466464,,,0.42466464,,,,,,
LTS,93,2031,T4DSL_PRI,,,0.41345216,,,,,4.0007568,,,,,,,2.3873587,0.41345216,,,,,0.41345216,,,0.41345216,,,,,,
LTS,93,2032,T4DSL_PRI,,,0.4026771,,,,,3.8964923,,,,,,,2.2135769,0.4026771,,,,,0.4026771,,,0.4026771,,,,,,
LTS,93,2033,T4DSL_PRI,,,0.39233373,,,,,3.796405,,,,,,,2.0532348,0.39233373,,,,,0.39233373,,,0.39233373,,,,,,
LTS,93,2034,T4DSL_PRI,,,0.38208204,,,,,3.6972049,,,,,,,1.9036403,0.38208204,,,,,0.38208204,,,0.38208204,,,,,,
LTS,93,2035,T4DSL_PRI,,,0.37093608,,,,,3.5893513,,,,,,,1.7594326,0.37093608,,,,,0.37093608,,,0.37093608,,,,,,
LTS,93,2036,T4DSL_PRI,,,0.31890355,,,,,3.0858602,,,,,,,1.4400521,0.31890355,,,,,0.31890355,,,0.31890355,,,,,,
LTS,93,2037,T4DSL_PRI,,,0.27500472,,,,,2.6610745,,,,,,,1.1822363,0.27500472,,,,,0.27500472,,,0.27500472,,,,,,
LTS,93,2038,T4DSL_PRI,,,0.2534804,,,,,2.4527951,,,,,,,1.037418,0.2534804,,,,,0.2534804,,,0.2534804,,,,,,
LTS,93,2039,T4DSL_PRI,,,0.2744053,,,,,2.6552743,,,,,,,1.0691711,0.2744053,,,,,0.2744053,,,0.2744053,,,,,,
LTS,93,2040,T4DSL_PRI,,,0.30153256,,,,,2.9177703,,,,,,,1.1184954,0.30153256,,,,,0.30153256,,,0.30153256,,,,,,
LTS,93,2041,T4DSL_PRI,,,0.31033931,,,,,3.0029886,,,,,,,1.0959281,0.31033931,,,,,0.31033931,,,0.31033931,,,,,,
LTS,93,2042,T4DSL_PRI,,,0.31551078,,,,,3.0530302,,,,,,,1.0607298,0.31551078,,,,,0.31551078,,,0.31551078,,,,,,
LTS,93,2043,T4DSL_PRI,,,0.31806133,,,,,3.0777105,,,,,,,1.0179975,0.31806133,,,,,0.31806133,,,0.31806133,,,,,,
LTS,93,2044,T4DSL_PRI,,,0.3170912,,,,,3.068323,,,,,,,0.9661962,0.3170912,,,,,0.3170912,,,0.3170912,,,,,,
LTS,93,2045,T4DSL_PRI,,,0.31329,,,,,3.0315408,,,,,,,0.9088097,0.31329,,,,,0.31329,,,0.31329,,,,,,
LTS,93,2046,T4DSL_PRI,,,0.30765332,,,,,2.9769977,,,,,,,0.8496368,0.30765332,,,,,0.30765332,,,0.30765332,,,,,,
LTS,93,2047,T4DSL_PRI,,,0.3032904,,,,,2.93478,,,,,,,0.79739895,0.3032904,,,,,0.3032904,,,0.3032904,,,,,,
LTS,93,2048,T4DSL_PRI,,,0.31003056,,,,,3.000001,,,,,,,0.77600905,0.31003056,,,,,0.31003056,,,0.31003056,,,,,,
LTS,93,2049,T4DSL_PRI,,,0.3102449,,,,,3.002075,,,,,,,0.73928555,0.3102449,,,,,0.3102449,,,0.3102449,,,,,,
LTS,93,2050,T4DSL_PRI,,,0.304965,,,,,2.9509842,,,,,,,0.69183552,0.304965,,,,,0.304965,,,0.304965,,,,,,
LTS,93,2051,T4DSL_PRI,,,0.33595905,,,,,3.2508972,,,,,,,0.72557864,0.33595905,,,,,0.33595905,,,0.33595905,,,,,,
LTS,93,2052,T4DSL_PRI,,,0.37552488,,,,,3.6337547,,,,,,,0.77211528,0.37552488,,,,,0.37552488,,,0.37552488,,,,,,
LTS,93,2053,T4DSL_PRI,,,0.42439472,,,,,4.1066422,,,,,,,0.83072769,0.42439472,,,,,0.42439472,,,0.42439472,,,,,,
LTS,93,2054,T4DSL_PRI,,,0.47112692,,,,,4.5588448,,,,,,,0.87795433,0.47112692,,,,,0.47112692,,,0.47112692,,,,,,
LTS,93,2055,T4DSL_PRI,,,0.50751225,,,,,4.9109263,,,,,,,0.90037996,0.50751225,,,,,0.50751225,,,0.50751225,,,,,,
LTS,93,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,93,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,93,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,93,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,93,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,93,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,93,2027,T4GSL_PRI,,,16.730738,,,,,19.300898,,,,,,,14.02077,16.730738,,,,,16.730738,,,16.730738,,,,,,
LTS,93,2028,T4GSL_PRI,,,15.295218,,,,,17.644854,,,,,,,12.20275,15.295218,,,,,15.295218,,,15.295218,,,,,,
LTS,93,2029,T4GSL_PRI,,,13.875754,,,,,16.007333,,,,,,,10.53911,13.875754,,,,,13.875754,,,13.875754,,,,,,
LTS,93,2030,T4GSL_PRI,,,12.47791,,,,,14.394754,,,,,,,9.0226576,12.47791,,,,,12.47791,,,12.47791,,,,,,
LTS,93,2031,T4GSL_PRI,,,12.259408,,,,,14.142686,,,,,,,8.4393191,12.259408,,,,,12.259408,,,12.259408,,,,,,
LTS,93,2032,T4GSL_PRI,,,12.027203,,,,,13.87481,,,,,,,7.8822073,12.027203,,,,,12.027203,,,12.027203,,,,,,
LTS,93,2033,T4GSL_PRI,,,11.778669,,,,,13.588097,,,,,,,7.3489404,11.778669,,,,,11.778669,,,11.778669,,,,,,
LTS,93,2034,T4GSL_PRI,,,11.519274,,,,,13.288854,,,,,,,6.8422495,11.519274,,,,,11.519274,,,11.519274,,,,,,
LTS,93,2035,T4GSL_PRI,,,11.247722,,,,,12.975586,,,,,,,6.3603885,11.247722,,,,,11.247722,,,11.247722,,,,,,
LTS,93,2036,T4GSL_PRI,,,11.051336,,,,,12.749031,,,,,,,5.9494817,11.051336,,,,,11.051336,,,11.051336,,,,,,
LTS,93,2037,T4GSL_PRI,,,10.828932,,,,,12.492462,,,,,,,5.5500292,10.828932,,,,,10.828932,,,10.828932,,,,,,
LTS,93,2038,T4GSL_PRI,,,10.502285,,,,,12.115636,,,,,,,5.1243493,10.502285,,,,,10.502285,,,10.502285,,,,,,
LTS,93,2039,T4GSL_PRI,,,10.175781,,,,,11.738974,,,,,,,4.7268079,10.175781,,,,,10.175781,,,10.175781,,,,,,
LTS,93,2040,T4GSL_PRI,,,9.8279931,,,,,11.33776,,,,,,,4.3462064,9.8279931,,,,,9.8279931,,,9.8279931,,,,,,
LTS,93,2041,T4GSL_PRI,,,9.5180381,,,,,10.98019,,,,,,,4.0071743,9.5180381,,,,,9.5180381,,,9.5180381,,,,,,
LTS,93,2042,T4GSL_PRI,,,9.1938752,,,,,10.606229,,,,,,,3.6849762,9.1938752,,,,,9.1938752,,,9.1938752,,,,,,
LTS,93,2043,T4GSL_PRI,,,8.855533,,,,,10.215911,,,,,,,3.3790613,8.855533,,,,,8.855533,,,8.855533,,,,,,
LTS,93,2044,T4GSL_PRI,,,8.5016539,,,,,9.8076696,,,,,,,3.0883753,8.5016539,,,,,8.5016539,,,8.5016539,,,,,,
LTS,93,2045,T4GSL_PRI,,,8.135488,,,,,9.3852537,,,,,,,2.8135559,8.135488,,,,,8.135488,,,8.135488,,,,,,
LTS,93,2046,T4GSL_PRI,,,7.7715982,,,,,8.9654635,,,,,,,2.5587483,7.7715982,,,,,7.7715982,,,7.7715982,,,,,,
LTS,93,2047,T4GSL_PRI,,,7.3878022,,,,,8.5227091,,,,,,,2.3156759,7.3878022,,,,,7.3878022,,,7.3878022,,,,,,
LTS,93,2048,T4GSL_PRI,,,6.9748514,,,,,8.0463212,,,,,,,2.0813387,6.9748514,,,,,6.9748514,,,6.9748514,,,,,,
LTS,93,2049,T4GSL_PRI,,,6.5509361,,,,,7.5572845,,,,,,,1.8610432,6.5509361,,,,,6.5509361,,,6.5509361,,,,,,
LTS,93,2050,T4GSL_PRI,,,6.1152187,,,,,7.0546326,,,,,,,1.6539043,6.1152187,,,,,6.1152187,,,6.1152187,,,,,,
LTS,93,2051,T4GSL_PRI,,,6.1858747,,,,,7.1361427,,,,,,,1.5927396,6.1858747,,,,,6.1858747,,,6.1858747,,,,,,
LTS,93,2052,T4GSL_PRI,,,6.2486146,,,,,7.2085207,,,,,,,1.5316964,6.2486146,,,,,6.2486146,,,6.2486146,,,,,,
LTS,93,2053,T4GSL_PRI,,,6.3037743,,,,,7.2721539,,,,,,,1.4710752,6.3037743,,,,,6.3037743,,,6.3037743,,,,,,
LTS,93,2054,T4GSL_PRI,,,6.3614669,,,,,7.3387092,,,,,,,1.4133079,6.3614669,,,,,6.3614669,,,6.3614669,,,,,,
LTS,93,2055,T4GSL_PRI,,,6.431793,,,,,7.4198387,,,,,,,1.3603694,6.431793,,,,,6.431793,,,6.431793,,,,,,
LTS,93,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,93,2027,T4ELE_PRI,,,0.11998303,,,,,,,,,,,,,0.11998303,,,,,0.11998303,,,0.11998303,,,,,,
LTS,93,2028,T4ELE_PRI,,,0.16890887,,,,,,,,,,,,,0.16890887,,,,,0.16890887,,,0.16890887,,,,,,
LTS,93,2029,T4ELE_PRI,,,0.20975549,,,,,,,,,,,,,0.20975549,,,,,0.20975549,,,0.20975549,,,,,,
LTS,93,2030,T4ELE_PRI,,,0.24226826,,,,,,,,,,,,,0.24226826,,,,,0.24226826,,,0.24226826,,,,,,
LTS,93,2031,T4ELE_PRI,,,0.30137169,,,,,,,,,,,,,0.30137169,,,,,0.30137169,,,0.30137169,,,,,,
LTS,93,2032,T4ELE_PRI,,,0.36161251,,,,,,,,,,,,,0.36161251,,,,,0.36161251,,,0.36161251,,,,,,
LTS,93,2033,T4ELE_PRI,,,0.42349505,,,,,,,,,,,,,0.42349505,,,,,0.42349505,,,0.42349505,,,,,,
LTS,93,2034,T4ELE_PRI,,,0.48605068,,,,,,,,,,,,,0.48605068,,,,,0.48605068,,,0.48605068,,,,,,
LTS,93,2035,T4ELE_PRI,,,0.5497498,,,,,,,,,,,,,0.5497498,,,,,0.5497498,,,0.5497498,,,,,,
LTS,93,2036,T4ELE_PRI,,,0.61662735,,,,,,,,,,,,,0.61662735,,,,,0.61662735,,,0.61662735,,,,,,
LTS,93,2037,T4ELE_PRI,,,0.6849058,,,,,,,,,,,,,0.6849058,,,,,0.6849058,,,0.6849058,,,,,,
LTS,93,2038,T4ELE_PRI,,,0.76342653,,,,,,,,,,,,,0.76342653,,,,,0.76342653,,,0.76342653,,,,,,
LTS,93,2039,T4ELE_PRI,,,0.83526518,,,,,,,,,,,,,0.83526518,,,,,0.83526518,,,0.83526518,,,,,,
LTS,93,2040,T4ELE_PRI,,,0.90821036,,,,,,,,,,,,,0.90821036,,,,,0.90821036,,,0.90821036,,,,,,
LTS,93,2041,T4ELE_PRI,,,0.9855142,,,,,,,,,,,,,0.9855142,,,,,0.9855142,,,0.9855142,,,,,,
LTS,93,2042,T4ELE_PRI,,,1.0644611,,,,,,,,,,,,,1.0644611,,,,,1.0644611,,,1.0644611,,,,,,
LTS,93,2043,T4ELE_PRI,,,1.1448261,,,,,,,,,,,,,1.1448261,,,,,1.1448261,,,1.1448261,,,,,,
LTS,93,2044,T4ELE_PRI,,,1.2265319,,,,,,,,,,,,,1.2265319,,,,,1.2265319,,,1.2265319,,,,,,
LTS,93,2045,T4ELE_PRI,,,1.3090101,,,,,,,,,,,,,1.3090101,,,,,1.3090101,,,1.3090101,,,,,,
LTS,93,2046,T4ELE_PRI,,,1.3962497,,,,,,,,,,,,,1.3962497,,,,,1.3962497,,,1.3962497,,,,,,
LTS,93,2047,T4ELE_PRI,,,1.484867,,,,,,,,,,,,,1.484867,,,,,1.484867,,,1.484867,,,,,,
LTS,93,2048,T4ELE_PRI,,,1.5746714,,,,,,,,,,,,,1.5746714,,,,,1.5746714,,,1.5746714,,,,,,
LTS,93,2049,T4ELE_PRI,,,1.665189,,,,,,,,,,,,,1.665189,,,,,1.665189,,,1.665189,,,,,,
LTS,93,2050,T4ELE_PRI,,,1.7573818,,,,,,,,,,,,,1.7573818,,,,,1.7573818,,,1.7573818,,,,,,
LTS,93,2051,T4ELE_PRI,,,1.781216,,,,,,,,,,,,,1.781216,,,,,1.781216,,,1.781216,,,,,,
LTS,93,2052,T4ELE_PRI,,,1.8053631,,,,,,,,,,,,,1.8053631,,,,,1.8053631,,,1.8053631,,,,,,
LTS,93,2053,T4ELE_PRI,,,1.8296243,,,,,,,,,,,,,1.8296243,,,,,1.8296243,,,1.8296243,,,,,,
LTS,93,2054,T4ELE_PRI,,,1.8536264,,,,,,,,,,,,,1.8536264,,,,,1.8536264,,,1.8536264,,,,,,
LTS,93,2055,T4ELE_PRI,,,1.8782984,,,,,,,,,,,,,1.8782984,,,,,1.8782984,,,1.8782984,,,,,,
LTS,93,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,93,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,93,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,93,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,93,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,93,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,93,2027,T4GSL_PUB,,,3.02992,,,,,3.4953734,,,,,,,2.5391476,3.02992,,,,,3.02992,,,3.02992,,,,,,
LTS,93,2028,T4GSL_PUB,,,2.9051163,,,,,3.3513975,,,,,,,2.3177447,2.9051163,,,,,2.9051163,,,2.9051163,,,,,,
LTS,93,2029,T4GSL_PUB,,,2.7817015,,,,,3.2090238,,,,,,,2.1127975,2.7817015,,,,,2.7817015,,,2.7817015,,,,,,
LTS,93,2030,T4GSL_PUB,,,2.6611305,,,,,3.0699307,,,,,,,1.9242381,2.6611305,,,,,2.6611305,,,2.6611305,,,,,,
LTS,93,2031,T4GSL_PUB,,,2.5652318,,,,,2.9593002,,,,,,,1.7658936,2.5652318,,,,,2.5652318,,,2.5652318,,,,,,
LTS,93,2032,T4GSL_PUB,,,2.4704896,,,,,2.8500038,,,,,,,1.6190723,2.4704896,,,,,2.4704896,,,2.4704896,,,,,,
LTS,93,2033,T4GSL_PUB,,,2.4066196,,,,,2.7763221,,,,,,,1.5015367,2.4066196,,,,,2.4066196,,,2.4066196,,,,,,
LTS,93,2034,T4GSL_PUB,,,2.3095892,,,,,2.664386,,,,,,,1.371856,2.3095892,,,,,2.3095892,,,2.3095892,,,,,,
LTS,93,2035,T4GSL_PUB,,,2.2062472,,,,,2.5451687,,,,,,,1.2475939,2.2062472,,,,,2.2062472,,,2.2062472,,,,,,
LTS,93,2036,T4GSL_PUB,,,2.1101677,,,,,2.4343296,,,,,,,1.1360078,2.1101677,,,,,2.1101677,,,2.1101677,,,,,,
LTS,93,2037,T4GSL_PUB,,,2.012892,,,,,2.3221105,,,,,,,1.0316446,2.012892,,,,,2.012892,,,2.012892,,,,,,
LTS,93,2038,T4GSL_PUB,,,1.9258886,,,,,2.2217417,,,,,,,0.93969323,1.9258886,,,,,1.9258886,,,1.9258886,,,,,,
LTS,93,2039,T4GSL_PUB,,,1.8394278,,,,,2.1219988,,,,,,,0.85444272,1.8394278,,,,,1.8394278,,,1.8394278,,,,,,
LTS,93,2040,T4GSL_PUB,,,1.7535825,,,,,2.0229661,,,,,,,0.77548198,1.7535825,,,,,1.7535825,,,1.7535825,,,,,,
LTS,93,2041,T4GSL_PUB,,,1.6643713,,,,,1.9200504,,,,,,,0.70071434,1.6643713,,,,,1.6643713,,,1.6643713,,,,,,
LTS,93,2042,T4GSL_PUB,,,1.5775696,,,,,1.8199142,,,,,,,0.63230206,1.5775696,,,,,1.5775696,,,1.5775696,,,,,,
LTS,93,2043,T4GSL_PUB,,,1.4919721,,,,,1.7211674,,,,,,,0.56930117,1.4919721,,,,,1.4919721,,,1.4919721,,,,,,
LTS,93,2044,T4GSL_PUB,,,1.4072386,,,,,1.6234172,,,,,,,0.51120416,1.4072386,,,,,1.4072386,,,1.4072386,,,,,,
LTS,93,2045,T4GSL_PUB,,,1.3228667,,,,,1.5260842,,,,,,,0.45749677,1.3228667,,,,,1.3228667,,,1.3228667,,,,,,
LTS,93,2046,T4GSL_PUB,,,1.2407312,,,,,1.4313311,,,,,,,0.40850269,1.2407312,,,,,1.2407312,,,1.2407312,,,,,,
LTS,93,2047,T4GSL_PUB,,,1.1579746,,,,,1.3358615,,,,,,,0.36296232,1.1579746,,,,,1.1579746,,,1.1579746,,,,,,
LTS,93,2048,T4GSL_PUB,,,1.0733048,,,,,1.2381848,,,,,,,0.32028077,1.0733048,,,,,1.0733048,,,1.0733048,,,,,,
LTS,93,2049,T4GSL_PUB,,,0.98952329,,,,,1.1415329,,,,,,,0.28111182,0.98952329,,,,,0.98952329,,,0.98952329,,,,,,
LTS,93,2050,T4GSL_PUB,,,0.90860369,,,,,1.0481825,,,,,,,0.24573831,0.90860369,,,,,0.90860369,,,0.90860369,,,,,,
LTS,93,2051,T4GSL_PUB,,,0.89779955,,,,,1.0357186,,,,,,,0.23116551,0.89779955,,,,,0.89779955,,,0.89779955,,,,,,
LTS,93,2052,T4GSL_PUB,,,0.88421636,,,,,1.0200488,,,,,,,0.2167442,0.88421636,,,,,0.88421636,,,0.88421636,,,,,,
LTS,93,2053,T4GSL_PUB,,,0.86912164,,,,,1.0026353,,,,,,,0.20282188,0.86912164,,,,,0.86912164,,,0.86912164,,,,,,
LTS,93,2054,T4GSL_PUB,,,0.85368681,,,,,0.98482934,,,,,,,0.18966102,0.85368681,,,,,0.85368681,,,0.85368681,,,,,,
LTS,93,2055,T4GSL_PUB,,,0.84134752,,,,,0.9705945,,,,,,,0.17795091,0.84134752,,,,,0.84134752,,,0.84134752,,,,,,
LTS,93,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,93,2027,T4ELE_PUB,,,0.09941831,,,,,,,,,,,,,0.09941831,,,,,0.09941831,,,0.09941831,,,,,,
LTS,93,2028,T4ELE_PUB,,,0.17051042,,,,,,,,,,,,,0.17051042,,,,,0.17051042,,,0.17051042,,,,,,
LTS,93,2029,T4ELE_PUB,,,0.25658314,,,,,,,,,,,,,0.25658314,,,,,0.25658314,,,0.25658314,,,,,,
LTS,93,2030,T4ELE_PUB,,,0.36301176,,,,,,,,,,,,,0.36301176,,,,,0.36301176,,,0.36301176,,,,,,
LTS,93,2031,T4ELE_PUB,,,0.41832324,,,,,,,,,,,,,0.41832324,,,,,0.41832324,,,0.41832324,,,,,,
LTS,93,2032,T4ELE_PUB,,,0.47798357,,,,,,,,,,,,,0.47798357,,,,,0.47798357,,,0.47798357,,,,,,
LTS,93,2033,T4ELE_PUB,,,0.53962583,,,,,,,,,,,,,0.53962583,,,,,0.53962583,,,0.53962583,,,,,,
LTS,93,2034,T4ELE_PUB,,,0.60486867,,,,,,,,,,,,,0.60486867,,,,,0.60486867,,,0.60486867,,,,,,
LTS,93,2035,T4ELE_PUB,,,0.66713562,,,,,,,,,,,,,0.66713562,,,,,0.66713562,,,0.66713562,,,,,,
LTS,93,2036,T4ELE_PUB,,,0.73127679,,,,,,,,,,,,,0.73127679,,,,,0.73127679,,,0.73127679,,,,,,
LTS,93,2037,T4ELE_PUB,,,0.79668054,,,,,,,,,,,,,0.79668054,,,,,0.79668054,,,0.79668054,,,,,,
LTS,93,2038,T4ELE_PUB,,,0.85833683,,,,,,,,,,,,,0.85833683,,,,,0.85833683,,,0.85833683,,,,,,
LTS,93,2039,T4ELE_PUB,,,0.92385256,,,,,,,,,,,,,0.92385256,,,,,0.92385256,,,0.92385256,,,,,,
LTS,93,2040,T4ELE_PUB,,,0.99052376,,,,,,,,,,,,,0.99052376,,,,,0.99052376,,,0.99052376,,,,,,
LTS,93,2041,T4ELE_PUB,,,1.0611446,,,,,,,,,,,,,1.0611446,,,,,1.0611446,,,1.0611446,,,,,,
LTS,93,2042,T4ELE_PUB,,,1.1475856,,,,,,,,,,,,,1.1475856,,,,,1.1475856,,,1.1475856,,,,,,
LTS,93,2043,T4ELE_PUB,,,1.2034041,,,,,,,,,,,,,1.2034041,,,,,1.2034041,,,1.2034041,,,,,,
LTS,93,2044,T4ELE_PUB,,,1.2761433,,,,,,,,,,,,,1.2761433,,,,,1.2761433,,,1.2761433,,,,,,
LTS,93,2045,T4ELE_PUB,,,1.3488016,,,,,,,,,,,,,1.3488016,,,,,1.3488016,,,1.3488016,,,,,,
LTS,93,2046,T4ELE_PUB,,,1.4325079,,,,,,,,,,,,,1.4325079,,,,,1.4325079,,,1.4325079,,,,,,
LTS,93,2047,T4ELE_PUB,,,1.509718,,,,,,,,,,,,,1.509718,,,,,1.509718,,,1.509718,,,,,,
LTS,93,2048,T4ELE_PUB,,,1.58741,,,,,,,,,,,,,1.58741,,,,,1.58741,,,1.58741,,,,,,
LTS,93,2049,T4ELE_PUB,,,1.6651365,,,,,,,,,,,,,1.6651365,,,,,1.6651365,,,1.6651365,,,,,,
LTS,93,2050,T4ELE_PUB,,,1.7448306,,,,,,,,,,,,,1.7448306,,,,,1.7448306,,,1.7448306,,,,,,
LTS,93,2051,T4ELE_PUB,,,1.7579197,,,,,,,,,,,,,1.7579197,,,,,1.7579197,,,1.7579197,,,,,,
LTS,93,2052,T4ELE_PUB,,,1.7711675,,,,,,,,,,,,,1.7711675,,,,,1.7711675,,,1.7711675,,,,,,
LTS,93,2053,T4ELE_PUB,,,1.7844887,,,,,,,,,,,,,1.7844887,,,,,1.7844887,,,1.7844887,,,,,,
LTS,93,2054,T4ELE_PUB,,,1.7976046,,,,,,,,,,,,,1.7976046,,,,,1.7976046,,,1.7976046,,,,,,
LTS,93,2055,T4ELE_PUB,,,1.8111907,,,,,,,,,,,,,1.8111907,,,,,1.8111907,,,1.8111907,,,,,,
LTS,93,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,93,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,93,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,93,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,93,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,93,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,93,2027,T4DSL_PUB,,,1.2433922,,,,,12.031645,,,,,,,8.7401601,1.2433922,,,,,1.2433922,,,1.2433922,,,,,,
LTS,93,2028,T4DSL_PUB,,,1.5777734,,,,,15.267275,,,,,,,10.558475,1.5777734,,,,,1.5777734,,,1.5777734,,,,,,
LTS,93,2029,T4DSL_PUB,,,1.896774,,,,,18.354074,,,,,,,12.084187,1.896774,,,,,1.896774,,,1.896774,,,,,,
LTS,93,2030,T4DSL_PUB,,,2.1860704,,,,,21.153442,,,,,,,13.259015,2.1860704,,,,,2.1860704,,,2.1860704,,,,,,
LTS,93,2031,T4DSL_PUB,,,2.1628873,,,,,20.929111,,,,,,,12.488961,2.1628873,,,,,2.1628873,,,2.1628873,,,,,,
LTS,93,2032,T4DSL_PUB,,,2.1284465,,,,,20.595846,,,,,,,11.700392,2.1284465,,,,,2.1284465,,,2.1284465,,,,,,
LTS,93,2033,T4DSL_PUB,,,2.056244,,,,,19.89718,,,,,,,10.761124,2.056244,,,,,2.056244,,,2.056244,,,,,,
LTS,93,2034,T4DSL_PUB,,,2.0166033,,,,,19.513599,,,,,,,10.047286,2.0166033,,,,,2.0166033,,,2.0166033,,,,,,
LTS,93,2035,T4DSL_PUB,,,1.9870693,,,,,19.227813,,,,,,,9.4251128,1.9870693,,,,,1.9870693,,,1.9870693,,,,,,
LTS,93,2036,T4DSL_PUB,,,1.9559295,,,,,18.92649,,,,,,,8.8322638,1.9559295,,,,,1.9559295,,,1.9559295,,,,,,
LTS,93,2037,T4DSL_PUB,,,1.9223398,,,,,18.601461,,,,,,,8.2640756,1.9223398,,,,,1.9223398,,,1.9223398,,,,,,
LTS,93,2038,T4DSL_PUB,,,1.8823979,,,,,18.214964,,,,,,,7.7040809,1.8823979,,,,,1.8823979,,,1.8823979,,,,,,
