Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,83,,DIST_LPG,,2045,,8.1652,8.1652,8.1652,8.1652,,,,,,,130.486,66.8097,,66.8097,,,,,,,,,,,,,,,49.1788,,,,0.0008800551139792,0.0008800551139792,,,
BAU,83,,DIST_LPG,,2046,,8.2905,8.2905,8.2905,8.2905,,,,,,,131.15,65.3395,,65.3395,,,,,,,,,,,,,,,47.0753,,,,0.0008546216118281,0.0008546216118281,,,
BAU,83,,DIST_LPG,,2047,,8.4162,8.4162,8.4162,8.4162,,,,,,,131.778,63.883,,63.883,,,,,,,,,,,,,,,45.0483,,,,0.0008296752055926,0.0008296752055926,,,
BAU,83,,DIST_LPG,,2048,,8.5422,8.5422,8.5422,8.5422,,,,,,,132.372,62.441,,62.441,,,,,,,,,,,,,,,43.0965,,,,0.000805231867043,0.000805231867043,,,
BAU,83,,DIST_LPG,,2049,,8.6684,8.6684,8.6684,8.6684,,,,,,,132.927,61.0131,,61.0131,,,,,,,,,,,,,,,41.2164,,,,0.0007812637069564,0.0007812637069564,,,
BAU,83,,DIST_LPG,,2050,,8.795,8.795,8.795,8.795,,,,,,,133.447,59.6009,,59.6009,,,,,,,,,,,,,,,39.4073,,,,0.0007577970057943,0.0007577970057943,,,
BAU,83,,DIST_LPG,,2051,,8.8081,8.8081,8.8081,8.8081,,,,,,,132.224,57.4626,,57.4626,,,,,,,,,,,,,,,37.1868,,,,0.000725460857096,0.000725460857096,,,
BAU,83,,DIST_LPG,,2052,,8.8212,8.8212,8.8212,8.8212,,,,,,,130.996,55.3945,,55.3945,,,,,,,,,,,,,,,35.0871,,,,0.0006944186105357,0.0006944186105357,,,
BAU,83,,DIST_LPG,,2053,,8.8342,8.8342,8.8342,8.8342,,,,,,,129.762,53.3938,,53.3938,,,,,,,,,,,,,,,33.1015,,,,0.0006646155083359,0.0006646155083359,,,
BAU,83,,DIST_LPG,,2054,,8.8473,8.8473,8.8473,8.8473,,,,,,,128.525,51.4593,,51.4593,,,,,,,,,,,,,,,31.2247,,,,0.0006360191270046,0.0006360191270046,,,
BAU,83,,DIST_LPG,,2055,,8.8604,8.8604,8.8604,8.8604,,,,,,,127.284,49.5889,,49.5889,,,,,,,,,,,,,,,29.4506,,,,0.0006085776546772,0.0006085776546772,,,
BAU,83,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,83,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,83,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,83,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,83,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,83,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.06055,0.912573,,0.912573,,,,,,,,,,,,,,,1.01,,,,1.3751315788608546e-05,1.3751315788608546e-05,,,
BAU,83,,DIST_KER,,2027,,0.0883,0.0883,0.0883,0.0883,,,,,,,1.0781,0.902666,,0.902666,,,,,,,,,,,,,,,0.9779,,,,1.3506156466025704e-05,1.3506156466025704e-05,,,
BAU,83,,DIST_KER,,2028,,0.0905,0.0905,0.0905,0.0905,,,,,,,1.09516,0.892235,,0.892235,,,,,,,,,,,,,,,0.946,,,,1.3255921608525515e-05,1.3255921608525515e-05,,,
BAU,83,,DIST_KER,,2029,,0.0927,0.0927,0.0927,0.0927,,,,,,,1.11175,0.88134,,0.88134,,,,,,,,,,,,,,,0.9146,,,,1.300166930404782e-05,1.300166930404782e-05,,,
BAU,83,,DIST_KER,,2030,,0.0949,0.0949,0.0949,0.0949,,,,,,,1.12786,0.87001,,0.87001,,,,,,,,,,,,,,,0.8837,,,,1.2744030302525245e-05,1.2744030302525245e-05,,,
BAU,83,,DIST_KER,,2031,,0.097,0.097,0.097,0.097,,,,,,,1.14232,0.857415,,0.857415,,,,,,,,,,,,,,,0.8524,,,,1.2470934694251167e-05,1.2470934694251167e-05,,,
BAU,83,,DIST_KER,,2032,,0.0992,0.0992,0.0992,0.0992,,,,,,,1.15749,0.845381,,0.845381,,,,,,,,,,,,,,,0.8226,,,,1.2209224950493652e-05,1.2209224950493652e-05,,,
BAU,83,,DIST_KER,,2033,,0.1013,0.1013,0.1013,0.1013,,,,,,,1.17103,0.832219,,0.832219,,,,,,,,,,,,,,,0.7926,,,,1.19343423657825e-05,1.19343423657825e-05,,,
BAU,83,,DIST_KER,,2034,,0.1035,0.1035,0.1035,0.1035,,,,,,,1.18525,0.819624,,0.819624,,,,,,,,,,,,,,,0.764,,,,1.1670784737286012e-05,1.1670784737286012e-05,,,
BAU,83,,DIST_KER,,2035,,0.1056,0.1056,0.1056,0.1056,,,,,,,1.19786,0.806018,,0.806018,,,,,,,,,,,,,,,0.7354,,,,1.1396087654900417e-05,1.1396087654900417e-05,,,
BAU,83,,DIST_KER,,2036,,0.1078,0.1078,0.1078,0.1078,,,,,,,1.21115,0.792996,,0.792996,,,,,,,,,,,,,,,0.7081,,,,1.1132873522186972e-05,1.1132873522186972e-05,,,
BAU,83,,DIST_KER,,2037,,0.1099,0.1099,0.1099,0.1099,,,,,,,1.22285,0.779071,,0.779071,,,,,,,,,,,,,,,0.6809,,,,1.0860308273292158e-05,1.0860308273292158e-05,,,
BAU,83,,DIST_KER,,2038,,0.1121,0.1121,0.1121,0.1121,,,,,,,1.2352,0.765728,,0.765728,,,,,,,,,,,,,,,0.6551,,,,1.0599023902792736e-05,1.0599023902792736e-05,,,
BAU,83,,DIST_KER,,2039,,0.1142,0.1142,0.1142,0.1142,,,,,,,1.24597,0.751587,,0.751587,,,,,,,,,,,,,,,0.6293,,,,1.032989239838726e-05,1.032989239838726e-05,,,
BAU,83,,DIST_KER,,2040,,0.1164,0.1164,0.1164,0.1164,,,,,,,1.25738,0.738025,,0.738025,,,,,,,,,,,,,,,0.6048,,,,1.007196907469112e-05,1.007196907469112e-05,,,
BAU,83,,DIST_KER,,2041,,0.1184,0.1184,0.1184,0.1184,,,,,,,1.26616,0.723149,,0.723149,,,,,,,,,,,,,,,0.58,,,,9.799322445137687e-06,9.799322445137687e-06,,,
BAU,83,,DIST_KER,,2042,,0.1205,0.1205,0.1205,0.1205,,,,,,,1.27558,0.708892,,0.708892,,,,,,,,,,,,,,,0.5565,,,,9.538383587276704e-06,9.538383587276704e-06,,,
BAU,83,,DIST_KER,,2043,,0.1225,0.1225,0.1225,0.1225,,,,,,,1.28348,0.694059,,0.694059,,,,,,,,,,,,,,,0.5333,,,,9.2729050204217e-06,9.2729050204217e-06,,,
BAU,83,,DIST_KER,,2044,,0.1245,0.1245,0.1245,0.1245,,,,,,,1.29095,0.679283,,0.679283,,,,,,,,,,,,,,,0.5109,,,,9.011472280973976e-06,9.011472280973976e-06,,,
BAU,83,,DIST_KER,,2045,,0.1266,0.1266,0.1266,0.1266,,,,,,,1.29903,0.66511,,0.66511,,,,,,,,,,,,,,,0.4896,,,,8.761231049403923e-06,8.761231049403923e-06,,,
BAU,83,,DIST_KER,,2046,,0.1284,0.1284,0.1284,0.1284,,,,,,,1.30359,0.649457,,0.649457,,,,,,,,,,,,,,,0.4679,,,,8.494671650499446e-06,8.494671650499446e-06,,,
BAU,83,,DIST_KER,,2047,,0.1302,0.1302,0.1302,0.1302,,,,,,,1.30778,0.633981,,0.633981,,,,,,,,,,,,,,,0.4471,,,,8.233791986295175e-06,8.233791986295175e-06,,,
BAU,83,,DIST_KER,,2048,,0.132,0.132,0.132,0.132,,,,,,,1.31157,0.618679,,0.618679,,,,,,,,,,,,,,,0.427,,,,7.978409028024508e-06,7.978409028024508e-06,,,
BAU,83,,DIST_KER,,2049,,0.1339,0.1339,0.1339,0.1339,,,,,,,1.31596,0.604018,,0.604018,,,,,,,,,,,,,,,0.408,,,,7.734409020036174e-06,7.734409020036174e-06,,,
BAU,83,,DIST_KER,,2050,,0.1357,0.1357,0.1357,0.1357,,,,,,,1.31895,0.589075,,0.589075,,,,,,,,,,,,,,,0.3895,,,,7.489837619373113e-06,7.489837619373113e-06,,,
BAU,83,,DIST_KER,,2051,,0.1358,0.1358,0.1358,0.1358,,,,,,,1.30523,0.567234,,0.567234,,,,,,,,,,,,,,,0.3671,,,,7.161281420222701e-06,7.161281420222701e-06,,,
BAU,83,,DIST_KER,,2052,,0.1359,0.1359,0.1359,0.1359,,,,,,,1.29147,0.546128,,0.546128,,,,,,,,,,,,,,,0.3459,,,,6.846169371191343e-06,6.846169371191343e-06,,,
BAU,83,,DIST_KER,,2053,,0.136,0.136,0.136,0.136,,,,,,,1.27769,0.525739,,0.525739,,,,,,,,,,,,,,,0.3259,,,,6.5440775330659e-06,6.5440775330659e-06,,,
BAU,83,,DIST_KER,,2054,,0.1362,0.1362,0.1362,0.1362,,,,,,,1.26483,0.50642,,0.50642,,,,,,,,,,,,,,,0.3073,,,,6.259140808475808e-06,6.259140808475808e-06,,,
BAU,83,,DIST_KER,,2055,,0.1363,0.1363,0.1363,0.1363,,,,,,,1.251,0.487381,,0.487381,,,,,,,,,,,,,,,0.2895,,,,5.981353870095265e-06,5.981353870095265e-06,,,
BAU,83,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,83,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,83,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,83,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,83,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,83,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.0794,67.1849,,67.1849,,,,,,,,,,,,,,,74.3613,,,,0.0010123940276131,0.0010123940276131,,,
BAU,83,,DIST_JET,,2027,,6.4831,6.4831,6.4831,6.4831,,,,,,,79.1554,66.2749,,66.2749,,,,,,,,,,,,,,,71.7963,,,,0.000991638268742,0.000991638268742,,,
BAU,83,,DIST_JET,,2028,,6.6274,6.6274,6.6274,6.6274,,,,,,,80.1995,65.3392,,65.3392,,,,,,,,,,,,,,,69.2793,,,,0.0009707424349345,0.0009707424349345,,,
BAU,83,,DIST_JET,,2029,,6.7719,6.7719,6.7719,6.7719,,,,,,,81.2154,64.3835,,64.3835,,,,,,,,,,,,,,,66.8161,,,,0.00094979606314,0.00094979606314,,,
BAU,83,,DIST_JET,,2030,,6.9165,6.9165,6.9165,6.9165,,,,,,,82.2005,63.408,,63.408,,,,,,,,,,,,,,,64.4062,,,,0.0009288082411671,0.0009288082411671,,,
BAU,83,,DIST_JET,,2031,,7.0615,7.0615,7.0615,7.0615,,,,,,,83.1598,62.4189,,62.4189,,,,,,,,,,,,,,,62.0551,,,,0.0009078720804914,0.0009078720804914,,,
BAU,83,,DIST_JET,,2032,,7.2068,7.2068,7.2068,7.2068,,,,,,,84.0904,61.4162,,61.4162,,,,,,,,,,,,,,,59.7615,,,,0.0008869870234533,0.0008869870234533,,,
BAU,83,,DIST_JET,,2033,,7.3521,7.3521,7.3521,7.3521,,,,,,,84.9903,60.4004,,60.4004,,,,,,,,,,,,,,,57.5248,,,,0.0008661634099643,0.0008661634099643,,,
BAU,83,,DIST_JET,,2034,,7.4974,7.4974,7.4974,7.4974,,,,,,,85.858,59.3724,,59.3724,,,,,,,,,,,,,,,55.3448,,,,0.0008454167778729,0.0008454167778729,,,
BAU,83,,DIST_JET,,2035,,7.6431,7.6431,7.6431,7.6431,,,,,,,86.6987,58.3379,,58.3379,,,,,,,,,,,,,,,53.2255,,,,0.0008248259268745,0.0008248259268745,,,
BAU,83,,DIST_JET,,2036,,7.7896,7.7896,7.7896,7.7896,,,,,,,87.5177,57.3017,,57.3017,,,,,,,,,,,,,,,51.1698,,,,0.0008044614499052,0.0008044614499052,,,
BAU,83,,DIST_JET,,2037,,7.9362,7.9362,7.9362,7.9362,,,,,,,88.3053,56.259,,56.259,,,,,,,,,,,,,,,49.1717,,,,0.0007842521815149,0.0007842521815149,,,
BAU,83,,DIST_JET,,2038,,8.0832,8.0832,8.0832,8.0832,,,,,,,89.0664,55.2144,,55.2144,,,,,,,,,,,,,,,47.2338,,,,0.0007642623887108,0.0007642623887108,,,
BAU,83,,DIST_JET,,2039,,8.2301,8.2301,8.2301,8.2301,,,,,,,89.7937,54.1649,,54.1649,,,,,,,,,,,,,,,45.3519,,,,0.0007444475060018,0.0007444475060018,,,
BAU,83,,DIST_JET,,2040,,8.3772,8.3772,8.3772,8.3772,,,,,,,90.4922,53.115,,53.115,,,,,,,,,,,,,,,43.5283,,,,0.000724868090713,0.000724868090713,,,
BAU,83,,DIST_JET,,2041,,8.5254,8.5254,8.5254,8.5254,,,,,,,91.1698,52.0704,,52.0704,,,,,,,,,,,,,,,41.7659,,,,0.0007055998195004,0.0007055998195004,,,
BAU,83,,DIST_JET,,2042,,8.6739,8.6739,8.6739,8.6739,,,,,,,91.8193,51.0279,,51.0279,,,,,,,,,,,,,,,40.0605,,,,0.0006865956695113,0.0006865956695113,,,
BAU,83,,DIST_JET,,2043,,8.8224,8.8224,8.8224,8.8224,,,,,,,92.4358,49.9859,,49.9859,,,,,,,,,,,,,,,38.409,,,,0.0006678315157904,0.0006678315157904,,,
BAU,83,,DIST_JET,,2044,,8.9711,8.9711,8.9711,8.9711,,,,,,,93.0222,48.9471,,48.9471,,,,,,,,,,,,,,,36.812,,,,0.0006493411648903,0.0006493411648903,,,
BAU,83,,DIST_JET,,2045,,9.1201,9.1201,9.1201,9.1201,,,,,,,93.5804,47.9137,,47.9137,,,,,,,,,,,,,,,35.2695,,,,0.0006311474762673,0.0006311474762673,,,
BAU,83,,DIST_JET,,2046,,9.2699,9.2699,9.2699,9.2699,,,,,,,94.1136,46.8878,,46.8878,,,,,,,,,,,,,,,33.7814,,,,0.0006132788145401,0.0006132788145401,,,
BAU,83,,DIST_JET,,2047,,9.4198,9.4198,9.4198,9.4198,,,,,,,94.6162,45.8677,,45.8677,,,,,,,,,,,,,,,32.3445,,,,0.0005957042540287,0.0005957042540287,,,
BAU,83,,DIST_JET,,2048,,9.5701,9.5701,9.5701,9.5701,,,,,,,95.0895,44.8547,,44.8547,,,,,,,,,,,,,,,30.9584,,,,0.000578438760623,0.000578438760623,,,
BAU,83,,DIST_JET,,2049,,9.7205,9.7205,9.7205,9.7205,,,,,,,95.5321,43.8488,,43.8488,,,,,,,,,,,,,,,29.6214,,,,0.0005614793275958,0.0005614793275958,,,
BAU,83,,DIST_JET,,2050,,9.871,9.871,9.871,9.871,,,,,,,95.9422,42.8501,,42.8501,,,,,,,,,,,,,,,28.332,,,,0.0005448208793702,0.0005448208793702,,,
BAU,83,,DIST_JET,,2051,,9.8788,9.8788,9.8788,9.8788,,,,,,,94.9491,41.2636,,41.2636,,,,,,,,,,,,,,,26.7036,,,,0.0005209482050649,0.0005209482050649,,,
BAU,83,,DIST_JET,,2052,,9.8868,9.8868,9.8868,9.8868,,,,,,,93.9552,39.7311,,39.7311,,,,,,,,,,,,,,,25.1657,,,,0.0004980628373126,0.0004980628373126,,,
BAU,83,,DIST_JET,,2053,,9.895,9.895,9.895,9.895,,,,,,,92.9615,38.2513,,38.2513,,,,,,,,,,,,,,,23.7139,,,,0.0004761305665616,0.0004761305665616,,,
BAU,83,,DIST_JET,,2054,,9.9033,9.9033,9.9033,9.9033,,,,,,,91.968,36.8225,,36.8225,,,,,,,,,,,,,,,22.3433,,,,0.0004551130680596,0.0004551130680596,,,
BAU,83,,DIST_JET,,2055,,9.9119,9.9119,9.9119,9.9119,,,,,,,90.9744,35.4429,,35.4429,,,,,,,,,,,,,,,21.0494,,,,0.0004349720859469,0.0004349720859469,,,
BAU,83,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,,2027,,3.135,3.135,3.135,3.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,,2028,,3.1907,3.1907,3.1907,3.1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,,2029,,3.2463,3.2463,3.2463,3.2463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,,2030,,3.302,3.302,3.302,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,,2031,,3.3576,3.3576,3.3576,3.3576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,,2032,,3.4132,3.4132,3.4132,3.4132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,,2033,,3.4688,3.4688,3.4688,3.4688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,,2034,,3.5244,3.5244,3.5244,3.5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,,2035,,3.5801,3.5801,3.5801,3.5801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,,2036,,3.6357,3.6357,3.6357,3.6357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,,2037,,3.6913,3.6913,3.6913,3.6913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,,2038,,3.747,3.747,3.747,3.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,,2039,,3.8026,3.8026,3.8026,3.8026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,,2040,,3.8583,3.8583,3.8583,3.8583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,,2041,,3.9139,3.9139,3.9139,3.9139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,,2042,,3.9694,3.9694,3.9694,3.9694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,,2043,,4.0251,4.0251,4.0251,4.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,,2044,,4.0807,4.0807,4.0807,4.0807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,,2045,,4.1363,4.1363,4.1363,4.1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,,2046,,4.192,4.192,4.192,4.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,,2047,,4.2476,4.2476,4.2476,4.2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,,2048,,4.3033,4.3033,4.3033,4.3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,,2049,,4.3589,4.3589,4.3589,4.3589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,,2050,,4.4144,4.4144,4.4144,4.4144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,,2051,,4.4144,4.4144,4.4144,4.4144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,,2052,,4.4144,4.4144,4.4144,4.4144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,,2053,,4.4144,4.4144,4.4144,4.4144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,,2054,,4.4144,4.4144,4.4144,4.4144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_FIR,,2055,,4.4144,4.4144,4.4144,4.4144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,,2027,,0.7713,0.7713,0.7713,0.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,,2028,,0.785,0.785,0.785,0.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,,2029,,0.7987,0.7987,0.7987,0.7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,,2030,,0.8123,0.8123,0.8123,0.8123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,,2031,,0.8261,0.8261,0.8261,0.8261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,,2032,,0.8398,0.8398,0.8398,0.8398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,,2033,,0.8534,0.8534,0.8534,0.8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,,2034,,0.8671,0.8671,0.8671,0.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,,2035,,0.8808,0.8808,0.8808,0.8808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,,2036,,0.8945,0.8945,0.8945,0.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,,2037,,0.9082,0.9082,0.9082,0.9082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,,2038,,0.9219,0.9219,0.9219,0.9219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,,2039,,0.9356,0.9356,0.9356,0.9356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,,2040,,0.9492,0.9492,0.9492,0.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,,2041,,0.9629,0.9629,0.9629,0.9629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,,2042,,0.9766,0.9766,0.9766,0.9766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,,2043,,0.9903,0.9903,0.9903,0.9903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,,2044,,1.004,1.004,1.004,1.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,,2045,,1.0177,1.0177,1.0177,1.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,,2046,,1.0314,1.0314,1.0314,1.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,,2047,,1.045,1.045,1.045,1.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,,2048,,1.0587,1.0587,1.0587,1.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,,2049,,1.0725,1.0725,1.0725,1.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,,2050,,1.0861,1.0861,1.0861,1.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,,2051,,1.0861,1.0861,1.0861,1.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,,2052,,1.0861,1.0861,1.0861,1.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,,2053,,1.0861,1.0861,1.0861,1.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,83,,DIST_CHA,,2054,,1.0861,1.0861,1.0861,1.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
