Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,68,,T5LPGCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.131393,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.129543,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.127692,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.125829,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.12396,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.122116,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.120271,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.118415,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.116552,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.114676,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.112819,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.11095,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.109074,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.107186,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.105285,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.105531,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.105777,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.106024,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.106276,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.106523,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5FIRCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00243789,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5FIRCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00243789,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5FIRCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5FIRCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5FIRCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5FIRCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5FIRCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00173128,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5FIRCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00170715,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5FIRCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00168321,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5FIRCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00165908,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5FIRCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00163514,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5FIRCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00161101,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5FIRCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00158707,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5FIRCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00156294,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5FIRCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.001539,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5FIRCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00151487,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5FIRCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00149093,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5FIRCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0014668,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5FIRCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00144286,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5FIRCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00141873,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5FIRCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00139479,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5FIRCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00137066,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5FIRCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00134672,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5FIRCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00132259,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5FIRCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00129865,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5FIRCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00127452,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5FIRCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00125058,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5FIRCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00122645,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5FIRCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00120251,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5FIRCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00117838,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5FIRCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00117838,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5FIRCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00117838,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5FIRCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00117838,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5FIRCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00117838,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5FIRCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00117838,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5CHACOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00104962,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5CHACOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00104562,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5CHACOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5CHACOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5CHACOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5CHACOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5CHACOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00104362,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5CHACOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00102897,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5CHACOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00101432,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5CHACOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00100033,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5CHACOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00098568,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5CHACOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.000971028,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5CHACOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.000956376,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5CHACOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00094239,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5CHACOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.000927738,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5CHACOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.000913086,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5CHACOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.000898434,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5CHACOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.000884448,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5CHACOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.000869796,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5CHACOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.000855144,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5CHACOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.000840492,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5CHACOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.000826506,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5CHACOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.000811854,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5CHACOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.000797202,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5CHACOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00078255,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5CHACOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.000768564,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5CHACOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.000753912,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5CHACOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00073926,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5CHACOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.000724608,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5CHACOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.000710622,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5CHACOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.000710622,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5CHACOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.000710622,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5CHACOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.000710622,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5CHACOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.000710622,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5CHACOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.000710622,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5DSLRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.014974,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5DSLRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0154271,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5DSLRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.019334,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5DSLRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0194677,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5DSLRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0196088,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5DSLRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0197425,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5DSLRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0196088,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5DSLRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0194751,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5DSLRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.019334,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5DSLRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0191854,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5DSLRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0190072,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5DSLRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0188289,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5DSLRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0186432,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5DSLRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0184575,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5DSLRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0182718,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5DSLRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0180639,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5DSLRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0178559,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5DSLRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0176479,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5DSLRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0174325,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5DSLRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0172171,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5DSLRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0169794,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5DSLRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0167343,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5DSLRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0164818,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5DSLRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0162367,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5DSLRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0159842,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5DSLRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0157019,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5DSLRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0154197,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5DSLRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0151374,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5DSLRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0148552,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5DSLRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0145729,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5DSLRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0145803,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5DSLRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0145952,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5DSLRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.01461,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5DSLRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0146175,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5DSLRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0146323,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5GSLRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00340065,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5GSLRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0210298,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5GSLRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0200562,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5GSLRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0201953,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5GSLRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0203413,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5GSLRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0204804,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5GSLRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0203483,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5GSLRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0202022,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5GSLRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0200562,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5GSLRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0199032,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5GSLRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0197224,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5GSLRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0195346,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5GSLRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0193399,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5GSLRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0191452,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5GSLRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0189505,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5GSLRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0187418,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5GSLRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0185263,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5GSLRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0183037,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5GSLRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0180881,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5GSLRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0178656,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5GSLRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0176083,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5GSLRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0173579,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5GSLRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0171006,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5GSLRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0168433,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5GSLRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.016586,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5GSLRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0162939,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5GSLRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0159949,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5GSLRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0157028,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5GSLRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0154107,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5GSLRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0151117,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5GSLRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0151256,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5GSLRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0151395,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5GSLRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0151534,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5GSLRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0151673,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5GSLRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0151812,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.174029,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.204898,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.214662,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.216184,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.217706,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.219241,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.217757,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.216235,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.214662,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.213052,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.211075,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.209067,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.20702,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.204949,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.20284,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.200572,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.198274,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.195943,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.193587,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.1912,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.188504,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.185782,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.183041,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.180287,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.177508,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.174376,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.171231,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.168086,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.164934,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.161777,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.161916,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.162054,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.162193,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.162339,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5LPGRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.162478,,,,,,,,,,,,,,,,,,,,,
BAU,68,,T5KERRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0114,,,,,,,,,,,,,,,,,,,,,
