Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,38,,TM_HOU,,2048,,,0.0136977,1.072,1.072,,,,0.602677,0.284289,,0.602677,0.284289,,,,0.1962,,0.1962,,Energy
LTS,38,,TM_HOU,,2049,,,0.0098061,0.978906,0.978906,,,,0.550341,0.252604,,0.550341,0.252604,,,,0.1706,,0.1706,,Energy
LTS,38,,TM_HOU,,2050,,,0.00591447,0.885914,0.885914,,,,0.498061,0.222446,,0.498061,0.222446,,,,0.1471,,0.1471,,Energy
LTS,38,,TM_HOU,,2051,,,0.00473157,0.884732,0.884732,,,,0.497396,0.216162,,0.497396,0.216162,,,,0.1399,,0.1399,,Energy
LTS,38,,TM_HOU,,2052,,,0.00354868,0.883549,0.883549,,,,0.496731,0.210054,,0.496731,0.210054,,,,0.133,,0.133,,Energy
LTS,38,,TM_HOU,,2053,,,0.00236579,0.882366,0.882366,,,,0.496066,0.204119,,0.496066,0.204119,,,,0.1265,,0.1265,,Energy
LTS,38,,TM_HOU,,2054,,,0.00118289,0.881183,0.881183,,,,0.495401,0.198351,,0.495401,0.198351,,,,0.1204,,0.1204,,Energy
LTS,38,,LCM_HOUSE,,2041,,0.10727,0.10727,0.10727,0.10727,,,7614.72,0.0549007,0.0313558,,0.0549007,3521.3,,,3488.391,0.0252,,0.0252,,Energy
LTS,38,,LCM_HOUSE,,2042,,0.0852246,0.192494,0.192494,0.192494,,,6049.81,0.0985186,0.054751,,0.0985186,2573.41,,,2639.5121,0.043,,0.043,,Energy
LTS,38,,LCM_HOUSE,,2043,,0.0851246,0.277619,0.277619,0.277619,,,6042.71,0.142085,0.0768345,,0.142085,2352.46,,,2510.8708,0.059,,0.059,,Energy
LTS,38,,LCM_HOUSE,,2044,,0.0852246,0.362844,0.362844,0.362844,,,6049.81,0.185703,0.0977148,,0.185703,2142.91,,,2394.1153,0.0735,,0.0735,,Energy
LTS,38,,LCM_HOUSE,,2045,,0.0851246,0.447968,0.447968,0.447968,,,6042.71,0.22927,0.117387,,0.22927,1934.06,,,2277.4338,0.0864,,0.0864,,Energy
LTS,38,,LCM_HOUSE,,2046,,0.0829618,0.53093,0.53093,0.53093,,,5889.18,0.27173,0.135377,,0.27173,1689.24,,,2113.8762,0.0975,,0.0975,,Energy
LTS,38,,LCM_HOUSE,,2047,,0.0869534,0.617883,0.617883,0.617883,,,6172.53,0.316233,0.153302,,0.316233,1570.95,,,2110.0786,0.1081,,0.1081,,Energy
LTS,38,,LCM_HOUSE,,2048,,0.0868534,0.704737,0.704737,0.704737,,,6165.43,0.360684,0.170138,,0.360684,1375.17,,,2007.2871,0.1174,,0.1174,,Energy
LTS,38,,LCM_HOUSE,,2049,,0.0876633,0.7924,0.7924,0.7924,,,6222.92,0.40555,0.186146,,0.40555,1197.5,,,1929.5278,0.1257,,0.1257,,Energy
LTS,38,,LCM_HOUSE,,2050,,0.0881,0.8805,0.8805,0.8805,,,6253.92,0.45064,0.201267,,0.45064,1017.18,,,1846.7999,0.1331,,0.1331,,Energy
LTS,38,,LCM_HOUSE,,2051,,,0.8805,0.8805,0.8805,,,,0.45064,0.195842,,0.45064,0.195842,,,,0.1267,,0.1267,,Energy
LTS,38,,LCM_HOUSE,,2052,,0.000409321,0.880909,0.880909,0.880909,,,29.0563,0.450849,0.190652,,0.450849,3.25382,,,7.7827,0.1208,,0.1208,,Energy
LTS,38,,LCM_HOUSE,,2053,,0.00118289,0.882092,0.882092,0.882092,,,83.9696,0.451455,0.185762,,0.451455,6.73341,,,21.4201,0.1152,,0.1152,,Energy
LTS,38,,LCM_HOUSE,,2054,,0.00118289,0.883275,0.883275,0.883275,,,83.9696,0.45206,0.180998,,0.45206,4.4862,,,20.4001,0.1098,,0.1098,,Energy
LTS,38,,LCM_HOUSE,,2055,,0.00118289,0.884458,0.884458,0.884458,,,83.9696,0.452666,0.176355,,0.452666,2.29955,,,19.4287,0.1047,,0.1047,,Energy
LTS,38,,T5HOU,,2021,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,Energy
LTS,38,,T5HOU,,2022,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,Energy
LTS,38,,T5HOU,,2023,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,Energy
LTS,38,,T5HOU,,2024,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,Energy
LTS,38,,T5HOU,,2025,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,Energy
LTS,38,,T5HOU,,2026,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,Energy
LTS,38,,T5HOU,,2027,,1.80502,1.80502,1.80502,1.80502,,,,,,,,,,,,,,,,Energy
LTS,38,,T5HOU,,2028,,1.80892,1.80892,1.80892,1.80892,,,,,,,,,,,,,,,,Energy
LTS,38,,T5HOU,,2029,,1.81281,1.81281,1.81281,1.81281,,,,,,,,,,,,,,,,Energy
LTS,38,,T5HOU,,2030,,1.8167,1.8167,1.8167,1.8167,,,,,,,,,,,,,,,,Energy
LTS,38,,T5HOU,,2031,,1.81788,1.81788,1.81788,1.81788,,,,,,,,,,,,,,,,Energy
LTS,38,,T5HOU,,2032,,1.81907,1.81907,1.81907,1.81907,,,,,,,,,,,,,,,,Energy
LTS,38,,T5HOU,,2033,,1.82025,1.82025,1.82025,1.82025,,,,,,,,,,,,,,,,Energy
LTS,38,,T5HOU,,2034,,1.82143,1.82143,1.82143,1.82143,,,,,,,,,,,,,,,,Energy
LTS,38,,T5HOU,,2035,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,Energy
LTS,38,,T5HOU,,2036,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,Energy
LTS,38,,T5HOU,,2037,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,Energy
LTS,38,,T5HOU,,2038,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,Energy
LTS,38,,T5HOU,,2039,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,Energy
LTS,38,,T5HOU,,2040,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,Energy
LTS,38,,T5HOU,,2041,,1.81105,1.81105,1.81105,1.81105,,,,,,,,,,,,,,,,Energy
LTS,38,,T5HOU,,2042,,1.80708,1.80708,1.80708,1.80708,,,,,,,,,,,,,,,,Energy
LTS,38,,T5HOU,,2043,,1.8031,1.8031,1.8031,1.8031,,,,,,,,,,,,,,,,Energy
LTS,38,,T5HOU,,2044,,1.79912,1.79912,1.79912,1.79912,,,,,,,,,,,,,,,,Energy
LTS,38,,T5HOU,,2045,,1.79515,1.79515,1.79515,1.79515,,,,,,,,,,,,,,,,Energy
LTS,38,,T5HOU,,2046,,1.78901,1.78901,1.78901,1.78901,,,,,,,,,,,,,,,,Energy
LTS,38,,T5HOU,,2047,,1.78287,1.78287,1.78287,1.78287,,,,,,,,,,,,,,,,Energy
LTS,38,,T5HOU,,2048,,1.77673,1.77673,1.77673,1.77673,,,,,,,,,,,,,,,,Energy
LTS,38,,T5HOU,,2049,,1.77131,1.77131,1.77131,1.77131,,,,,,,,,,,,,,,,Energy
LTS,38,,T5HOU,,2050,,1.76641,1.76641,1.76641,1.76641,,,,,,,,,,,,,,,,Energy
LTS,38,,T5HOU,,2051,,1.76523,1.76523,1.76523,1.76523,,,,,,,,,,,,,,,,Energy
LTS,38,,T5HOU,,2052,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,Energy
LTS,38,,T5HOU,,2053,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,Energy
LTS,38,,T5HOU,,2054,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,Energy
LTS,38,,T5HOU,,2055,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_sources,2021,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_sources,2022,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_sources,2023,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_sources,2024,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_sources,2025,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_sources,2026,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_sources,2027,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_sources,2028,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_sources,2029,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_sources,2030,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_sources,2031,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_sources,2032,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_sources,2033,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_sources,2034,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_sources,2035,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_sources,2036,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_sources,2037,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_sources,2038,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_sources,2039,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_sources,2040,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_sources,2041,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_sources,2042,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_sources,2043,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_sources,2044,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_sources,2045,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_sources,2046,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_sources,2047,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_sources,2048,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_sources,2049,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_sources,2050,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_sources,2051,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_sources,2052,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_sources,2053,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_sources,2054,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_sources,2055,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,,,,,Energy
LTS,38,,,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,,,,,Energy
