Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,86,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,86,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,86,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,86,2027,T4DSL_PRI,,,0.45531078,,,,,4.4058005,,,,,,,3.20051,0.45531078,,,,,0.45531078,,,0.45531078,,,,,,
LTS,86,2028,T4DSL_PRI,,,0.44750277,,,,,4.3302465,,,,,,,2.9946927,0.44750277,,,,,0.44750277,,,0.44750277,,,,,,
LTS,86,2029,T4DSL_PRI,,,0.44007651,,,,,4.2583865,,,,,,,2.8036902,0.44007651,,,,,0.44007651,,,0.44007651,,,,,,
LTS,86,2030,T4DSL_PRI,,,0.42957054,,,,,4.1567258,,,,,,,2.6054432,0.42957054,,,,,0.42957054,,,0.42957054,,,,,,
LTS,86,2031,T4DSL_PRI,,,0.4194592,,,,,4.0588838,,,,,,,2.4220446,0.4194592,,,,,0.4194592,,,0.4194592,,,,,,
LTS,86,2032,T4DSL_PRI,,,0.40973973,,,,,3.9648336,,,,,,,2.2524013,0.40973973,,,,,0.40973973,,,0.40973973,,,,,,
LTS,86,2033,T4DSL_PRI,,,0.40040937,,,,,3.8745487,,,,,,,2.0954978,0.40040937,,,,,0.40040937,,,0.40040937,,,,,,
LTS,86,2034,T4DSL_PRI,,,0.39112317,,,,,3.7846911,,,,,,,1.9486857,0.39112317,,,,,0.39112317,,,0.39112317,,,,,,
LTS,86,2035,T4DSL_PRI,,,0.38085732,,,,,3.6853539,,,,,,,1.8064912,0.38085732,,,,,0.38085732,,,0.38085732,,,,,,
LTS,86,2036,T4DSL_PRI,,,0.32843775,,,,,3.1781176,,,,,,,1.483105,0.32843775,,,,,0.32843775,,,0.32843775,,,,,,
LTS,86,2037,T4DSL_PRI,,,0.28410291,,,,,2.7491129,,,,,,,1.2213491,0.28410291,,,,,0.28410291,,,0.28410291,,,,,,
LTS,86,2038,T4DSL_PRI,,,0.25252846,,,,,2.4435837,,,,,,,1.033522,0.25252846,,,,,0.25252846,,,0.25252846,,,,,,
LTS,86,2039,T4DSL_PRI,,,0.27040959,,,,,2.6166099,,,,,,,1.0536025,0.27040959,,,,,0.27040959,,,0.27040959,,,,,,
LTS,86,2040,T4DSL_PRI,,,0.29896296,,,,,2.8929057,,,,,,,1.1089638,0.29896296,,,,,0.29896296,,,0.29896296,,,,,,
LTS,86,2041,T4DSL_PRI,,,0.30855425,,,,,2.9857155,,,,,,,1.0896244,0.30855425,,,,,0.30855425,,,0.30855425,,,,,,
LTS,86,2042,T4DSL_PRI,,,0.3147402,,,,,3.0455737,,,,,,,1.0581391,0.3147402,,,,,0.3147402,,,0.3147402,,,,,,
LTS,86,2043,T4DSL_PRI,,,0.31788232,,,,,3.0759783,,,,,,,1.0174246,0.31788232,,,,,0.31788232,,,0.31788232,,,,,,
LTS,86,2044,T4DSL_PRI,,,0.31767246,,,,,3.0739476,,,,,,,0.96796733,0.31767246,,,,,0.31767246,,,0.31767246,,,,,,
LTS,86,2045,T4DSL_PRI,,,0.31413822,,,,,3.0397486,,,,,,,0.91127026,0.31413822,,,,,0.31413822,,,0.31413822,,,,,,
LTS,86,2046,T4DSL_PRI,,,0.3092941,,,,,2.9928746,,,,,,,0.85416809,0.3092941,,,,,0.3092941,,,0.3092941,,,,,,
LTS,86,2047,T4DSL_PRI,,,0.30612321,,,,,2.9621916,,,,,,,0.80484686,0.30612321,,,,,0.30612321,,,0.30612321,,,,,,
LTS,86,2048,T4DSL_PRI,,,0.31449105,,,,,3.0431628,,,,,,,0.78717369,0.31449105,,,,,0.31449105,,,0.31449105,,,,,,
LTS,86,2049,T4DSL_PRI,,,0.31558279,,,,,3.053727,,,,,,,0.75200526,0.31558279,,,,,0.31558279,,,0.31558279,,,,,,
LTS,86,2050,T4DSL_PRI,,,0.31175144,,,,,3.016653,,,,,,,0.70723106,0.31175144,,,,,0.31175144,,,0.31175144,,,,,,
LTS,86,2051,T4DSL_PRI,,,0.3448368,,,,,3.3368025,,,,,,,0.74475212,0.3448368,,,,,0.3448368,,,0.3448368,,,,,,
LTS,86,2052,T4DSL_PRI,,,0.38880222,,,,,3.7622325,,,,,,,0.79941476,0.38880222,,,,,0.38880222,,,0.38880222,,,,,,
LTS,86,2053,T4DSL_PRI,,,0.44193031,,,,,4.2763248,,,,,,,0.86505258,0.44193031,,,,,0.44193031,,,0.44193031,,,,,,
LTS,86,2054,T4DSL_PRI,,,0.49410354,,,,,4.7811774,,,,,,,0.92077171,0.49410354,,,,,0.49410354,,,0.49410354,,,,,,
LTS,86,2055,T4DSL_PRI,,,0.53434985,,,,,5.1706195,,,,,,,0.94799267,0.53434985,,,,,0.53434985,,,0.53434985,,,,,,
LTS,86,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,86,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,86,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,86,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,86,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,86,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,86,2027,T4GSL_PRI,,,16.753222,,,,,19.326836,,,,,,,14.039613,16.753222,,,,,16.753222,,,16.753222,,,,,,
LTS,86,2028,T4GSL_PRI,,,15.336869,,,,,17.692904,,,,,,,12.235981,15.336869,,,,,15.336869,,,15.336869,,,,,,
LTS,86,2029,T4GSL_PRI,,,13.932122,,,,,16.072361,,,,,,,10.581923,13.932122,,,,,13.932122,,,13.932122,,,,,,
LTS,86,2030,T4GSL_PRI,,,12.545682,,,,,14.472937,,,,,,,9.0716629,12.545682,,,,,12.545682,,,12.545682,,,,,,
LTS,86,2031,T4GSL_PRI,,,12.344364,,,,,14.240693,,,,,,,8.4978028,12.344364,,,,,12.344364,,,12.344364,,,,,,
LTS,86,2032,T4GSL_PRI,,,12.128647,,,,,13.991838,,,,,,,7.9486901,12.128647,,,,,12.128647,,,12.128647,,,,,,
LTS,86,2033,T4GSL_PRI,,,11.898207,,,,,13.725998,,,,,,,7.4235225,11.898207,,,,,11.898207,,,11.898207,,,,,,
LTS,86,2034,T4GSL_PRI,,,11.654326,,,,,13.444653,,,,,,,6.922468,11.654326,,,,,11.654326,,,11.654326,,,,,,
LTS,86,2035,T4GSL_PRI,,,11.398065,,,,,13.149025,,,,,,,6.4454049,11.398065,,,,,11.398065,,,11.398065,,,,,,
LTS,86,2036,T4GSL_PRI,,,11.216989,,,,,12.940132,,,,,,,6.0386609,11.216989,,,,,11.216989,,,11.216989,,,,,,
LTS,86,2037,T4GSL_PRI,,,11.010679,,,,,12.702128,,,,,,,5.6431777,11.010679,,,,,11.010679,,,11.010679,,,,,,
LTS,86,2038,T4GSL_PRI,,,10.763684,,,,,12.417191,,,,,,,5.2518932,10.763684,,,,,10.763684,,,10.763684,,,,,,
LTS,86,2039,T4GSL_PRI,,,10.390656,,,,,11.986859,,,,,,,4.8266209,10.390656,,,,,10.390656,,,10.390656,,,,,,
LTS,86,2040,T4GSL_PRI,,,10.053126,,,,,11.597478,,,,,,,4.4457664,10.053126,,,,,10.053126,,,10.053126,,,,,,
LTS,86,2041,T4GSL_PRI,,,9.7536973,,,,,11.252051,,,,,,,4.1063888,9.7536973,,,,,9.7536973,,,9.7536973,,,,,,
LTS,86,2042,T4GSL_PRI,,,9.4384581,,,,,10.888385,,,,,,,3.7830068,9.4384581,,,,,9.4384581,,,9.4384581,,,,,,
LTS,86,2043,T4GSL_PRI,,,9.1073294,,,,,10.506388,,,,,,,3.4751408,9.1073294,,,,,9.1073294,,,9.1073294,,,,,,
LTS,86,2044,T4GSL_PRI,,,8.7609009,,,,,10.106742,,,,,,,3.1825513,8.7609009,,,,,8.7609009,,,8.7609009,,,,,,
LTS,86,2045,T4GSL_PRI,,,8.3988199,,,,,9.6890384,,,,,,,2.9046259,8.3988199,,,,,8.3988199,,,8.3988199,,,,,,
LTS,86,2046,T4GSL_PRI,,,8.0385415,,,,,9.2734143,,,,,,,2.6466376,8.0385415,,,,,8.0385415,,,8.0385415,,,,,,
LTS,86,2047,T4GSL_PRI,,,7.6566059,,,,,8.8328062,,,,,,,2.3999313,7.6566059,,,,,7.6566059,,,7.6566059,,,,,,
LTS,86,2048,T4GSL_PRI,,,7.2424412,,,,,8.3550179,,,,,,,2.1611891,7.2424412,,,,,7.2424412,,,7.2424412,,,,,,
LTS,86,2049,T4GSL_PRI,,,6.8158089,,,,,7.8628468,,,,,,,1.9362904,6.8158089,,,,,6.8158089,,,6.8158089,,,,,,
LTS,86,2050,T4GSL_PRI,,,6.3750102,,,,,7.354333,,,,,,,1.7241667,6.3750102,,,,,6.3750102,,,6.3750102,,,,,,
LTS,86,2051,T4GSL_PRI,,,6.4616561,,,,,7.4542894,,,,,,,1.6637478,6.4616561,,,,,6.4616561,,,6.4616561,,,,,,
LTS,86,2052,T4GSL_PRI,,,6.5393022,,,,,7.5438634,,,,,,,1.6029514,6.5393022,,,,,6.5393022,,,6.5393022,,,,,,
LTS,86,2053,T4GSL_PRI,,,6.6093722,,,,,7.6246975,,,,,,,1.5423909,6.6093722,,,,,6.6093722,,,6.6093722,,,,,,
LTS,86,2054,T4GSL_PRI,,,6.6830834,,,,,7.7097321,,,,,,,1.4847605,6.6830834,,,,,6.6830834,,,6.6830834,,,,,,
LTS,86,2055,T4GSL_PRI,,,6.7706936,,,,,7.8108009,,,,,,,1.4320493,6.7706936,,,,,6.7706936,,,6.7706936,,,,,,
LTS,86,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,86,2027,T4ELE_PRI,,,0.12101263,,,,,,,,,,,,,0.12101263,,,,,0.12101263,,,0.12101263,,,,,,
LTS,86,2028,T4ELE_PRI,,,0.17169283,,,,,,,,,,,,,0.17169283,,,,,0.17169283,,,0.17169283,,,,,,
LTS,86,2029,T4ELE_PRI,,,0.2151723,,,,,,,,,,,,,0.2151723,,,,,0.2151723,,,0.2151723,,,,,,
LTS,86,2030,T4ELE_PRI,,,0.25060026,,,,,,,,,,,,,0.25060026,,,,,0.25060026,,,0.25060026,,,,,,
LTS,86,2031,T4ELE_PRI,,,0.31441687,,,,,,,,,,,,,0.31441687,,,,,0.31441687,,,0.31441687,,,,,,
LTS,86,2032,T4ELE_PRI,,,0.38036621,,,,,,,,,,,,,0.38036621,,,,,0.38036621,,,0.38036621,,,,,,
LTS,86,2033,T4ELE_PRI,,,0.44885594,,,,,,,,,,,,,0.44885594,,,,,0.44885594,,,0.44885594,,,,,,
LTS,86,2034,T4ELE_PRI,,,0.51958989,,,,,,,,,,,,,0.51958989,,,,,0.51958989,,,0.51958989,,,,,,
LTS,86,2035,T4ELE_PRI,,,0.59284579,,,,,,,,,,,,,0.59284579,,,,,0.59284579,,,0.59284579,,,,,,
LTS,86,2036,T4ELE_PRI,,,0.67081827,,,,,,,,,,,,,0.67081827,,,,,0.67081827,,,0.67081827,,,,,,
LTS,86,2037,T4ELE_PRI,,,0.75190466,,,,,,,,,,,,,0.75190466,,,,,0.75190466,,,0.75190466,,,,,,
LTS,86,2038,T4ELE_PRI,,,0.83740231,,,,,,,,,,,,,0.83740231,,,,,0.83740231,,,0.83740231,,,,,,
LTS,86,2039,T4ELE_PRI,,,0.9347345,,,,,,,,,,,,,0.9347345,,,,,0.9347345,,,0.9347345,,,,,,
LTS,86,2040,T4ELE_PRI,,,1.0253309,,,,,,,,,,,,,1.0253309,,,,,1.0253309,,,1.0253309,,,,,,
LTS,86,2041,T4ELE_PRI,,,1.1230491,,,,,,,,,,,,,1.1230491,,,,,1.1230491,,,1.1230491,,,,,,
LTS,86,2042,T4ELE_PRI,,,1.2239353,,,,,,,,,,,,,1.2239353,,,,,1.2239353,,,1.2239353,,,,,,
LTS,86,2043,T4ELE_PRI,,,1.3286104,,,,,,,,,,,,,1.3286104,,,,,1.3286104,,,1.3286104,,,,,,
LTS,86,2044,T4ELE_PRI,,,1.436312,,,,,,,,,,,,,1.436312,,,,,1.436312,,,1.436312,,,,,,
LTS,86,2045,T4ELE_PRI,,,1.5478162,,,,,,,,,,,,,1.5478162,,,,,1.5478162,,,1.5478162,,,,,,
LTS,86,2046,T4ELE_PRI,,,1.6662529,,,,,,,,,,,,,1.6662529,,,,,1.6662529,,,1.6662529,,,,,,
LTS,86,2047,T4ELE_PRI,,,1.7887632,,,,,,,,,,,,,1.7887632,,,,,1.7887632,,,1.7887632,,,,,,
LTS,86,2048,T4ELE_PRI,,,1.9148069,,,,,,,,,,,,,1.9148069,,,,,1.9148069,,,1.9148069,,,,,,
LTS,86,2049,T4ELE_PRI,,,2.0450236,,,,,,,,,,,,,2.0450236,,,,,2.0450236,,,2.0450236,,,,,,
LTS,86,2050,T4ELE_PRI,,,2.1787585,,,,,,,,,,,,,2.1787585,,,,,2.1787585,,,2.1787585,,,,,,
LTS,86,2051,T4ELE_PRI,,,2.2299994,,,,,,,,,,,,,2.2299994,,,,,2.2299994,,,2.2299994,,,,,,
LTS,86,2052,T4ELE_PRI,,,2.2819266,,,,,,,,,,,,,2.2819266,,,,,2.2819266,,,2.2819266,,,,,,
LTS,86,2053,T4ELE_PRI,,,2.335689,,,,,,,,,,,,,2.335689,,,,,2.335689,,,2.335689,,,,,,
LTS,86,2054,T4ELE_PRI,,,2.3900901,,,,,,,,,,,,,2.3900901,,,,,2.3900901,,,2.3900901,,,,,,
LTS,86,2055,T4ELE_PRI,,,2.4463623,,,,,,,,,,,,,2.4463623,,,,,2.4463623,,,2.4463623,,,,,,
LTS,86,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,86,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,86,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,86,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,86,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,86,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,86,2027,T4GSL_PUB,,,3.0331022,,,,,3.4990444,,,,,,,2.5418143,3.0331022,,,,,3.0331022,,,3.0331022,,,,,,
LTS,86,2028,T4GSL_PUB,,,2.9116725,,,,,3.3589608,,,,,,,2.3229753,2.9116725,,,,,2.9116725,,,2.9116725,,,,,,
LTS,86,2029,T4GSL_PUB,,,2.7919608,,,,,3.2208591,,,,,,,2.1205898,2.7919608,,,,,2.7919608,,,2.7919608,,,,,,
LTS,86,2030,T4GSL_PUB,,,2.6741361,,,,,3.0849342,,,,,,,1.9336423,2.6741361,,,,,2.6741361,,,2.6741361,,,,,,
LTS,86,2031,T4GSL_PUB,,,2.5811189,,,,,2.9776279,,,,,,,1.7768302,2.5811189,,,,,2.5811189,,,2.5811189,,,,,,
LTS,86,2032,T4GSL_PUB,,,2.4883075,,,,,2.8705588,,,,,,,1.6307495,2.4883075,,,,,2.4883075,,,2.4883075,,,,,,
LTS,86,2033,T4GSL_PUB,,,2.4280591,,,,,2.8010551,,,,,,,1.5149132,2.4280591,,,,,2.4280591,,,2.4280591,,,,,,
LTS,86,2034,T4GSL_PUB,,,2.3392902,,,,,2.6986497,,,,,,,1.3894979,2.3392902,,,,,2.3392902,,,2.3392902,,,,,,
LTS,86,2035,T4GSL_PUB,,,2.2378872,,,,,2.5816693,,,,,,,1.2654858,2.2378872,,,,,2.2378872,,,2.2378872,,,,,,
LTS,86,2036,T4GSL_PUB,,,2.1441931,,,,,2.473582,,,,,,,1.1543254,2.1441931,,,,,2.1441931,,,2.1441931,,,,,,
LTS,86,2037,T4GSL_PUB,,,2.0490965,,,,,2.3638766,,,,,,,1.0502001,2.0490965,,,,,2.0490965,,,2.0490965,,,,,,
LTS,86,2038,T4GSL_PUB,,,1.9637521,,,,,2.2654218,,,,,,,0.95816784,1.9637521,,,,,1.9637521,,,1.9637521,,,,,,
LTS,86,2039,T4GSL_PUB,,,1.8788442,,,,,2.1674705,,,,,,,0.87275228,1.8788442,,,,,1.8788442,,,1.8788442,,,,,,
LTS,86,2040,T4GSL_PUB,,,1.7943678,,,,,2.0700169,,,,,,,0.79351836,1.7943678,,,,,1.7943678,,,1.7943678,,,,,,
LTS,86,2041,T4GSL_PUB,,,1.7063752,,,,,1.9685069,,,,,,,0.71839836,1.7063752,,,,,1.7063752,,,1.7063752,,,,,,
LTS,86,2042,T4GSL_PUB,,,1.6205,,,,,1.8694397,,,,,,,0.64950892,1.6205,,,,,1.6205,,,1.6205,,,,,,
LTS,86,2043,T4GSL_PUB,,,1.5352549,,,,,1.7710993,,,,,,,0.58581685,1.5352549,,,,,1.5352549,,,1.5352549,,,,,,
LTS,86,2044,T4GSL_PUB,,,1.4507339,,,,,1.6735942,,,,,,,0.52700459,1.4507339,,,,,1.4507339,,,1.4507339,,,,,,
LTS,86,2045,T4GSL_PUB,,,1.3668992,,,,,1.5768809,,,,,,,0.47272484,1.3668992,,,,,1.3668992,,,1.3668992,,,,,,
LTS,86,2046,T4GSL_PUB,,,1.2840224,,,,,1.4812727,,,,,,,0.42275604,1.2840224,,,,,1.2840224,,,1.2840224,,,,,,
LTS,86,2047,T4GSL_PUB,,,1.2011066,,,,,1.3856195,,,,,,,0.37648188,1.2011066,,,,,1.2011066,,,1.2011066,,,,,,
LTS,86,2048,T4GSL_PUB,,,1.1152743,,,,,1.2866017,,,,,,,0.33280474,1.1152743,,,,,1.1152743,,,1.1152743,,,,,,
LTS,86,2049,T4GSL_PUB,,,1.0301399,,,,,1.188389,,,,,,,0.29265051,1.0301399,,,,,1.0301399,,,1.0301399,,,,,,
LTS,86,2050,T4GSL_PUB,,,0.94778435,,,,,1.0933821,,,,,,,0.256335,0.94778435,,,,,0.94778435,,,0.94778435,,,,,,
LTS,86,2051,T4GSL_PUB,,,0.93849267,,,,,1.082663,,,,,,,0.24164318,0.93849267,,,,,0.93849267,,,0.93849267,,,,,,
LTS,86,2052,T4GSL_PUB,,,0.92591472,,,,,1.0681528,,,,,,,0.22696555,0.92591472,,,,,0.92591472,,,0.92591472,,,,,,
LTS,86,2053,T4GSL_PUB,,,0.91136519,,,,,1.0513682,,,,,,,0.21268001,0.91136519,,,,,0.91136519,,,0.91136519,,,,,,
LTS,86,2054,T4GSL_PUB,,,0.89688361,,,,,1.034662,,,,,,,0.19925793,0.89688361,,,,,0.89688361,,,0.89688361,,,,,,
LTS,86,2055,T4GSL_PUB,,,0.885764,,,,,1.0218342,,,,,,,0.18734531,0.885764,,,,,0.885764,,,0.885764,,,,,,
LTS,86,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,86,2027,T4ELE_PUB,,,0.10039907,,,,,,,,,,,,,0.10039907,,,,,0.10039907,,,0.10039907,,,,,,
LTS,86,2028,T4ELE_PUB,,,0.17341313,,,,,,,,,,,,,0.17341313,,,,,0.17341313,,,0.17341313,,,,,,
LTS,86,2029,T4ELE_PUB,,,0.26310527,,,,,,,,,,,,,0.26310527,,,,,0.26310527,,,0.26310527,,,,,,
LTS,86,2030,T4ELE_PUB,,,0.37549002,,,,,,,,,,,,,0.37549002,,,,,0.37549002,,,0.37549002,,,,,,
LTS,86,2031,T4ELE_PUB,,,0.4362853,,,,,,,,,,,,,0.4362853,,,,,0.4362853,,,0.4362853,,,,,,
LTS,86,2032,T4ELE_PUB,,,0.50297554,,,,,,,,,,,,,0.50297554,,,,,0.50297554,,,0.50297554,,,,,,
LTS,86,2033,T4ELE_PUB,,,0.57266909,,,,,,,,,,,,,0.57266909,,,,,0.57266909,,,0.57266909,,,,,,
LTS,86,2034,T4ELE_PUB,,,0.64753949,,,,,,,,,,,,,0.64753949,,,,,0.64753949,,,0.64753949,,,,,,
LTS,86,2035,T4ELE_PUB,,,0.72031528,,,,,,,,,,,,,0.72031528,,,,,0.72031528,,,0.72031528,,,,,,
LTS,86,2036,T4ELE_PUB,,,0.7965302,,,,,,,,,,,,,0.7965302,,,,,0.7965302,,,0.7965302,,,,,,
LTS,86,2037,T4ELE_PUB,,,0.87579588,,,,,,,,,,,,,0.87579588,,,,,0.87579588,,,0.87579588,,,,,,
LTS,86,2038,T4ELE_PUB,,,0.95145042,,,,,,,,,,,,,0.95145042,,,,,0.95145042,,,0.95145042,,,,,,
LTS,86,2039,T4ELE_PUB,,,1.0332135,,,,,,,,,,,,,1.0332135,,,,,1.0332135,,,1.0332135,,,,,,
LTS,86,2040,T4ELE_PUB,,,1.118367,,,,,,,,,,,,,1.118367,,,,,1.118367,,,1.118367,,,,,,
LTS,86,2041,T4ELE_PUB,,,1.2090761,,,,,,,,,,,,,1.2090761,,,,,1.2090761,,,1.2090761,,,,,,
LTS,86,2042,T4ELE_PUB,,,1.3192539,,,,,,,,,,,,,1.3192539,,,,,1.3192539,,,1.3192539,,,,,,
LTS,86,2043,T4ELE_PUB,,,1.3962745,,,,,,,,,,,,,1.3962745,,,,,1.3962745,,,1.3962745,,,,,,
LTS,86,2044,T4ELE_PUB,,,1.4949094,,,,,,,,,,,,,1.4949094,,,,,1.4949094,,,1.4949094,,,,,,
LTS,86,2045,T4ELE_PUB,,,1.5946366,,,,,,,,,,,,,1.5946366,,,,,1.5946366,,,1.5946366,,,,,,
LTS,86,2046,T4ELE_PUB,,,1.709415,,,,,,,,,,,,,1.709415,,,,,1.709415,,,1.709415,,,,,,
LTS,86,2047,T4ELE_PUB,,,1.817889,,,,,,,,,,,,,1.817889,,,,,1.817889,,,1.817889,,,,,,
LTS,86,2048,T4ELE_PUB,,,1.9302275,,,,,,,,,,,,,1.9302275,,,,,1.9302275,,,1.9302275,,,,,,
LTS,86,2049,T4ELE_PUB,,,2.0453051,,,,,,,,,,,,,2.0453051,,,,,2.0453051,,,2.0453051,,,,,,
LTS,86,2050,T4ELE_PUB,,,2.1627778,,,,,,,,,,,,,2.1627778,,,,,2.1627778,,,2.1627778,,,,,,
LTS,86,2051,T4ELE_PUB,,,2.2002102,,,,,,,,,,,,,2.2002102,,,,,2.2002102,,,2.2002102,,,,,,
LTS,86,2052,T4ELE_PUB,,,2.2385878,,,,,,,,,,,,,2.2385878,,,,,2.2385878,,,2.2385878,,,,,,
LTS,86,2053,T4ELE_PUB,,,2.278505,,,,,,,,,,,,,2.278505,,,,,2.278505,,,2.278505,,,,,,
LTS,86,2054,T4ELE_PUB,,,2.3180975,,,,,,,,,,,,,2.3180975,,,,,2.3180975,,,2.3180975,,,,,,
LTS,86,2055,T4ELE_PUB,,,2.3592089,,,,,,,,,,,,,2.3592089,,,,,2.3592089,,,2.3592089,,,,,,
LTS,86,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,86,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,86,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,86,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,86,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,86,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,86,2027,T4DSL_PUB,,,1.2462379,,,,,12.059182,,,,,,,8.7601638,1.2462379,,,,,1.2462379,,,1.2462379,,,,,,
LTS,86,2028,T4DSL_PUB,,,1.5840301,,,,,15.327818,,,,,,,10.600345,1.5840301,,,,,1.5840301,,,1.5840301,,,,,,
LTS,86,2029,T4DSL_PUB,,,1.9062448,,,,,18.445718,,,,,,,12.144524,1.9062448,,,,,1.9062448,,,1.9062448,,,,,,
LTS,86,2030,T4DSL_PUB,,,2.2010561,,,,,21.29845,,,,,,,13.349907,2.2010561,,,,,2.2010561,,,2.2010561,,,,,,
LTS,86,2031,T4DSL_PUB,,,2.1813221,,,,,21.107495,,,,,,,12.595407,2.1813221,,,,,2.1813221,,,2.1813221,,,,,,
LTS,86,2032,T4DSL_PUB,,,2.1507311,,,,,20.811482,,,,,,,11.822894,2.1507311,,,,,2.1507311,,,2.1507311,,,,,,
LTS,86,2033,T4DSL_PUB,,,2.0808542,,,,,20.13532,,,,,,,10.889919,2.0808542,,,,,2.0808542,,,2.0808542,,,,,,
LTS,86,2034,T4DSL_PUB,,,2.0379962,,,,,19.720606,,,,,,,10.153871,2.0379962,,,,,2.0379962,,,2.0379962,,,,,,
LTS,86,2035,T4DSL_PUB,,,2.0119557,,,,,19.468626,,,,,,,9.5431549,2.0119557,,,,,2.0119557,,,2.0119557,,,,,,
LTS,86,2036,T4DSL_PUB,,,1.9830088,,,,,19.188522,,,,,,,8.9545439,1.9830088,,,,,1.9830088,,,1.9830088,,,,,,
LTS,86,2037,T4DSL_PUB,,,1.9525893,,,,,18.894169,,,,,,,8.3941172,1.9525893,,,,,1.9525893,,,1.9525893,,,,,,
LTS,86,2038,T4DSL_PUB,,,1.9154786,,,,,18.535068,,,,,,,7.8394703,1.9154786,,,,,1.9154786,,,1.9154786,,,,,,
LTS,86,2039,T4DSL_PUB,,,1.8705115,,,,,18.099946,,,,,,,7.2881127,1.8705115,,,,,1.8705115,,,1.8705115,,,,,,
LTS,86,2040,T4DSL_PUB,,,1.8224154,,,,,17.634545,,,,,,,6.7600103,1.8224154,,,,,1.8224154,,,1.8224154,,,,,,
