Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,77,2053,HYD_DIST,,,0.5628568,,,,,,,,,,,,,,,,,,0.5628568,,,0.5628568,,,,,,
LTS,77,2054,HYD_DIST,,,0.55984754,,,,,,,,,,,,,,,,,,0.55984754,,,0.55984754,,,,,,
LTS,77,2055,HYD_DIST,,,0.55642172,,,,,,,,,,,,,,,,,,0.55642172,,,0.55642172,,,,,,
LTS,77,2021,T4DSL_PRI,,,0.41189148,,,,,3.985655,,,,,,,3.8888603,0.41189148,,,,,0.41189148,,,0.41189148,,,,,,
LTS,77,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
LTS,77,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
LTS,77,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,77,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,77,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,77,2027,T4DSL_PRI,,,0.45737426,,,,,4.4257677,,,,,,,3.2150148,0.45737426,,,,,0.45737426,,,0.45737426,,,,,,
LTS,77,2028,T4DSL_PRI,,,0.45156969,,,,,4.3695999,,,,,,,3.0219086,0.45156969,,,,,0.45156969,,,0.45156969,,,,,,
LTS,77,2029,T4DSL_PRI,,,0.44609157,,,,,4.3165911,,,,,,,2.8420116,0.44609157,,,,,0.44609157,,,0.44609157,,,,,,
LTS,77,2030,T4DSL_PRI,,,0.43741998,,,,,4.2326807,,,,,,,2.6530518,0.43741998,,,,,0.43741998,,,0.43741998,,,,,,
LTS,77,2031,T4DSL_PRI,,,0.42907776,,,,,4.1519575,,,,,,,2.4775841,0.42907776,,,,,0.42907776,,,0.42907776,,,,,,
LTS,77,2032,T4DSL_PRI,,,0.42104232,,,,,4.0742028,,,,,,,2.3145333,0.42104232,,,,,0.42104232,,,0.42104232,,,,,,
LTS,77,2033,T4DSL_PRI,,,0.41332806,,,,,3.999556,,,,,,,2.1631063,0.41332806,,,,,0.41332806,,,0.41332806,,,,,,
LTS,77,2034,T4DSL_PRI,,,0.40558212,,,,,3.9246026,,,,,,,2.0207243,0.40558212,,,,,0.40558212,,,0.40558212,,,,,,
LTS,77,2035,T4DSL_PRI,,,0.396738,,,,,3.8390228,,,,,,,1.8818168,0.396738,,,,,0.396738,,,0.396738,,,,,,
LTS,77,2036,T4DSL_PRI,,,0.3436944,,,,,3.3257481,,,,,,,1.5519985,0.3436944,,,,,0.3436944,,,0.3436944,,,,,,
LTS,77,2037,T4DSL_PRI,,,0.29865834,,,,,2.889958,,,,,,,1.2839224,0.29865834,,,,,0.29865834,,,0.29865834,,,,,,
LTS,77,2038,T4DSL_PRI,,,0.29098872,,,,,2.8157432,,,,,,,1.1909282,0.29098872,,,,,0.29098872,,,0.29098872,,,,,,
LTS,77,2039,T4DSL_PRI,,,0.3173209,,,,,3.0705457,,,,,,,1.236384,0.3173209,,,,,0.3173209,,,0.3173209,,,,,,
LTS,77,2040,T4DSL_PRI,,,0.35055737,,,,,3.3921574,,,,,,,1.3003465,0.35055737,,,,,0.35055737,,,0.35055737,,,,,,
LTS,77,2041,T4DSL_PRI,,,0.36378364,,,,,3.520141,,,,,,,1.2846607,0.36378364,,,,,0.36378364,,,0.36378364,,,,,,
LTS,77,2042,T4DSL_PRI,,,0.37309468,,,,,3.610239,,,,,,,1.2543237,0.37309468,,,,,0.37309468,,,0.37309468,,,,,,
LTS,77,2043,T4DSL_PRI,,,0.37919029,,,,,3.6692229,,,,,,,1.2136489,0.37919029,,,,,0.37919029,,,0.37919029,,,,,,
LTS,77,2044,T4DSL_PRI,,,0.38132975,,,,,3.6899253,,,,,,,1.161935,0.38132975,,,,,0.38132975,,,0.38132975,,,,,,
LTS,77,2045,T4DSL_PRI,,,0.37949128,,,,,3.6721354,,,,,,,1.1008502,0.37949128,,,,,0.37949128,,,0.37949128,,,,,,
LTS,77,2046,T4DSL_PRI,,,0.37655526,,,,,3.6437251,,,,,,,1.0399212,0.37655526,,,,,0.37655526,,,0.37655526,,,,,,
LTS,77,2047,T4DSL_PRI,,,0.37505976,,,,,3.629254,,,,,,,0.98609207,0.37505976,,,,,0.37505976,,,0.37505976,,,,,,
LTS,77,2048,T4DSL_PRI,,,0.3855819,,,,,3.7310711,,,,,,,0.96511468,0.3855819,,,,,0.3855819,,,0.3855819,,,,,,
LTS,77,2049,T4DSL_PRI,,,0.38810464,,,,,3.7554824,,,,,,,0.92481828,0.38810464,,,,,0.38810464,,,0.38810464,,,,,,
LTS,77,2050,T4DSL_PRI,,,0.38515268,,,,,3.7269178,,,,,,,0.87374716,0.38515268,,,,,0.38515268,,,0.38515268,,,,,,
LTS,77,2051,T4DSL_PRI,,,0.4264832,,,,,4.1268513,,,,,,,0.92108576,0.4264832,,,,,0.4264832,,,0.4264832,,,,,,
LTS,77,2052,T4DSL_PRI,,,0.47969592,,,,,4.6417625,,,,,,,0.98630095,0.47969592,,,,,0.47969592,,,0.47969592,,,,,,
LTS,77,2053,T4DSL_PRI,,,0.5448542,,,,,5.2722646,,,,,,,1.06652,0.5448542,,,,,0.5448542,,,0.5448542,,,,,,
LTS,77,2054,T4DSL_PRI,,,0.60840318,,,,,5.8871943,,,,,,,1.1337713,0.60840318,,,,,0.60840318,,,0.60840318,,,,,,
LTS,77,2055,T4DSL_PRI,,,0.6600088,,,,,6.3865544,,,,,,,1.1709248,0.6600088,,,,,0.6600088,,,0.6600088,,,,,,
LTS,77,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,77,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,77,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,77,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,77,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,77,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,77,2027,T4GSL_PRI,,,16.877553,,,,,19.470266,,,,,,,14.143805,16.877553,,,,,16.877553,,,16.877553,,,,,,
LTS,77,2028,T4GSL_PRI,,,15.566375,,,,,17.957666,,,,,,,12.419083,15.566375,,,,,15.566375,,,15.566375,,,,,,
LTS,77,2029,T4GSL_PRI,,,14.246291,,,,,16.434792,,,,,,,10.820545,14.246291,,,,,14.246291,,,14.246291,,,,,,
LTS,77,2030,T4GSL_PRI,,,12.924373,,,,,14.909803,,,,,,,9.345491,12.924373,,,,,12.924373,,,12.924373,,,,,,
LTS,77,2031,T4GSL_PRI,,,12.811629,,,,,14.779739,,,,,,,8.8194656,12.811629,,,,,12.811629,,,12.811629,,,,,,
LTS,77,2032,T4GSL_PRI,,,12.681565,,,,,14.629694,,,,,,,8.3110528,12.681565,,,,,12.681565,,,12.681565,,,,,,
LTS,77,2033,T4GSL_PRI,,,12.533641,,,,,14.459047,,,,,,,7.8199818,12.533641,,,,,12.533641,,,12.533641,,,,,,
LTS,77,2034,T4GSL_PRI,,,12.36877,,,,,14.268848,,,,,,,7.3468349,12.36877,,,,,12.36877,,,12.36877,,,,,,
LTS,77,2035,T4GSL_PRI,,,12.185683,,,,,14.057636,,,,,,,6.890789,12.185683,,,,,12.185683,,,12.185683,,,,,,
LTS,77,2036,T4GSL_PRI,,,12.080214,,,,,13.935965,,,,,,,6.5033779,12.080214,,,,,12.080214,,,12.080214,,,,,,
LTS,77,2037,T4GSL_PRI,,,11.944682,,,,,13.779612,,,,,,,6.1218718,11.944682,,,,,11.944682,,,11.944682,,,,,,
LTS,77,2038,T4GSL_PRI,,,11.668805,,,,,13.461355,,,,,,,5.693526,11.668805,,,,,11.668805,,,11.668805,,,,,,
LTS,77,2039,T4GSL_PRI,,,11.408223,,,,,13.160743,,,,,,,5.2992966,11.408223,,,,,11.408223,,,11.408223,,,,,,
LTS,77,2040,T4GSL_PRI,,,11.118499,,,,,12.826512,,,,,,,4.9169034,11.118499,,,,,11.118499,,,11.118499,,,,,,
LTS,77,2041,T4GSL_PRI,,,10.865524,,,,,12.534675,,,,,,,4.5744773,10.865524,,,,,10.865524,,,10.865524,,,,,,
LTS,77,2042,T4GSL_PRI,,,10.591329,,,,,12.218358,,,,,,,4.2450863,10.591329,,,,,10.591329,,,10.591329,,,,,,
LTS,77,2043,T4GSL_PRI,,,10.293935,,,,,11.875279,,,,,,,3.9279212,10.293935,,,,,10.293935,,,10.293935,,,,,,
LTS,77,2044,T4GSL_PRI,,,9.9742135,,,,,11.506442,,,,,,,3.6233085,9.9742135,,,,,9.9742135,,,9.9742135,,,,,,
LTS,77,2045,T4GSL_PRI,,,9.631683,,,,,11.111293,,,,,,,3.330996,9.631683,,,,,9.631683,,,9.631683,,,,,,
LTS,77,2046,T4GSL_PRI,,,9.2859078,,,,,10.7124,,,,,,,3.0573249,9.2859078,,,,,9.2859078,,,9.2859078,,,,,,
LTS,77,2047,T4GSL_PRI,,,8.9091199,,,,,10.27773,,,,,,,2.7925266,8.9091199,,,,,8.9091199,,,8.9091199,,,,,,
LTS,77,2048,T4GSL_PRI,,,8.4894129,,,,,9.7935481,,,,,,,2.5332932,8.4894129,,,,,8.4894129,,,8.4894129,,,,,,
LTS,77,2049,T4GSL_PRI,,,8.04891,,,,,9.2853757,,,,,,,2.2865998,8.04891,,,,,8.04891,,,8.04891,,,,,,
LTS,77,2050,T4GSL_PRI,,,7.5838345,,,,,8.7488557,,,,,,,2.0511018,7.5838345,,,,,7.5838345,,,7.5838345,,,,,,
LTS,77,2051,T4GSL_PRI,,,7.7446538,,,,,8.9343799,,,,,,,1.9940942,7.7446538,,,,,7.7446538,,,7.7446538,,,,,,
LTS,77,2052,T4GSL_PRI,,,7.897567,,,,,9.1107835,,,,,,,1.9358971,7.897567,,,,,7.897567,,,7.897567,,,,,,
LTS,77,2053,T4GSL_PRI,,,8.0447024,,,,,9.2805217,,,,,,,1.8773455,8.0447024,,,,,8.0447024,,,8.0447024,,,,,,
LTS,77,2054,T4GSL_PRI,,,8.1973562,,,,,9.456626,,,,,,,1.8211819,8.1973562,,,,,8.1973562,,,8.1973562,,,,,,
LTS,77,2055,T4GSL_PRI,,,8.3678172,,,,,9.6532731,,,,,,,1.7698522,8.3678172,,,,,8.3678172,,,8.3678172,,,,,,
LTS,77,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,77,2027,T4ELE_PRI,,,0.1215879,,,,,,,,,,,,,0.1215879,,,,,0.1215879,,,0.1215879,,,,,,
LTS,77,2028,T4ELE_PRI,,,0.17331963,,,,,,,,,,,,,0.17331963,,,,,0.17331963,,,0.17331963,,,,,,
LTS,77,2029,T4ELE_PRI,,,0.21804316,,,,,,,,,,,,,0.21804316,,,,,0.21804316,,,0.21804316,,,,,,
LTS,77,2030,T4ELE_PRI,,,0.25512564,,,,,,,,,,,,,0.25512564,,,,,0.25512564,,,0.25512564,,,,,,
LTS,77,2031,T4ELE_PRI,,,0.32141354,,,,,,,,,,,,,0.32141354,,,,,0.32141354,,,0.32141354,,,,,,
LTS,77,2032,T4ELE_PRI,,,0.39075112,,,,,,,,,,,,,0.39075112,,,,,0.39075112,,,0.39075112,,,,,,
LTS,77,2033,T4ELE_PRI,,,0.46309333,,,,,,,,,,,,,0.46309333,,,,,0.46309333,,,0.46309333,,,,,,
LTS,77,2034,T4ELE_PRI,,,0.53836614,,,,,,,,,,,,,0.53836614,,,,,0.53836614,,,0.53836614,,,,,,
LTS,77,2035,T4ELE_PRI,,,0.61698362,,,,,,,,,,,,,0.61698362,,,,,0.61698362,,,0.61698362,,,,,,
LTS,77,2036,T4ELE_PRI,,,0.70133083,,,,,,,,,,,,,0.70133083,,,,,0.70133083,,,0.70133083,,,,,,
LTS,77,2037,T4ELE_PRI,,,0.7892985,,,,,,,,,,,,,0.7892985,,,,,0.7892985,,,0.7892985,,,,,,
LTS,77,2038,T4ELE_PRI,,,0.89272717,,,,,,,,,,,,,0.89272717,,,,,0.89272717,,,0.89272717,,,,,,
LTS,77,2039,T4ELE_PRI,,,0.98967448,,,,,,,,,,,,,0.98967448,,,,,0.98967448,,,0.98967448,,,,,,
LTS,77,2040,T4ELE_PRI,,,1.0905871,,,,,,,,,,,,,1.0905871,,,,,1.0905871,,,1.0905871,,,,,,
LTS,77,2041,T4ELE_PRI,,,1.1994824,,,,,,,,,,,,,1.1994824,,,,,1.1994824,,,1.1994824,,,,,,
LTS,77,2042,T4ELE_PRI,,,1.3128244,,,,,,,,,,,,,1.3128244,,,,,1.3128244,,,1.3128244,,,,,,
LTS,77,2043,T4ELE_PRI,,,1.4312243,,,,,,,,,,,,,1.4312243,,,,,1.4312243,,,1.4312243,,,,,,
LTS,77,2044,T4ELE_PRI,,,1.5539159,,,,,,,,,,,,,1.5539159,,,,,1.5539159,,,1.5539159,,,,,,
LTS,77,2045,T4ELE_PRI,,,1.6814175,,,,,,,,,,,,,1.6814175,,,,,1.6814175,,,1.6814175,,,,,,
LTS,77,2046,T4ELE_PRI,,,1.8177026,,,,,,,,,,,,,1.8177026,,,,,1.8177026,,,1.8177026,,,,,,
LTS,77,2047,T4ELE_PRI,,,1.9595617,,,,,,,,,,,,,1.9595617,,,,,1.9595617,,,1.9595617,,,,,,
LTS,77,2048,T4ELE_PRI,,,2.1065084,,,,,,,,,,,,,2.1065084,,,,,2.1065084,,,2.1065084,,,,,,
LTS,77,2049,T4ELE_PRI,,,2.2587417,,,,,,,,,,,,,2.2587417,,,,,2.2587417,,,2.2587417,,,,,,
LTS,77,2050,T4ELE_PRI,,,2.4164657,,,,,,,,,,,,,2.4164657,,,,,2.4164657,,,2.4164657,,,,,,
LTS,77,2051,T4ELE_PRI,,,2.483581,,,,,,,,,,,,,2.483581,,,,,2.483581,,,2.483581,,,,,,
LTS,77,2052,T4ELE_PRI,,,2.5521292,,,,,,,,,,,,,2.5521292,,,,,2.5521292,,,2.5521292,,,,,,
LTS,77,2053,T4ELE_PRI,,,2.6223982,,,,,,,,,,,,,2.6223982,,,,,2.6223982,,,2.6223982,,,,,,
LTS,77,2054,T4ELE_PRI,,,2.6946724,,,,,,,,,,,,,2.6946724,,,,,2.6946724,,,2.6946724,,,,,,
LTS,77,2055,T4ELE_PRI,,,2.7694772,,,,,,,,,,,,,2.7694772,,,,,2.7694772,,,2.7694772,,,,,,
LTS,77,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,77,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,77,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,77,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,77,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,77,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,77,2027,T4GSL_PUB,,,3.056677,,,,,3.5262407,,,,,,,2.5615706,3.056677,,,,,3.056677,,,3.056677,,,,,,
LTS,77,2028,T4GSL_PUB,,,2.9581334,,,,,3.412559,,,,,,,2.3600424,2.9581334,,,,,2.9581334,,,2.9581334,,,,,,
LTS,77,2029,T4GSL_PUB,,,2.8568716,,,,,3.2957414,,,,,,,2.1698917,2.8568716,,,,,2.8568716,,,2.8568716,,,,,,
LTS,77,2030,T4GSL_PUB,,,2.7582105,,,,,3.1819241,,,,,,,1.9944357,2.7582105,,,,,2.7582105,,,2.7582105,,,,,,
LTS,77,2031,T4GSL_PUB,,,2.682791,,,,,3.0949187,,,,,,,1.8468208,2.682791,,,,,2.682791,,,2.682791,,,,,,
LTS,77,2032,T4GSL_PUB,,,2.6068178,,,,,3.0072746,,,,,,,1.708417,2.6068178,,,,,2.6068178,,,2.6068178,,,,,,
LTS,77,2033,T4GSL_PUB,,,2.5630877,,,,,2.9568267,,,,,,,1.5991602,2.5630877,,,,,2.5630877,,,2.5630877,,,,,,
LTS,77,2034,T4GSL_PUB,,,2.4762186,,,,,2.8566129,,,,,,,1.470831,2.4762186,,,,,2.4762186,,,2.4762186,,,,,,
LTS,77,2035,T4GSL_PUB,,,2.3859719,,,,,2.7525025,,,,,,,1.349225,2.3859719,,,,,2.3859719,,,2.3859719,,,,,,
LTS,77,2036,T4GSL_PUB,,,2.3025258,,,,,2.6562375,,,,,,,1.2395637,2.3025258,,,,,2.3025258,,,2.3025258,,,,,,
LTS,77,2037,T4GSL_PUB,,,2.2164896,,,,,2.5569845,,,,,,,1.1359921,2.2164896,,,,,2.2164896,,,2.2164896,,,,,,
LTS,77,2038,T4GSL_PUB,,,2.1393068,,,,,2.4679451,,,,,,,1.0438258,2.1393068,,,,,2.1393068,,,2.1393068,,,,,,
LTS,77,2039,T4GSL_PUB,,,2.0615898,,,,,2.3782891,,,,,,,0.95764041,2.0615898,,,,,2.0615898,,,2.0615898,,,,,,
LTS,77,2040,T4GSL_PUB,,,1.9826054,,,,,2.2871713,,,,,,,0.87676215,1.9826054,,,,,1.9826054,,,1.9826054,,,,,,
LTS,77,2041,T4GSL_PUB,,,1.899389,,,,,2.1911713,,,,,,,0.79965879,1.899389,,,,,1.899389,,,1.899389,,,,,,
LTS,77,2042,T4GSL_PUB,,,1.8167366,,,,,2.0958219,,,,,,,0.72816206,1.8167366,,,,,1.8167366,,,1.8167366,,,,,,
LTS,77,2043,T4GSL_PUB,,,1.7333661,,,,,1.9996441,,,,,,,0.66141138,1.7333661,,,,,1.7333661,,,1.7333661,,,,,,
LTS,77,2044,T4GSL_PUB,,,1.6496795,,,,,1.9031016,,,,,,,0.59927509,1.6496795,,,,,1.6496795,,,1.6496795,,,,,,
LTS,77,2045,T4GSL_PUB,,,1.5656364,,,,,1.806148,,,,,,,0.54145561,1.5656364,,,,,1.5656364,,,1.5656364,,,,,,
LTS,77,2046,T4GSL_PUB,,,1.4815876,,,,,1.7091876,,,,,,,0.4878031,1.4815876,,,,,1.4815876,,,1.4815876,,,,,,
LTS,77,2047,T4GSL_PUB,,,1.3951264,,,,,1.6094444,,,,,,,0.43729658,1.3951264,,,,,1.3951264,,,1.3951264,,,,,,
LTS,77,2048,T4GSL_PUB,,,1.3052364,,,,,1.5057455,,,,,,,0.38949059,1.3052364,,,,,1.3052364,,,1.3052364,,,,,,
LTS,77,2049,T4GSL_PUB,,,1.2147044,,,,,1.4013061,,,,,,,0.34508311,1.2147044,,,,,1.2147044,,,1.2147044,,,,,,
LTS,77,2050,T4GSL_PUB,,,1.1260789,,,,,1.299066,,,,,,,0.30455602,1.1260789,,,,,1.1260789,,,1.1260789,,,,,,
LTS,77,2051,T4GSL_PUB,,,1.1231258,,,,,1.2956592,,,,,,,0.28918253,1.1231258,,,,,1.1231258,,,1.1231258,,,,,,
LTS,77,2052,T4GSL_PUB,,,1.1170249,,,,,1.2886212,,,,,,,0.27381158,1.1170249,,,,,1.1170249,,,1.1170249,,,,,,
LTS,77,2053,T4GSL_PUB,,,1.1086357,,,,,1.2789432,,,,,,,0.25871588,1.1086357,,,,,1.1086357,,,1.1086357,,,,,,
LTS,77,2054,T4GSL_PUB,,,1.0998659,,,,,1.2688262,,,,,,,0.24435389,1.0998659,,,,,1.0998659,,,1.0998659,,,,,,
LTS,77,2055,T4GSL_PUB,,,1.0945116,,,,,1.2626494,,,,,,,0.2314969,1.0945116,,,,,1.0945116,,,1.0945116,,,,,,
LTS,77,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,77,2027,T4ELE_PUB,,,0.10060488,,,,,,,,,,,,,0.10060488,,,,,0.10060488,,,0.10060488,,,,,,
LTS,77,2028,T4ELE_PUB,,,0.17460526,,,,,,,,,,,,,0.17460526,,,,,0.17460526,,,0.17460526,,,,,,
LTS,77,2029,T4ELE_PUB,,,0.26681596,,,,,,,,,,,,,0.26681596,,,,,0.26681596,,,0.26681596,,,,,,
LTS,77,2030,T4ELE_PUB,,,0.38231174,,,,,,,,,,,,,0.38231174,,,,,0.38231174,,,0.38231174,,,,,,
LTS,77,2031,T4ELE_PUB,,,0.44729098,,,,,,,,,,,,,0.44729098,,,,,0.44729098,,,0.44729098,,,,,,
LTS,77,2032,T4ELE_PUB,,,0.51668898,,,,,,,,,,,,,0.51668898,,,,,0.51668898,,,0.51668898,,,,,,
LTS,77,2033,T4ELE_PUB,,,0.59023968,,,,,,,,,,,,,0.59023968,,,,,0.59023968,,,0.59023968,,,,,,
LTS,77,2034,T4ELE_PUB,,,0.6703896,,,,,,,,,,,,,0.6703896,,,,,0.6703896,,,0.6703896,,,,,,
LTS,77,2035,T4ELE_PUB,,,0.74955892,,,,,,,,,,,,,0.74955892,,,,,0.74955892,,,0.74955892,,,,,,
LTS,77,2036,T4ELE_PUB,,,0.8327528,,,,,,,,,,,,,0.8327528,,,,,0.8327528,,,0.8327528,,,,,,
LTS,77,2037,T4ELE_PUB,,,0.91955559,,,,,,,,,,,,,0.91955559,,,,,0.91955559,,,0.91955559,,,,,,
LTS,77,2038,T4ELE_PUB,,,1.0040779,,,,,,,,,,,,,1.0040779,,,,,1.0040779,,,1.0040779,,,,,,
LTS,77,2039,T4ELE_PUB,,,1.0949734,,,,,,,,,,,,,1.0949734,,,,,1.0949734,,,1.0949734,,,,,,
LTS,77,2040,T4ELE_PUB,,,1.1897956,,,,,,,,,,,,,1.1897956,,,,,1.1897956,,,1.1897956,,,,,,
LTS,77,2041,T4ELE_PUB,,,1.2910074,,,,,,,,,,,,,1.2910074,,,,,1.2910074,,,1.2910074,,,,,,
LTS,77,2042,T4ELE_PUB,,,1.41493,,,,,,,,,,,,,1.41493,,,,,1.41493,,,1.41493,,,,,,
LTS,77,2043,T4ELE_PUB,,,1.504531,,,,,,,,,,,,,1.504531,,,,,1.504531,,,1.504531,,,,,,
LTS,77,2044,T4ELE_PUB,,,1.6169892,,,,,,,,,,,,,1.6169892,,,,,1.6169892,,,1.6169892,,,,,,
LTS,77,2045,T4ELE_PUB,,,1.7324092,,,,,,,,,,,,,1.7324092,,,,,1.7324092,,,1.7324092,,,,,,
LTS,77,2046,T4ELE_PUB,,,1.8649063,,,,,,,,,,,,,1.8649063,,,,,1.8649063,,,1.8649063,,,,,,
LTS,77,2047,T4ELE_PUB,,,1.9921352,,,,,,,,,,,,,1.9921352,,,,,1.9921352,,,1.9921352,,,,,,
LTS,77,2048,T4ELE_PUB,,,2.1237488,,,,,,,,,,,,,2.1237488,,,,,2.1237488,,,2.1237488,,,,,,
LTS,77,2049,T4ELE_PUB,,,2.2590997,,,,,,,,,,,,,2.2590997,,,,,2.2590997,,,2.2590997,,,,,,
LTS,77,2050,T4ELE_PUB,,,2.3989121,,,,,,,,,,,,,2.3989121,,,,,2.3989121,,,2.3989121,,,,,,
LTS,77,2051,T4ELE_PUB,,,2.4504048,,,,,,,,,,,,,2.4504048,,,,,2.4504048,,,2.4504048,,,,,,
LTS,77,2052,T4ELE_PUB,,,2.5034676,,,,,,,,,,,,,2.5034676,,,,,2.5034676,,,2.5034676,,,,,,
LTS,77,2053,T4ELE_PUB,,,2.5578888,,,,,,,,,,,,,2.5578888,,,,,2.5578888,,,2.5578888,,,,,,
LTS,77,2054,T4ELE_PUB,,,2.6134581,,,,,,,,,,,,,2.6134581,,,,,2.6134581,,,2.6134581,,,,,,
LTS,77,2055,T4ELE_PUB,,,2.6709222,,,,,,,,,,,,,2.6709222,,,,,2.6709222,,,2.6709222,,,,,,
LTS,77,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,77,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,77,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,77,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,77,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,77,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,77,2027,T4DSL_PUB,,,1.253974,,,,,12.13404,,,,,,,8.8145427,1.253974,,,,,1.253974,,,1.253974,,,,,,
LTS,77,2028,T4DSL_PUB,,,1.6046944,,,,,15.527775,,,,,,,10.73863,1.6046944,,,,,1.6046944,,,1.6046944,,,,,,
LTS,77,2029,T4DSL_PUB,,,1.9455847,,,,,18.826389,,,,,,,12.395155,1.9455847,,,,,1.9455847,,,1.9455847,,,,,,
LTS,77,2030,T4DSL_PUB,,,2.2615714,,,,,21.884025,,,,,,,13.716946,2.2615714,,,,,2.2615714,,,2.2615714,,,,,,
LTS,77,2031,T4DSL_PUB,,,2.2551231,,,,,21.821628,,,,,,,13.021549,2.2551231,,,,,2.2551231,,,2.2551231,,,,,,
LTS,77,2032,T4DSL_PUB,,,2.2395142,,,,,21.670588,,,,,,,12.310948,2.2395142,,,,,2.2395142,,,2.2395142,,,,,,
LTS,77,2033,T4DSL_PUB,,,2.1831081,,,,,21.124777,,,,,,,11.425053,2.1831081,,,,,2.1831081,,,2.1831081,,,,,,
LTS,77,2034,T4DSL_PUB,,,2.1671637,,,,,20.970492,,,,,,,10.79742,2.1671637,,,,,2.1671637,,,2.1671637,,,,,,
LTS,77,2035,T4DSL_PUB,,,2.1539624,,,,,20.842749,,,,,,,10.216724,2.1539624,,,,,2.1539624,,,2.1539624,,,,,,
