Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,76,2039,Techs_Motos,,,0.4487,,,,,,,,,,,,,0.4487,,,,,0.4487,,,0.3889,,,,,,
LTS,76,2040,Techs_Motos,,,0.4497,,,,,,,,,,,,,0.4497,,,,,0.4497,,,0.39694545,,,,,,
LTS,76,2041,Techs_Motos,,,0.4507,,,,,,,,,,,,,0.4507,,,,,0.4507,,,0.40647273,,,,,,
LTS,76,2042,Techs_Motos,,,0.4518,,,,,,,,,,,,,0.4518,,,,,0.4518,,,0.41590909,,,,,,
LTS,76,2043,Techs_Motos,,,0.4528,,,,,,,,,,,,,0.4528,,,,,0.4528,,,0.42534545,,,,,,
LTS,76,2044,Techs_Motos,,,0.4538,,,,,,,,,,,,,0.4538,,,,,0.4538,,,0.4348,,,,,,
LTS,76,2045,Techs_Motos,,,0.4488,,,,,,,,,,,,,0.4488,,,,,0.4488,,,0.44430909,,,,,,
LTS,76,2046,Techs_Motos,,,0.4593,,,,,,,,,,,,,0.4593,,,,,0.4593,,,0.4548,,,,,,
LTS,76,2047,Techs_Motos,,,0.4699,,,,,,,,,,,,,0.4699,,,,,0.4699,,,0.4653,,,,,,
LTS,76,2048,Techs_Motos,,,0.4806,,,,,,,,,,,,,0.4806,,,,,0.4806,,,0.4759,,,,,,
LTS,76,2049,Techs_Motos,,,0.4912,,,,,,,,,,,,,0.4912,,,,,0.4912,,,0.48646364,,,,,,
LTS,76,2050,Techs_Motos,,,0.5019,,,,,,,,,,,,,0.5019,,,,,0.5019,,,0.497,,,,,,
LTS,76,2051,Techs_Motos,,,0.5136,,,,,,,,,,,,,0.5136,,,,,0.5136,,,0.5086,,,,,,
LTS,76,2052,Techs_Motos,,,0.5256,,,,,,,,,,,,,0.5256,,,,,0.5256,,,0.52040909,,,,,,
LTS,76,2053,Techs_Motos,,,0.538,,,,,,,,,,,,,0.538,,,,,0.538,,,0.53274545,,,,,,
LTS,76,2054,Techs_Motos,,,0.5506,,,,,,,,,,,,,0.5506,,,,,0.5506,,,0.5451,,,,,,
LTS,76,2055,Techs_Motos,,,0.5634,,,,,,,,,,,,,0.5634,,,,,0.5634,,,0.5579,,,,,,
LTS,76,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,76,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,76,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,76,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,76,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,76,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,76,2027,Techs_SUV,,,0.4234,,,,,,,,,,,,,0.4234,,,,,0.4234,,,0.3794,,,,,,
LTS,76,2028,Techs_SUV,,,0.4244,,,,,,,,,,,,,0.4244,,,,,0.4244,,,0.3588,,,,,,
LTS,76,2029,Techs_SUV,,,0.4254,,,,,,,,,,,,,0.4254,,,,,0.4254,,,0.3371,,,,,,
LTS,76,2030,Techs_SUV,,,0.4264,,,,,,,,,,,,,0.4264,,,,,0.4264,,,0.3141,,,,,,
LTS,76,2031,Techs_SUV,,,0.4274,,,,,,,,,,,,,0.4274,,,,,0.4274,,,0.3205,,,,,,
LTS,76,2032,Techs_SUV,,,0.4284,,,,,,,,,,,,,0.4284,,,,,0.4284,,,0.3269,,,,,,
LTS,76,2033,Techs_SUV,,,0.4294,,,,,,,,,,,,,0.4294,,,,,0.4294,,,0.3333,,,,,,
LTS,76,2034,Techs_SUV,,,0.4304,,,,,,,,,,,,,0.4304,,,,,0.4304,,,0.3397,,,,,,
LTS,76,2035,Techs_SUV,,,0.4314,,,,,,,,,,,,,0.4314,,,,,0.4314,,,0.3461,,,,,,
LTS,76,2036,Techs_SUV,,,0.4324,,,,,,,,,,,,,0.4324,,,,,0.4324,,,0.3539,,,,,,
LTS,76,2037,Techs_SUV,,,0.4334,,,,,,,,,,,,,0.4334,,,,,0.4334,,,0.3617,,,,,,
LTS,76,2038,Techs_SUV,,,0.4344,,,,,,,,,,,,,0.4344,,,,,0.4344,,,0.3695,,,,,,
LTS,76,2039,Techs_SUV,,,0.4354,,,,,,,,,,,,,0.4354,,,,,0.4354,,,0.3773,,,,,,
LTS,76,2040,Techs_SUV,,,0.4364,,,,,,,,,,,,,0.4364,,,,,0.4364,,,0.3851,,,,,,
LTS,76,2041,Techs_SUV,,,0.4374,,,,,,,,,,,,,0.4374,,,,,0.4374,,,0.3943,,,,,,
LTS,76,2042,Techs_SUV,,,0.4384,,,,,,,,,,,,,0.4384,,,,,0.4384,,,0.4035,,,,,,
LTS,76,2043,Techs_SUV,,,0.4394,,,,,,,,,,,,,0.4394,,,,,0.4394,,,0.4127,,,,,,
LTS,76,2044,Techs_SUV,,,0.4404,,,,,,,,,,,,,0.4404,,,,,0.4404,,,0.4219,,,,,,
LTS,76,2045,Techs_SUV,,,0.4354,,,,,,,,,,,,,0.4354,,,,,0.4354,,,0.4311,,,,,,
LTS,76,2046,Techs_SUV,,,0.4457,,,,,,,,,,,,,0.4457,,,,,0.4457,,,0.4413,,,,,,
LTS,76,2047,Techs_SUV,,,0.4561,,,,,,,,,,,,,0.4561,,,,,0.4561,,,0.4515,,,,,,
LTS,76,2048,Techs_SUV,,,0.4663,,,,,,,,,,,,,0.4663,,,,,0.4663,,,0.4617,,,,,,
LTS,76,2049,Techs_SUV,,,0.4767,,,,,,,,,,,,,0.4767,,,,,0.4767,,,0.4719,,,,,,
LTS,76,2050,Techs_SUV,,,0.487,,,,,,,,,,,,,0.487,,,,,0.487,,,0.4822,,,,,,
LTS,76,2051,Techs_SUV,,,0.4985,,,,,,,,,,,,,0.4985,,,,,0.4985,,,0.4935,,,,,,
LTS,76,2052,Techs_SUV,,,0.5101,,,,,,,,,,,,,0.5101,,,,,0.5101,,,0.505,,,,,,
LTS,76,2053,Techs_SUV,,,0.522,,,,,,,,,,,,,0.522,,,,,0.522,,,0.5168,,,,,,
LTS,76,2054,Techs_SUV,,,0.5342,,,,,,,,,,,,,0.5342,,,,,0.5342,,,0.5289,,,,,,
LTS,76,2055,Techs_SUV,,,0.5468,,,,,,,,,,,,,0.5468,,,,,0.5468,,,0.5413,,,,,,
LTS,76,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,76,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
LTS,76,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,76,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,76,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,76,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,76,2027,Techs_Taxi,,,1.0481,,,,,,,,,,,,,1.0481,,,,,1.0481,,,1.0274,,,,,,
LTS,76,2028,Techs_Taxi,,,1.0505,,,,,,,,,,,,,1.0505,,,,,1.0505,,,1.0298,,,,,,
LTS,76,2029,Techs_Taxi,,,1.053,,,,,,,,,,,,,1.053,,,,,1.053,,,1.0323,,,,,,
LTS,76,2030,Techs_Taxi,,,1.0555,,,,,,,,,,,,,1.0555,,,,,1.0555,,,1.0347,,,,,,
LTS,76,2031,Techs_Taxi,,,1.058,,,,,,,,,,,,,1.058,,,,,1.058,,,1.0371,,,,,,
LTS,76,2032,Techs_Taxi,,,1.0604,,,,,,,,,,,,,1.0604,,,,,1.0604,,,1.0395,,,,,,
LTS,76,2033,Techs_Taxi,,,1.0629,,,,,,,,,,,,,1.0629,,,,,1.0629,,,1.0419,,,,,,
LTS,76,2034,Techs_Taxi,,,1.0654,,,,,,,,,,,,,1.0654,,,,,1.0654,,,1.0444,,,,,,
LTS,76,2035,Techs_Taxi,,,1.0678,,,,,,,,,,,,,1.0678,,,,,1.0678,,,1.0468,,,,,,
LTS,76,2036,Techs_Taxi,,,1.0703,,,,,,,,,,,,,1.0703,,,,,1.0703,,,1.0492,,,,,,
LTS,76,2037,Techs_Taxi,,,1.0728,,,,,,,,,,,,,1.0728,,,,,1.0728,,,1.0516,,,,,,
LTS,76,2038,Techs_Taxi,,,1.0752,,,,,,,,,,,,,1.0752,,,,,1.0752,,,1.0541,,,,,,
LTS,76,2039,Techs_Taxi,,,1.0777,,,,,,,,,,,,,1.0777,,,,,1.0777,,,1.0565,,,,,,
LTS,76,2040,Techs_Taxi,,,1.0802,,,,,,,,,,,,,1.0802,,,,,1.0802,,,1.0589,,,,,,
LTS,76,2041,Techs_Taxi,,,1.0826,,,,,,,,,,,,,1.0826,,,,,1.0826,,,1.0613,,,,,,
LTS,76,2042,Techs_Taxi,,,1.0851,,,,,,,,,,,,,1.0851,,,,,1.0851,,,1.0637,,,,,,
LTS,76,2043,Techs_Taxi,,,1.0876,,,,,,,,,,,,,1.0876,,,,,1.0876,,,1.0662,,,,,,
LTS,76,2044,Techs_Taxi,,,1.0901,,,,,,,,,,,,,1.0901,,,,,1.0901,,,1.0686,,,,,,
LTS,76,2045,Techs_Taxi,,,1.0925,,,,,,,,,,,,,1.0925,,,,,1.0925,,,1.071,,,,,,
LTS,76,2046,Techs_Taxi,,,1.095,,,,,,,,,,,,,1.095,,,,,1.095,,,1.0734,,,,,,
LTS,76,2047,Techs_Taxi,,,1.0975,,,,,,,,,,,,,1.0975,,,,,1.0975,,,1.0759,,,,,,
LTS,76,2048,Techs_Taxi,,,1.0999,,,,,,,,,,,,,1.0999,,,,,1.0999,,,1.0783,,,,,,
LTS,76,2049,Techs_Taxi,,,1.1024,,,,,,,,,,,,,1.1024,,,,,1.1024,,,1.0807,,,,,,
LTS,76,2050,Techs_Taxi,,,1.1049,,,,,,,,,,,,,1.1049,,,,,1.1049,,,1.0831,,,,,,
LTS,76,2051,Techs_Taxi,,,1.1073,,,,,,,,,,,,,1.1073,,,,,1.1073,,,1.0855,,,,,,
LTS,76,2052,Techs_Taxi,,,1.1098,,,,,,,,,,,,,1.1098,,,,,1.1098,,,1.088,,,,,,
LTS,76,2053,Techs_Taxi,,,1.1123,,,,,,,,,,,,,1.1123,,,,,1.1123,,,1.0904,,,,,,
LTS,76,2054,Techs_Taxi,,,1.1148,,,,,,,,,,,,,1.1148,,,,,1.1148,,,1.0928,,,,,,
LTS,76,2055,Techs_Taxi,,,1.1172,,,,,,,,,,,,,1.1172,,,,,1.1172,,,1.0952,,,,,,
LTS,76,2021,Techs_Buses_Micro,,,0.1107,,,,,,,,,,,,,0.1107,,,,,0.1107,,,0.1085,,,,,,
LTS,76,2022,Techs_Buses_Micro,,,0.1198,,,,,,,,,,,,,0.1198,,,,,0.1198,,,0.1174,,,,,,
LTS,76,2023,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1229,,,,,,
LTS,76,2024,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1253,,,,,,
LTS,76,2025,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,76,2026,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,76,2027,Techs_Buses_Micro,,,0.1306,,,,,,,,,,,,,0.1306,,,,,0.1306,,,0.128,,,,,,
LTS,76,2028,Techs_Buses_Micro,,,0.1309,,,,,,,,,,,,,0.1309,,,,,0.1309,,,0.1283,,,,,,
LTS,76,2029,Techs_Buses_Micro,,,0.1312,,,,,,,,,,,,,0.1312,,,,,0.1312,,,0.1286,,,,,,
LTS,76,2030,Techs_Buses_Micro,,,0.1315,,,,,,,,,,,,,0.1315,,,,,0.1315,,,0.1289,,,,,,
LTS,76,2031,Techs_Buses_Micro,,,0.1318,,,,,,,,,,,,,0.1318,,,,,0.1318,,,0.1292,,,,,,
LTS,76,2032,Techs_Buses_Micro,,,0.1321,,,,,,,,,,,,,0.1321,,,,,0.1321,,,0.1295,,,,,,
LTS,76,2033,Techs_Buses_Micro,,,0.1325,,,,,,,,,,,,,0.1325,,,,,0.1325,,,0.1298,,,,,,
LTS,76,2034,Techs_Buses_Micro,,,0.1328,,,,,,,,,,,,,0.1328,,,,,0.1328,,,0.1301,,,,,,
LTS,76,2035,Techs_Buses_Micro,,,0.1331,,,,,,,,,,,,,0.1331,,,,,0.1331,,,0.1304,,,,,,
LTS,76,2036,Techs_Buses_Micro,,,0.1334,,,,,,,,,,,,,0.1334,,,,,0.1334,,,0.1307,,,,,,
LTS,76,2037,Techs_Buses_Micro,,,0.1337,,,,,,,,,,,,,0.1337,,,,,0.1337,,,0.131,,,,,,
LTS,76,2038,Techs_Buses_Micro,,,0.134,,,,,,,,,,,,,0.134,,,,,0.134,,,0.1313,,,,,,
LTS,76,2039,Techs_Buses_Micro,,,0.1343,,,,,,,,,,,,,0.1343,,,,,0.1343,,,0.1316,,,,,,
LTS,76,2040,Techs_Buses_Micro,,,0.1346,,,,,,,,,,,,,0.1346,,,,,0.1346,,,0.1319,,,,,,
LTS,76,2041,Techs_Buses_Micro,,,0.1349,,,,,,,,,,,,,0.1349,,,,,0.1349,,,0.1322,,,,,,
LTS,76,2042,Techs_Buses_Micro,,,0.1352,,,,,,,,,,,,,0.1352,,,,,0.1352,,,0.1325,,,,,,
LTS,76,2043,Techs_Buses_Micro,,,0.1355,,,,,,,,,,,,,0.1355,,,,,0.1355,,,0.1328,,,,,,
LTS,76,2044,Techs_Buses_Micro,,,0.1358,,,,,,,,,,,,,0.1358,,,,,0.1358,,,0.1331,,,,,,
LTS,76,2045,Techs_Buses_Micro,,,0.1361,,,,,,,,,,,,,0.1361,,,,,0.1361,,,0.1334,,,,,,
LTS,76,2046,Techs_Buses_Micro,,,0.1365,,,,,,,,,,,,,0.1365,,,,,0.1365,,,0.1337,,,,,,
LTS,76,2047,Techs_Buses_Micro,,,0.1368,,,,,,,,,,,,,0.1368,,,,,0.1368,,,0.134,,,,,,
LTS,76,2048,Techs_Buses_Micro,,,0.1371,,,,,,,,,,,,,0.1371,,,,,0.1371,,,0.1343,,,,,,
LTS,76,2049,Techs_Buses_Micro,,,0.1374,,,,,,,,,,,,,0.1374,,,,,0.1374,,,0.1346,,,,,,
LTS,76,2050,Techs_Buses_Micro,,,0.1377,,,,,,,,,,,,,0.1377,,,,,0.1377,,,0.1349,,,,,,
LTS,76,2051,Techs_Buses_Micro,,,0.138,,,,,,,,,,,,,0.138,,,,,0.138,,,0.1352,,,,,,
LTS,76,2052,Techs_Buses_Micro,,,0.1383,,,,,,,,,,,,,0.1383,,,,,0.1383,,,0.1355,,,,,,
LTS,76,2053,Techs_Buses_Micro,,,0.1386,,,,,,,,,,,,,0.1386,,,,,0.1386,,,0.1358,,,,,,
LTS,76,2054,Techs_Buses_Micro,,,0.1389,,,,,,,,,,,,,0.1389,,,,,0.1389,,,0.1361,,,,,,
LTS,76,2055,Techs_Buses_Micro,,,0.1392,,,,,,,,,,,,,0.1392,,,,,0.1392,,,0.1364,,,,,,
LTS,76,2021,Techs_Buses_Pub,,,0.006,,,,,,,,,,,,,0.006,,,,,0.006,,,0.0058559266,,,,,,
LTS,76,2022,Techs_Buses_Pub,,,0.0065,,,,,,,,,,,,,0.0065,,,,,0.0065,,,0.0063304126,,,,,,
LTS,76,2023,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0066188217,,,,,,
LTS,76,2024,Techs_Buses_Pub,,,0.0069,,,,,,,,,,,,,0.0069,,,,,0.0069,,,0.0067322762,,,,,,
LTS,76,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
LTS,76,2026,Techs_Buses_Pub,,,0.064,,,,,,,,,,,,,0.064,,,,,0.064,,,0.0628,,,,,,
LTS,76,2027,Techs_Buses_Pub,,,0.1234,,,,,,,,,,,,,0.1234,,,,,0.1234,,,0.121,,,,,,
LTS,76,2028,Techs_Buses_Pub,,,0.1853,,,,,,,,,,,,,0.1853,,,,,0.1853,,,0.1816,,,,,,
LTS,76,2029,Techs_Buses_Pub,,,0.2496,,,,,,,,,,,,,0.2496,,,,,0.2496,,,0.2445,,,,,,
LTS,76,2030,Techs_Buses_Pub,,,0.3162,,,,,,,,,,,,,0.3162,,,,,0.3162,,,0.3099,,,,,,
LTS,76,2031,Techs_Buses_Pub,,,0.3243,,,,,,,,,,,,,0.3243,,,,,0.3243,,,0.3179,,,,,,
LTS,76,2032,Techs_Buses_Pub,,,0.3324,,,,,,,,,,,,,0.3324,,,,,0.3324,,,0.3259,,,,,,
LTS,76,2033,Techs_Buses_Pub,,,0.3406,,,,,,,,,,,,,0.3406,,,,,0.3406,,,0.3339,,,,,,
LTS,76,2034,Techs_Buses_Pub,,,0.3489,,,,,,,,,,,,,0.3489,,,,,0.3489,,,0.342,,,,,,
LTS,76,2035,Techs_Buses_Pub,,,0.3572,,,,,,,,,,,,,0.3572,,,,,0.3572,,,0.3502,,,,,,
LTS,76,2036,Techs_Buses_Pub,,,0.3672,,,,,,,,,,,,,0.3672,,,,,0.3672,,,0.3599,,,,,,
LTS,76,2037,Techs_Buses_Pub,,,0.3772,,,,,,,,,,,,,0.3772,,,,,0.3772,,,0.3698,,,,,,
LTS,76,2038,Techs_Buses_Pub,,,0.3873,,,,,,,,,,,,,0.3873,,,,,0.3873,,,0.3797,,,,,,
LTS,76,2039,Techs_Buses_Pub,,,0.3973,,,,,,,,,,,,,0.3973,,,,,0.3973,,,0.3895,,,,,,
LTS,76,2040,Techs_Buses_Pub,,,0.4075,,,,,,,,,,,,,0.4075,,,,,0.4075,,,0.3995,,,,,,
LTS,76,2041,Techs_Buses_Pub,,,0.4193,,,,,,,,,,,,,0.4193,,,,,0.4193,,,0.4111,,,,,,
LTS,76,2042,Techs_Buses_Pub,,,0.4313,,,,,,,,,,,,,0.4313,,,,,0.4313,,,0.4228,,,,,,
LTS,76,2043,Techs_Buses_Pub,,,0.4432,,,,,,,,,,,,,0.4432,,,,,0.4432,,,0.4345,,,,,,
LTS,76,2044,Techs_Buses_Pub,,,0.4552,,,,,,,,,,,,,0.4552,,,,,0.4552,,,0.4463,,,,,,
LTS,76,2045,Techs_Buses_Pub,,,0.4673,,,,,,,,,,,,,0.4673,,,,,0.4673,,,0.4581,,,,,,
LTS,76,2046,Techs_Buses_Pub,,,0.4806,,,,,,,,,,,,,0.4806,,,,,0.4806,,,0.4712,,,,,,
LTS,76,2047,Techs_Buses_Pub,,,0.4939,,,,,,,,,,,,,0.4939,,,,,0.4939,,,0.4842,,,,,,
LTS,76,2048,Techs_Buses_Pub,,,0.5074,,,,,,,,,,,,,0.5074,,,,,0.5074,,,0.4974,,,,,,
LTS,76,2049,Techs_Buses_Pub,,,0.5208,,,,,,,,,,,,,0.5208,,,,,0.5208,,,0.5106,,,,,,
LTS,76,2050,Techs_Buses_Pub,,,0.5344,,,,,,,,,,,,,0.5344,,,,,0.5344,,,0.5239,,,,,,
LTS,76,2051,Techs_Buses_Pub,,,0.5482,,,,,,,,,,,,,0.5482,,,,,0.5482,,,0.5375,,,,,,
LTS,76,2052,Techs_Buses_Pub,,,0.5623,,,,,,,,,,,,,0.5623,,,,,0.5623,,,0.5513,,,,,,
LTS,76,2053,Techs_Buses_Pub,,,0.577,,,,,,,,,,,,,0.577,,,,,0.577,,,0.5656,,,,,,
LTS,76,2054,Techs_Buses_Pub,,,0.5918,,,,,,,,,,,,,0.5918,,,,,0.5918,,,0.5801,,,,,,
LTS,76,2055,Techs_Buses_Pub,,,0.6069,,,,,,,,,,,,,0.6069,,,,,0.6069,,,0.595,,,,,,
LTS,76,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
LTS,76,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
LTS,76,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
LTS,76,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
LTS,76,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
LTS,76,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
LTS,76,2027,Techs_He_Freight,,,1.4837,,,,,,,,,,,,,1.4837,,,,,1.4837,,,1.4691,,,,,,
LTS,76,2028,Techs_He_Freight,,,1.5176,,,,,,,,,,,,,1.5176,,,,,1.5176,,,1.5025179,,,,,,
LTS,76,2029,Techs_He_Freight,,,1.5515,,,,,,,,,,,,,1.5515,,,,,1.5515,,,1.5362,,,,,,
LTS,76,2030,Techs_He_Freight,,,1.5856,,,,,,,,,,,,,1.5856,,,,,1.5856,,,1.570009,,,,,,
LTS,76,2031,Techs_He_Freight,,,1.6233,,,,,,,,,,,,,1.6233,,,,,1.6233,,,1.6073,,,,,,
LTS,76,2032,Techs_He_Freight,,,1.6612,,,,,,,,,,,,,1.6612,,,,,1.6612,,,1.6448,,,,,,
LTS,76,2033,Techs_He_Freight,,,1.6994,,,,,,,,,,,,,1.6994,,,,,1.6994,,,1.6825538,,,,,,
LTS,76,2034,Techs_He_Freight,,,1.7378,,,,,,,,,,,,,1.7378,,,,,1.7378,,,1.7206,,,,,,
LTS,76,2035,Techs_He_Freight,,,1.7764,,,,,,,,,,,,,1.7764,,,,,1.7764,,,1.7588351,,,,,,
LTS,76,2036,Techs_He_Freight,,,1.8224,,,,,,,,,,,,,1.8224,,,,,1.8224,,,1.8044,,,,,,
LTS,76,2037,Techs_He_Freight,,,1.8687,,,,,,,,,,,,,1.8687,,,,,1.8687,,,1.8502,,,,,,
LTS,76,2038,Techs_He_Freight,,,1.9153,,,,,,,,,,,,,1.9153,,,,,1.9153,,,1.8963172,,,,,,
LTS,76,2039,Techs_He_Freight,,,1.9622,,,,,,,,,,,,,1.9622,,,,,1.9622,,,1.9428,,,,,,
LTS,76,2040,Techs_He_Freight,,,2.0094,,,,,,,,,,,,,2.0094,,,,,2.0094,,,1.9895161,,,,,,
LTS,76,2041,Techs_He_Freight,,,2.064,,,,,,,,,,,,,2.064,,,,,2.064,,,2.0436,,,,,,
LTS,76,2042,Techs_He_Freight,,,2.119,,,,,,,,,,,,,2.119,,,,,2.119,,,2.0980287,,,,,,
LTS,76,2043,Techs_He_Freight,,,2.1743,,,,,,,,,,,,,2.1743,,,,,2.1743,,,2.1528315,,,,,,
LTS,76,2044,Techs_He_Freight,,,2.23,,,,,,,,,,,,,2.23,,,,,2.23,,,2.208,,,,,,
LTS,76,2045,Techs_He_Freight,,,2.2862,,,,,,,,,,,,,2.2862,,,,,2.2862,,,2.2635215,,,,,,
LTS,76,2046,Techs_He_Freight,,,2.3479,,,,,,,,,,,,,2.3479,,,,,2.3479,,,2.3246,,,,,,
LTS,76,2047,Techs_He_Freight,,,2.4099,,,,,,,,,,,,,2.4099,,,,,2.4099,,,2.3860573,,,,,,
LTS,76,2048,Techs_He_Freight,,,2.4724,,,,,,,,,,,,,2.4724,,,,,2.4724,,,2.4479211,,,,,,
LTS,76,2049,Techs_He_Freight,,,2.5353,,,,,,,,,,,,,2.5353,,,,,2.5353,,,2.5102,,,,,,
LTS,76,2050,Techs_He_Freight,,,2.5985,,,,,,,,,,,,,2.5985,,,,,2.5985,,,2.5728584,,,,,,
LTS,76,2051,Techs_He_Freight,,,2.6634,,,,,,,,,,,,,2.6634,,,,,2.6634,,,2.6370609,,,,,,
LTS,76,2052,Techs_He_Freight,,,2.7299,,,,,,,,,,,,,2.7299,,,,,2.7299,,,2.7029,,,,,,
LTS,76,2053,Techs_He_Freight,,,2.7979,,,,,,,,,,,,,2.7979,,,,,2.7979,,,2.7702,,,,,,
LTS,76,2054,Techs_He_Freight,,,2.8675,,,,,,,,,,,,,2.8675,,,,,2.8675,,,2.8391756,,,,,,
LTS,76,2055,Techs_He_Freight,,,2.939,,,,,,,,,,,,,2.939,,,,,2.939,,,2.9098656,,,,,,
LTS,76,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
LTS,76,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
LTS,76,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
LTS,76,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
LTS,76,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
LTS,76,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
LTS,76,2027,Techs_Li_Freight,,,0.5496,,,,,,,,,,,,,0.5496,,,,,0.5496,,,0.5442,,,,,,
LTS,76,2028,Techs_Li_Freight,,,0.562,,,,,,,,,,,,,0.562,,,,,0.562,,,0.55650538,,,,,,
LTS,76,2029,Techs_Li_Freight,,,0.5746,,,,,,,,,,,,,0.5746,,,,,0.5746,,,0.56892473,,,,,,
LTS,76,2030,Techs_Li_Freight,,,0.5873,,,,,,,,,,,,,0.5873,,,,,0.5873,,,0.5815,,,,,,
LTS,76,2031,Techs_Li_Freight,,,0.6012,,,,,,,,,,,,,0.6012,,,,,0.6012,,,0.59532258,,,,,,
LTS,76,2032,Techs_Li_Freight,,,0.6152,,,,,,,,,,,,,0.6152,,,,,0.6152,,,0.6092,,,,,,
LTS,76,2033,Techs_Li_Freight,,,0.6295,,,,,,,,,,,,,0.6295,,,,,0.6295,,,0.6232,,,,,,
LTS,76,2034,Techs_Li_Freight,,,0.6436,,,,,,,,,,,,,0.6436,,,,,0.6436,,,0.63725806,,,,,,
LTS,76,2035,Techs_Li_Freight,,,0.6579,,,,,,,,,,,,,0.6579,,,,,0.6579,,,0.6514,,,,,,
LTS,76,2036,Techs_Li_Freight,,,0.6749,,,,,,,,,,,,,0.6749,,,,,0.6749,,,0.6683,,,,,,
LTS,76,2037,Techs_Li_Freight,,,0.6921,,,,,,,,,,,,,0.6921,,,,,0.6921,,,0.68521505,,,,,,
LTS,76,2038,Techs_Li_Freight,,,0.7094,,,,,,,,,,,,,0.7094,,,,,0.7094,,,0.7024,,,,,,
