Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,37,2051,T4DSL_PRI,,,1.7465526,,,,,16.900462,,,,,,,3.7720707,1.7465526,,,,,1.7465526,,,1.7465526,,,,,,
BAU,37,2052,T4DSL_PRI,,,1.7855426,,,,,17.277747,,,,,,,3.6712474,1.7855426,,,,,1.7855426,,,1.7855426,,,,,,
BAU,37,2053,T4DSL_PRI,,,1.8255659,,,,,17.665031,,,,,,,3.5734379,1.8255659,,,,,1.8255659,,,1.8255659,,,,,,
BAU,37,2054,T4DSL_PRI,,,1.8660015,,,,,18.056305,,,,,,,3.4773307,1.8660015,,,,,1.8660015,,,1.8660015,,,,,,
BAU,37,2055,T4DSL_PRI,,,1.9078817,,,,,18.461557,,,,,,,3.3847822,1.9078817,,,,,1.9078817,,,1.9078817,,,,,,
BAU,37,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,37,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,37,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,37,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,37,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,37,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,37,2027,T4GSL_PRI,,,20.804041,,,,,23.999937,,,,,,,17.434298,20.804041,,,,,20.804041,,,20.804041,,,,,,
BAU,37,2028,T4GSL_PRI,,,21.139757,,,,,24.387226,,,,,,,16.86561,21.139757,,,,,21.139757,,,21.139757,,,,,,
BAU,37,2029,T4GSL_PRI,,,21.475977,,,,,24.775095,,,,,,,16.311739,21.475977,,,,,21.475977,,,21.475977,,,,,,
BAU,37,2030,T4GSL_PRI,,,21.803823,,,,,25.153305,,,,,,,15.766136,21.803823,,,,,21.803823,,,21.803823,,,,,,
BAU,37,2031,T4GSL_PRI,,,22.161282,,,,,25.565676,,,,,,,15.255723,22.161282,,,,,22.161282,,,22.161282,,,,,,
BAU,37,2032,T4GSL_PRI,,,22.513975,,,,,25.97255,,,,,,,14.75487,22.513975,,,,,22.513975,,,22.513975,,,,,,
BAU,37,2033,T4GSL_PRI,,,22.863583,,,,,26.375865,,,,,,,14.265033,22.863583,,,,,22.863583,,,22.863583,,,,,,
BAU,37,2034,T4GSL_PRI,,,23.210409,,,,,26.77597,,,,,,,13.786581,23.210409,,,,,23.210409,,,23.210409,,,,,,
BAU,37,2035,T4GSL_PRI,,,23.554462,,,,,27.172876,,,,,,,13.319633,23.554462,,,,,23.554462,,,23.554462,,,,,,
BAU,37,2036,T4GSL_PRI,,,23.967024,,,,,27.648814,,,,,,,12.902636,23.967024,,,,,23.967024,,,23.967024,,,,,,
BAU,37,2037,T4GSL_PRI,,,24.368847,,,,,28.112365,,,,,,,12.489488,24.368847,,,,,24.368847,,,24.368847,,,,,,
BAU,37,2038,T4GSL_PRI,,,24.794178,,,,,28.603036,,,,,,,12.097751,24.794178,,,,,24.794178,,,24.794178,,,,,,
BAU,37,2039,T4GSL_PRI,,,25.216311,,,,,29.090016,,,,,,,11.713368,25.216311,,,,,25.216311,,,25.216311,,,,,,
BAU,37,2040,T4GSL_PRI,,,25.632847,,,,,29.57054,,,,,,,11.335544,25.632847,,,,,25.632847,,,25.632847,,,,,,
BAU,37,2041,T4GSL_PRI,,,26.195574,,,,,30.219712,,,,,,,11.028557,26.195574,,,,,26.195574,,,26.195574,,,,,,
BAU,37,2042,T4GSL_PRI,,,26.755596,,,,,30.865764,,,,,,,10.723849,26.755596,,,,,26.755596,,,26.755596,,,,,,
BAU,37,2043,T4GSL_PRI,,,27.313099,,,,,31.50891,,,,,,,10.422031,27.313099,,,,,27.313099,,,27.313099,,,,,,
BAU,37,2044,T4GSL_PRI,,,27.871191,,,,,32.152736,,,,,,,10.1247,27.871191,,,,,27.871191,,,27.871191,,,,,,
BAU,37,2045,T4GSL_PRI,,,28.425701,,,,,32.79243,,,,,,,9.8306702,28.425701,,,,,28.425701,,,28.425701,,,,,,
BAU,37,2046,T4GSL_PRI,,,29.043567,,,,,33.505211,,,,,,,9.5624059,29.043567,,,,,29.043567,,,29.043567,,,,,,
BAU,37,2047,T4GSL_PRI,,,29.659999,,,,,34.216339,,,,,,,9.2968034,29.659999,,,,,29.659999,,,29.659999,,,,,,
BAU,37,2048,T4GSL_PRI,,,30.274663,,,,,34.925427,,,,,,,9.0341461,30.274663,,,,,30.274663,,,30.274663,,,,,,
BAU,37,2049,T4GSL_PRI,,,30.885955,,,,,35.630625,,,,,,,8.7743332,30.885955,,,,,30.885955,,,30.885955,,,,,,
BAU,37,2050,T4GSL_PRI,,,31.496829,,,,,36.335341,,,,,,,8.5185408,31.496829,,,,,31.496829,,,31.496829,,,,,,
BAU,37,2051,T4GSL_PRI,,,32.201164,,,,,37.147875,,,,,,,8.2911588,32.201164,,,,,32.201164,,,32.201164,,,,,,
BAU,37,2052,T4GSL_PRI,,,32.918979,,,,,37.97596,,,,,,,8.0692896,32.918979,,,,,32.918979,,,32.918979,,,,,,
BAU,37,2053,T4GSL_PRI,,,33.654609,,,,,38.824597,,,,,,,7.8537809,33.654609,,,,,33.654609,,,33.654609,,,,,,
BAU,37,2054,T4GSL_PRI,,,34.406945,,,,,39.692506,,,,,,,7.6440873,34.406945,,,,,34.406945,,,34.406945,,,,,,
BAU,37,2055,T4GSL_PRI,,,35.174481,,,,,40.57795,,,,,,,7.43965,35.174481,,,,,35.174481,,,35.174481,,,,,,
BAU,37,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,37,2027,T4ELE_PRI,,,0.01167947,,,,,,,,,,,,,0.01167947,,,,,0.01167947,,,0.01167947,,,,,,
BAU,37,2028,T4ELE_PRI,,,0.01778076,,,,,,,,,,,,,0.01778076,,,,,0.01778076,,,0.01778076,,,,,,
BAU,37,2029,T4ELE_PRI,,,0.02404732,,,,,,,,,,,,,0.02404732,,,,,0.02404732,,,0.02404732,,,,,,
BAU,37,2030,T4ELE_PRI,,,0.03056986,,,,,,,,,,,,,0.03056986,,,,,0.03056986,,,0.03056986,,,,,,
BAU,37,2031,T4ELE_PRI,,,0.0388308,,,,,,,,,,,,,0.0388308,,,,,0.0388308,,,0.0388308,,,,,,
BAU,37,2032,T4ELE_PRI,,,0.0474051,,,,,,,,,,,,,0.0474051,,,,,0.0474051,,,0.0474051,,,,,,
BAU,37,2033,T4ELE_PRI,,,0.0563416,,,,,,,,,,,,,0.0563416,,,,,0.0563416,,,0.0563416,,,,,,
BAU,37,2034,T4ELE_PRI,,,0.06540032,,,,,,,,,,,,,0.06540032,,,,,0.06540032,,,0.06540032,,,,,,
BAU,37,2035,T4ELE_PRI,,,0.07467902,,,,,,,,,,,,,0.07467902,,,,,0.07467902,,,0.07467902,,,,,,
BAU,37,2036,T4ELE_PRI,,,0.0847313,,,,,,,,,,,,,0.0847313,,,,,0.0847313,,,0.0847313,,,,,,
BAU,37,2037,T4ELE_PRI,,,0.09489121,,,,,,,,,,,,,0.09489121,,,,,0.09489121,,,0.09489121,,,,,,
BAU,37,2038,T4ELE_PRI,,,0.10547826,,,,,,,,,,,,,0.10547826,,,,,0.10547826,,,0.10547826,,,,,,
BAU,37,2039,T4ELE_PRI,,,0.11624112,,,,,,,,,,,,,0.11624112,,,,,0.11624112,,,0.11624112,,,,,,
BAU,37,2040,T4ELE_PRI,,,0.12752278,,,,,,,,,,,,,0.12752278,,,,,0.12752278,,,0.12752278,,,,,,
BAU,37,2041,T4ELE_PRI,,,0.13932332,,,,,,,,,,,,,0.13932332,,,,,0.13932332,,,0.13932332,,,,,,
BAU,37,2042,T4ELE_PRI,,,0.1516916,,,,,,,,,,,,,0.1516916,,,,,0.1516916,,,0.1516916,,,,,,
BAU,37,2043,T4ELE_PRI,,,0.16437863,,,,,,,,,,,,,0.16437863,,,,,0.16437863,,,0.16437863,,,,,,
BAU,37,2044,T4ELE_PRI,,,0.17730523,,,,,,,,,,,,,0.17730523,,,,,0.17730523,,,0.17730523,,,,,,
BAU,37,2045,T4ELE_PRI,,,0.19064289,,,,,,,,,,,,,0.19064289,,,,,0.19064289,,,0.19064289,,,,,,
BAU,37,2046,T4ELE_PRI,,,0.20453216,,,,,,,,,,,,,0.20453216,,,,,0.20453216,,,0.20453216,,,,,,
BAU,37,2047,T4ELE_PRI,,,0.21907421,,,,,,,,,,,,,0.21907421,,,,,0.21907421,,,0.21907421,,,,,,
BAU,37,2048,T4ELE_PRI,,,0.23402996,,,,,,,,,,,,,0.23402996,,,,,0.23402996,,,0.23402996,,,,,,
BAU,37,2049,T4ELE_PRI,,,0.24928426,,,,,,,,,,,,,0.24928426,,,,,0.24928426,,,0.24928426,,,,,,
BAU,37,2050,T4ELE_PRI,,,0.26494906,,,,,,,,,,,,,0.26494906,,,,,0.26494906,,,0.26494906,,,,,,
BAU,37,2051,T4ELE_PRI,,,0.26984749,,,,,,,,,,,,,0.26984749,,,,,0.26984749,,,0.26984749,,,,,,
BAU,37,2052,T4ELE_PRI,,,0.27484289,,,,,,,,,,,,,0.27484289,,,,,0.27484289,,,0.27484289,,,,,,
BAU,37,2053,T4ELE_PRI,,,0.27993923,,,,,,,,,,,,,0.27993923,,,,,0.27993923,,,0.27993923,,,,,,
BAU,37,2054,T4ELE_PRI,,,0.28515541,,,,,,,,,,,,,0.28515541,,,,,0.28515541,,,0.28515541,,,,,,
BAU,37,2055,T4ELE_PRI,,,0.29033597,,,,,,,,,,,,,0.29033597,,,,,0.29033597,,,0.29033597,,,,,,
BAU,37,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,37,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,37,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,37,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,37,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,37,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,37,2027,T4GSL_PUB,,,3.4856556,,,,,4.0211186,,,,,,,2.9210652,3.4856556,,,,,3.4856556,,,3.4856556,,,,,,
BAU,37,2028,T4GSL_PUB,,,3.5462662,,,,,4.0910402,,,,,,,2.8292635,3.5462662,,,,,3.5462662,,,3.5462662,,,,,,
BAU,37,2029,T4GSL_PUB,,,3.6084189,,,,,4.1627407,,,,,,,2.7407176,3.6084189,,,,,3.6084189,,,3.6084189,,,,,,
BAU,37,2030,T4GSL_PUB,,,3.6691033,,,,,4.2327474,,,,,,,2.6530936,3.6691033,,,,,3.6691033,,,3.6691033,,,,,,
BAU,37,2031,T4GSL_PUB,,,3.7356666,,,,,4.3095361,,,,,,,2.5716155,3.7356666,,,,,3.7356666,,,3.7356666,,,,,,
BAU,37,2032,T4GSL_PUB,,,3.8032101,,,,,4.3874555,,,,,,,2.4924906,3.8032101,,,,,3.8032101,,,3.8032101,,,,,,
BAU,37,2033,T4GSL_PUB,,,3.8687337,,,,,4.4630448,,,,,,,2.413778,3.8687337,,,,,3.8687337,,,3.8687337,,,,,,
BAU,37,2034,T4GSL_PUB,,,3.93496,,,,,4.5394447,,,,,,,2.3372981,3.93496,,,,,3.93496,,,3.93496,,,,,,
BAU,37,2035,T4GSL_PUB,,,4.0007458,,,,,4.6153364,,,,,,,2.2623512,4.0007458,,,,,4.0007458,,,4.0007458,,,,,,
BAU,37,2036,T4GSL_PUB,,,4.0824337,,,,,4.7095732,,,,,,,2.1977763,4.0824337,,,,,4.0824337,,,4.0824337,,,,,,
BAU,37,2037,T4GSL_PUB,,,4.1631015,,,,,4.8026331,,,,,,,2.133667,4.1631015,,,,,4.1631015,,,4.1631015,,,,,,
BAU,37,2038,T4GSL_PUB,,,4.243893,,,,,4.8958357,,,,,,,2.0707104,4.243893,,,,,4.243893,,,4.243893,,,,,,
BAU,37,2039,T4GSL_PUB,,,4.3246897,,,,,4.9890443,,,,,,,2.0088854,4.3246897,,,,,4.3246897,,,4.3246897,,,,,,
BAU,37,2040,T4GSL_PUB,,,4.4047542,,,,,5.0814082,,,,,,,1.9479023,4.4047542,,,,,4.4047542,,,4.4047542,,,,,,
BAU,37,2041,T4GSL_PUB,,,4.5028115,,,,,5.194529,,,,,,,1.8957216,4.5028115,,,,,4.5028115,,,4.5028115,,,,,,
BAU,37,2042,T4GSL_PUB,,,4.6002254,,,,,5.3069076,,,,,,,1.8438059,4.6002254,,,,,4.6002254,,,4.6002254,,,,,,
BAU,37,2043,T4GSL_PUB,,,4.6975427,,,,,5.4191746,,,,,,,1.7924708,4.6975427,,,,,4.6975427,,,4.6975427,,,,,,
BAU,37,2044,T4GSL_PUB,,,4.794966,,,,,5.531564,,,,,,,1.7418557,4.794966,,,,,4.794966,,,4.794966,,,,,,
BAU,37,2045,T4GSL_PUB,,,4.8917996,,,,,5.6432731,,,,,,,1.6917672,4.8917996,,,,,4.8917996,,,4.8917996,,,,,,
BAU,37,2046,T4GSL_PUB,,,4.9992959,,,,,5.7672829,,,,,,,1.6459857,4.9992959,,,,,4.9992959,,,4.9992959,,,,,,
BAU,37,2047,T4GSL_PUB,,,5.1075106,,,,,5.8921214,,,,,,,1.600928,5.1075106,,,,,5.1075106,,,5.1075106,,,,,,
BAU,37,2048,T4GSL_PUB,,,5.2145259,,,,,6.0155763,,,,,,,1.5560467,5.2145259,,,,,5.2145259,,,5.2145259,,,,,,
BAU,37,2049,T4GSL_PUB,,,5.3214347,,,,,6.1389083,,,,,,,1.5117564,5.3214347,,,,,5.3214347,,,5.3214347,,,,,,
BAU,37,2050,T4GSL_PUB,,,5.4281589,,,,,6.2620274,,,,,,,1.4680841,5.4281589,,,,,5.4281589,,,5.4281589,,,,,,
BAU,37,2051,T4GSL_PUB,,,5.5497075,,,,,6.4022482,,,,,,,1.4289392,5.5497075,,,,,5.5497075,,,5.5497075,,,,,,
BAU,37,2052,T4GSL_PUB,,,5.6738463,,,,,6.545457,,,,,,,1.3908059,5.6738463,,,,,5.6738463,,,5.6738463,,,,,,
BAU,37,2053,T4GSL_PUB,,,5.800241,,,,,6.6912683,,,,,,,1.3535686,5.800241,,,,,5.800241,,,5.800241,,,,,,
BAU,37,2054,T4GSL_PUB,,,5.9296109,,,,,6.8405119,,,,,,,1.3173638,5.9296109,,,,,5.9296109,,,5.9296109,,,,,,
BAU,37,2055,T4GSL_PUB,,,6.0624244,,,,,6.9937281,,,,,,,1.2822454,6.0624244,,,,,6.0624244,,,6.0624244,,,,,,
BAU,37,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,37,2027,T4ELE_PUB,,,0.00438801,,,,,,,,,,,,,0.00438801,,,,,0.00438801,,,0.00438801,,,,,,
BAU,37,2028,T4ELE_PUB,,,0.00684709,,,,,,,,,,,,,0.00684709,,,,,0.00684709,,,0.00684709,,,,,,
BAU,37,2029,T4ELE_PUB,,,0.00972095,,,,,,,,,,,,,0.00972095,,,,,0.00972095,,,0.00972095,,,,,,
BAU,37,2030,T4ELE_PUB,,,0.01226149,,,,,,,,,,,,,0.01226149,,,,,0.01226149,,,0.01226149,,,,,,
BAU,37,2031,T4ELE_PUB,,,0.01554994,,,,,,,,,,,,,0.01554994,,,,,0.01554994,,,0.01554994,,,,,,
BAU,37,2032,T4ELE_PUB,,,0.01885252,,,,,,,,,,,,,0.01885252,,,,,0.01885252,,,0.01885252,,,,,,
BAU,37,2033,T4ELE_PUB,,,0.02221081,,,,,,,,,,,,,0.02221081,,,,,0.02221081,,,0.02221081,,,,,,
BAU,37,2034,T4ELE_PUB,,,0.02600536,,,,,,,,,,,,,0.02600536,,,,,0.02600536,,,0.02600536,,,,,,
BAU,37,2035,T4ELE_PUB,,,0.0298768,,,,,,,,,,,,,0.0298768,,,,,0.0298768,,,0.0298768,,,,,,
BAU,37,2036,T4ELE_PUB,,,0.03383201,,,,,,,,,,,,,0.03383201,,,,,0.03383201,,,0.03383201,,,,,,
BAU,37,2037,T4ELE_PUB,,,0.03783799,,,,,,,,,,,,,0.03783799,,,,,0.03783799,,,0.03783799,,,,,,
BAU,37,2038,T4ELE_PUB,,,0.0422675,,,,,,,,,,,,,0.0422675,,,,,0.0422675,,,0.0422675,,,,,,
BAU,37,2039,T4ELE_PUB,,,0.04628962,,,,,,,,,,,,,0.04628962,,,,,0.04628962,,,0.04628962,,,,,,
BAU,37,2040,T4ELE_PUB,,,0.05090498,,,,,,,,,,,,,0.05090498,,,,,0.05090498,,,0.05090498,,,,,,
BAU,37,2041,T4ELE_PUB,,,0.05543016,,,,,,,,,,,,,0.05543016,,,,,0.05543016,,,0.05543016,,,,,,
BAU,37,2042,T4ELE_PUB,,,0.06016412,,,,,,,,,,,,,0.06016412,,,,,0.06016412,,,0.06016412,,,,,,
BAU,37,2043,T4ELE_PUB,,,0.06588585,,,,,,,,,,,,,0.06588585,,,,,0.06588585,,,0.06588585,,,,,,
BAU,37,2044,T4ELE_PUB,,,0.07066368,,,,,,,,,,,,,0.07066368,,,,,0.07066368,,,0.07066368,,,,,,
BAU,37,2045,T4ELE_PUB,,,0.07587901,,,,,,,,,,,,,0.07587901,,,,,0.07587901,,,0.07587901,,,,,,
BAU,37,2046,T4ELE_PUB,,,0.0807666,,,,,,,,,,,,,0.0807666,,,,,0.0807666,,,0.0807666,,,,,,
BAU,37,2047,T4ELE_PUB,,,0.08701681,,,,,,,,,,,,,0.08701681,,,,,0.08701681,,,0.08701681,,,,,,
BAU,37,2048,T4ELE_PUB,,,0.09300678,,,,,,,,,,,,,0.09300678,,,,,0.09300678,,,0.09300678,,,,,,
BAU,37,2049,T4ELE_PUB,,,0.09847987,,,,,,,,,,,,,0.09847987,,,,,0.09847987,,,0.09847987,,,,,,
BAU,37,2050,T4ELE_PUB,,,0.10485206,,,,,,,,,,,,,0.10485206,,,,,0.10485206,,,0.10485206,,,,,,
BAU,37,2051,T4ELE_PUB,,,0.10726859,,,,,,,,,,,,,0.10726859,,,,,0.10726859,,,0.10726859,,,,,,
BAU,37,2052,T4ELE_PUB,,,0.1092176,,,,,,,,,,,,,0.1092176,,,,,0.1092176,,,0.1092176,,,,,,
BAU,37,2053,T4ELE_PUB,,,0.11068357,,,,,,,,,,,,,0.11068357,,,,,0.11068357,,,0.11068357,,,,,,
BAU,37,2054,T4ELE_PUB,,,0.11263666,,,,,,,,,,,,,0.11263666,,,,,0.11263666,,,0.11263666,,,,,,
BAU,37,2055,T4ELE_PUB,,,0.11540281,,,,,,,,,,,,,0.11540281,,,,,0.11540281,,,0.11540281,,,,,,
BAU,37,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,37,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,37,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,37,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,37,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,37,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,37,2027,T4DSL_PUB,,,0.56577779,,,,,5.474731,,,,,,,3.9770143,0.56577779,,,,,0.56577779,,,0.56577779,,,,,,
BAU,37,2028,T4DSL_PUB,,,0.57656019,,,,,5.5790666,,,,,,,3.8583462,0.57656019,,,,,0.57656019,,,0.57656019,,,,,,
BAU,37,2029,T4DSL_PUB,,,0.58623157,,,,,5.6726514,,,,,,,3.7348317,0.58623157,,,,,0.58623157,,,0.58623157,,,,,,
BAU,37,2030,T4DSL_PUB,,,0.59722123,,,,,5.7789925,,,,,,,3.6222828,0.59722123,,,,,0.59722123,,,0.59722123,,,,,,
BAU,37,2031,T4DSL_PUB,,,0.60854002,,,,,5.8885184,,,,,,,3.5138365,0.60854002,,,,,0.60854002,,,0.60854002,,,,,,
BAU,37,2032,T4DSL_PUB,,,0.61928463,,,,,5.9924883,,,,,,,3.4043013,0.61928463,,,,,0.61928463,,,0.61928463,,,,,,
BAU,37,2033,T4DSL_PUB,,,0.63211865,,,,,6.1166763,,,,,,,3.3081225,0.63211865,,,,,0.63211865,,,0.63211865,,,,,,
BAU,37,2034,T4DSL_PUB,,,0.64169747,,,,,6.2093654,,,,,,,3.1971175,0.64169747,,,,,0.64169747,,,0.64169747,,,,,,
BAU,37,2035,T4DSL_PUB,,,0.6531858,,,,,6.3205319,,,,,,,3.098206,0.6531858,,,,,0.6531858,,,0.6531858,,,,,,
BAU,37,2036,T4DSL_PUB,,,0.66644728,,,,,6.4488561,,,,,,,3.0094327,0.66644728,,,,,0.66644728,,,0.66644728,,,,,,
BAU,37,2037,T4DSL_PUB,,,0.68047513,,,,,6.5845963,,,,,,,2.9253402,0.68047513,,,,,0.68047513,,,0.68047513,,,,,,
BAU,37,2038,T4DSL_PUB,,,0.69377393,,,,,6.7132817,,,,,,,2.8394053,0.69377393,,,,,0.69377393,,,0.69377393,,,,,,
BAU,37,2039,T4DSL_PUB,,,0.70782877,,,,,6.8492829,,,,,,,2.7579279,0.70782877,,,,,0.70782877,,,0.70782877,,,,,,
BAU,37,2040,T4DSL_PUB,,,0.72168648,,,,,6.9833766,,,,,,,2.6770011,0.72168648,,,,,0.72168648,,,0.72168648,,,,,,
BAU,37,2041,T4DSL_PUB,,,0.73569784,,,,,7.118957,,,,,,,2.5980335,0.73569784,,,,,0.73569784,,,0.73569784,,,,,,
BAU,37,2042,T4DSL_PUB,,,0.74852643,,,,,7.2430925,,,,,,,2.5165044,0.74852643,,,,,0.74852643,,,0.74852643,,,,,,
BAU,37,2043,T4DSL_PUB,,,0.76136733,,,,,7.3673471,,,,,,,2.4368572,0.76136733,,,,,0.76136733,,,0.76136733,,,,,,
BAU,37,2044,T4DSL_PUB,,,0.77455416,,,,,7.494949,,,,,,,2.3601137,0.77455416,,,,,0.77455416,,,0.77455416,,,,,,
BAU,37,2045,T4DSL_PUB,,,0.78747777,,,,,7.6200039,,,,,,,2.2843609,0.78747777,,,,,0.78747777,,,0.78747777,,,,,,
BAU,37,2046,T4DSL_PUB,,,0.80438209,,,,,7.783578,,,,,,,2.2214375,0.80438209,,,,,0.80438209,,,0.80438209,,,,,,
BAU,37,2047,T4DSL_PUB,,,0.82345672,,,,,7.9681531,,,,,,,2.1649994,0.82345672,,,,,0.82345672,,,0.82345672,,,,,,
BAU,37,2048,T4DSL_PUB,,,0.84326064,,,,,8.1597851,,,,,,,2.1106883,0.84326064,,,,,0.84326064,,,0.84326064,,,,,,
BAU,37,2049,T4DSL_PUB,,,0.86503316,,,,,8.3704662,,,,,,,2.0612958,0.86503316,,,,,0.86503316,,,0.86503316,,,,,,
BAU,37,2050,T4DSL_PUB,,,0.88474372,,,,,8.5611948,,,,,,,2.0071062,0.88474372,,,,,0.88474372,,,0.88474372,,,,,,
BAU,37,2051,T4DSL_PUB,,,0.9059808,,,,,8.7666948,,,,,,,1.956668,0.9059808,,,,,0.9059808,,,0.9059808,,,,,,
BAU,37,2052,T4DSL_PUB,,,0.92514313,,,,,8.9521184,,,,,,,1.9021833,0.92514313,,,,,0.92514313,,,0.92514313,,,,,,
BAU,37,2053,T4DSL_PUB,,,0.94630074,,,,,9.1568494,,,,,,,1.852328,0.94630074,,,,,0.94630074,,,0.94630074,,,,,,
BAU,37,2054,T4DSL_PUB,,,0.96736168,,,,,9.3606449,,,,,,,1.8026976,0.96736168,,,,,0.96736168,,,0.96736168,,,,,,
BAU,37,2055,T4DSL_PUB,,,0.98779176,,,,,9.5583359,,,,,,,1.7524462,0.98779176,,,,,0.98779176,,,0.98779176,,,,,,
BAU,37,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,37,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,37,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,37,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
BAU,37,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,37,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,37,2027,T4DSL_HEA,,,8.9377507,,,,,86.485864,,,,,,,62.826012,8.9377507,,,,,8.9377507,,,8.9377507,,,,,,
BAU,37,2028,T4DSL_HEA,,,9.0194832,,,,,87.276745,,,,,,,60.358466,9.0194832,,,,,9.0194832,,,9.0194832,,,,,,
BAU,37,2029,T4DSL_HEA,,,9.0972596,,,,,88.029347,,,,,,,57.95787,9.0972596,,,,,9.0972596,,,9.0972596,,,,,,
BAU,37,2030,T4DSL_HEA,,,9.1720008,,,,,88.752578,,,,,,,55.630274,9.1720008,,,,,9.1720008,,,9.1720008,,,,,,
BAU,37,2031,T4DSL_HEA,,,9.2637837,,,,,89.640712,,,,,,,53.491011,9.2637837,,,,,9.2637837,,,9.2637837,,,,,,
BAU,37,2032,T4DSL_HEA,,,9.3498419,,,,,90.473451,,,,,,,51.397495,9.3498419,,,,,9.3498419,,,9.3498419,,,,,,
BAU,37,2033,T4DSL_HEA,,,9.432869,,,,,91.276861,,,,,,,49.365868,9.432869,,,,,9.432869,,,9.432869,,,,,,
