Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,84,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,,,,,0.723391,24.2854,,,,,,,,,,,,,,23.1201,,,,,nan
LTS,84,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,,,,,0.69072,22.9649,,,,,,,,,,,,,,20.814,,,,,nan
LTS,84,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,,,,,0.658344,21.6724,,,,,,,,,,,,,,18.7001,,,,,nan
LTS,84,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,,,,,0.626216,20.4067,,,,,,,,,,,,,,16.7631,,,,,nan
LTS,84,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,,,,,0.59438,19.1682,,,,,,,,,,,,,,14.9902,,,,,nan
LTS,84,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,,,,,0.563923,18.03,,,,,,,,,,,,,,13.4236,,,,,nan
LTS,84,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,,,,,0.533551,16.9061,,,,,,,,,,,,,,11.9829,,,,,nan
LTS,84,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,,,,,0.503265,15.7972,,,,,,,,,,,,,,10.6596,,,,,nan
LTS,84,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,,,,,0.473061,14.7046,,,,,,,,,,,,,,9.4463,,,,,nan
LTS,84,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,,,,,0.44294,13.6293,,,,,,,,,,,,,,8.3354,,,,,nan
LTS,84,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,,,,,0.413687,12.6199,,,,,,,,,,,,,,7.3477,,,,,nan
LTS,84,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,,,,,0.384393,11.6197,,,,,,,,,,,,,,6.4408,,,,,nan
LTS,84,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,,,,,0.35506,10.6318,,,,,,,,,,,,,,5.6104,,,,,nan
LTS,84,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,,,,,0.325687,9.6571,,,,,,,,,,,,,,4.8516,,,,,nan
LTS,84,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,,,,,0.296275,8.69614,,,,,,,,,,,,,,4.1592,,,,,nan
LTS,84,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,,,,,0.267263,7.77591,,,,,,,,,,,,,,3.5406,,,,,nan
LTS,84,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,,,,,0.238132,6.86496,,,,,,,,,,,,,,2.9758,,,,,nan
LTS,84,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,,,,,0.208746,5.96008,,,,,,,,,,,,,,2.4596,,,,,nan
LTS,84,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,,,,,0.179324,5.06884,,,,,,,,,,,,,,1.9914,,,,,nan
LTS,84,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,,,,,0.14978,4.19004,,,,,,,,,,,,,,1.5672,,,,,nan
LTS,84,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,,,,,0.120265,3.33346,,,,,,,,,,,,,,1.187,,,,,nan
LTS,84,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,,,,,0.090536,2.48561,,,,,,,,,,,,,,0.8426,,,,,nan
LTS,84,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,,,,,0.0605775,1.64685,,,,,,,,,,,,,,0.5315,,,,,nan
LTS,84,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,,,,,0.0303988,0.818052,,,,,,,,,,,,,,0.2513,,,,,nan
LTS,84,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.7188,61.7521,,,,,,,,,,,,,,75.1745,,,,,nan
LTS,84,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.7266,61.7795,,,,,,,,,,,,,,71.5993,,,,,nan
LTS,84,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.7345,61.7976,,,,,,,,,,,,,,68.1838,,,,,nan
LTS,84,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.7423,61.78,,,,,,,,,,,,,,64.8937,,,,,nan
LTS,84,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.7502,61.7384,,,,,,,,,,,,,,61.7384,,,,,nan
LTS,84,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.723391,58.9789,,,,,,,,,,,,,,56.149,,,,,nan
LTS,84,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.69072,55.7718,,,,,,,,,,,,,,50.5481,,,,,nan
LTS,84,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.658344,52.6331,,,,,,,,,,,,,,45.4145,,,,,nan
LTS,84,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.626216,49.5592,,,,,,,,,,,,,,40.7104,,,,,nan
LTS,84,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.59438,46.5513,,,,,,,,,,,,,,36.4048,,,,,nan
LTS,84,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.563923,43.7871,,,,,,,,,,,,,,32.6,,,,,nan
LTS,84,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.533551,41.0578,,,,,,,,,,,,,,29.1013,,,,,nan
LTS,84,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.503265,38.3647,,,,,,,,,,,,,,25.8877,,,,,nan
LTS,84,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.473061,35.7112,,,,,,,,,,,,,,22.941,,,,,nan
LTS,84,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.44294,33.0998,,,,,,,,,,,,,,20.2432,,,,,nan
LTS,84,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.413687,30.6483,,,,,,,,,,,,,,17.8445,,,,,nan
LTS,84,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.384393,28.2194,,,,,,,,,,,,,,15.642,,,,,nan
LTS,84,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.35506,25.8201,,,,,,,,,,,,,,13.6253,,,,,nan
LTS,84,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.325687,23.453,,,,,,,,,,,,,,11.7824,,,,,nan
LTS,84,,NO_CONTR_OD,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.296275,21.1192,,,,,,,,,,,,,,10.1008,,,,,nan
LTS,84,,NO_CONTR_OD,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.267263,18.8843,,,,,,,,,,,,,,8.5986,,,,,nan
LTS,84,,NO_CONTR_OD,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.238132,16.6721,,,,,,,,,,,,,,7.227,,,,,nan
LTS,84,,NO_CONTR_OD,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.208746,14.4745,,,,,,,,,,,,,,5.9734,,,,,nan
LTS,84,,NO_CONTR_OD,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.179324,12.31,,,,,,,,,,,,,,4.8364,,,,,nan
LTS,84,,NO_CONTR_OD,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.14978,10.1758,,,,,,,,,,,,,,3.806,,,,,nan
LTS,84,,NO_CONTR_OD,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.120265,8.09555,,,,,,,,,,,,,,2.8827,,,,,nan
LTS,84,,NO_CONTR_OD,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.090536,6.03647,,,,,,,,,,,,,,2.0463,,,,,nan
LTS,84,,NO_CONTR_OD,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.0605775,3.9995,,,,,,,,,,,,,,1.2908,,,,,nan
LTS,84,,NO_CONTR_OD,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.0303988,1.9867,,,,,,,,,,,,,,0.6104,,,,,nan
LTS,84,,NO_CONTR_OD,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.804997,,,,,,,,,,,,,,,,,,,,
LTS,84,,NO_CONTR_OD,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.813732,,,,,,,,,,,,,,,,,,,,
LTS,84,,NO_CONTR_OD,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.822579,,,,,,,,,,,,,,,,,,,,
LTS,84,,NO_CONTR_OD,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.831315,,,,,,,,,,,,,,,,,,,,
LTS,84,,NO_CONTR_OD,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.840162,,,,,,,,,,,,,,,,,,,,
LTS,84,,NO_CONTR_OD,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.810138,,,,,,,,,,,,,,,,,,,,
LTS,84,,NO_CONTR_OD,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.77355,,,,,,,,,,,,,,,,,,,,
LTS,84,,NO_CONTR_OD,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.737291,,,,,,,,,,,,,,,,,,,,
LTS,84,,NO_CONTR_OD,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.70131,,,,,,,,,,,,,,,,,,,,
LTS,84,,NO_CONTR_OD,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.665656,,,,,,,,,,,,,,,,,,,,
LTS,84,,NO_CONTR_OD,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.631547,,,,,,,,,,,,,,,,,,,,
LTS,84,,NO_CONTR_OD,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.597533,,,,,,,,,,,,,,,,,,,,
LTS,84,,NO_CONTR_OD,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.563615,,,,,,,,,,,,,,,,,,,,
LTS,84,,NO_CONTR_OD,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.52979,,,,,,,,,,,,,,,,,,,,
LTS,84,,NO_CONTR_OD,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.496056,,,,,,,,,,,,,,,,,,,,
LTS,84,,NO_CONTR_OD,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.463295,,,,,,,,,,,,,,,,,,,,
LTS,84,,NO_CONTR_OD,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.430488,,,,,,,,,,,,,,,,,,,,
LTS,84,,NO_CONTR_OD,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.397637,,,,,,,,,,,,,,,,,,,,
LTS,84,,NO_CONTR_OD,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.364742,,,,,,,,,,,,,,,,,,,,
LTS,84,,NO_CONTR_OD,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.331803,,,,,,,,,,,,,,,,,,,,
LTS,84,,NO_CONTR_OD,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.299312,,,,,,,,,,,,,,,,,,,,
LTS,84,,NO_CONTR_OD,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.266689,,,,,,,,,,,,,,,,,,,,
LTS,84,,NO_CONTR_OD,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.233778,,,,,,,,,,,,,,,,,,,,
LTS,84,,NO_CONTR_OD,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.200828,,,,,,,,,,,,,,,,,,,,
LTS,84,,NO_CONTR_OD,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.167741,,,,,,,,,,,,,,,,,,,,
LTS,84,,NO_CONTR_OD,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.134687,,,,,,,,,,,,,,,,,,,,
LTS,84,,NO_CONTR_OD,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.101393,,,,,,,,,,,,,,,,,,,,
LTS,84,,NO_CONTR_OD,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0678418,,,,,,,,,,,,,,,,,,,,
LTS,84,,NO_CONTR_OD,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0340441,,,,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.3884,33.3674,,,,,,,,,,,,,,40.6201,,,,,nan
LTS,84,,OPEN_BURN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.3926,33.381,,,,,,,,,,,,,,38.6869,,,,,nan
LTS,84,,OPEN_BURN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.3968,33.385,,,,,,,,,,,,,,36.835,,,,,nan
LTS,84,,OPEN_BURN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.4011,33.3827,,,,,,,,,,,,,,35.0652,,,,,nan
LTS,84,,OPEN_BURN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.4054,33.3628,,,,,,,,,,,,,,33.3628,,,,,nan
LTS,84,,OPEN_BURN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.41041,33.4613,,,,,,,,,,,,,,31.8558,,,,,nan
LTS,84,,OPEN_BURN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.41227,33.2885,,,,,,,,,,,,,,30.1707,,,,,nan
LTS,84,,OPEN_BURN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.414095,33.106,,,,,,,,,,,,,,28.5655,,,,,nan
LTS,84,,OPEN_BURN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.415821,32.9084,,,,,,,,,,,,,,27.0326,,,,,nan
LTS,84,,OPEN_BURN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.41768,32.7124,,,,,,,,,,,,,,25.5823,,,,,nan
LTS,84,,OPEN_BURN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.419505,32.5734,,,,,,,,,,,,,,24.2513,,,,,nan
LTS,84,,OPEN_BURN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.421329,32.422,,,,,,,,,,,,,,22.9804,,,,,nan
LTS,84,,OPEN_BURN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.423153,32.2576,,,,,,,,,,,,,,21.7668,,,,,nan
LTS,84,,OPEN_BURN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.424977,32.0813,,,,,,,,,,,,,,20.6091,,,,,nan
LTS,84,,OPEN_BURN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.426703,31.8865,,,,,,,,,,,,,,19.5011,,,,,nan
LTS,84,,OPEN_BURN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.428556,31.7499,,,,,,,,,,,,,,18.4859,,,,,nan
LTS,84,,OPEN_BURN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.43041,31.5976,,,,,,,,,,,,,,17.5145,,,,,nan
LTS,84,,OPEN_BURN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.432165,31.4273,,,,,,,,,,,,,,16.5842,,,,,nan
LTS,84,,OPEN_BURN,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.43392,31.2469,,,,,,,,,,,,,,15.6979,,,,,nan
LTS,84,,OPEN_BURN,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.435774,31.063,,,,,,,,,,,,,,14.8567,,,,,nan
LTS,84,,OPEN_BURN,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.437555,30.9169,,,,,,,,,,,,,,14.0773,,,,,nan
LTS,84,,OPEN_BURN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.43937,30.761,,,,,,,,,,,,,,13.3343,,,,,nan
LTS,84,,OPEN_BURN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.44125,30.5963,,,,,,,,,,,,,,12.6265,,,,,nan
LTS,84,,OPEN_BURN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.44303,30.4127,,,,,,,,,,,,,,11.9486,,,,,nan
LTS,84,,OPEN_BURN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.444845,30.2221,,,,,,,,,,,,,,11.304,,,,,nan
LTS,84,,OPEN_BURN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.446583,30.0615,,,,,,,,,,,,,,10.7044,,,,,nan
LTS,84,,OPEN_BURN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.448455,29.9007,,,,,,,,,,,,,,10.1363,,,,,nan
LTS,84,,OPEN_BURN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.450293,29.7296,,,,,,,,,,,,,,9.5947,,,,,nan
LTS,84,,OPEN_BURN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.452131,29.5488,,,,,,,,,,,,,,9.0788,,,,,nan
LTS,84,,OPEN_BURN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.453903,29.3573,,,,,,,,,,,,,,8.5871,,,,,nan
LTS,84,,OPEN_BURN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.455741,29.1653,,,,,,,,,,,,,,8.1216,,,,,nan
LTS,84,,OPEN_BURN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.457579,28.9646,,,,,,,,,,,,,,7.6787,,,,,nan
LTS,84,,OPEN_BURN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.459351,28.7489,,,,,,,,,,,,,,7.2559,,,,,nan
LTS,84,,OPEN_BURN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.461086,28.5192,,,,,,,,,,,,,,6.8525,,,,,nan
LTS,84,,OPEN_BURN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.46296,28.288,,,,,,,,,,,,,,6.4708,,,,,nan
LTS,84,,OPEN_BURN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0686531,,,,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0693955,,,,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0701379,,,,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.070898,,,,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.071658,,,,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0725437,,,,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0728724,,,,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.073195,,,,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0735,,,,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0738287,,,,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0741511,,,,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0744736,,,,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.074796,,,,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0751184,,,,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0754234,,,,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0757511,,,,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0760787,,,,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.076389,,,,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0766992,,,,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0770268,,,,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0773416,,,,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0776624,,,,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0779947,,,,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0783095,,,,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0786303,,,,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0789375,,,,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0792684,,,,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0795933,,,,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0799182,,,,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0802313,,,,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0805562,,,,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0808812,,,,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0811943,,,,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.081501,,,,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0818323,,,,,,,,,,,,,,,,,,,,
LTS,84,,SIT_CLAN,turismo_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,2.04895,,,,,,,,,,,,,,2.4943,,,,,nan
LTS,84,,SIT_CLAN,turismo_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,2.05337,,,,,,,,,,,,,,2.3798,,,,,nan
LTS,84,,SIT_CLAN,turismo_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,2.05712,,,,,,,,,,,,,,2.2697,,,,,nan
LTS,84,,SIT_CLAN,turismo_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,2.05989,,,,,,,,,,,,,,2.1637,,,,,nan
LTS,84,,SIT_CLAN,turismo_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,2.04917,,,,,,,,,,,,,,2.0492,,,,,nan
LTS,84,,SIT_CLAN,turismo_residuos,2026,,,,,,,,,,,,,,,,,,0.0168744,2.06369,,,,,,,,,,,,,,1.9647,,,,,nan
LTS,84,,SIT_CLAN,turismo_residuos,2027,,,,,,,,,,,,,,,,,,0.0169152,2.04871,,,,,,,,,,,,,,1.8568,,,,,nan
LTS,84,,SIT_CLAN,turismo_residuos,2028,,,,,,,,,,,,,,,,,,0.0169548,2.03324,,,,,,,,,,,,,,1.7544,,,,,nan
LTS,84,,SIT_CLAN,turismo_residuos,2029,,,,,,,,,,,,,,,,,,0.017094,2.02924,,,,,,,,,,,,,,1.6669,,,,,nan
LTS,84,,SIT_CLAN,turismo_residuos,2030,,,,,,,,,,,,,,,,,,0.0171351,2.01301,,,,,,,,,,,,,,1.5742,,,,,nan
LTS,84,,SIT_CLAN,turismo_residuos,2031,,,,,,,,,,,,,,,,,,0.0172115,2.00464,,,,,,,,,,,,,,1.4925,,,,,nan
LTS,84,,SIT_CLAN,turismo_residuos,2032,,,,,,,,,,,,,,,,,,0.0172878,1.9955,,,,,,,,,,,,,,1.4144,,,,,nan
LTS,84,,SIT_CLAN,turismo_residuos,2033,,,,,,,,,,,,,,,,,,0.0173642,1.98555,,,,,,,,,,,,,,1.3398,,,,,nan
LTS,84,,SIT_CLAN,turismo_residuos,2034,,,,,,,,,,,,,,,,,,0.0174405,1.97487,,,,,,,,,,,,,,1.2687,,,,,nan
LTS,84,,SIT_CLAN,turismo_residuos,2035,,,,,,,,,,,,,,,,,,0.0175168,1.96349,,,,,,,,,,,,,,1.2008,,,,,nan
LTS,84,,SIT_CLAN,turismo_residuos,2036,,,,,,,,,,,,,,,,,,0.0176267,1.95883,,,,,,,,,,,,,,1.1405,,,,,nan
LTS,84,,SIT_CLAN,turismo_residuos,2037,,,,,,,,,,,,,,,,,,0.0176381,1.9423,,,,,,,,,,,,,,1.0766,,,,,nan
LTS,84,,SIT_CLAN,turismo_residuos,2038,,,,,,,,,,,,,,,,,,0.017748,1.93597,,,,,,,,,,,,,,1.0216,,,,,nan
LTS,84,,SIT_CLAN,turismo_residuos,2039,,,,,,,,,,,,,,,,,,0.017858,1.92895,,,,,,,,,,,,,,0.9691,,,,,nan
LTS,84,,SIT_CLAN,turismo_residuos,2040,,,,,,,,,,,,,,,,,,0.0178693,1.91065,,,,,,,,,,,,,,0.9138,,,,,nan
LTS,84,,SIT_CLAN,turismo_residuos,2041,,,,,,,,,,,,,,,,,,0.0180088,1.90871,,,,,,,,,,,,,,0.8691,,,,,nan
LTS,84,,SIT_CLAN,turismo_residuos,2042,,,,,,,,,,,,,,,,,,0.0180508,1.89566,,,,,,,,,,,,,,0.8217,,,,,nan
LTS,84,,SIT_CLAN,turismo_residuos,2043,,,,,,,,,,,,,,,,,,0.0180913,1.88168,,,,,,,,,,,,,,0.7765,,,,,nan
LTS,84,,SIT_CLAN,turismo_residuos,2044,,,,,,,,,,,,,,,,,,0.0182313,1.87728,,,,,,,,,,,,,,0.7375,,,,,nan
LTS,84,,SIT_CLAN,turismo_residuos,2045,,,,,,,,,,,,,,,,,,0.0182731,1.86217,,,,,,,,,,,,,,0.6965,,,,,nan
