Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,0,,T5DSLCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0122533,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0137509,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0137722,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0137934,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0138123,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0138311,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.01385,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0138689,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0138877,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0139087,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0139298,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0139508,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0139718,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0139929,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0140186,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0140443,,,,,,,,,,,,,,,,,,,,,
