Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,40,,DIST_JET,,2031,,6.359,6.359,6.359,6.359,,,,73.8528,55.4332,,,55.4332,,,,,,55.1101,,Energy
BAU,40,,DIST_JET,,2032,,6.3634,6.3634,6.3634,6.3634,,,,73.0429,53.3476,,,53.3476,,,,,,51.9102,,Energy
BAU,40,,DIST_JET,,2033,,6.3677,6.3677,6.3677,6.3677,,,,72.2301,51.3321,,,51.3321,,,,,,48.8882,,Energy
BAU,40,,DIST_JET,,2034,,6.372,6.372,6.372,6.372,,,,71.4167,49.386,,,49.386,,,,,,46.0358,,Energy
BAU,40,,DIST_JET,,2035,,6.3764,6.3764,6.3764,6.3764,,,,70.6027,47.5072,,,47.5072,,,,,,43.3439,,Energy
BAU,40,,DIST_JET,,2036,,6.3814,6.3814,6.3814,6.3814,,,,69.7946,45.6976,,,45.6976,,,,,,40.8075,,Energy
BAU,40,,DIST_JET,,2037,,6.3865,6.3865,6.3865,6.3865,,,,68.9857,43.9505,,,43.9505,,,,,,38.4138,,Energy
BAU,40,,DIST_JET,,2038,,6.3915,6.3915,6.3915,6.3915,,,,68.1749,42.2633,,,42.2633,,,,,,36.1546,,Energy
BAU,40,,DIST_JET,,2039,,6.3967,6.3967,6.3967,6.3967,,,,67.3643,40.6352,,,40.6352,,,,,,34.0235,,Energy
BAU,40,,DIST_JET,,2040,,6.4017,6.4017,6.4017,6.4017,,,,66.5508,39.0624,,,39.0624,,,,,,32.0121,,Energy
BAU,40,,DIST_JET,,2041,,6.4075,6.4075,6.4075,6.4075,,,,65.7435,37.5485,,,37.5485,,,,,,30.1179,,Energy
BAU,40,,DIST_JET,,2042,,6.4133,6.4133,6.4133,6.4133,,,,64.9353,36.0873,,,36.0873,,,,,,28.3311,,Energy
BAU,40,,DIST_JET,,2043,,6.4192,6.4192,6.4192,6.4192,,,,64.1259,34.6769,,,34.6769,,,,,,26.6456,,Energy
BAU,40,,DIST_JET,,2044,,6.425,6.425,6.425,6.425,,,,63.3145,33.3153,,,33.3153,,,,,,25.0557,,Energy
BAU,40,,DIST_JET,,2045,,6.4308,6.4308,6.4308,6.4308,,,,62.5009,32.0008,,,32.0008,,,,,,23.5559,,Energy
BAU,40,,DIST_JET,,2046,,6.4372,6.4372,6.4372,6.4372,,,,61.6922,30.7353,,,30.7353,,,,,,22.1439,,Energy
BAU,40,,DIST_JET,,2047,,6.4435,6.4435,6.4435,6.4435,,,,60.8801,29.5133,,,29.5133,,,,,,20.8119,,Energy
BAU,40,,DIST_JET,,2048,,6.4499,6.4499,6.4499,6.4499,,,,60.0679,28.3346,,,28.3346,,,,,,19.5564,,Energy
BAU,40,,DIST_JET,,2049,,6.4562,6.4562,6.4562,6.4562,,,,59.2524,27.1966,,,27.1966,,,,,,18.3723,,Energy
BAU,40,,DIST_JET,,2050,,6.4625,6.4625,6.4625,6.4625,,,,58.4359,26.0989,,,26.0989,,,,,,17.2563,,Energy
BAU,40,,DIST_JET,,2051,,6.468,6.468,6.468,6.468,,,,57.6098,25.0364,,,25.0364,,,,,,16.2022,,Energy
BAU,40,,DIST_JET,,2052,,6.4736,6.4736,6.4736,6.4736,,,,56.7838,24.0123,,,24.0123,,,,,,15.2094,,Energy
BAU,40,,DIST_JET,,2053,,6.4793,6.4793,6.4793,6.4793,,,,55.9565,23.0247,,,23.0247,,,,,,14.2741,,Energy
BAU,40,,DIST_JET,,2054,,6.4852,6.4852,6.4852,6.4852,,,,55.13,22.0732,,,22.0732,,,,,,13.3936,,Energy
BAU,40,,DIST_JET,,2055,,6.4911,6.4911,6.4911,6.4911,,,,54.3013,21.1554,,,21.1554,,,,,,12.5641,,Energy
BAU,40,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_FIR,,2027,,3.0798,3.0798,3.0798,3.0798,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_FIR,,2028,,3.0802,3.0802,3.0802,3.0802,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_FIR,,2029,,3.0806,3.0806,3.0806,3.0806,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_FIR,,2030,,3.081,3.081,3.081,3.081,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_FIR,,2031,,3.0814,3.0814,3.0814,3.0814,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_FIR,,2032,,3.0817,3.0817,3.0817,3.0817,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_FIR,,2033,,3.0821,3.0821,3.0821,3.0821,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_FIR,,2034,,3.0826,3.0826,3.0826,3.0826,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_FIR,,2035,,3.0829,3.0829,3.0829,3.0829,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_FIR,,2036,,3.0833,3.0833,3.0833,3.0833,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_FIR,,2037,,3.0837,3.0837,3.0837,3.0837,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_FIR,,2038,,3.084,3.084,3.084,3.084,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_FIR,,2039,,3.0844,3.0844,3.0844,3.0844,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_FIR,,2040,,3.0848,3.0848,3.0848,3.0848,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_FIR,,2041,,3.0852,3.0852,3.0852,3.0852,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_FIR,,2042,,3.0856,3.0856,3.0856,3.0856,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_FIR,,2043,,3.086,3.086,3.086,3.086,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_FIR,,2044,,3.0863,3.0863,3.0863,3.0863,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_FIR,,2045,,3.0867,3.0867,3.0867,3.0867,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_FIR,,2046,,3.0871,3.0871,3.0871,3.0871,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_FIR,,2047,,3.0876,3.0876,3.0876,3.0876,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_FIR,,2048,,3.0879,3.0879,3.0879,3.0879,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_FIR,,2049,,3.0883,3.0883,3.0883,3.0883,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_FIR,,2050,,3.0887,3.0887,3.0887,3.0887,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_FIR,,2051,,3.0887,3.0887,3.0887,3.0887,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_FIR,,2052,,3.0887,3.0887,3.0887,3.0887,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_FIR,,2053,,3.0887,3.0887,3.0887,3.0887,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_FIR,,2054,,3.0887,3.0887,3.0887,3.0887,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_FIR,,2055,,3.0887,3.0887,3.0887,3.0887,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_CHA,,2027,,0.7578,0.7578,0.7578,0.7578,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_CHA,,2028,,0.7578,0.7578,0.7578,0.7578,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_CHA,,2029,,0.7579,0.7579,0.7579,0.7579,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_CHA,,2030,,0.758,0.758,0.758,0.758,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_CHA,,2031,,0.7582,0.7582,0.7582,0.7582,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_CHA,,2032,,0.7582,0.7582,0.7582,0.7582,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_CHA,,2033,,0.7583,0.7583,0.7583,0.7583,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_CHA,,2034,,0.7584,0.7584,0.7584,0.7584,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_CHA,,2035,,0.7585,0.7585,0.7585,0.7585,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_CHA,,2036,,0.7586,0.7586,0.7586,0.7586,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_CHA,,2037,,0.7587,0.7587,0.7587,0.7587,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_CHA,,2038,,0.7588,0.7588,0.7588,0.7588,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_CHA,,2039,,0.7589,0.7589,0.7589,0.7589,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_CHA,,2040,,0.7589,0.7589,0.7589,0.7589,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_CHA,,2041,,0.7591,0.7591,0.7591,0.7591,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_CHA,,2042,,0.7592,0.7592,0.7592,0.7592,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_CHA,,2043,,0.7592,0.7592,0.7592,0.7592,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_CHA,,2044,,0.7593,0.7593,0.7593,0.7593,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_CHA,,2045,,0.7594,0.7594,0.7594,0.7594,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_CHA,,2046,,0.7596,0.7596,0.7596,0.7596,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_CHA,,2047,,0.7596,0.7596,0.7596,0.7596,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_CHA,,2048,,0.7597,0.7597,0.7597,0.7597,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_CHA,,2049,,0.7598,0.7598,0.7598,0.7598,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_CHA,,2050,,0.7599,0.7599,0.7599,0.7599,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_CHA,,2051,,0.7599,0.7599,0.7599,0.7599,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_CHA,,2052,,0.7599,0.7599,0.7599,0.7599,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_CHA,,2053,,0.7599,0.7599,0.7599,0.7599,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_CHA,,2054,,0.7599,0.7599,0.7599,0.7599,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_CHA,,2055,,0.7599,0.7599,0.7599,0.7599,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_BIM,,2027,,1.80508,1.80508,1.80508,1.80508,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_BIM,,2028,,1.82789,1.82789,1.82789,1.82789,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_BIM,,2029,,1.85068,1.85068,1.85068,1.85068,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_BIM,,2030,,1.87349,1.87349,1.87349,1.87349,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_BIM,,2031,,1.89878,1.89878,1.89878,1.89878,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_BIM,,2032,,1.92418,1.92418,1.92418,1.92418,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_BIM,,2033,,1.94958,1.94958,1.94958,1.94958,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_BIM,,2034,,1.97498,1.97498,1.97498,1.97498,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_BIM,,2035,,2.00039,2.00039,2.00039,2.00039,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_BIM,,2036,,2.03138,2.03138,2.03138,2.03138,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_BIM,,2037,,2.06248,2.06248,2.06248,2.06249,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_BIM,,2038,,2.09349,2.09349,2.09349,2.09349,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_BIM,,2039,,2.12449,2.12449,2.12449,2.12449,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_BIM,,2040,,2.15559,2.15559,2.15559,2.15559,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_BIM,,2041,,2.19218,2.19218,2.19218,2.19218,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_BIM,,2042,,2.22879,2.22879,2.22879,2.22879,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_BIM,,2043,,2.26538,2.26538,2.26538,2.26539,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_BIM,,2044,,2.30198,2.30198,2.30198,2.30198,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_BIM,,2045,,2.33859,2.33859,2.33859,2.33859,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_BIM,,2046,,2.37919,2.37919,2.37919,2.37919,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_BIM,,2047,,2.41989,2.41989,2.41989,2.41989,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_BIM,,2048,,2.46048,2.46048,2.46048,2.46048,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_BIM,,2049,,2.50118,2.50118,2.50118,2.50118,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_BIM,,2050,,2.54178,2.54178,2.54178,2.54178,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_BIM,,2051,,2.58228,2.58228,2.58228,2.58228,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_BIM,,2052,,2.62268,2.62268,2.62268,2.62269,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_BIM,,2053,,2.66309,2.66309,2.66309,2.66309,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_BIM,,2054,,2.70349,2.70349,2.70349,2.70349,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_BIM,,2055,,2.74398,2.74398,2.74398,2.74399,,,,,,,,,,,,,,,,Energy
BAU,40,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,40,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,40,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,40,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,40,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,40,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,40,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,40,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,40,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,40,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,40,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,40,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,40,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,40,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,40,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,40,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,40,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,40,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,40,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,40,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,40,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,40,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,40,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,40,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,40,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,40,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,40,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,40,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,40,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,40,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,40,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,40,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,40,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,40,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,40,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,40,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,40,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,40,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,40,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,40,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,40,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.09505,4.38413,,,4.38413,,,,,,4.8524,,Energy
BAU,40,,DIST_COA,,2027,,3.4141,3.4141,3.4141,3.4141,,,,5.02521,4.20749,,,4.20749,,,,,,4.558,,Energy
BAU,40,,DIST_COA,,2028,,3.4159,3.4159,3.4159,3.4159,,,,4.95545,4.03724,,,4.03724,,,,,,4.2807,,Energy
BAU,40,,DIST_COA,,2029,,3.4176,3.4176,3.4176,3.4176,,,,4.8858,3.87322,,,3.87322,,,,,,4.0196,,Energy
BAU,40,,DIST_COA,,2030,,3.4194,3.4194,3.4194,3.4194,,,,4.81588,3.71489,,,3.71489,,,,,,3.7734,,Energy
BAU,40,,DIST_COA,,2031,,3.4214,3.4214,3.4214,3.4214,,,,4.74617,3.56243,,,3.56243,,,,,,3.5417,,Energy
BAU,40,,DIST_COA,,2032,,3.4234,3.4234,3.4234,3.4234,,,,4.67636,3.41543,,,3.41543,,,,,,3.3234,,Energy
BAU,40,,DIST_COA,,2033,,3.4254,3.4254,3.4254,3.4254,,,,4.60648,3.2737,,,3.2737,,,,,,3.1178,,Energy
BAU,40,,DIST_COA,,2034,,3.4274,3.4274,3.4274,3.4274,,,,4.53651,3.13708,,,3.13708,,,,,,2.9243,,Energy
BAU,40,,DIST_COA,,2035,,3.4294,3.4294,3.4294,3.4294,,,,4.46645,3.00539,,,3.00539,,,,,,2.742,,Energy
BAU,40,,DIST_COA,,2036,,3.4333,3.4333,3.4333,3.4333,,,,4.39874,2.88005,,,2.88005,,,,,,2.5719,,Energy
BAU,40,,DIST_COA,,2037,,3.4372,3.4372,3.4372,3.4372,,,,4.33122,2.7594,,,2.7594,,,,,,2.4118,,Energy
BAU,40,,DIST_COA,,2038,,3.4411,3.4411,3.4411,3.4411,,,,4.26318,2.64285,,,2.64285,,,,,,2.2609,,Energy
BAU,40,,DIST_COA,,2039,,3.445,3.445,3.445,3.445,,,,4.19498,2.53047,,,2.53047,,,,,,2.1187,,Energy
BAU,40,,DIST_COA,,2040,,3.4489,3.4489,3.4489,3.4489,,,,4.12661,2.42214,,,2.42214,,,,,,1.985,,Energy
BAU,40,,DIST_COA,,2041,,3.454,3.454,3.454,3.454,,,,4.05949,2.31852,,,2.31852,,,,,,1.8597,,Energy
BAU,40,,DIST_COA,,2042,,3.459,3.459,3.459,3.459,,,,3.99203,2.21854,,,2.21854,,,,,,1.7417,,Energy
BAU,40,,DIST_COA,,2043,,3.4641,3.4641,3.4641,3.4641,,,,3.92448,2.12221,,,2.12221,,,,,,1.6307,,Energy
BAU,40,,DIST_COA,,2044,,3.4692,3.4692,3.4692,3.4692,,,,3.85671,2.02935,,,2.02935,,,,,,1.5262,,Energy
BAU,40,,DIST_COA,,2045,,3.4743,3.4743,3.4743,3.4743,,,,3.78907,1.94002,,,1.94002,,,,,,1.4281,,Energy
BAU,40,,DIST_COA,,2046,,3.4793,3.4793,3.4793,3.4793,,,,3.72076,1.8537,,,1.8537,,,,,,1.3355,,Energy
BAU,40,,DIST_COA,,2047,,3.4843,3.4843,3.4843,3.4843,,,,3.65224,1.77052,,,1.77052,,,,,,1.2485,,Energy
BAU,40,,DIST_COA,,2048,,3.4893,3.4893,3.4893,3.4893,,,,3.58351,1.69038,,,1.69038,,,,,,1.1667,,Energy
BAU,40,,DIST_COA,,2049,,3.4943,3.4943,3.4943,3.4943,,,,3.51457,1.61317,,,1.61317,,,,,,1.0898,,Energy
BAU,40,,DIST_COA,,2050,,3.4993,3.4993,3.4993,3.4993,,,,3.44541,1.5388,,,1.5388,,,,,,1.0174,,Energy
BAU,40,,DIST_COA,,2051,,3.5039,3.5039,3.5039,3.5039,,,,3.37566,1.46701,,,1.46701,,,,,,0.9494,,Energy
BAU,40,,DIST_COA,,2052,,3.5084,3.5084,3.5084,3.5084,,,,3.30561,1.39785,,,1.39785,,,,,,0.8854,,Energy
BAU,40,,DIST_COA,,2053,,3.513,3.513,3.513,3.513,,,,3.23582,1.33146,,,1.33146,,,,,,0.8254,,Energy
BAU,40,,DIST_COA,,2054,,3.5176,3.5176,3.5176,3.5176,,,,3.16549,1.26741,,,1.26741,,,,,,0.769,,Energy
BAU,40,,DIST_COA,,2055,,3.5221,3.5221,3.5221,3.5221,,,,3.09487,1.20574,,,1.20574,,,,,,0.7161,,Energy
BAU,40,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,40,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,40,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,40,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,40,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,40,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,69.8503,60.104,,,60.104,,,,,,66.5241,,Energy
BAU,40,,DIST_FOI,,2027,,1.66473,1.66473,1.66473,1.66473,,,,21.1837,17.7366,,,17.7366,,,,,,19.2142,,Energy
BAU,40,,DIST_FOI,,2028,,1.6314,1.6314,1.6314,1.6314,,,,20.5351,16.7301,,,16.7301,,,,,,17.739,,Energy
BAU,40,,DIST_FOI,,2029,,1.8473,1.8473,1.8473,1.8473,,,,22.9985,18.2321,,,18.2321,,,,,,18.9209,,Energy
BAU,40,,DIST_FOI,,2030,,1.99931,1.99931,1.99931,1.99931,,,,24.6159,18.9883,,,18.9883,,,,,,19.2872,,Energy
BAU,40,,DIST_FOI,,2031,,2.1181,2.1181,2.1181,2.1181,,,,25.787,19.3555,,,19.3555,,,,,,19.2427,,Energy
BAU,40,,DIST_FOI,,2032,,2.28544,2.28544,2.28544,2.28544,,,,27.5096,20.0919,,,20.0919,,,,,,19.5506,,Energy
BAU,40,,DIST_FOI,,2033,,2.43468,2.43468,2.43468,2.43468,,,,28.971,20.5889,,,20.5889,,,,,,19.6087,,Energy
BAU,40,,DIST_FOI,,2034,,2.5805,2.5805,2.5805,2.5805,,,,30.3511,20.9883,,,20.9883,,,,,,19.5646,,Energy
