Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,96,,T5NGSINDOTM,,2029,,,,,,,,,,,,,,,,,,6.102603439033442,,,Energy
BAU,96,,T5NGSINDOTM,,2030,,,,,,,,,,,,,,,,,,5.5237535458415525,,,Energy
BAU,96,,T5NGSINDOTM,,2031,,,,,,,,,,,,,,,,,,5.23105656747318,,,Energy
BAU,96,,T5NGSINDOTM,,2032,,,,,,,,,,,,,,,,,,5.056304248104465,,,Energy
BAU,96,,T5NGSINDOTM,,2033,,,,,,,,,,,,,,,,,,4.887783413237165,,,Energy
BAU,96,,T5NGSINDOTM,,2034,,,,,,,,,,,,,,,,,,4.717848592858516,,,Energy
BAU,96,,T5NGSINDOTM,,2035,,,,,,,,,,,,,,,,,,4.115756940497719,,,Energy
BAU,96,,T5NGSINDOTM,,2036,,,,,,,,,,,,,,,,,,3.8115923235345135,,,Energy
BAU,96,,T5NGSINDOTM,,2037,,,,,,,,,,,,,,,,,,3.5143061048034934,,,Energy
BAU,96,,T5NGSINDOTM,,2038,,,,,,,,,,,,,,,,,,3.2242976599956017,,,Energy
BAU,96,,T5NGSINDOTM,,2039,,,,,,,,,,,,,,,,,,2.9419287141654484,,,Energy
BAU,96,,T5NGSINDOTM,,2040,,,,,,,,,,,,,,,,,,2.668903847870726,,,Energy
BAU,96,,T5NGSINDOTM,,2041,,,,,,,,,,,,,,,,,,2.644963229707555,,,Energy
BAU,96,,T5NGSINDOTM,,2042,,,,,,,,,,,,,,,,,,2.61919708153146,,,Energy
BAU,96,,T5NGSINDOTM,,2043,,,,,,,,,,,,,,,,,,2.591790990990991,,,Energy
BAU,96,,T5NGSINDOTM,,2044,,,,,,,,,,,,,,,,,,2.5628092281532195,,,Energy
BAU,96,,T5NGSINDOTM,,2045,,,,,,,,,,,,,,,,,,2.533543258010744,,,Energy
BAU,96,,T5NGSINDOTM,,2046,,,,,,,,,,,,,,,,,,2.506030959766764,,,Energy
BAU,96,,T5NGSINDOTM,,2047,,,,,,,,,,,,,,,,,,2.477152230107628,,,Energy
BAU,96,,T5NGSINDOTM,,2048,,,,,,,,,,,,,,,,,,2.448006132790301,,,Energy
BAU,96,,T5NGSINDOTM,,2049,,,,,,,,,,,,,,,,,,2.4165988831881635,,,Energy
BAU,96,,T5NGSINDOTM,,2050,,,,,,,,,,,,,,,,,,2.3851327689051374,,,Energy
BAU,96,,T5NGSINDOTM,,2051,,,,,,,,,,,,,,,,,,2.3595025606598257,,,Energy
BAU,96,,T5NGSINDOTM,,2052,,,,,,,,,,,,,,,,,,2.3327993116470283,,,Energy
BAU,96,,T5NGSINDOTM,,2053,,,,,,,,,,,,,,,,,,2.3050996997855613,,,Energy
BAU,96,,T5NGSINDOTM,,2054,,,,,,,,,,,,,,,,,,2.2764817870884992,,,Energy
BAU,96,,T5NGSINDOTM,,2055,,,,,,,,,,,,,,,,,,2.2470595965335987,,,Energy
BAU,96,,T5FOIINDOTM,,2021,,,,,,,,,,,,,,,,,,1.809366480519136,,,Energy
BAU,96,,T5FOIINDOTM,,2022,,,,,,,,,,,,,,,,,,2.543011837156242,,,Energy
BAU,96,,T5FOIINDOTM,,2023,,,,,,,,,,,,,,,,,,0.4843751077803278,,,Energy
BAU,96,,T5FOIINDOTM,,2024,,,,,,,,,,,,,,,,,,0.4808216436008281,,,Energy
BAU,96,,T5FOIINDOTM,,2025,,,,,,,,,,,,,,,,,,0.3987044634172203,,,Energy
BAU,96,,T5FOIINDOTM,,2026,,,,,,,,,,,,,,,,,,0.392521117081315,,,Energy
BAU,96,,T5FOIINDOTM,,2027,,,,,,,,,,,,,,,,,,0.3006215633044851,,,Energy
BAU,96,,T5FOIINDOTM,,2028,,,,,,,,,,,,,,,,,,0.2898561181357723,,,Energy
BAU,96,,T5FOIINDOTM,,2029,,,,,,,,,,,,,,,,,,0.2800475685419445,,,Energy
BAU,96,,T5FOIINDOTM,,2030,,,,,,,,,,,,,,,,,,0.2703782549066245,,,Energy
BAU,96,,T5FOIINDOTM,,2031,,,,,,,,,,,,,,,,,,0.2609158462767909,,,Energy
BAU,96,,T5FOIINDOTM,,2032,,,,,,,,,,,,,,,,,,0.2526885464900818,,,Energy
BAU,96,,T5FOIINDOTM,,2033,,,,,,,,,,,,,,,,,,0.243838905162489,,,Energy
BAU,96,,T5FOIINDOTM,,2034,,,,,,,,,,,,,,,,,,0.2352533240415545,,,Energy
BAU,96,,T5FOIINDOTM,,2035,,,,,,,,,,,,,,,,,,0.2269582900817842,,,Energy
BAU,96,,T5FOIINDOTM,,2036,,,,,,,,,,,,,,,,,,0.2196658878703996,,,Energy
BAU,96,,T5FOIINDOTM,,2037,,,,,,,,,,,,,,,,,,0.2125678174216027,,,Energy
BAU,96,,T5FOIINDOTM,,2038,,,,,,,,,,,,,,,,,,0.2056632202261522,,,Energy
BAU,96,,T5FOIINDOTM,,2039,,,,,,,,,,,,,,,,,,0.1983342122942559,,,Energy
BAU,96,,T5FOIINDOTM,,2040,,,,,,,,,,,,,,,,,,0.1918259636965547,,,Energy
BAU,96,,T5FOIINDOTM,,2041,,,,,,,,,,,,,,,,,,0.1854808860759494,,,Energy
BAU,96,,T5FOIINDOTM,,2042,,,,,,,,,,,,,,,,,,0.1793091712006475,,,Energy
BAU,96,,T5FOIINDOTM,,2043,,,,,,,,,,,,,,,,,,0.1733045906846316,,,Energy
BAU,96,,T5FOIINDOTM,,2044,,,,,,,,,,,,,,,,,,0.1674647330699908,,,Energy
BAU,96,,T5FOIINDOTM,,2045,,,,,,,,,,,,,,,,,,0.1617885740324096,,,Energy
BAU,96,,T5FOIINDOTM,,2046,,,,,,,,,,,,,,,,,,0.1563129039386197,,,Energy
BAU,96,,T5FOIINDOTM,,2047,,,,,,,,,,,,,,,,,,0.1509912866674939,,,Energy
BAU,96,,T5FOIINDOTM,,2048,,,,,,,,,,,,,,,,,,0.1458200756564766,,,Energy
BAU,96,,T5FOIINDOTM,,2049,,,,,,,,,,,,,,,,,,0.1407938740123442,,,Energy
BAU,96,,T5FOIINDOTM,,2050,,,,,,,,,,,,,,,,,,0.1355299028302614,,,Energy
BAU,96,,T5FOIINDOTM,,2051,,,,,,,,,,,,,,,,,,0.1328029179496526,,,Energy
BAU,96,,T5FOIINDOTM,,2052,,,,,,,,,,,,,,,,,,0.1297281871744514,,,Energy
BAU,96,,T5FOIINDOTM,,2053,,,,,,,,,,,,,,,,,,0.1270289210610539,,,Energy
BAU,96,,T5FOIINDOTM,,2054,,,,,,,,,,,,,,,,,,0.1240179489215049,,,Energy
BAU,96,,T5FOIINDOTM,,2055,,,,,,,,,,,,,,,,,,0.1213588776087259,,,Energy
BAU,96,,T5DSLCON,,2021,,,,,,,,,,,,,,,,,,2.128358356556912,,,Energy
BAU,96,,T5DSLCON,,2022,,,,,,,,,,,,,,,,,,2.1206046222736994,,,Energy
BAU,96,,T5DSLCON,,2023,,,,,,,,,,,,,,,,,,2.1300714550056874,,,Energy
BAU,96,,T5DSLCON,,2024,,,,,,,,,,,,,,,,,,2.0131368374301366,,,Energy
BAU,96,,T5DSLCON,,2025,,,,,,,,,,,,,,,,,,1.9780949789794424,,,Energy
BAU,96,,T5DSLCON,,2026,,,,,,,,,,,,,,,,,,1.938622397672812,,,Energy
BAU,96,,T5DSLCON,,2027,,,,,,,,,,,,,,,,,,1.9004643643979369,,,Energy
BAU,96,,T5DSLCON,,2028,,,,,,,,,,,,,,,,,,1.8622984200648849,,,Energy
BAU,96,,T5DSLCON,,2029,,,,,,,,,,,,,,,,,,1.8253521777121056,,,Energy
BAU,96,,T5DSLCON,,2030,,,,,,,,,,,,,,,,,,1.7872767517845625,,,Energy
BAU,96,,T5DSLCON,,2031,,,,,,,,,,,,,,,,,,1.7526948147246404,,,Energy
BAU,96,,T5DSLCON,,2032,,,,,,,,,,,,,,,,,,1.717978139120683,,,Energy
BAU,96,,T5DSLCON,,2033,,,,,,,,,,,,,,,,,,1.6832147574115317,,,Energy
BAU,96,,T5DSLCON,,2034,,,,,,,,,,,,,,,,,,1.6472550224294134,,,Energy
BAU,96,,T5DSLCON,,2035,,,,,,,,,,,,,,,,,,1.610264987668257,,,Energy
BAU,96,,T5DSLCON,,2036,,,,,,,,,,,,,,,,,,1.5829038476676645,,,Energy
BAU,96,,T5DSLCON,,2037,,,,,,,,,,,,,,,,,,1.554276500147798,,,Energy
BAU,96,,T5DSLCON,,2038,,,,,,,,,,,,,,,,,,1.5237629458160895,,,Energy
BAU,96,,T5DSLCON,,2039,,,,,,,,,,,,,,,,,,1.492122627327552,,,Energy
BAU,96,,T5DSLCON,,2040,,,,,,,,,,,,,,,,,,1.460495436938,,,Energy
BAU,96,,T5DSLCON,,2041,,,,,,,,,,,,,,,,,,1.436053254775451,,,Energy
BAU,96,,T5DSLCON,,2042,,,,,,,,,,,,,,,,,,1.411117947843188,,,Energy
BAU,96,,T5DSLCON,,2043,,,,,,,,,,,,,,,,,,1.3849761686303637,,,Energy
BAU,96,,T5DSLCON,,2044,,,,,,,,,,,,,,,,,,1.3577166255410953,,,Energy
BAU,96,,T5DSLCON,,2045,,,,,,,,,,,,,,,,,,1.3295269030125911,,,Energy
BAU,96,,T5DSLCON,,2046,,,,,,,,,,,,,,,,,,1.3049882523759242,,,Energy
BAU,96,,T5DSLCON,,2047,,,,,,,,,,,,,,,,,,1.2795226151896368,,,Energy
BAU,96,,T5DSLCON,,2048,,,,,,,,,,,,,,,,,,1.253182193910283,,,Energy
BAU,96,,T5DSLCON,,2049,,,,,,,,,,,,,,,,,,1.2268056293090073,,,Energy
BAU,96,,T5DSLCON,,2050,,,,,,,,,,,,,,,,,,1.199032156113789,,,Energy
BAU,96,,T5DSLCON,,2051,,,,,,,,,,,,,,,,,,1.183788618019788,,,Energy
BAU,96,,T5DSLCON,,2052,,,,,,,,,,,,,,,,,,1.168585641259732,,,Energy
BAU,96,,T5DSLCON,,2053,,,,,,,,,,,,,,,,,,1.1521636607720205,,,Energy
BAU,96,,T5DSLCON,,2054,,,,,,,,,,,,,,,,,,1.1352403185555904,,,Energy
BAU,96,,T5DSLCON,,2055,,,,,,,,,,,,,,,,,,1.1178697735263663,,,Energy
BAU,96,,T5FOICON,,2021,,,,,,,,,,,,,,,,,,5.657632553060332,,,Energy
BAU,96,,T5FOICON,,2022,,,,,,,,,,,,,,,,,,7.95824972552594,,,Energy
BAU,96,,T5FOICON,,2023,,,,,,,,,,,,,,,,,,1.3189638726248498,,,Energy
BAU,96,,T5FOICON,,2024,,,,,,,,,,,,,,,,,,1.3184367329831894,,,Energy
BAU,96,,T5FOICON,,2025,,,,,,,,,,,,,,,,,,1.0967821744522153,,,Energy
BAU,96,,T5FOICON,,2026,,,,,,,,,,,,,,,,,,1.0841059424150608,,,Energy
BAU,96,,T5FOICON,,2027,,,,,,,,,,,,,,,,,,0.8338185928141294,,,Energy
BAU,96,,T5FOICON,,2028,,,,,,,,,,,,,,,,,,0.8082900475531098,,,Energy
BAU,96,,T5FOICON,,2029,,,,,,,,,,,,,,,,,,0.784133191917445,,,Energy
BAU,96,,T5FOICON,,2030,,,,,,,,,,,,,,,,,,0.7601031073368351,,,Energy
BAU,96,,T5FOICON,,2031,,,,,,,,,,,,,,,,,,0.7372589208939586,,,Energy
BAU,96,,T5FOICON,,2032,,,,,,,,,,,,,,,,,,0.715264973615248,,,Energy
BAU,96,,T5FOICON,,2033,,,,,,,,,,,,,,,,,,0.6936388273068864,,,Energy
BAU,96,,T5FOICON,,2034,,,,,,,,,,,,,,,,,,0.6724765436429004,,,Energy
BAU,96,,T5FOICON,,2035,,,,,,,,,,,,,,,,,,0.6511455095637132,,,Energy
BAU,96,,T5FOICON,,2036,,,,,,,,,,,,,,,,,,0.6332772906643481,,,Energy
BAU,96,,T5FOICON,,2037,,,,,,,,,,,,,,,,,,0.6150473212543555,,,Energy
BAU,96,,T5FOICON,,2038,,,,,,,,,,,,,,,,,,0.5971897854392931,,,Energy
BAU,96,,T5FOICON,,2039,,,,,,,,,,,,,,,,,,0.5796990711193223,,,Energy
BAU,96,,T5FOICON,,2040,,,,,,,,,,,,,,,,,,0.5619855450192645,,,Energy
BAU,96,,T5FOICON,,2041,,,,,,,,,,,,,,,,,,0.546887582278481,,,Energy
BAU,96,,T5FOICON,,2042,,,,,,,,,,,,,,,,,,0.5314659218469643,,,Energy
BAU,96,,T5FOICON,,2043,,,,,,,,,,,,,,,,,,0.5163032597479652,,,Energy
BAU,96,,T5FOICON,,2044,,,,,,,,,,,,,,,,,,0.5009122104217423,,,Energy
BAU,96,,T5FOICON,,2045,,,,,,,,,,,,,,,,,,0.4858387881031716,,,Energy
BAU,96,,T5FOICON,,2046,,,,,,,,,,,,,,,,,,0.4721102779827296,,,Energy
BAU,96,,T5FOICON,,2047,,,,,,,,,,,,,,,,,,0.4586143391021295,,,Energy
BAU,96,,T5FOICON,,2048,,,,,,,,,,,,,,,,,,0.4449381795671979,,,Energy
BAU,96,,T5FOICON,,2049,,,,,,,,,,,,,,,,,,0.431131523811811,,,Energy
BAU,96,,T5FOICON,,2050,,,,,,,,,,,,,,,,,,0.4176300657438112,,,Energy
BAU,96,,T5FOICON,,2051,,,,,,,,,,,,,,,,,,0.4104817463898355,,,Energy
BAU,96,,T5FOICON,,2052,,,,,,,,,,,,,,,,,,0.4032472376398258,,,Energy
BAU,96,,T5FOICON,,2053,,,,,,,,,,,,,,,,,,0.3956140068151439,,,Energy
BAU,96,,T5FOICON,,2054,,,,,,,,,,,,,,,,,,0.388286562591937,,,Energy
BAU,96,,T5FOICON,,2055,,,,,,,,,,,,,,,,,,0.3809233664788029,,,Energy
BAU,96,,T5JETEXP,,2021,,,,,,,,,,,,,,,,,,82.68093849474435,,,Energy
BAU,96,,T5JETEXP,,2022,,,,,,,,,,,,,,,,,,159.0887575622872,,,Energy
BAU,96,,T5JETEXP,,2023,,,,,,,,,,,,,,,,,,143.18018748041897,,,Energy
BAU,96,,T5JETEXP,,2024,,,,,,,,,,,,,,,,,,103.77156483970911,,,Energy
BAU,96,,T5JETEXP,,2025,,,,,,,,,,,,,,,,,,93.0960603542496,,,Energy
BAU,96,,T5JETEXP,,2026,,,,,,,,,,,,,,,,,,88.86933826039122,,,Energy
BAU,96,,T5JETEXP,,2027,,,,,,,,,,,,,,,,,,84.8621904118072,,,Energy
BAU,96,,T5JETEXP,,2028,,,,,,,,,,,,,,,,,,81.01626118505797,,,Energy
BAU,96,,T5JETEXP,,2029,,,,,,,,,,,,,,,,,,77.32699696850395,,,Energy
BAU,96,,T5JETEXP,,2030,,,,,,,,,,,,,,,,,,73.78877055755586,,,Energy
BAU,96,,T5JETEXP,,2031,,,,,,,,,,,,,,,,,,70.396433093871,,,Energy
BAU,96,,T5JETEXP,,2032,,,,,,,,,,,,,,,,,,67.14519097472926,,,Energy
BAU,96,,T5JETEXP,,2033,,,,,,,,,,,,,,,,,,64.02902440167978,,,Energy
BAU,96,,T5JETEXP,,2034,,,,,,,,,,,,,,,,,,61.04360019197806,,,Energy
BAU,96,,T5JETEXP,,2035,,,,,,,,,,,,,,,,,,58.18429469897189,,,Energy
BAU,96,,T5JETEXP,,2036,,,,,,,,,,,,,,,,,,55.44645314790767,,,Energy
BAU,96,,T5JETEXP,,2037,,,,,,,,,,,,,,,,,,52.82566711616503,,,Energy
BAU,96,,T5JETEXP,,2038,,,,,,,,,,,,,,,,,,50.318239570800806,,,Energy
BAU,96,,T5JETEXP,,2039,,,,,,,,,,,,,,,,,,47.91837501184239,,,Energy
BAU,96,,T5JETEXP,,2040,,,,,,,,,,,,,,,,,,45.6228469353156,,,Energy
BAU,96,,T5JETEXP,,2041,,,,,,,,,,,,,,,,,,43.4273151758941,,,Energy
BAU,96,,T5JETEXP,,2042,,,,,,,,,,,,,,,,,,41.32851363025533,,,Energy
BAU,96,,T5JETEXP,,2043,,,,,,,,,,,,,,,,,,39.32227184159125,,,Energy
BAU,96,,T5JETEXP,,2044,,,,,,,,,,,,,,,,,,37.40550240142128,,,Energy
BAU,96,,T5JETEXP,,2045,,,,,,,,,,,,,,,,,,35.57334822558082,,,Energy
BAU,96,,T5JETEXP,,2046,,,,,,,,,,,,,,,,,,33.82344934813655,,,Energy
BAU,96,,T5JETEXP,,2047,,,,,,,,,,,,,,,,,,32.15243513098507,,,Energy
BAU,96,,T5JETEXP,,2048,,,,,,,,,,,,,,,,,,30.556842486251035,,,Energy
BAU,96,,T5JETEXP,,2049,,,,,,,,,,,,,,,,,,29.033602890475365,,,Energy
BAU,96,,T5JETEXP,,2050,,,,,,,,,,,,,,,,,,27.580563685363785,,,Energy
BAU,96,,T5JETEXP,,2051,,,,,,,,,,,,,,,,,,26.506383532852784,,,Energy
BAU,96,,T5JETEXP,,2052,,,,,,,,,,,,,,,,,,25.47196470428519,,,Energy
BAU,96,,T5JETEXP,,2053,,,,,,,,,,,,,,,,,,24.476157092696624,,,Energy
BAU,96,,T5JETEXP,,2054,,,,,,,,,,,,,,,,,,23.517285482121785,,,Energy
BAU,96,,T5JETEXP,,2055,,,,,,,,,,,,,,,,,,22.59435066056829,,,Energy
BAU,96,,T5FOIEXP,,2021,,,,,,,,,,,,,,,,,,363.2110437693052,,,Energy
BAU,96,,T5FOIEXP,,2022,,,,,,,,,,,,,,,,,,264.7789299773023,,,Energy
BAU,96,,T5FOIEXP,,2023,,,,,,,,,,,,,,,,,,286.55317752113694,,,Energy
BAU,96,,T5FOIEXP,,2024,,,,,,,,,,,,,,,,,,297.12738754841,,,Energy
BAU,96,,T5FOIEXP,,2025,,,,,,,,,,,,,,,,,,228.5459519521112,,,Energy
BAU,96,,T5FOIEXP,,2026,,,,,,,,,,,,,,,,,,224.7450416458612,,,Energy
BAU,96,,T5FOIEXP,,2027,,,,,,,,,,,,,,,,,,170.76523531762206,,,Energy
BAU,96,,T5FOIEXP,,2028,,,,,,,,,,,,,,,,,,160.42563467277628,,,Energy
BAU,96,,T5FOIEXP,,2029,,,,,,,,,,,,,,,,,,153.26163283595,,,Energy
BAU,96,,T5FOIEXP,,2030,,,,,,,,,,,,,,,,,,145.74730877819243,,,Energy
BAU,96,,T5FOIEXP,,2031,,,,,,,,,,,,,,,,,,138.20042922149722,,,Energy
BAU,96,,T5FOIEXP,,2032,,,,,,,,,,,,,,,,,,131.45648354552918,,,Energy
BAU,96,,T5FOIEXP,,2033,,,,,,,,,,,,,,,,,,124.85577803790996,,,Energy
BAU,96,,T5FOIEXP,,2034,,,,,,,,,,,,,,,,,,118.53363544690534,,,Energy
BAU,96,,T5FOIEXP,,2035,,,,,,,,,,,,,,,,,,112.5778378377878,,,Energy
BAU,96,,T5FOIEXP,,2036,,,,,,,,,,,,,,,,,,106.89456511232582,,,Energy
BAU,96,,T5FOIEXP,,2037,,,,,,,,,,,,,,,,,,101.48014257979096,,,Energy
BAU,96,,T5FOIEXP,,2038,,,,,,,,,,,,,,,,,,96.3302252724488,,,Energy
BAU,96,,T5FOIEXP,,2039,,,,,,,,,,,,,,,,,,91.41860472978016,,,Energy
BAU,96,,T5FOIEXP,,2040,,,,,,,,,,,,,,,,,,86.74111963911645,,,Energy
BAU,96,,T5FOIEXP,,2041,,,,,,,,,,,,,,,,,,82.2804451898734,,,Energy
BAU,96,,T5FOIEXP,,2042,,,,,,,,,,,,,,,,,,78.03072049909741,,,Energy
BAU,96,,T5FOIEXP,,2043,,,,,,,,,,,,,,,,,,73.98300766080807,,,Energy
BAU,96,,T5FOIEXP,,2044,,,,,,,,,,,,,,,,,,70.12770945904393,,,Energy
BAU,96,,T5FOIEXP,,2045,,,,,,,,,,,,,,,,,,66.45820477885684,,,Energy
BAU,96,,T5FOIEXP,,2046,,,,,,,,,,,,,,,,,,62.98141402259626,,,Energy
BAU,96,,T5FOIEXP,,2047,,,,,,,,,,,,,,,,,,59.67236392720434,,,Energy
BAU,96,,T5FOIEXP,,2048,,,,,,,,,,,,,,,,,,56.52293559385164,,,Energy
BAU,96,,T5FOIEXP,,2049,,,,,,,,,,,,,,,,,,53.52474004755157,,,Energy
BAU,96,,T5FOIEXP,,2050,,,,,,,,,,,,,,,,,,50.6721941755996,,,Energy
BAU,96,,T5FOIEXP,,2051,,,,,,,,,,,,,,,,,,48.69513494472361,,,Energy
BAU,96,,T5FOIEXP,,2052,,,,,,,,,,,,,,,,,,46.794257911365385,,,Energy
BAU,96,,T5FOIEXP,,2053,,,,,,,,,,,,,,,,,,44.96756236986276,,,Energy
BAU,96,,T5FOIEXP,,2054,,,,,,,,,,,,,,,,,,43.21213884123078,,,Energy
BAU,96,,T5FOIEXP,,2055,,,,,,,,,,,,,,,,,,41.52470264132811,,,Energy
BAU,96,,T5JETTAE,,2021,,,,,,,,,,,,,,,,,,0.3584615052556604,,,Energy
BAU,96,,T5JETTAE,,2022,,,,,,,,,,,,,,,,,,8.733742437712774,,,Energy
BAU,96,,T5JETTAE,,2023,,,,,,,,,,,,,,,,,,2.233212519581042,,,Energy
BAU,96,,T5JETTAE,,2024,,,,,,,,,,,,,,,,,,2.0719351602908795,,,Energy
BAU,96,,T5JETTAE,,2025,,,,,,,,,,,,,,,,,,1.8940396457504127,,,Energy
BAU,96,,T5JETTAE,,2026,,,,,,,,,,,,,,,,,,1.842861739608786,,,Energy
BAU,96,,T5JETTAE,,2027,,,,,,,,,,,,,,,,,,1.793209588192796,,,Energy
BAU,96,,T5JETTAE,,2028,,,,,,,,,,,,,,,,,,1.7444388149420351,,,Energy
BAU,96,,T5JETTAE,,2029,,,,,,,,,,,,,,,,,,1.6945030314960627,,,Energy
BAU,96,,T5JETTAE,,2030,,,,,,,,,,,,,,,,,,1.6466294424441383,,,Energy
BAU,96,,T5JETTAE,,2031,,,,,,,,,,,,,,,,,,1.6016669061289892,,,Energy
BAU,96,,T5JETTAE,,2032,,,,,,,,,,,,,,,,,,1.5566090252707585,,,Energy
BAU,96,,T5JETTAE,,2033,,,,,,,,,,,,,,,,,,1.5124755983202185,,,Energy
BAU,96,,T5JETTAE,,2034,,,,,,,,,,,,,,,,,,1.4683998080219405,,,Energy
BAU,96,,T5JETTAE,,2035,,,,,,,,,,,,,,,,,,1.4253053010281036,,,Energy
BAU,96,,T5JETTAE,,2036,,,,,,,,,,,,,,,,,,1.3879468520923215,,,Energy
BAU,96,,T5JETTAE,,2037,,,,,,,,,,,,,,,,,,1.350432883834968,,,Energy
BAU,96,,T5JETTAE,,2038,,,,,,,,,,,,,,,,,,1.312860429199198,,,Energy
BAU,96,,T5JETTAE,,2039,,,,,,,,,,,,,,,,,,1.2760249881576111,,,Energy
BAU,96,,T5JETTAE,,2040,,,,,,,,,,,,,,,,,,1.2392530646844029,,,Energy
BAU,96,,T5JETTAE,,2041,,,,,,,,,,,,,,,,,,1.2071848241059022,,,Energy
BAU,96,,T5JETTAE,,2042,,,,,,,,,,,,,,,,,,1.1749863697446727,,,Energy
BAU,96,,T5JETTAE,,2043,,,,,,,,,,,,,,,,,,1.1421281584087557,,,Energy
BAU,96,,T5JETTAE,,2044,,,,,,,,,,,,,,,,,,1.11049759857872,,,Energy
BAU,96,,T5JETTAE,,2045,,,,,,,,,,,,,,,,,,1.0783517744191702,,,Energy
BAU,96,,T5JETTAE,,2046,,,,,,,,,,,,,,,,,,1.049050651863454,,,Energy
BAU,96,,T5JETTAE,,2047,,,,,,,,,,,,,,,,,,1.0197648690149363,,,Energy
BAU,96,,T5JETTAE,,2048,,,,,,,,,,,,,,,,,,0.990057513748962,,,Energy
BAU,96,,T5JETTAE,,2049,,,,,,,,,,,,,,,,,,0.9609971095246388,,,Energy
BAU,96,,T5JETTAE,,2050,,,,,,,,,,,,,,,,,,0.9321363146362138,,,Energy
BAU,96,,T5JETTAE,,2051,,,,,,,,,,,,,,,,,,0.9151164671472184,,,Energy
BAU,96,,T5JETTAE,,2052,,,,,,,,,,,,,,,,,,0.8979352957148105,,,Energy
BAU,96,,T5JETTAE,,2053,,,,,,,,,,,,,,,,,,0.8810429073033706,,,Energy
BAU,96,,T5JETTAE,,2054,,,,,,,,,,,,,,,,,,0.8644145178782177,,,Energy
BAU,96,,T5JETTAE,,2055,,,,,,,,,,,,,,,,,,0.848049339431704,,,Energy
BAU,96,,T5DSLTMA,,2021,,,,,,,,,,,,,,,,,,13.686554203394865,,,Energy
BAU,96,,T5DSLTMA,,2022,,,,,,,,,,,,,,,,,,14.031959755958304,,,Energy
BAU,96,,T5DSLTMA,,2023,,,,,,,,,,,,,,,,,,14.212319966676812,,,Energy
BAU,96,,T5DSLTMA,,2024,,,,,,,,,,,,,,,,,,13.3564831345853,,,Energy
BAU,96,,T5DSLTMA,,2025,,,,,,,,,,,,,,,,,,13.068320644116172,,,Energy
BAU,96,,T5DSLTMA,,2026,,,,,,,,,,,,,,,,,,12.779821269016638,,,Energy
BAU,96,,T5DSLTMA,,2027,,,,,,,,,,,,,,,,,,12.49836518200519,,,Energy
BAU,96,,T5DSLTMA,,2028,,,,,,,,,,,,,,,,,,12.233105515224697,,,Energy
BAU,96,,T5DSLTMA,,2029,,,,,,,,,,,,,,,,,,11.962232767623092,,,Energy
BAU,96,,T5DSLTMA,,2030,,,,,,,,,,,,,,,,,,11.691768751257346,,,Energy
BAU,96,,T5DSLTMA,,2031,,,,,,,,,,,,,,,,,,11.447932381763955,,,Energy
BAU,96,,T5DSLTMA,,2032,,,,,,,,,,,,,,,,,,11.200568231142189,,,Energy
BAU,96,,T5DSLTMA,,2033,,,,,,,,,,,,,,,,,,10.949360365202168,,,Energy
BAU,96,,T5DSLTMA,,2034,,,,,,,,,,,,,,,,,,10.697206211753766,,,Energy
BAU,96,,T5DSLTMA,,2035,,,,,,,,,,,,,,,,,,10.442358804618571,,,Energy
BAU,96,,T5DSLTMA,,2036,,,,,,,,,,,,,,,,,,10.23728244337631,,,Energy
BAU,96,,T5DSLTMA,,2037,,,,,,,,,,,,,,,,,,10.029442204100087,,,Energy
BAU,96,,T5DSLTMA,,2038,,,,,,,,,,,,,,,,,,9.813403765829753,,,Energy
BAU,96,,T5DSLTMA,,2039,,,,,,,,,,,,,,,,,,9.593781108861204,,,Energy
BAU,96,,T5DSLTMA,,2040,,,,,,,,,,,,,,,,,,9.371432157649632,,,Energy
BAU,96,,T5DSLTMA,,2041,,,,,,,,,,,,,,,,,,9.194470839016848,,,Energy
BAU,96,,T5DSLTMA,,2042,,,,,,,,,,,,,,,,,,9.011112116073486,,,Energy
BAU,96,,T5DSLTMA,,2043,,,,,,,,,,,,,,,,,,8.824526389273212,,,Energy
BAU,96,,T5DSLTMA,,2044,,,,,,,,,,,,,,,,,,8.632406266127099,,,Energy
BAU,96,,T5DSLTMA,,2045,,,,,,,,,,,,,,,,,,8.437508064075601,,,Energy
BAU,96,,T5DSLTMA,,2046,,,,,,,,,,,,,,,,,,8.261761990496304,,,Energy
BAU,96,,T5DSLTMA,,2047,,,,,,,,,,,,,,,,,,8.082483560863167,,,Energy
BAU,96,,T5DSLTMA,,2048,,,,,,,,,,,,,,,,,,7.899853535062756,,,Energy
BAU,96,,T5DSLTMA,,2049,,,,,,,,,,,,,,,,,,7.714513907774813,,,Energy
BAU,96,,T5DSLTMA,,2050,,,,,,,,,,,,,,,,,,7.526912279945169,,,Energy
BAU,96,,T5DSLTMA,,2051,,,,,,,,,,,,,,,,,,7.421341482563243,,,Energy
