Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,80,2023,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0066188217,,,,,,
LTS,80,2024,Techs_Buses_Pub,,,0.0069,,,,,,,,,,,,,0.0069,,,,,0.0069,,,0.0067322762,,,,,,
LTS,80,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
LTS,80,2026,Techs_Buses_Pub,,,0.064,,,,,,,,,,,,,0.064,,,,,0.064,,,0.0628,,,,,,
LTS,80,2027,Techs_Buses_Pub,,,0.1234,,,,,,,,,,,,,0.1234,,,,,0.1234,,,0.121,,,,,,
LTS,80,2028,Techs_Buses_Pub,,,0.1853,,,,,,,,,,,,,0.1853,,,,,0.1853,,,0.1816,,,,,,
LTS,80,2029,Techs_Buses_Pub,,,0.2497,,,,,,,,,,,,,0.2497,,,,,0.2497,,,0.2446,,,,,,
LTS,80,2030,Techs_Buses_Pub,,,0.3164,,,,,,,,,,,,,0.3164,,,,,0.3164,,,0.3101,,,,,,
LTS,80,2031,Techs_Buses_Pub,,,0.3245,,,,,,,,,,,,,0.3245,,,,,0.3245,,,0.3182,,,,,,
LTS,80,2032,Techs_Buses_Pub,,,0.3328,,,,,,,,,,,,,0.3328,,,,,0.3328,,,0.3262,,,,,,
LTS,80,2033,Techs_Buses_Pub,,,0.341,,,,,,,,,,,,,0.341,,,,,0.341,,,0.3343,,,,,,
LTS,80,2034,Techs_Buses_Pub,,,0.3493,,,,,,,,,,,,,0.3493,,,,,0.3493,,,0.3425,,,,,,
LTS,80,2035,Techs_Buses_Pub,,,0.3577,,,,,,,,,,,,,0.3577,,,,,0.3577,,,0.3507,,,,,,
LTS,80,2036,Techs_Buses_Pub,,,0.3678,,,,,,,,,,,,,0.3678,,,,,0.3678,,,0.3605,,,,,,
LTS,80,2037,Techs_Buses_Pub,,,0.3778,,,,,,,,,,,,,0.3778,,,,,0.3778,,,0.3704,,,,,,
LTS,80,2038,Techs_Buses_Pub,,,0.388,,,,,,,,,,,,,0.388,,,,,0.388,,,0.3804,,,,,,
LTS,80,2039,Techs_Buses_Pub,,,0.3982,,,,,,,,,,,,,0.3982,,,,,0.3982,,,0.3903,,,,,,
LTS,80,2040,Techs_Buses_Pub,,,0.4084,,,,,,,,,,,,,0.4084,,,,,0.4084,,,0.4004,,,,,,
LTS,80,2041,Techs_Buses_Pub,,,0.4203,,,,,,,,,,,,,0.4203,,,,,0.4203,,,0.412,,,,,,
LTS,80,2042,Techs_Buses_Pub,,,0.4324,,,,,,,,,,,,,0.4324,,,,,0.4324,,,0.4239,,,,,,
LTS,80,2043,Techs_Buses_Pub,,,0.4444,,,,,,,,,,,,,0.4444,,,,,0.4444,,,0.4356,,,,,,
LTS,80,2044,Techs_Buses_Pub,,,0.4564,,,,,,,,,,,,,0.4564,,,,,0.4564,,,0.4476,,,,,,
LTS,80,2045,Techs_Buses_Pub,,,0.4687,,,,,,,,,,,,,0.4687,,,,,0.4687,,,0.4594,,,,,,
LTS,80,2046,Techs_Buses_Pub,,,0.4821,,,,,,,,,,,,,0.4821,,,,,0.4821,,,0.4726,,,,,,
LTS,80,2047,Techs_Buses_Pub,,,0.4956,,,,,,,,,,,,,0.4956,,,,,0.4956,,,0.4858,,,,,,
LTS,80,2048,Techs_Buses_Pub,,,0.5091,,,,,,,,,,,,,0.5091,,,,,0.5091,,,0.4991,,,,,,
LTS,80,2049,Techs_Buses_Pub,,,0.5227,,,,,,,,,,,,,0.5227,,,,,0.5227,,,0.5124,,,,,,
LTS,80,2050,Techs_Buses_Pub,,,0.5364,,,,,,,,,,,,,0.5364,,,,,0.5364,,,0.5259,,,,,,
LTS,80,2051,Techs_Buses_Pub,,,0.5503,,,,,,,,,,,,,0.5503,,,,,0.5503,,,0.5395,,,,,,
LTS,80,2052,Techs_Buses_Pub,,,0.5646,,,,,,,,,,,,,0.5646,,,,,0.5646,,,0.5535,,,,,,
LTS,80,2053,Techs_Buses_Pub,,,0.5794,,,,,,,,,,,,,0.5794,,,,,0.5794,,,0.568,,,,,,
LTS,80,2054,Techs_Buses_Pub,,,0.5944,,,,,,,,,,,,,0.5944,,,,,0.5944,,,0.5826,,,,,,
LTS,80,2055,Techs_Buses_Pub,,,0.6096,,,,,,,,,,,,,0.6096,,,,,0.6096,,,0.5977,,,,,,
LTS,80,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
LTS,80,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
LTS,80,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
LTS,80,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
LTS,80,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
LTS,80,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
LTS,80,2027,Techs_He_Freight,,,1.4776,,,,,,,,,,,,,1.4776,,,,,1.4776,,,1.4630645,,,,,,
LTS,80,2028,Techs_He_Freight,,,1.5052,,,,,,,,,,,,,1.5052,,,,,1.5052,,,1.4903,,,,,,
LTS,80,2029,Techs_He_Freight,,,1.5326,,,,,,,,,,,,,1.5326,,,,,1.5326,,,1.5174,,,,,,
LTS,80,2030,Techs_He_Freight,,,1.5599,,,,,,,,,,,,,1.5599,,,,,1.5599,,,1.544543,,,,,,
LTS,80,2031,Techs_He_Freight,,,1.5906,,,,,,,,,,,,,1.5906,,,,,1.5906,,,1.5749,,,,,,
LTS,80,2032,Techs_He_Freight,,,1.6211,,,,,,,,,,,,,1.6211,,,,,1.6211,,,1.6051,,,,,,
LTS,80,2033,Techs_He_Freight,,,1.6517,,,,,,,,,,,,,1.6517,,,,,1.6517,,,1.6353674,,,,,,
LTS,80,2034,Techs_He_Freight,,,1.6824,,,,,,,,,,,,,1.6824,,,,,1.6824,,,1.6657,,,,,,
LTS,80,2035,Techs_He_Freight,,,1.7129,,,,,,,,,,,,,1.7129,,,,,1.7129,,,1.6959319,,,,,,
LTS,80,2036,Techs_He_Freight,,,1.7502,,,,,,,,,,,,,1.7502,,,,,1.7502,,,1.7329301,,,,,,
LTS,80,2037,Techs_He_Freight,,,1.7877,,,,,,,,,,,,,1.7877,,,,,1.7877,,,1.77,,,,,,
LTS,80,2038,Techs_He_Freight,,,1.825,,,,,,,,,,,,,1.825,,,,,1.825,,,1.8069624,,,,,,
LTS,80,2039,Techs_He_Freight,,,1.8624,,,,,,,,,,,,,1.8624,,,,,1.8624,,,1.844,,,,,,
LTS,80,2040,Techs_He_Freight,,,1.8998,,,,,,,,,,,,,1.8998,,,,,1.8998,,,1.881,,,,,,
LTS,80,2041,Techs_He_Freight,,,1.9439,,,,,,,,,,,,,1.9439,,,,,1.9439,,,1.9247,,,,,,
LTS,80,2042,Techs_He_Freight,,,1.9879,,,,,,,,,,,,,1.9879,,,,,1.9879,,,1.9682616,,,,,,
LTS,80,2043,Techs_He_Freight,,,2.032,,,,,,,,,,,,,2.032,,,,,2.032,,,2.0119,,,,,,
LTS,80,2044,Techs_He_Freight,,,2.076,,,,,,,,,,,,,2.076,,,,,2.076,,,2.0555376,,,,,,
LTS,80,2045,Techs_He_Freight,,,2.1202,,,,,,,,,,,,,2.1202,,,,,2.1202,,,2.0992,,,,,,
LTS,80,2046,Techs_He_Freight,,,2.1692,,,,,,,,,,,,,2.1692,,,,,2.1692,,,2.1477,,,,,,
LTS,80,2047,Techs_He_Freight,,,2.218,,,,,,,,,,,,,2.218,,,,,2.218,,,2.1960394,,,,,,
LTS,80,2048,Techs_He_Freight,,,2.2669,,,,,,,,,,,,,2.2669,,,,,2.2669,,,2.2445,,,,,,
LTS,80,2049,Techs_He_Freight,,,2.3158,,,,,,,,,,,,,2.3158,,,,,2.3158,,,2.2929032,,,,,,
LTS,80,2050,Techs_He_Freight,,,2.3647,,,,,,,,,,,,,2.3647,,,,,2.3647,,,2.3413441,,,,,,
LTS,80,2051,Techs_He_Freight,,,2.4147,,,,,,,,,,,,,2.4147,,,,,2.4147,,,2.3908065,,,,,,
LTS,80,2052,Techs_He_Freight,,,2.4658,,,,,,,,,,,,,2.4658,,,,,2.4658,,,2.4414,,,,,,
LTS,80,2053,Techs_He_Freight,,,2.5178,,,,,,,,,,,,,2.5178,,,,,2.5178,,,2.4929,,,,,,
LTS,80,2054,Techs_He_Freight,,,2.5709,,,,,,,,,,,,,2.5709,,,,,2.5709,,,2.5455376,,,,,,
LTS,80,2055,Techs_He_Freight,,,2.6253,,,,,,,,,,,,,2.6253,,,,,2.6253,,,2.599319,,,,,,
LTS,80,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
LTS,80,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
LTS,80,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
LTS,80,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
LTS,80,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
LTS,80,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
LTS,80,2027,Techs_Li_Freight,,,0.5473,,,,,,,,,,,,,0.5473,,,,,0.5473,,,0.5419,,,,,,
LTS,80,2028,Techs_Li_Freight,,,0.5574,,,,,,,,,,,,,0.5574,,,,,0.5574,,,0.55193548,,,,,,
LTS,80,2029,Techs_Li_Freight,,,0.5676,,,,,,,,,,,,,0.5676,,,,,0.5676,,,0.562,,,,,,
LTS,80,2030,Techs_Li_Freight,,,0.5778,,,,,,,,,,,,,0.5778,,,,,0.5778,,,0.5721,,,,,,
LTS,80,2031,Techs_Li_Freight,,,0.5891,,,,,,,,,,,,,0.5891,,,,,0.5891,,,0.5833,,,,,,
LTS,80,2032,Techs_Li_Freight,,,0.6004,,,,,,,,,,,,,0.6004,,,,,0.6004,,,0.5945,,,,,,
LTS,80,2033,Techs_Li_Freight,,,0.6118,,,,,,,,,,,,,0.6118,,,,,0.6118,,,0.6057,,,,,,
LTS,80,2034,Techs_Li_Freight,,,0.6231,,,,,,,,,,,,,0.6231,,,,,0.6231,,,0.61693548,,,,,,
LTS,80,2035,Techs_Li_Freight,,,0.6344,,,,,,,,,,,,,0.6344,,,,,0.6344,,,0.62811828,,,,,,
LTS,80,2036,Techs_Li_Freight,,,0.6482,,,,,,,,,,,,,0.6482,,,,,0.6482,,,0.64182796,,,,,,
LTS,80,2037,Techs_Li_Freight,,,0.6622,,,,,,,,,,,,,0.6622,,,,,0.6622,,,0.6556,,,,,,
LTS,80,2038,Techs_Li_Freight,,,0.676,,,,,,,,,,,,,0.676,,,,,0.676,,,0.6693,,,,,,
LTS,80,2039,Techs_Li_Freight,,,0.6898,,,,,,,,,,,,,0.6898,,,,,0.6898,,,0.683,,,,,,
LTS,80,2040,Techs_Li_Freight,,,0.7037,,,,,,,,,,,,,0.7037,,,,,0.7037,,,0.6967,,,,,,
LTS,80,2041,Techs_Li_Freight,,,0.7199,,,,,,,,,,,,,0.7199,,,,,0.7199,,,0.71284946,,,,,,
LTS,80,2042,Techs_Li_Freight,,,0.7363,,,,,,,,,,,,,0.7363,,,,,0.7363,,,0.729,,,,,,
LTS,80,2043,Techs_Li_Freight,,,0.7526,,,,,,,,,,,,,0.7526,,,,,0.7526,,,0.7452,,,,,,
LTS,80,2044,Techs_Li_Freight,,,0.7689,,,,,,,,,,,,,0.7689,,,,,0.7689,,,0.7613,,,,,,
LTS,80,2045,Techs_Li_Freight,,,0.7853,,,,,,,,,,,,,0.7853,,,,,0.7853,,,0.7775,,,,,,
LTS,80,2046,Techs_Li_Freight,,,0.8034,,,,,,,,,,,,,0.8034,,,,,0.8034,,,0.79543011,,,,,,
LTS,80,2047,Techs_Li_Freight,,,0.8214,,,,,,,,,,,,,0.8214,,,,,0.8214,,,0.81333333,,,,,,
LTS,80,2048,Techs_Li_Freight,,,0.8396,,,,,,,,,,,,,0.8396,,,,,0.8396,,,0.8313,,,,,,
LTS,80,2049,Techs_Li_Freight,,,0.8577,,,,,,,,,,,,,0.8577,,,,,0.8577,,,0.8492,,,,,,
LTS,80,2050,Techs_Li_Freight,,,0.8759,,,,,,,,,,,,,0.8759,,,,,0.8759,,,0.8672043,,,,,,
LTS,80,2051,Techs_Li_Freight,,,0.8944,,,,,,,,,,,,,0.8944,,,,,0.8944,,,0.8855,,,,,,
LTS,80,2052,Techs_Li_Freight,,,0.9132,,,,,,,,,,,,,0.9132,,,,,0.9132,,,0.9042,,,,,,
LTS,80,2053,Techs_Li_Freight,,,0.9325,,,,,,,,,,,,,0.9325,,,,,0.9325,,,0.9233,,,,,,
LTS,80,2054,Techs_Li_Freight,,,0.9522,,,,,,,,,,,,,0.9522,,,,,0.9522,,,0.9428,,,,,,
LTS,80,2055,Techs_Li_Freight,,,0.9723,,,,,,,,,,,,,0.9723,,,,,0.9723,,,0.9627,,,,,,
LTS,80,2021,Techs_Maritime,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,80,2022,Techs_Maritime,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,80,2023,Techs_Maritime,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,80,2024,Techs_Maritime,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,80,2025,Techs_Maritime,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,80,2026,Techs_Maritime,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,80,2027,Techs_Maritime,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,80,2028,Techs_Maritime,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,80,2029,Techs_Maritime,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,80,2030,Techs_Maritime,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,80,2031,Techs_Maritime,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,80,2032,Techs_Maritime,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,80,2033,Techs_Maritime,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,80,2034,Techs_Maritime,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,80,2035,Techs_Maritime,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,80,2036,Techs_Maritime,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,80,2037,Techs_Maritime,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,80,2038,Techs_Maritime,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,80,2039,Techs_Maritime,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,80,2040,Techs_Maritime,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,80,2041,Techs_Maritime,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,80,2042,Techs_Maritime,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,80,2043,Techs_Maritime,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,80,2044,Techs_Maritime,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,80,2045,Techs_Maritime,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,80,2046,Techs_Maritime,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,80,2047,Techs_Maritime,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,80,2048,Techs_Maritime,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,80,2049,Techs_Maritime,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,80,2050,Techs_Maritime,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,80,2051,Techs_Maritime,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,80,2052,Techs_Maritime,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,80,2053,Techs_Maritime,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,80,2054,Techs_Maritime,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,80,2055,Techs_Maritime,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
LTS,80,2021,Techs_Maritime_Freight,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,80,2022,Techs_Maritime_Freight,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,80,2023,Techs_Maritime_Freight,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,80,2024,Techs_Maritime_Freight,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,80,2025,Techs_Maritime_Freight,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,80,2026,Techs_Maritime_Freight,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,80,2027,Techs_Maritime_Freight,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,80,2028,Techs_Maritime_Freight,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,80,2029,Techs_Maritime_Freight,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,80,2030,Techs_Maritime_Freight,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,80,2031,Techs_Maritime_Freight,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,80,2032,Techs_Maritime_Freight,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,80,2033,Techs_Maritime_Freight,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,80,2034,Techs_Maritime_Freight,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,80,2035,Techs_Maritime_Freight,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,80,2036,Techs_Maritime_Freight,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,80,2037,Techs_Maritime_Freight,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,80,2038,Techs_Maritime_Freight,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,80,2039,Techs_Maritime_Freight,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,80,2040,Techs_Maritime_Freight,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,80,2041,Techs_Maritime_Freight,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,80,2042,Techs_Maritime_Freight,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,80,2043,Techs_Maritime_Freight,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,80,2044,Techs_Maritime_Freight,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,80,2045,Techs_Maritime_Freight,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,80,2046,Techs_Maritime_Freight,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,80,2047,Techs_Maritime_Freight,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,80,2048,Techs_Maritime_Freight,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,80,2049,Techs_Maritime_Freight,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,80,2050,Techs_Maritime_Freight,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,80,2051,Techs_Maritime_Freight,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,80,2052,Techs_Maritime_Freight,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,80,2053,Techs_Maritime_Freight,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,80,2054,Techs_Maritime_Freight,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,80,2055,Techs_Maritime_Freight,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
LTS,80,2021,Techs_Aviation,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,80,2022,Techs_Aviation,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,80,2023,Techs_Aviation,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,80,2024,Techs_Aviation,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,80,2025,Techs_Aviation,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,80,2026,Techs_Aviation,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,80,2027,Techs_Aviation,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,80,2028,Techs_Aviation,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,80,2029,Techs_Aviation,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,80,2030,Techs_Aviation,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,80,2031,Techs_Aviation,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,80,2032,Techs_Aviation,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,80,2033,Techs_Aviation,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,80,2034,Techs_Aviation,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,80,2035,Techs_Aviation,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,80,2036,Techs_Aviation,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,80,2037,Techs_Aviation,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,80,2038,Techs_Aviation,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,80,2039,Techs_Aviation,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,80,2040,Techs_Aviation,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,80,2041,Techs_Aviation,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,80,2042,Techs_Aviation,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,80,2043,Techs_Aviation,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,80,2044,Techs_Aviation,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,80,2045,Techs_Aviation,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,80,2046,Techs_Aviation,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,80,2047,Techs_Aviation,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,80,2048,Techs_Aviation,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,80,2049,Techs_Aviation,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,80,2050,Techs_Aviation,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,80,2051,Techs_Aviation,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,80,2052,Techs_Aviation,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,80,2053,Techs_Aviation,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,80,2054,Techs_Aviation,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,80,2055,Techs_Aviation,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
