Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,21,2042,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6632,0.6632,,,,,,,,,,,
LTS,21,2043,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6953,0.6953,,,,,,,,,,,
LTS,21,2044,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7284,0.7284,,,,,,,,,,,
LTS,21,2045,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7623,0.7623,,,,,,,,,,,
LTS,21,2046,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7987,0.7987,,,,,,,,,,,
LTS,21,2047,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8361,0.8361,,,,,,,,,,,
LTS,21,2048,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8745,0.8745,,,,,,,,,,,
LTS,21,2049,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9136,0.9136,,,,,,,,,,,
LTS,21,2050,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9538,0.9538,,,,,,,,,,,
LTS,21,2051,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9758,0.9758,,,,,,,,,,,
LTS,21,2052,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9984,0.9984,,,,,,,,,,,
LTS,21,2053,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0214,1.0214,,,,,,,,,,,
LTS,21,2054,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.045,1.045,,,,,,,,,,,
LTS,21,2055,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0691,1.0691,,,,,,,,,,,
LTS,21,2052,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.21465179,,,,,
LTS,21,2053,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.41831589,,,,,
LTS,21,2054,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.58128673,,,,,
LTS,21,2055,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.59076094,,,,,
LTS,21,2052,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.19261647,,,,,
LTS,21,2053,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.3753732,,,,,
LTS,21,2054,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.52161408,,,,,
LTS,21,2055,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.5301157,,,,,
LTS,21,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41189148,,,,,
LTS,21,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44540496,,,,,
LTS,21,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46594548,,,,,
LTS,21,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.47531484,,,,,
LTS,21,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.48432384,,,,,
LTS,21,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46315375,,,,,
LTS,21,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.45346932,,,,,
LTS,21,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44387343,,,,,
LTS,21,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.43472133,,,,,
LTS,21,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.42257808,,,,,
LTS,21,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41089856,,,,,
LTS,21,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.39967578,,,,,
LTS,21,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.38891442,,,,,
LTS,21,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.37825299,,,,,
LTS,21,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3667176,,,,,
LTS,21,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.31485055,,,,,
LTS,21,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.27114615,,,,,
LTS,21,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.25665276,,,,,
LTS,21,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.27746301,,,,,
LTS,21,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.30396464,,,,,
LTS,21,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.31243752,,,,,
LTS,21,2042,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.31761927,,,,,
LTS,21,2043,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3192794,,,,,
LTS,21,2044,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3181101,,,,,
LTS,21,2045,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.31386896,,,,,
LTS,21,2046,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.308151,,,,,
LTS,21,2047,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3036767,,,,,
LTS,21,2048,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.30937858,,,,,
LTS,21,2049,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.30873843,,,,,
LTS,21,2050,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.30338177,,,,,
LTS,21,2051,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.33302448,,,,,
LTS,21,2052,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.37140355,,,,,
LTS,21,2053,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.4180086,,,,,
LTS,21,2054,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46297064,,,,,
LTS,21,2055,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.49725415,,,,,
LTS,21,2021,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,17.131592,,,,,
LTS,21,2022,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.534601,,,,,
LTS,21,2023,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.399787,,,,,
LTS,21,2024,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.771476,,,,,
LTS,21,2025,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.154526,,,,,
LTS,21,2026,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.172048,,,,,
LTS,21,2027,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,16.723514,,,,,
LTS,21,2028,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,15.283656,,,,,
LTS,21,2029,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,13.858159,,,,,
LTS,21,2030,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.456579,,,,,
LTS,21,2031,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.233362,,,,,
LTS,21,2032,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.996142,,,,,
LTS,21,2033,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.741769,,,,,
LTS,21,2034,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.477418,,,,,
LTS,21,2035,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.201129,,,,,
LTS,21,2036,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.998425,,,,,
LTS,21,2037,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.770508,,,,,
LTS,21,2038,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.431927,,,,,
LTS,21,2039,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.101083,,,,,
LTS,21,2040,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.7493203,,,,,
LTS,21,2041,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.4356921,,,,,
LTS,21,2042,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.1069632,,,,,
LTS,21,2043,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.7648492,,,,,
LTS,21,2044,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.4092737,,,,,
LTS,21,2045,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.0402631,,,,,
LTS,21,2046,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.6744012,,,,,
LTS,21,2047,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.2892092,,,,,
LTS,21,2048,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.876294,,,,,
LTS,21,2049,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.4528501,,,,,
LTS,21,2050,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.0184196,,,,,
LTS,21,2051,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.0828108,,,,,
LTS,21,2052,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.1389428,,,,,
LTS,21,2053,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.1875456,,,,,
LTS,21,2054,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.2388576,,,,,
LTS,21,2055,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.3023357,,,,,
LTS,21,2026,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.064332,,,,,
LTS,21,2027,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.12026515,,,,,
LTS,21,2028,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.16940798,,,,,
LTS,21,2029,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.2108879,,,,,
LTS,21,2030,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.24391713,,,,,
LTS,21,2031,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.30396893,,,,,
LTS,21,2032,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.36528368,,,,,
LTS,21,2033,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.42880334,,,,,
LTS,21,2034,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.49287916,,,,,
LTS,21,2035,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.55838811,,,,,
LTS,21,2036,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.62754388,,,,,
LTS,21,2037,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.69838834,,,,,
LTS,21,2038,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.77973812,,,,,
LTS,21,2039,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.85471912,,,,,
LTS,21,2040,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.93094551,,,,,
LTS,21,2041,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0121408,,,,,
LTS,21,2042,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0954604,,,,,
LTS,21,2043,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1802729,,,,,
LTS,21,2044,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2669525,,,,,
LTS,21,2045,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3549765,,,,,
LTS,21,2046,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.4478187,,,,,
LTS,21,2047,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5428445,,,,,
LTS,21,2048,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6391893,,,,,
LTS,21,2049,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.7371231,,,,,
LTS,21,2050,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.8370613,,,,,
LTS,21,2051,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.8655294,,,,,
LTS,21,2052,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.8943195,,,,,
LTS,21,2053,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.9240645,,,,,
LTS,21,2054,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.9535172,,,,,
LTS,21,2055,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.9839287,,,,,
LTS,21,2021,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8633138,,,,,
LTS,21,2022,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0982126,,,,,
LTS,21,2023,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.2423468,,,,,
LTS,21,2024,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.305241,,,,,
LTS,21,2025,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.3690796,,,,,
LTS,21,2026,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1545909,,,,,
LTS,21,2027,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0288494,,,,,
LTS,21,2028,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.9034869,,,,,
LTS,21,2029,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.7794533,,,,,
LTS,21,2030,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.657292,,,,,
LTS,21,2031,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.5608829,,,,,
LTS,21,2032,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.4649058,,,,,
LTS,21,2033,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.4009531,,,,,
LTS,21,2034,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.2996655,,,,,
LTS,21,2035,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.1955343,,,,,
LTS,21,2036,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.0986546,,,,,
LTS,21,2037,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.0006036,,,,,
LTS,21,2038,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.9126222,,,,,
LTS,21,2039,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.8253724,,,,,
LTS,21,2040,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7389267,,,,,
LTS,21,2041,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6496525,,,,,
LTS,21,2042,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.5624243,,,,,
LTS,21,2043,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.4762832,,,,,
LTS,21,2044,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.391005,,,,,
LTS,21,2045,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.3071184,,,,,
LTS,21,2046,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.2247766,,,,,
LTS,21,2047,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1421049,,,,,
LTS,21,2048,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0575661,,,,,
LTS,21,2049,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.97438132,,,,,
LTS,21,2050,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.89372039,,,,,
LTS,21,2051,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.8822097,,,,,
LTS,21,2052,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.86826888,,,,,
LTS,21,2053,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.8528888,,,,,
LTS,21,2054,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.83716863,,,,,
LTS,21,2055,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.82450545,,,,,
LTS,21,2026,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0432072,,,,,
LTS,21,2027,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.09954463,,,,,
LTS,21,2028,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.17090092,,,,,
LTS,21,2029,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.25780563,,,,,
LTS,21,2030,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.36547392,,,,,
LTS,21,2031,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.42185307,,,,,
LTS,21,2032,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.48325976,,,,,
LTS,21,2033,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.54578513,,,,,
LTS,21,2034,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.6130877,,,,,
LTS,21,2035,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.67738815,,,,,
LTS,21,2036,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.74436048,,,,,
LTS,21,2037,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.81251658,,,,,
LTS,21,2038,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.87666376,,,,,
LTS,21,2039,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.94536358,,,,,
LTS,21,2040,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0152382,,,,,
LTS,21,2041,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0894089,,,,,
LTS,21,2042,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1805875,,,,,
LTS,21,2043,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2404551,,,,,
LTS,21,2044,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3180457,,,,,
LTS,21,2045,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3957354,,,,,
LTS,21,2046,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.4856885,,,,,
LTS,21,2047,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5684121,,,,,
LTS,21,2048,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6524096,,,,,
LTS,21,2049,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.7376573,,,,,
LTS,21,2050,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.8235621,,,,,
LTS,21,2051,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.8410198,,,,,
LTS,21,2052,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.8586518,,,,,
LTS,21,2053,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.8768847,,,,,
LTS,21,2054,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.8945134,,,,,
LTS,21,2055,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.9130837,,,,,
LTS,21,2021,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46112729,,,,,
LTS,21,2022,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.49866753,,,,,
LTS,21,2023,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.52223002,,,,,
LTS,21,2024,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.5318943,,,,,
LTS,21,2025,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.54257904,,,,,
LTS,21,2026,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.8934649,,,,,
LTS,21,2027,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2425884,,,,,
LTS,21,2028,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5759916,,,,,
LTS,21,2029,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8932316,,,,,
LTS,21,2030,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1814154,,,,,
LTS,21,2031,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1562579,,,,,
LTS,21,2032,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1205786,,,,,
LTS,21,2033,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0475387,,,,,
LTS,21,2034,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0110068,,,,,
LTS,21,2035,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9802578,,,,,
LTS,21,2036,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9474753,,,,,
LTS,21,2037,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9133827,,,,,
LTS,21,2038,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8719422,,,,,
LTS,21,2039,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8244518,,,,,
LTS,21,2040,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7737782,,,,,
LTS,21,2041,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7294351,,,,,
LTS,21,2042,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6540225,,,,,
LTS,21,2043,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6295817,,,,,
LTS,21,2044,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5753395,,,,,
LTS,21,2045,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5169511,,,,,
LTS,21,2046,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4497748,,,,,
LTS,21,2047,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3892965,,,,,
LTS,21,2048,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3285826,,,,,
LTS,21,2049,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2646686,,,,,
LTS,21,2050,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.195459,,,,,
LTS,21,2051,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2191588,,,,,
LTS,21,2052,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.9482502,,,,,
LTS,21,2053,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.68817906,,,,,
LTS,21,2054,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.4806077,,,,,
LTS,21,2055,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.48396975,,,,,
LTS,21,2052,T4HYD_PUB,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.19261647,,,,,
LTS,21,2053,T4HYD_PUB,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.3753732,,,,,
LTS,21,2054,T4HYD_PUB,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.52161408,,,,,
LTS,21,2055,T4HYD_PUB,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.5301157,,,,,
LTS,21,2021,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.5281836,,,,,
LTS,21,2022,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.144768,,,,,
LTS,21,2023,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.5246451,,,,,
LTS,21,2024,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.688813,,,,,
