Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,95,2051,T4DSL_PRI,,,0.3497966,,,,,3.3847958,,,,,,,0.75546392,0.3497966,,,,,0.3497966,,,0.3497966,,,,,,
LTS,95,2052,T4DSL_PRI,,,0.39316594,,,,,3.8044579,,,,,,,0.80838699,0.39316594,,,,,0.39316594,,,0.39316594,,,,,,
LTS,95,2053,T4DSL_PRI,,,0.44613368,,,,,4.3169985,,,,,,,0.87328043,0.44613368,,,,,0.44613368,,,0.44613368,,,,,,
LTS,95,2054,T4DSL_PRI,,,0.49745014,,,,,4.8135607,,,,,,,0.92700817,0.49745014,,,,,0.49745014,,,0.49745014,,,,,,
LTS,95,2055,T4DSL_PRI,,,0.53729048,,,,,5.1990745,,,,,,,0.95320966,0.53729048,,,,,0.53729048,,,0.53729048,,,,,,
LTS,95,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,95,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,95,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,95,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,95,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,95,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,95,2027,T4GSL_PRI,,,16.756753,,,,,19.330909,,,,,,,14.042571,16.756753,,,,,16.756753,,,16.756753,,,,,,
LTS,95,2028,T4GSL_PRI,,,15.34363,,,,,17.700703,,,,,,,12.241374,15.34363,,,,,15.34363,,,15.34363,,,,,,
LTS,95,2029,T4GSL_PRI,,,13.941703,,,,,16.083413,,,,,,,10.5892,13.941703,,,,,13.941703,,,13.941703,,,,,,
LTS,95,2030,T4GSL_PRI,,,12.558149,,,,,14.487319,,,,,,,9.0806775,12.558149,,,,,12.558149,,,12.558149,,,,,,
LTS,95,2031,T4GSL_PRI,,,12.360996,,,,,14.259881,,,,,,,8.5092523,12.360996,,,,,12.360996,,,12.360996,,,,,,
LTS,95,2032,T4GSL_PRI,,,12.148816,,,,,14.015105,,,,,,,7.9619079,12.148816,,,,,12.148816,,,12.148816,,,,,,
LTS,95,2033,T4GSL_PRI,,,11.921212,,,,,13.752537,,,,,,,7.4378753,11.921212,,,,,11.921212,,,11.921212,,,,,,
LTS,95,2034,T4GSL_PRI,,,11.679804,,,,,13.474044,,,,,,,6.9376012,11.679804,,,,,11.679804,,,11.679804,,,,,,
LTS,95,2035,T4GSL_PRI,,,11.425476,,,,,13.180646,,,,,,,6.4609052,11.425476,,,,,11.425476,,,11.425476,,,,,,
LTS,95,2036,T4GSL_PRI,,,11.246917,,,,,12.974657,,,,,,,6.0547726,11.246917,,,,,11.246917,,,11.246917,,,,,,
LTS,95,2037,T4GSL_PRI,,,11.04236,,,,,12.738676,,,,,,,5.659415,11.04236,,,,,11.04236,,,11.04236,,,,,,
LTS,95,2038,T4GSL_PRI,,,10.73068,,,,,12.379117,,,,,,,5.2357895,10.73068,,,,,10.73068,,,10.73068,,,,,,
LTS,95,2039,T4GSL_PRI,,,10.416874,,,,,12.017104,,,,,,,4.8387994,10.416874,,,,,10.416874,,,10.416874,,,,,,
LTS,95,2040,T4GSL_PRI,,,10.08058,,,,,11.629149,,,,,,,4.4579073,10.08058,,,,,10.08058,,,10.08058,,,,,,
LTS,95,2041,T4GSL_PRI,,,9.7821315,,,,,11.284853,,,,,,,4.1183598,9.7821315,,,,,9.7821315,,,9.7821315,,,,,,
LTS,95,2042,T4GSL_PRI,,,9.4672436,,,,,10.921592,,,,,,,3.7945443,9.4672436,,,,,9.4672436,,,9.4672436,,,,,,
LTS,95,2043,T4GSL_PRI,,,9.1373836,,,,,10.54106,,,,,,,3.4866088,9.1373836,,,,,9.1373836,,,9.1373836,,,,,,
LTS,95,2044,T4GSL_PRI,,,8.7911287,,,,,10.141613,,,,,,,3.1935321,8.7911287,,,,,8.7911287,,,8.7911287,,,,,,
LTS,95,2045,T4GSL_PRI,,,8.4372549,,,,,9.7333777,,,,,,,2.9179181,8.4372549,,,,,8.4372549,,,8.4372549,,,,,,
LTS,95,2046,T4GSL_PRI,,,8.0776805,,,,,9.3185658,,,,,,,2.6595239,8.0776805,,,,,8.0776805,,,8.0776805,,,,,,
LTS,95,2047,T4GSL_PRI,,,7.6960918,,,,,8.8783579,,,,,,,2.412308,7.6960918,,,,,7.6960918,,,7.6960918,,,,,,
LTS,95,2048,T4GSL_PRI,,,7.2825819,,,,,8.401325,,,,,,,2.1731674,7.2825819,,,,,7.2825819,,,7.2825819,,,,,,
LTS,95,2049,T4GSL_PRI,,,6.8563323,,,,,7.9095953,,,,,,,1.9478026,6.8563323,,,,,6.8563323,,,6.8563323,,,,,,
LTS,95,2050,T4GSL_PRI,,,6.4155347,,,,,7.4010829,,,,,,,1.7351269,6.4155347,,,,,6.4155347,,,6.4155347,,,,,,
LTS,95,2051,T4GSL_PRI,,,6.5041003,,,,,7.5032538,,,,,,,1.6746763,6.5041003,,,,,6.5041003,,,6.5041003,,,,,,
LTS,95,2052,T4GSL_PRI,,,6.5836434,,,,,7.5950162,,,,,,,1.6138206,6.5836434,,,,,6.5836434,,,6.5836434,,,,,,
LTS,95,2053,T4GSL_PRI,,,6.656434,,,,,7.6789888,,,,,,,1.5533734,6.656434,,,,,6.656434,,,6.656434,,,,,,
LTS,95,2054,T4GSL_PRI,,,6.73256,,,,,7.7668093,,,,,,,1.4957526,6.73256,,,,,6.73256,,,6.73256,,,,,,
LTS,95,2055,T4GSL_PRI,,,6.8226043,,,,,7.8706861,,,,,,,1.4430288,6.8226043,,,,,6.8226043,,,6.8226043,,,,,,
LTS,95,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,95,2027,T4ELE_PRI,,,0.12286712,,,,,,,,,,,,,0.12286712,,,,,0.12286712,,,0.12286712,,,,,,
LTS,95,2028,T4ELE_PRI,,,0.17667606,,,,,,,,,,,,,0.17667606,,,,,0.17667606,,,0.17667606,,,,,,
LTS,95,2029,T4ELE_PRI,,,0.22429608,,,,,,,,,,,,,0.22429608,,,,,0.22429608,,,0.22429608,,,,,,
LTS,95,2030,T4ELE_PRI,,,0.26459454,,,,,,,,,,,,,0.26459454,,,,,0.26459454,,,0.26459454,,,,,,
LTS,95,2031,T4ELE_PRI,,,0.33574804,,,,,,,,,,,,,0.33574804,,,,,0.33574804,,,0.33574804,,,,,,
LTS,95,2032,T4ELE_PRI,,,0.41131838,,,,,,,,,,,,,0.41131838,,,,,0.41131838,,,0.41131838,,,,,,
LTS,95,2033,T4ELE_PRI,,,0.49136328,,,,,,,,,,,,,0.49136328,,,,,0.49136328,,,0.49136328,,,,,,
LTS,95,2034,T4ELE_PRI,,,0.57579037,,,,,,,,,,,,,0.57579037,,,,,0.57579037,,,0.57579037,,,,,,
LTS,95,2035,T4ELE_PRI,,,0.66474616,,,,,,,,,,,,,0.66474616,,,,,0.66474616,,,0.66474616,,,,,,
LTS,95,2036,T4ELE_PRI,,,0.76120928,,,,,,,,,,,,,0.76120928,,,,,0.76120928,,,0.76120928,,,,,,
LTS,95,2037,T4ELE_PRI,,,0.86289864,,,,,,,,,,,,,0.86289864,,,,,0.86289864,,,0.86289864,,,,,,
LTS,95,2038,T4ELE_PRI,,,0.98307373,,,,,,,,,,,,,0.98307373,,,,,0.98307373,,,0.98307373,,,,,,
LTS,95,2039,T4ELE_PRI,,,1.0974964,,,,,,,,,,,,,1.0974964,,,,,1.0974964,,,1.0974964,,,,,,
LTS,95,2040,T4ELE_PRI,,,1.2173949,,,,,,,,,,,,,1.2173949,,,,,1.2173949,,,1.2173949,,,,,,
LTS,95,2041,T4ELE_PRI,,,1.3479529,,,,,,,,,,,,,1.3479529,,,,,1.3479529,,,1.3479529,,,,,,
LTS,95,2042,T4ELE_PRI,,,1.4850208,,,,,,,,,,,,,1.4850208,,,,,1.4850208,,,1.4850208,,,,,,
LTS,95,2043,T4ELE_PRI,,,1.6291983,,,,,,,,,,,,,1.6291983,,,,,1.6291983,,,1.6291983,,,,,,
LTS,95,2044,T4ELE_PRI,,,1.7802068,,,,,,,,,,,,,1.7802068,,,,,1.7802068,,,1.7802068,,,,,,
LTS,95,2045,T4ELE_PRI,,,1.9363067,,,,,,,,,,,,,1.9363067,,,,,1.9363067,,,1.9363067,,,,,,
LTS,95,2046,T4ELE_PRI,,,2.1062953,,,,,,,,,,,,,2.1062953,,,,,2.1062953,,,2.1062953,,,,,,
LTS,95,2047,T4ELE_PRI,,,2.2836551,,,,,,,,,,,,,2.2836551,,,,,2.2836551,,,2.2836551,,,,,,
LTS,95,2048,T4ELE_PRI,,,2.4691995,,,,,,,,,,,,,2.4691995,,,,,2.4691995,,,2.4691995,,,,,,
LTS,95,2049,T4ELE_PRI,,,2.6631834,,,,,,,,,,,,,2.6631834,,,,,2.6631834,,,2.6631834,,,,,,
LTS,95,2050,T4ELE_PRI,,,2.8647991,,,,,,,,,,,,,2.8647991,,,,,2.8647991,,,2.8647991,,,,,,
LTS,95,2051,T4ELE_PRI,,,2.9602833,,,,,,,,,,,,,2.9602833,,,,,2.9602833,,,2.9602833,,,,,,
LTS,95,2052,T4ELE_PRI,,,3.0581839,,,,,,,,,,,,,3.0581839,,,,,3.0581839,,,3.0581839,,,,,,
LTS,95,2053,T4ELE_PRI,,,3.1592972,,,,,,,,,,,,,3.1592972,,,,,3.1592972,,,3.1592972,,,,,,
LTS,95,2054,T4ELE_PRI,,,3.2628898,,,,,,,,,,,,,3.2628898,,,,,3.2628898,,,3.2628898,,,,,,
LTS,95,2055,T4ELE_PRI,,,3.3701397,,,,,,,,,,,,,3.3701397,,,,,3.3701397,,,3.3701397,,,,,,
LTS,95,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,95,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,95,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,95,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,95,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,95,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,95,2027,T4GSL_PUB,,,3.0343173,,,,,3.5004461,,,,,,,2.5428325,3.0343173,,,,,3.0343173,,,3.0343173,,,,,,
LTS,95,2028,T4GSL_PUB,,,2.91391,,,,,3.3615419,,,,,,,2.3247603,2.91391,,,,,2.91391,,,2.91391,,,,,,
LTS,95,2029,T4GSL_PUB,,,2.7942156,,,,,3.2234603,,,,,,,2.1223024,2.7942156,,,,,2.7942156,,,2.7942156,,,,,,
LTS,95,2030,T4GSL_PUB,,,2.6782602,,,,,3.0896919,,,,,,,1.9366244,2.6782602,,,,,2.6782602,,,2.6782602,,,,,,
LTS,95,2031,T4GSL_PUB,,,2.5856932,,,,,2.9829048,,,,,,,1.7799791,2.5856932,,,,,2.5856932,,,2.5856932,,,,,,
LTS,95,2032,T4GSL_PUB,,,2.4942008,,,,,2.8773574,,,,,,,1.6346117,2.4942008,,,,,2.4942008,,,2.4942008,,,,,,
LTS,95,2033,T4GSL_PUB,,,2.4341625,,,,,2.8080962,,,,,,,1.5187212,2.4341625,,,,,2.4341625,,,2.4341625,,,,,,
LTS,95,2034,T4GSL_PUB,,,2.3425874,,,,,2.7024534,,,,,,,1.3914564,2.3425874,,,,,2.3425874,,,2.3425874,,,,,,
LTS,95,2035,T4GSL_PUB,,,2.2414442,,,,,2.5857726,,,,,,,1.2674972,2.2414442,,,,,2.2414442,,,2.2414442,,,,,,
LTS,95,2036,T4GSL_PUB,,,2.1481393,,,,,2.4781343,,,,,,,1.1564498,2.1481393,,,,,2.1481393,,,2.1481393,,,,,,
LTS,95,2037,T4GSL_PUB,,,2.053182,,,,,2.3685898,,,,,,,1.052294,2.053182,,,,,2.053182,,,2.053182,,,,,,
LTS,95,2038,T4GSL_PUB,,,1.9680094,,,,,2.270333,,,,,,,0.96024508,1.9680094,,,,,1.9680094,,,1.9680094,,,,,,
LTS,95,2039,T4GSL_PUB,,,1.8830724,,,,,2.1723482,,,,,,,0.87471635,1.8830724,,,,,1.8830724,,,1.8830724,,,,,,
LTS,95,2040,T4GSL_PUB,,,1.7986584,,,,,2.0749665,,,,,,,0.79541576,1.7986584,,,,,1.7986584,,,1.7986584,,,,,,
LTS,95,2041,T4GSL_PUB,,,1.7108479,,,,,1.9736667,,,,,,,0.72028139,1.7108479,,,,,1.7108479,,,1.7108479,,,,,,
LTS,95,2042,T4GSL_PUB,,,1.6248953,,,,,1.8745102,,,,,,,0.65127059,1.6248953,,,,,1.6248953,,,1.6248953,,,,,,
LTS,95,2043,T4GSL_PUB,,,1.5397743,,,,,1.7763129,,,,,,,0.58754135,1.5397743,,,,,1.5397743,,,1.5397743,,,,,,
LTS,95,2044,T4GSL_PUB,,,1.4551347,,,,,1.678671,,,,,,,0.52860326,1.4551347,,,,,1.4551347,,,1.4551347,,,,,,
LTS,95,2045,T4GSL_PUB,,,1.3709927,,,,,1.5816032,,,,,,,0.47414053,1.3709927,,,,,1.3709927,,,1.3709927,,,,,,
LTS,95,2046,T4GSL_PUB,,,1.2884475,,,,,1.4863776,,,,,,,0.42421298,1.2884475,,,,,1.2884475,,,1.2884475,,,,,,
LTS,95,2047,T4GSL_PUB,,,1.2054127,,,,,1.390587,,,,,,,0.3778316,1.2054127,,,,,1.2054127,,,1.2054127,,,,,,
LTS,95,2048,T4GSL_PUB,,,1.1193243,,,,,1.2912738,,,,,,,0.33401327,1.1193243,,,,,1.1193243,,,1.1193243,,,,,,
LTS,95,2049,T4GSL_PUB,,,1.0340663,,,,,1.1929185,,,,,,,0.29376595,1.0340663,,,,,1.0340663,,,1.0340663,,,,,,
LTS,95,2050,T4GSL_PUB,,,0.95161634,,,,,1.0978027,,,,,,,0.25737139,0.95161634,,,,,0.95161634,,,0.95161634,,,,,,
LTS,95,2051,T4GSL_PUB,,,0.94234694,,,,,1.0871094,,,,,,,0.24263558,0.94234694,,,,,0.94234694,,,0.94234694,,,,,,
LTS,95,2052,T4GSL_PUB,,,0.93011397,,,,,1.0729972,,,,,,,0.22799489,0.93011397,,,,,0.93011397,,,0.93011397,,,,,,
LTS,95,2053,T4GSL_PUB,,,0.9162153,,,,,1.0569634,,,,,,,0.21381185,0.9162153,,,,,0.9162153,,,0.9162153,,,,,,
LTS,95,2054,T4GSL_PUB,,,0.90212426,,,,,1.0407077,,,,,,,0.20042223,0.90212426,,,,,0.90212426,,,0.90212426,,,,,,
LTS,95,2055,T4GSL_PUB,,,0.89108208,,,,,1.0279692,,,,,,,0.18847012,0.89108208,,,,,0.89108208,,,0.89108208,,,,,,
LTS,95,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,95,2027,T4ELE_PUB,,,0.10169064,,,,,,,,,,,,,0.10169064,,,,,0.10169064,,,0.10169064,,,,,,
LTS,95,2028,T4ELE_PUB,,,0.17790303,,,,,,,,,,,,,0.17790303,,,,,0.17790303,,,0.17790303,,,,,,
LTS,95,2029,T4ELE_PUB,,,0.27393626,,,,,,,,,,,,,0.27393626,,,,,0.27393626,,,0.27393626,,,,,,
LTS,95,2030,T4ELE_PUB,,,0.39575238,,,,,,,,,,,,,0.39575238,,,,,0.39575238,,,0.39575238,,,,,,
LTS,95,2031,T4ELE_PUB,,,0.46582467,,,,,,,,,,,,,0.46582467,,,,,0.46582467,,,0.46582467,,,,,,
LTS,95,2032,T4ELE_PUB,,,0.54409628,,,,,,,,,,,,,0.54409628,,,,,0.54409628,,,0.54409628,,,,,,
LTS,95,2033,T4ELE_PUB,,,0.62682416,,,,,,,,,,,,,0.62682416,,,,,0.62682416,,,0.62682416,,,,,,
LTS,95,2034,T4ELE_PUB,,,0.71717748,,,,,,,,,,,,,0.71717748,,,,,0.71717748,,,0.71717748,,,,,,
LTS,95,2035,T4ELE_PUB,,,0.80734619,,,,,,,,,,,,,0.80734619,,,,,0.80734619,,,0.80734619,,,,,,
LTS,95,2036,T4ELE_PUB,,,0.90442731,,,,,,,,,,,,,0.90442731,,,,,0.90442731,,,0.90442731,,,,,,
LTS,95,2037,T4ELE_PUB,,,1.005575,,,,,,,,,,,,,1.005575,,,,,1.005575,,,1.005575,,,,,,
LTS,95,2038,T4ELE_PUB,,,1.1051874,,,,,,,,,,,,,1.1051874,,,,,1.1051874,,,1.1051874,,,,,,
LTS,95,2039,T4ELE_PUB,,,1.2137176,,,,,,,,,,,,,1.2137176,,,,,1.2137176,,,1.2137176,,,,,,
LTS,95,2040,T4ELE_PUB,,,1.328029,,,,,,,,,,,,,1.328029,,,,,1.328029,,,1.328029,,,,,,
LTS,95,2041,T4ELE_PUB,,,1.4509903,,,,,,,,,,,,,1.4509903,,,,,1.4509903,,,1.4509903,,,,,,
LTS,95,2042,T4ELE_PUB,,,1.6012499,,,,,,,,,,,,,1.6012499,,,,,1.6012499,,,1.6012499,,,,,,
LTS,95,2043,T4ELE_PUB,,,1.7128429,,,,,,,,,,,,,1.7128429,,,,,1.7128429,,,1.7128429,,,,,,
LTS,95,2044,T4ELE_PUB,,,1.8527268,,,,,,,,,,,,,1.8527268,,,,,1.8527268,,,1.8527268,,,,,,
LTS,95,2045,T4ELE_PUB,,,1.9972249,,,,,,,,,,,,,1.9972249,,,,,1.9972249,,,1.9972249,,,,,,
LTS,95,2046,T4ELE_PUB,,,2.1623521,,,,,,,,,,,,,2.1623521,,,,,2.1623521,,,2.1623521,,,,,,
LTS,95,2047,T4ELE_PUB,,,2.3231996,,,,,,,,,,,,,2.3231996,,,,,2.3231996,,,2.3231996,,,,,,
LTS,95,2048,T4ELE_PUB,,,2.4910187,,,,,,,,,,,,,2.4910187,,,,,2.4910187,,,2.4910187,,,,,,
LTS,95,2049,T4ELE_PUB,,,2.6649018,,,,,,,,,,,,,2.6649018,,,,,2.6649018,,,2.6649018,,,,,,
LTS,95,2050,T4ELE_PUB,,,2.8463348,,,,,,,,,,,,,2.8463348,,,,,2.8463348,,,2.8463348,,,,,,
LTS,95,2051,T4ELE_PUB,,,2.9228225,,,,,,,,,,,,,2.9228225,,,,,2.9228225,,,2.9228225,,,,,,
LTS,95,2052,T4ELE_PUB,,,3.002657,,,,,,,,,,,,,3.002657,,,,,3.002657,,,3.002657,,,,,,
LTS,95,2053,T4ELE_PUB,,,3.0841685,,,,,,,,,,,,,3.0841685,,,,,3.0841685,,,3.0841685,,,,,,
LTS,95,2054,T4ELE_PUB,,,3.167019,,,,,,,,,,,,,3.167019,,,,,3.167019,,,3.167019,,,,,,
LTS,95,2055,T4ELE_PUB,,,3.2521251,,,,,,,,,,,,,3.2521251,,,,,3.2521251,,,3.2521251,,,,,,
LTS,95,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,95,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,95,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,95,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,95,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,95,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,95,2027,T4DSL_PUB,,,1.2462533,,,,,12.059331,,,,,,,8.7602714,1.2462533,,,,,1.2462533,,,1.2462533,,,,,,
LTS,95,2028,T4DSL_PUB,,,1.584355,,,,,15.330961,,,,,,,10.602518,1.584355,,,,,1.584355,,,1.584355,,,,,,
LTS,95,2029,T4DSL_PUB,,,1.9072369,,,,,18.455318,,,,,,,12.150845,1.9072369,,,,,1.9072369,,,1.9072369,,,,,,
LTS,95,2030,T4DSL_PUB,,,2.201697,,,,,21.304652,,,,,,,13.353794,2.201697,,,,,2.201697,,,2.201697,,,,,,
LTS,95,2031,T4DSL_PUB,,,2.1821533,,,,,21.115538,,,,,,,12.600206,2.1821533,,,,,2.1821533,,,2.1821533,,,,,,
LTS,95,2032,T4DSL_PUB,,,2.1510961,,,,,20.815014,,,,,,,11.824901,2.1510961,,,,,2.1510961,,,2.1510961,,,,,,
LTS,95,2033,T4DSL_PUB,,,2.0822853,,,,,20.149169,,,,,,,10.897408,2.0822853,,,,,2.0822853,,,2.0822853,,,,,,
LTS,95,2034,T4DSL_PUB,,,2.0440443,,,,,19.779131,,,,,,,10.184004,2.0440443,,,,,2.0440443,,,2.0440443,,,,,,
LTS,95,2035,T4DSL_PUB,,,2.0181844,,,,,19.528898,,,,,,,9.5726989,2.0181844,,,,,2.0181844,,,2.0181844,,,,,,
LTS,95,2036,T4DSL_PUB,,,1.9888619,,,,,19.245159,,,,,,,8.9809744,1.9888619,,,,,1.9888619,,,1.9888619,,,,,,
LTS,95,2037,T4DSL_PUB,,,1.9581168,,,,,18.947655,,,,,,,8.4178796,1.9581168,,,,,1.9581168,,,1.9581168,,,,,,
LTS,95,2038,T4DSL_PUB,,,1.921381,,,,,18.592183,,,,,,,7.8636269,1.921381,,,,,1.921381,,,1.921381,,,,,,
LTS,95,2039,T4DSL_PUB,,,1.8774986,,,,,18.167556,,,,,,,7.3153366,1.8774986,,,,,1.8774986,,,1.8774986,,,,,,
LTS,95,2040,T4DSL_PUB,,,1.8298876,,,,,17.706849,,,,,,,6.7877273,1.8298876,,,,,1.8298876,,,1.8298876,,,,,,
LTS,95,2041,T4DSL_PUB,,,1.788115,,,,,17.302639,,,,,,,6.3145255,1.788115,,,,,1.788115,,,1.788115,,,,,,
LTS,95,2042,T4DSL_PUB,,,1.7137163,,,,,16.582722,,,,,,,5.7614192,1.7137163,,,,,1.7137163,,,1.7137163,,,,,,
LTS,95,2043,T4DSL_PUB,,,1.694338,,,,,16.395209,,,,,,,5.4229538,1.694338,,,,,1.694338,,,1.694338,,,,,,
LTS,95,2044,T4DSL_PUB,,,1.6417702,,,,,15.886538,,,,,,,5.0025738,1.6417702,,,,,1.6417702,,,1.6417702,,,,,,
LTS,95,2045,T4DSL_PUB,,,1.5855863,,,,,15.342876,,,,,,,4.5995601,1.5855863,,,,,1.5855863,,,1.5855863,,,,,,
LTS,95,2046,T4DSL_PUB,,,1.52065,,,,,14.714522,,,,,,,4.1995327,1.52065,,,,,1.52065,,,1.52065,,,,,,
LTS,95,2047,T4DSL_PUB,,,1.4613211,,,,,14.140428,,,,,,,3.8420469,1.4613211,,,,,1.4613211,,,1.4613211,,,,,,
LTS,95,2048,T4DSL_PUB,,,1.4013194,,,,,13.559823,,,,,,,3.5075139,1.4013194,,,,,1.4013194,,,1.4013194,,,,,,
LTS,95,2049,T4DSL_PUB,,,1.338497,,,,,12.951924,,,,,,,3.1895173,1.338497,,,,,1.338497,,,1.338497,,,,,,
LTS,95,2050,T4DSL_PUB,,,1.2693195,,,,,12.28253,,,,,,,2.8795446,1.2693195,,,,,1.2693195,,,1.2693195,,,,,,
LTS,95,2051,T4DSL_PUB,,,1.2990535,,,,,12.570251,,,,,,,2.8055963,1.2990535,,,,,1.2990535,,,1.2990535,,,,,,
LTS,95,2052,T4DSL_PUB,,,1.3307825,,,,,12.877275,,,,,,,2.7362168,1.3307825,,,,,1.3307825,,,1.3307825,,,,,,
LTS,95,2053,T4DSL_PUB,,,1.3669849,,,,,13.227586,,,,,,,2.6757925,1.3669849,,,,,1.3669849,,,1.3669849,,,,,,
LTS,95,2054,T4DSL_PUB,,,1.4028308,,,,,13.574448,,,,,,,2.6142029,1.4028308,,,,,1.4028308,,,1.4028308,,,,,,
LTS,95,2055,T4DSL_PUB,,,1.4369229,,,,,13.90434,,,,,,,2.549252,1.4369229,,,,,1.4369229,,,1.4369229,,,,,,
LTS,95,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,95,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,95,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,95,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
LTS,95,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,95,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,95,2027,T4DSL_HEA,,,8.6304336,,,,,83.51212,,,,,,,60.665792,8.6304336,,,,,8.6304336,,,8.6304336,,,,,,
LTS,95,2028,T4DSL_HEA,,,8.667792,,,,,83.873617,,,,,,,58.004946,8.667792,,,,,8.667792,,,8.667792,,,,,,
LTS,95,2029,T4DSL_HEA,,,8.699217,,,,,84.1777,,,,,,,55.421975,8.699217,,,,,8.699217,,,8.699217,,,,,,
LTS,95,2030,T4DSL_HEA,,,8.7252455,,,,,84.429564,,,,,,,52.920601,8.7252455,,,,,8.7252455,,,8.7252455,,,,,,
LTS,95,2031,T4DSL_HEA,,,8.763744,,,,,84.802094,,,,,,,50.603678,8.763744,,,,,8.763744,,,8.763744,,,,,,
LTS,95,2032,T4DSL_HEA,,,8.7955158,,,,,85.109533,,,,,,,48.350281,8.7955158,,,,,8.7955158,,,8.7955158,,,,,,
LTS,95,2033,T4DSL_HEA,,,8.8210906,,,,,85.357006,,,,,,,46.164194,8.8210906,,,,,8.8210906,,,8.8210906,,,,,,
