Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,32,E5EXPFOI,T5FOIEXP,,2028,,,,,,16.2733,,,,,,,,,,,,,,,Energy
BAU,32,E5EXPFOI,T5FOIEXP,,2029,,,,,,16.0866,,,,,,,,,,,,,,,Energy
BAU,32,E5EXPFOI,T5FOIEXP,,2030,,,,,,15.8371,,,,,,,,,,,,,,,Energy
BAU,32,E5EXPFOI,T5FOIEXP,,2031,,,,,,15.5503,,,,,,,,,,,,,,,Energy
BAU,32,E5EXPFOI,T5FOIEXP,,2032,,,,,,15.3083,,,,,,,,,,,,,,,Energy
BAU,32,E5EXPFOI,T5FOIEXP,,2033,,,,,,15.0489,,,,,,,,,,,,,,,Energy
BAU,32,E5EXPFOI,T5FOIEXP,,2034,,,,,,14.7865,,,,,,,,,,,,,,,Energy
BAU,32,E5EXPFOI,T5FOIEXP,,2035,,,,,,14.5317,,,,,,,,,,,,,,,Energy
BAU,32,E5EXPFOI,T5FOIEXP,,2036,,,,,,14.2729,,,,,,,,,,,,,,,Energy
BAU,32,E5EXPFOI,T5FOIEXP,,2037,,,,,,14.0142,,,,,,,,,,,,,,,Energy
BAU,32,E5EXPFOI,T5FOIEXP,,2038,,,,,,13.7567,,,,,,,,,,,,,,,Energy
BAU,32,E5EXPFOI,T5FOIEXP,,2039,,,,,,13.4984,,,,,,,,,,,,,,,Energy
BAU,32,E5EXPFOI,T5FOIEXP,,2040,,,,,,13.2403,,,,,,,,,,,,,,,Energy
BAU,32,E5EXPFOI,T5FOIEXP,,2041,,,,,,12.9823,,,,,,,,,,,,,,,Energy
BAU,32,E5EXPFOI,T5FOIEXP,,2042,,,,,,12.7242,,,,,,,,,,,,,,,Energy
BAU,32,E5EXPFOI,T5FOIEXP,,2043,,,,,,12.4661,,,,,,,,,,,,,,,Energy
BAU,32,E5EXPFOI,T5FOIEXP,,2044,,,,,,12.208,,,,,,,,,,,,,,,Energy
BAU,32,E5EXPFOI,T5FOIEXP,,2045,,,,,,11.9499,,,,,,,,,,,,,,,Energy
BAU,32,E5EXPFOI,T5FOIEXP,,2046,,,,,,11.6919,,,,,,,,,,,,,,,Energy
BAU,32,E5EXPFOI,T5FOIEXP,,2047,,,,,,11.4338,,,,,,,,,,,,,,,Energy
BAU,32,E5EXPFOI,T5FOIEXP,,2048,,,,,,11.1757,,,,,,,,,,,,,,,Energy
BAU,32,E5EXPFOI,T5FOIEXP,,2049,,,,,,10.9176,,,,,,,,,,,,,,,Energy
BAU,32,E5EXPFOI,T5FOIEXP,,2050,,,,,,10.6595,,,,,,,,,,,,,,,Energy
BAU,32,E5EXPFOI,T5FOIEXP,,2051,,,,,,10.6595,,,,,,,,,,,,,,,Energy
BAU,32,E5EXPFOI,T5FOIEXP,,2052,,,,,,10.6595,,,,,,,,,,,,,,,Energy
BAU,32,E5EXPFOI,T5FOIEXP,,2053,,,,,,10.6595,,,,,,,,,,,,,,,Energy
BAU,32,E5EXPFOI,T5FOIEXP,,2054,,,,,,10.6595,,,,,,,,,,,,,,,Energy
BAU,32,E5EXPFOI,T5FOIEXP,,2055,,,,,,10.6595,,,,,,,,,,,,,,,Energy
BAU,32,E5TAEJET,T5JETTAE,,2021,,,,,,0.02,,,,,,,,,,,,,,,Energy
BAU,32,E5TAEJET,T5JETTAE,,2022,,,,,,0.48,,,,,,,,,,,,,,,Energy
BAU,32,E5TAEJET,T5JETTAE,,2023,,,,,,0.15,,,,,,,,,,,,,,,Energy
BAU,32,E5TAEJET,T5JETTAE,,2024,,,,,,0.1529,,,,,,,,,,,,,,,Energy
BAU,32,E5TAEJET,T5JETTAE,,2025,,,,,,0.1558,,,,,,,,,,,,,,,Energy
BAU,32,E5TAEJET,T5JETTAE,,2026,,,,,,0.1588,,,,,,,,,,,,,,,Energy
BAU,32,E5TAEJET,T5JETTAE,,2027,,,,,,0.1594,,,,,,,,,,,,,,,Energy
BAU,32,E5TAEJET,T5JETTAE,,2028,,,,,,0.1598,,,,,,,,,,,,,,,Energy
BAU,32,E5TAEJET,T5JETTAE,,2029,,,,,,0.1601,,,,,,,,,,,,,,,Energy
BAU,32,E5TAEJET,T5JETTAE,,2030,,,,,,0.1604,,,,,,,,,,,,,,,Energy
BAU,32,E5TAEJET,T5JETTAE,,2031,,,,,,0.1609,,,,,,,,,,,,,,,Energy
BAU,32,E5TAEJET,T5JETTAE,,2032,,,,,,0.1612,,,,,,,,,,,,,,,Energy
BAU,32,E5TAEJET,T5JETTAE,,2033,,,,,,0.1615,,,,,,,,,,,,,,,Energy
BAU,32,E5TAEJET,T5JETTAE,,2034,,,,,,0.1617,,,,,,,,,,,,,,,Energy
BAU,32,E5TAEJET,T5JETTAE,,2035,,,,,,0.1617,,,,,,,,,,,,,,,Energy
BAU,32,E5TAEJET,T5JETTAE,,2036,,,,,,0.1623,,,,,,,,,,,,,,,Energy
BAU,32,E5TAEJET,T5JETTAE,,2037,,,,,,0.1628,,,,,,,,,,,,,,,Energy
BAU,32,E5TAEJET,T5JETTAE,,2038,,,,,,0.1631,,,,,,,,,,,,,,,Energy
BAU,32,E5TAEJET,T5JETTAE,,2039,,,,,,0.1633,,,,,,,,,,,,,,,Energy
BAU,32,E5TAEJET,T5JETTAE,,2040,,,,,,0.1634,,,,,,,,,,,,,,,Energy
BAU,32,E5TAEJET,T5JETTAE,,2041,,,,,,0.1639,,,,,,,,,,,,,,,Energy
BAU,32,E5TAEJET,T5JETTAE,,2042,,,,,,0.1643,,,,,,,,,,,,,,,Energy
BAU,32,E5TAEJET,T5JETTAE,,2043,,,,,,0.1646,,,,,,,,,,,,,,,Energy
BAU,32,E5TAEJET,T5JETTAE,,2044,,,,,,0.1646,,,,,,,,,,,,,,,Energy
BAU,32,E5TAEJET,T5JETTAE,,2045,,,,,,0.1646,,,,,,,,,,,,,,,Energy
BAU,32,E5TAEJET,T5JETTAE,,2046,,,,,,0.1647,,,,,,,,,,,,,,,Energy
BAU,32,E5TAEJET,T5JETTAE,,2047,,,,,,0.1647,,,,,,,,,,,,,,,Energy
BAU,32,E5TAEJET,T5JETTAE,,2048,,,,,,0.1646,,,,,,,,,,,,,,,Energy
BAU,32,E5TAEJET,T5JETTAE,,2049,,,,,,0.1642,,,,,,,,,,,,,,,Energy
BAU,32,E5TAEJET,T5JETTAE,,2050,,,,,,0.1637,,,,,,,,,,,,,,,Energy
BAU,32,E5TAEJET,T5JETTAE,,2051,,,,,,0.1672,,,,,,,,,,,,,,,Energy
BAU,32,E5TAEJET,T5JETTAE,,2052,,,,,,0.1707,,,,,,,,,,,,,,,Energy
BAU,32,E5TAEJET,T5JETTAE,,2053,,,,,,0.1743,,,,,,,,,,,,,,,Energy
BAU,32,E5TAEJET,T5JETTAE,,2054,,,,,,0.178,,,,,,,,,,,,,,,Energy
BAU,32,E5TAEJET,T5JETTAE,,2055,,,,,,0.1818,,,,,,,,,,,,,,,Energy
BAU,32,E5TMADSL,T5DSLTMA,,2021,,,,,,0.69,,,,,,,,,,,,,,,Energy
BAU,32,E5TMADSL,T5DSLTMA,,2022,,,,,,0.71,,,,,,,,,,,,,,,Energy
BAU,32,E5TMADSL,T5DSLTMA,,2023,,,,,,0.8,,,,,,,,,,,,,,,Energy
BAU,32,E5TMADSL,T5DSLTMA,,2024,,,,,,0.8154,,,,,,,,,,,,,,,Energy
BAU,32,E5TMADSL,T5DSLTMA,,2025,,,,,,0.8311,,,,,,,,,,,,,,,Energy
BAU,32,E5TMADSL,T5DSLTMA,,2026,,,,,,0.8471,,,,,,,,,,,,,,,Energy
BAU,32,E5TMADSL,T5DSLTMA,,2027,,,,,,0.8499,,,,,,,,,,,,,,,Energy
BAU,32,E5TMADSL,T5DSLTMA,,2028,,,,,,0.8522,,,,,,,,,,,,,,,Energy
BAU,32,E5TMADSL,T5DSLTMA,,2029,,,,,,0.854,,,,,,,,,,,,,,,Energy
BAU,32,E5TMADSL,T5DSLTMA,,2030,,,,,,0.8553,,,,,,,,,,,,,,,Energy
BAU,32,E5TMADSL,T5DSLTMA,,2031,,,,,,0.8579,,,,,,,,,,,,,,,Energy
BAU,32,E5TMADSL,T5DSLTMA,,2032,,,,,,0.8598,,,,,,,,,,,,,,,Energy
BAU,32,E5TMADSL,T5DSLTMA,,2033,,,,,,0.8613,,,,,,,,,,,,,,,Energy
BAU,32,E5TMADSL,T5DSLTMA,,2034,,,,,,0.8622,,,,,,,,,,,,,,,Energy
BAU,32,E5TMADSL,T5DSLTMA,,2035,,,,,,0.8625,,,,,,,,,,,,,,,Energy
BAU,32,E5TMADSL,T5DSLTMA,,2036,,,,,,0.8656,,,,,,,,,,,,,,,Energy
BAU,32,E5TMADSL,T5DSLTMA,,2037,,,,,,0.8681,,,,,,,,,,,,,,,Energy
BAU,32,E5TMADSL,T5DSLTMA,,2038,,,,,,0.8699,,,,,,,,,,,,,,,Energy
BAU,32,E5TMADSL,T5DSLTMA,,2039,,,,,,0.8711,,,,,,,,,,,,,,,Energy
BAU,32,E5TMADSL,T5DSLTMA,,2040,,,,,,0.8716,,,,,,,,,,,,,,,Energy
BAU,32,E5TMADSL,T5DSLTMA,,2041,,,,,,0.8744,,,,,,,,,,,,,,,Energy
BAU,32,E5TMADSL,T5DSLTMA,,2042,,,,,,0.8764,,,,,,,,,,,,,,,Energy
BAU,32,E5TMADSL,T5DSLTMA,,2043,,,,,,0.8777,,,,,,,,,,,,,,,Energy
BAU,32,E5TMADSL,T5DSLTMA,,2044,,,,,,0.8781,,,,,,,,,,,,,,,Energy
BAU,32,E5TMADSL,T5DSLTMA,,2045,,,,,,0.8778,,,,,,,,,,,,,,,Energy
BAU,32,E5TMADSL,T5DSLTMA,,2046,,,,,,0.8786,,,,,,,,,,,,,,,Energy
BAU,32,E5TMADSL,T5DSLTMA,,2047,,,,,,0.8786,,,,,,,,,,,,,,,Energy
BAU,32,E5TMADSL,T5DSLTMA,,2048,,,,,,0.8777,,,,,,,,,,,,,,,Energy
BAU,32,E5TMADSL,T5DSLTMA,,2049,,,,,,0.8759,,,,,,,,,,,,,,,Energy
BAU,32,E5TMADSL,T5DSLTMA,,2050,,,,,,0.8732,,,,,,,,,,,,,,,Energy
BAU,32,E5TMADSL,T5DSLTMA,,2051,,,,,,0.8917,,,,,,,,,,,,,,,Energy
BAU,32,E5TMADSL,T5DSLTMA,,2052,,,,,,0.9105,,,,,,,,,,,,,,,Energy
BAU,32,E5TMADSL,T5DSLTMA,,2053,,,,,,0.9297,,,,,,,,,,,,,,,Energy
BAU,32,E5TMADSL,T5DSLTMA,,2054,,,,,,0.9493,,,,,,,,,,,,,,,Energy
BAU,32,E5TMADSL,T5DSLTMA,,2055,,,,,,0.9694,,,,,,,,,,,,,,,Energy
BAU,32,E5TMAFOI,T5FOITMA,,2021,,,,,,1.81,,,,,,,,,,,,,,,Energy
BAU,32,E5TMAFOI,T5FOITMA,,2022,,,,,,2.71,,,,,,,,,,,,,,,Energy
BAU,32,E5TMAFOI,T5FOITMA,,2023,,,,,,0.5,,,,,,,,,,,,,,,Energy
BAU,32,E5TMAFOI,T5FOITMA,,2024,,,,,,0.5096,,,,,,,,,,,,,,,Energy
BAU,32,E5TMAFOI,T5FOITMA,,2025,,,,,,0.5195,,,,,,,,,,,,,,,Energy
BAU,32,E5TMAFOI,T5FOITMA,,2026,,,,,,0.5295,,,,,,,,,,,,,,,Energy
BAU,32,E5TMAFOI,T5FOITMA,,2027,,,,,,0.5312,,,,,,,,,,,,,,,Energy
BAU,32,E5TMAFOI,T5FOITMA,,2028,,,,,,0.5326,,,,,,,,,,,,,,,Energy
BAU,32,E5TMAFOI,T5FOITMA,,2029,,,,,,0.5338,,,,,,,,,,,,,,,Energy
BAU,32,E5TMAFOI,T5FOITMA,,2030,,,,,,0.5346,,,,,,,,,,,,,,,Energy
BAU,32,E5TMAFOI,T5FOITMA,,2031,,,,,,0.5362,,,,,,,,,,,,,,,Energy
BAU,32,E5TMAFOI,T5FOITMA,,2032,,,,,,0.5374,,,,,,,,,,,,,,,Energy
BAU,32,E5TMAFOI,T5FOITMA,,2033,,,,,,0.5383,,,,,,,,,,,,,,,Energy
BAU,32,E5TMAFOI,T5FOITMA,,2034,,,,,,0.5388,,,,,,,,,,,,,,,Energy
BAU,32,E5TMAFOI,T5FOITMA,,2035,,,,,,0.5391,,,,,,,,,,,,,,,Energy
BAU,32,E5TMAFOI,T5FOITMA,,2036,,,,,,0.541,,,,,,,,,,,,,,,Energy
BAU,32,E5TMAFOI,T5FOITMA,,2037,,,,,,0.5426,,,,,,,,,,,,,,,Energy
BAU,32,E5TMAFOI,T5FOITMA,,2038,,,,,,0.5437,,,,,,,,,,,,,,,Energy
BAU,32,E5TMAFOI,T5FOITMA,,2039,,,,,,0.5444,,,,,,,,,,,,,,,Energy
BAU,32,E5TMAFOI,T5FOITMA,,2040,,,,,,0.5447,,,,,,,,,,,,,,,Energy
BAU,32,E5TMAFOI,T5FOITMA,,2041,,,,,,0.5465,,,,,,,,,,,,,,,Energy
BAU,32,E5TMAFOI,T5FOITMA,,2042,,,,,,0.5478,,,,,,,,,,,,,,,Energy
BAU,32,E5TMAFOI,T5FOITMA,,2043,,,,,,0.5485,,,,,,,,,,,,,,,Energy
BAU,32,E5TMAFOI,T5FOITMA,,2044,,,,,,0.5488,,,,,,,,,,,,,,,Energy
BAU,32,E5TMAFOI,T5FOITMA,,2045,,,,,,0.5486,,,,,,,,,,,,,,,Energy
BAU,32,E5TMAFOI,T5FOITMA,,2046,,,,,,0.5491,,,,,,,,,,,,,,,Energy
BAU,32,E5TMAFOI,T5FOITMA,,2047,,,,,,0.5491,,,,,,,,,,,,,,,Energy
BAU,32,E5TMAFOI,T5FOITMA,,2048,,,,,,0.5486,,,,,,,,,,,,,,,Energy
BAU,32,E5TMAFOI,T5FOITMA,,2049,,,,,,0.5474,,,,,,,,,,,,,,,Energy
BAU,32,E5TMAFOI,T5FOITMA,,2050,,,,,,0.5458,,,,,,,,,,,,,,,Energy
BAU,32,E5TMAFOI,T5FOITMA,,2051,,,,,,0.5573,,,,,,,,,,,,,,,Energy
BAU,32,E5TMAFOI,T5FOITMA,,2052,,,,,,0.5691,,,,,,,,,,,,,,,Energy
BAU,32,E5TMAFOI,T5FOITMA,,2053,,,,,,0.5811,,,,,,,,,,,,,,,Energy
BAU,32,E5TMAFOI,T5FOITMA,,2054,,,,,,0.5933,,,,,,,,,,,,,,,Energy
BAU,32,E5TMAFOI,T5FOITMA,,2055,,,,,,0.6059,,,,,,,,,,,,,,,Energy
BAU,32,E5TRODSL,T5DSLTRO,,2021,,,,,,9.3253,,,,,,,,,,,,,,,Energy
BAU,32,E5TRODSL,T5DSLTRO,,2022,,,,,,10.0885,,,,,,,,,,,,,,,Energy
BAU,32,E5TRODSL,T5DSLTRO,,2023,,,,,,10.5588,,,,,,,,,,,,,,,Energy
BAU,32,E5TRODSL,T5DSLTRO,,2024,,,,,,10.7627,,,,,,,,,,,,,,,Energy
BAU,32,E5TRODSL,T5DSLTRO,,2025,,,,,,10.9708,,,,,,,,,,,,,,,Energy
BAU,32,E5TRODSL,T5DSLTRO,,2026,,,,,,11.1397,,,,,,,,,,,,,,,Energy
BAU,32,E5TRODSL,T5DSLTRO,,2027,,,,,,11.16,,,,,,,,,,,,,,,Energy
BAU,32,E5TRODSL,T5DSLTRO,,2028,,,,,,11.2519,,,,,,,,,,,,,,,Energy
BAU,32,E5TRODSL,T5DSLTRO,,2029,,,,,,11.3398,,,,,,,,,,,,,,,Energy
BAU,32,E5TRODSL,T5DSLTRO,,2030,,,,,,11.4321,,,,,,,,,,,,,,,Energy
BAU,32,E5TRODSL,T5DSLTRO,,2031,,,,,,11.5454,,,,,,,,,,,,,,,Energy
BAU,32,E5TRODSL,T5DSLTRO,,2032,,,,,,11.6512,,,,,,,,,,,,,,,Energy
BAU,32,E5TRODSL,T5DSLTRO,,2033,,,,,,11.7571,,,,,,,,,,,,,,,Energy
BAU,32,E5TRODSL,T5DSLTRO,,2034,,,,,,11.8562,,,,,,,,,,,,,,,Energy
BAU,32,E5TRODSL,T5DSLTRO,,2035,,,,,,11.9544,,,,,,,,,,,,,,,Energy
BAU,32,E5TRODSL,T5DSLTRO,,2036,,,,,,12.1002,,,,,,,,,,,,,,,Energy
BAU,32,E5TRODSL,T5DSLTRO,,2037,,,,,,12.2746,,,,,,,,,,,,,,,Energy
BAU,32,E5TRODSL,T5DSLTRO,,2038,,,,,,12.4059,,,,,,,,,,,,,,,Energy
BAU,32,E5TRODSL,T5DSLTRO,,2039,,,,,,12.5344,,,,,,,,,,,,,,,Energy
BAU,32,E5TRODSL,T5DSLTRO,,2040,,,,,,12.6575,,,,,,,,,,,,,,,Energy
BAU,32,E5TRODSL,T5DSLTRO,,2041,,,,,,12.9008,,,,,,,,,,,,,,,Energy
BAU,32,E5TRODSL,T5DSLTRO,,2042,,,,,,13.1391,,,,,,,,,,,,,,,Energy
BAU,32,E5TRODSL,T5DSLTRO,,2043,,,,,,13.3754,,,,,,,,,,,,,,,Energy
BAU,32,E5TRODSL,T5DSLTRO,,2044,,,,,,13.6098,,,,,,,,,,,,,,,Energy
BAU,32,E5TRODSL,T5DSLTRO,,2045,,,,,,13.841,,,,,,,,,,,,,,,Energy
BAU,32,E5TRODSL,T5DSLTRO,,2046,,,,,,14.1064,,,,,,,,,,,,,,,Energy
BAU,32,E5TRODSL,T5DSLTRO,,2047,,,,,,14.3752,,,,,,,,,,,,,,,Energy
BAU,32,E5TRODSL,T5DSLTRO,,2048,,,,,,14.6443,,,,,,,,,,,,,,,Energy
BAU,32,E5TRODSL,T5DSLTRO,,2049,,,,,,14.9112,,,,,,,,,,,,,,,Energy
BAU,32,E5TRODSL,T5DSLTRO,,2050,,,,,,15.1735,,,,,,,,,,,,,,,Energy
BAU,32,E5TRODSL,T5DSLTRO,,2051,,,,,,15.3879,,,,,,,,,,,,,,,Energy
BAU,32,E5TRODSL,T5DSLTRO,,2052,,,,,,15.6041,,,,,,,,,,,,,,,Energy
BAU,32,E5TRODSL,T5DSLTRO,,2053,,,,,,15.8229,,,,,,,,,,,,,,,Energy
BAU,32,E5TRODSL,T5DSLTRO,,2054,,,,,,16.0428,,,,,,,,,,,,,,,Energy
BAU,32,E5TRODSL,T5DSLTRO,,2055,,,,,,16.2666,,,,,,,,,,,,,,,Energy
BAU,32,E5TROGSL,T5GSLTRO,,2021,,,,,,20.8665,,,,,,,,,,,,,,,Energy
BAU,32,E5TROGSL,T5GSLTRO,,2022,,,,,,22.5761,,,,,,,,,,,,,,,Energy
BAU,32,E5TROGSL,T5GSLTRO,,2023,,,,,,23.6297,,,,,,,,,,,,,,,Energy
BAU,32,E5TROGSL,T5GSLTRO,,2024,,,,,,24.0827,,,,,,,,,,,,,,,Energy
BAU,32,E5TROGSL,T5GSLTRO,,2025,,,,,,24.5492,,,,,,,,,,,,,,,Energy
BAU,32,E5TROGSL,T5GSLTRO,,2026,,,,,,24.9251,,,,,,,,,,,,,,,Energy
BAU,32,E5TROGSL,T5GSLTRO,,2027,,,,,,25.1363,,,,,,,,,,,,,,,Energy
BAU,32,E5TROGSL,T5GSLTRO,,2028,,,,,,25.3534,,,,,,,,,,,,,,,Energy
BAU,32,E5TROGSL,T5GSLTRO,,2029,,,,,,25.5633,,,,,,,,,,,,,,,Energy
BAU,32,E5TROGSL,T5GSLTRO,,2030,,,,,,25.7586,,,,,,,,,,,,,,,Energy
BAU,32,E5TROGSL,T5GSLTRO,,2031,,,,,,25.984,,,,,,,,,,,,,,,Energy
BAU,32,E5TROGSL,T5GSLTRO,,2032,,,,,,26.2013,,,,,,,,,,,,,,,Energy
BAU,32,E5TROGSL,T5GSLTRO,,2033,,,,,,26.4071,,,,,,,,,,,,,,,Energy
BAU,32,E5TROGSL,T5GSLTRO,,2034,,,,,,26.6052,,,,,,,,,,,,,,,Energy
BAU,32,E5TROGSL,T5GSLTRO,,2035,,,,,,26.7949,,,,,,,,,,,,,,,Energy
BAU,32,E5TROGSL,T5GSLTRO,,2036,,,,,,27.0755,,,,,,,,,,,,,,,Energy
BAU,32,E5TROGSL,T5GSLTRO,,2037,,,,,,27.3112,,,,,,,,,,,,,,,Energy
BAU,32,E5TROGSL,T5GSLTRO,,2038,,,,,,27.5745,,,,,,,,,,,,,,,Energy
BAU,32,E5TROGSL,T5GSLTRO,,2039,,,,,,27.8287,,,,,,,,,,,,,,,Energy
BAU,32,E5TROGSL,T5GSLTRO,,2040,,,,,,28.0704,,,,,,,,,,,,,,,Energy
BAU,32,E5TROGSL,T5GSLTRO,,2041,,,,,,28.4856,,,,,,,,,,,,,,,Energy
BAU,32,E5TROGSL,T5GSLTRO,,2042,,,,,,28.8903,,,,,,,,,,,,,,,Energy
BAU,32,E5TROGSL,T5GSLTRO,,2043,,,,,,29.2858,,,,,,,,,,,,,,,Energy
BAU,32,E5TROGSL,T5GSLTRO,,2044,,,,,,29.6724,,,,,,,,,,,,,,,Energy
BAU,32,E5TROGSL,T5GSLTRO,,2045,,,,,,30.0483,,,,,,,,,,,,,,,Energy
BAU,32,E5TROGSL,T5GSLTRO,,2046,,,,,,30.4821,,,,,,,,,,,,,,,Energy
BAU,32,E5TROGSL,T5GSLTRO,,2047,,,,,,30.9062,,,,,,,,,,,,,,,Energy
BAU,32,E5TROGSL,T5GSLTRO,,2048,,,,,,31.319,,,,,,,,,,,,,,,Energy
BAU,32,E5TROGSL,T5GSLTRO,,2049,,,,,,31.7214,,,,,,,,,,,,,,,Energy
BAU,32,E5TROGSL,T5GSLTRO,,2050,,,,,,32.1132,,,,,,,,,,,,,,,Energy
BAU,32,E5TROGSL,T5GSLTRO,,2051,,,,,,32.5694,,,,,,,,,,,,,,,Energy
BAU,32,E5TROGSL,T5GSLTRO,,2052,,,,,,33.0308,,,,,,,,,,,,,,,Energy
BAU,32,E5TROGSL,T5GSLTRO,,2053,,,,,,33.4984,,,,,,,,,,,,,,,Energy
BAU,32,E5TROGSL,T5GSLTRO,,2054,,,,,,33.9696,,,,,,,,,,,,,,,Energy
BAU,32,E5TROGSL,T5GSLTRO,,2055,,,,,,34.4471,,,,,,,,,,,,,,,Energy
BAU,32,E5TROELE,T5ELETRO,,2026,,,,,,0.0082476,,,,,,,,,,,,,,,Energy
BAU,32,E5TROELE,T5ELETRO,,2027,,,,,,0.0159353,,,,,,,,,,,,,,,Energy
BAU,32,E5TROELE,T5ELETRO,,2028,,,,,,0.0243126,,,,,,,,,,,,,,,Energy
BAU,32,E5TROELE,T5ELETRO,,2029,,,,,,0.0331144,,,,,,,,,,,,,,,Energy
BAU,32,E5TROELE,T5ELETRO,,2030,,,,,,0.041557,,,,,,,,,,,,,,,Energy
BAU,32,E5TROELE,T5ELETRO,,2031,,,,,,0.0524097,,,,,,,,,,,,,,,Energy
BAU,32,E5TROELE,T5ELETRO,,2032,,,,,,0.0634287,,,,,,,,,,,,,,,Energy
BAU,32,E5TROELE,T5ELETRO,,2033,,,,,,0.0746122,,,,,,,,,,,,,,,Energy
BAU,32,E5TROELE,T5ELETRO,,2034,,,,,,0.0861979,,,,,,,,,,,,,,,Energy
BAU,32,E5TROELE,T5ELETRO,,2035,,,,,,0.0978109,,,,,,,,,,,,,,,Energy
BAU,32,E5TROELE,T5ELETRO,,2036,,,,,,0.109479,,,,,,,,,,,,,,,Energy
BAU,32,E5TROELE,T5ELETRO,,2037,,,,,,0.121702,,,,,,,,,,,,,,,Energy
BAU,32,E5TROELE,T5ELETRO,,2038,,,,,,0.134426,,,,,,,,,,,,,,,Energy
BAU,32,E5TROELE,T5ELETRO,,2039,,,,,,0.146801,,,,,,,,,,,,,,,Energy
BAU,32,E5TROELE,T5ELETRO,,2040,,,,,,0.159809,,,,,,,,,,,,,,,Energy
BAU,32,E5TROELE,T5ELETRO,,2041,,,,,,0.172615,,,,,,,,,,,,,,,Energy
BAU,32,E5TROELE,T5ELETRO,,2042,,,,,,0.186301,,,,,,,,,,,,,,,Energy
BAU,32,E5TROELE,T5ELETRO,,2043,,,,,,0.200414,,,,,,,,,,,,,,,Energy
BAU,32,E5TROELE,T5ELETRO,,2044,,,,,,0.214062,,,,,,,,,,,,,,,Energy
BAU,32,E5TROELE,T5ELETRO,,2045,,,,,,0.228236,,,,,,,,,,,,,,,Energy
BAU,32,E5TROELE,T5ELETRO,,2046,,,,,,0.242245,,,,,,,,,,,,,,,Energy
BAU,32,E5TROELE,T5ELETRO,,2047,,,,,,0.25726,,,,,,,,,,,,,,,Energy
BAU,32,E5TROELE,T5ELETRO,,2048,,,,,,0.272007,,,,,,,,,,,,,,,Energy
BAU,32,E5TROELE,T5ELETRO,,2049,,,,,,0.286881,,,,,,,,,,,,,,,Energy
BAU,32,E5TROELE,T5ELETRO,,2050,,,,,,0.302362,,,,,,,,,,,,,,,Energy
BAU,32,E5TROELE,T5ELETRO,,2051,,,,,,0.305101,,,,,,,,,,,,,,,Energy
BAU,32,E5TROELE,T5ELETRO,,2052,,,,,,0.307885,,,,,,,,,,,,,,,Energy
BAU,32,E5TROELE,T5ELETRO,,2053,,,,,,0.309755,,,,,,,,,,,,,,,Energy
BAU,32,E5TROELE,T5ELETRO,,2054,,,,,,0.312436,,,,,,,,,,,,,,,Energy
BAU,32,E5TROELE,T5ELETRO,,2055,,,,,,0.315317,,,,,,,,,,,,,,,Energy
BAU,32,E5TROFOI,T5FOITRO,,2021,,,,,,0.0144,,,,,,,,,,,,,,,Energy
BAU,32,E5TROFOI,T5FOITRO,,2022,,,,,,0.0156,,,,,,,,,,,,,,,Energy
BAU,32,E5TROFOI,T5FOITRO,,2023,,,,,,0.0163036,,,,,,,,,,,,,,,Energy
BAU,32,E5TROFOI,T5FOITRO,,2024,,,,,,0.0165251,,,,,,,,,,,,,,,Energy
BAU,32,E5TROFOI,T5FOITRO,,2025,,,,,,0.0169,,,,,,,,,,,,,,,Energy
BAU,32,E5TROFOI,T5FOITRO,,2026,,,,,,0.030514,,,,,,,,,,,,,,,Energy
BAU,32,E5TROFOI,T5FOITRO,,2027,,,,,,0.0587355,,,,,,,,,,,,,,,Energy
BAU,32,E5TROFOI,T5FOITRO,,2028,,,,,,0.0735,,,,,,,,,,,,,,,Energy
BAU,32,E5TROFOI,T5FOITRO,,2029,,,,,,0.0886,,,,,,,,,,,,,,,Energy
BAU,32,E5TROFOI,T5FOITRO,,2030,,,,,,0.104249,,,,,,,,,,,,,,,Energy
BAU,32,E5TROFOI,T5FOITRO,,2031,,,,,,0.1205,,,,,,,,,,,,,,,Energy
BAU,32,E5TROFOI,T5FOITRO,,2032,,,,,,0.137434,,,,,,,,,,,,,,,Energy
BAU,32,E5TROFOI,T5FOITRO,,2033,,,,,,0.154805,,,,,,,,,,,,,,,Energy
BAU,32,E5TROFOI,T5FOITRO,,2034,,,,,,0.172723,,,,,,,,,,,,,,,Energy
BAU,32,E5TROFOI,T5FOITRO,,2035,,,,,,0.191204,,,,,,,,,,,,,,,Energy
BAU,32,E5TROFOI,T5FOITRO,,2036,,,,,,0.210907,,,,,,,,,,,,,,,Energy
BAU,32,E5TROFOI,T5FOITRO,,2037,,,,,,0.2314,,,,,,,,,,,,,,,Energy
BAU,32,E5TROFOI,T5FOITRO,,2038,,,,,,0.252561,,,,,,,,,,,,,,,Energy
