Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,46,,DIST_LPG,,2044,,3.7259,3.7259,3.7259,3.7259,,,,,,,85.4114,44.9424,,44.9424,,,,,,,,,,,,,,,33.8002,,,,0.000596214559608,0.000596214559608,,,
LTS,46,,DIST_LPG,,2045,,3.5068,3.5068,3.5068,3.5068,,,,,,,81.0737,41.5102,,41.5102,,,,,,,,,,,,,,,30.5558,,,,0.0005467973174157,0.0005467973174157,,,
LTS,46,,DIST_LPG,,2046,,3.2791,3.2791,3.2791,3.2791,,,,,,,76.4502,38.0879,,38.0879,,,,,,,,,,,,,,,27.4412,,,,0.000498178123539,0.000498178123539,,,
LTS,46,,DIST_LPG,,2047,,3.0522,3.0522,3.0522,3.0522,,,,,,,71.7566,34.7859,,34.7859,,,,,,,,,,,,,,,24.53,,,,0.0004517805440596,0.0004517805440596,,,
LTS,46,,DIST_LPG,,2048,,2.8261,2.8261,2.8261,2.8261,,,,,,,66.9933,31.6014,,31.6014,,,,,,,,,,,,,,,21.8111,,,,0.0004075272815046,0.0004075272815046,,,
LTS,46,,DIST_LPG,,2049,,2.6006,2.6006,2.6006,2.6006,,,,,,,62.1559,28.5293,,28.5293,,,,,,,,,,,,,,,19.2726,,,,0.0003653148449453,0.0003653148449453,,,
LTS,46,,DIST_LPG,,2050,,2.3761,2.3761,2.3761,2.3761,,,,,,,57.2543,25.5712,,25.5712,,,,,,,,,,,,,,,16.9074,,,,0.0003251267594731,0.0003251267594731,,,
LTS,46,,DIST_LPG,,2051,,2.3811,2.3811,2.3811,2.3811,,,,,,,57.84,25.1365,,25.1365,,,,,,,,,,,,,,,16.267,,,,0.0003173456395816,0.0003173456395816,,,
LTS,46,,DIST_LPG,,2052,,2.3861,2.3861,2.3861,2.3861,,,,,,,58.4277,24.7075,,24.7075,,,,,,,,,,,,,,,15.6498,,,,0.0003097295821757,0.0003097295821757,,,
LTS,46,,DIST_LPG,,2053,,2.3911,2.3911,2.3911,2.3911,,,,,,,59.0174,24.2842,,24.2842,,,,,,,,,,,,,,,15.055,,,,0.000302275963189,0.000302275963189,,,
LTS,46,,DIST_LPG,,2054,,2.3963,2.3963,2.3963,2.3963,,,,,,,59.614,23.8685,,23.8685,,,,,,,,,,,,,,,14.483,,,,0.0002950064075812,0.0002950064075812,,,
LTS,46,,DIST_LPG,,2055,,2.4013,2.4013,2.4013,2.4013,,,,,,,60.2073,23.4563,,23.4563,,,,,,,,,,,,,,,13.9306,,,,0.000287867066633,0.000287867066633,,,
LTS,46,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,46,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,46,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,46,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,46,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,46,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.07649,0.926286,,0.926286,,,,,,,,,,,,,,,1.0252,,,,1.3957997891918496e-05,1.3957997891918496e-05,,,
LTS,46,,DIST_KER,,2027,,0.0859,0.0859,0.0859,0.0859,,,,,,,1.0881,0.911036,,0.911036,,,,,,,,,,,,,,,0.9869,,,,1.3631435212034677e-05,1.3631435212034677e-05,,,
LTS,46,,DIST_KER,,2028,,0.086,0.086,0.086,0.086,,,,,,,1.09973,0.895955,,0.895955,,,,,,,,,,,,,,,0.95,,,,1.3311118257540743e-05,1.331123929851715e-05,,,
LTS,46,,DIST_KER,,2029,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.11137,0.881038,,0.881038,,,,,,,,,,,,,,,0.9143,,,,1.2997227855720338e-05,1.2997227855720338e-05,,,
LTS,46,,DIST_KER,,2030,,0.0862,0.0862,0.0862,0.0862,,,,,,,1.12305,0.866299,,0.866299,,,,,,,,,,,,,,,0.8799,,,,1.2689683794977104e-05,1.2689683794977104e-05,,,
LTS,46,,DIST_KER,,2031,,0.0862,0.0862,0.0862,0.0862,,,,,,,1.13344,0.850746,,0.850746,,,,,,,,,,,,,,,0.8458,,,,1.2373993633897804e-05,1.2373993633897804e-05,,,
LTS,46,,DIST_KER,,2032,,0.0862,0.0862,0.0862,0.0862,,,,,,,1.14382,0.835402,,0.835402,,,,,,,,,,,,,,,0.8129,,,,1.2065037719695637e-05,1.2065037719695637e-05,,,
LTS,46,,DIST_KER,,2033,,0.086,0.086,0.086,0.086,,,,,,,1.15153,0.818364,,0.818364,,,,,,,,,,,,,,,0.7794,,,,1.1735616246826e-05,1.1735616246826e-05,,,
LTS,46,,DIST_KER,,2034,,0.086,0.086,0.086,0.086,,,,,,,1.16189,0.803472,,0.803472,,,,,,,,,,,,,,,0.749,,,,1.144077123386771e-05,1.144077123386771e-05,,,
LTS,46,,DIST_KER,,2035,,0.0859,0.0859,0.0859,0.0859,,,,,,,1.17089,0.787872,,0.787872,,,,,,,,,,,,,,,0.7188,,,,1.1139508509706744e-05,1.1139508509706744e-05,,,
LTS,46,,DIST_KER,,2036,,0.0862,0.0862,0.0862,0.0862,,,,,,,1.18537,0.776114,,0.776114,,,,,,,,,,,,,,,0.6931,,,,1.0895910048516605e-05,1.0895910048516605e-05,,,
LTS,46,,DIST_KER,,2037,,0.0864,0.0864,0.0864,0.0864,,,,,,,1.19852,0.763575,,0.763575,,,,,,,,,,,,,,,0.6674,,,,1.0644236320730608e-05,1.0644236320730608e-05,,,
LTS,46,,DIST_KER,,2038,,0.0867,0.0867,0.0867,0.0867,,,,,,,1.21313,0.75205,,0.75205,,,,,,,,,,,,,,,0.6433,,,,1.040965197654606e-05,1.040965197654606e-05,,,
LTS,46,,DIST_KER,,2039,,0.0869,0.0869,0.0869,0.0869,,,,,,,1.2264,0.739785,,0.739785,,,,,,,,,,,,,,,0.6194,,,,1.0167651545069215e-05,1.0167651545069215e-05,,,
LTS,46,,DIST_KER,,2040,,0.0872,0.0872,0.0872,0.0872,,,,,,,1.24114,0.728498,,0.728498,,,,,,,,,,,,,,,0.597,,,,9.941889450161449e-06,9.941889450161449e-06,,,
LTS,46,,DIST_KER,,2041,,0.0873,0.0873,0.0873,0.0873,,,,,,,1.25309,0.715683,,0.715683,,,,,,,,,,,,,,,0.5741,,,,9.698176111010772e-06,9.698176111010772e-06,,,
LTS,46,,DIST_KER,,2042,,0.0874,0.0874,0.0874,0.0874,,,,,,,1.26505,0.703044,,0.703044,,,,,,,,,,,,,,,0.5519,,,,9.459651520618231e-06,9.459651520618231e-06,,,
LTS,46,,DIST_KER,,2043,,0.0875,0.0875,0.0875,0.0875,,,,,,,1.27705,0.690579,,0.690579,,,,,,,,,,,,,,,0.5306,,,,9.226385415457192e-06,9.226457663667236e-06,,,
LTS,46,,DIST_KER,,2044,,0.0876,0.0876,0.0876,0.0876,,,,,,,1.28905,0.678283,,0.678283,,,,,,,,,,,,,,,0.5101,,,,8.998217779626022e-06,8.998217779626022e-06,,,
LTS,46,,DIST_KER,,2045,,0.0877,0.0877,0.0877,0.0877,,,,,,,1.30109,0.666165,,0.666165,,,,,,,,,,,,,,,0.4904,,,,8.775133264134838e-06,8.775133264134838e-06,,,
LTS,46,,DIST_KER,,2046,,0.0877,0.0877,0.0877,0.0877,,,,,,,1.31166,0.653475,,0.653475,,,,,,,,,,,,,,,0.4708,,,,8.54726760062353e-06,8.54726760062353e-06,,,
LTS,46,,DIST_KER,,2047,,0.0875,0.0875,0.0875,0.0875,,,,,,,1.31921,0.639523,,0.639523,,,,,,,,,,,,,,,0.451,,,,8.305764369116981e-06,8.305764369116981e-06,,,
LTS,46,,DIST_KER,,2048,,0.0875,0.0875,0.0875,0.0875,,,,,,,1.32975,0.627259,,0.627259,,,,,,,,,,,,,,,0.4329,,,,8.089008939413949e-06,8.089008939413949e-06,,,
LTS,46,,DIST_KER,,2049,,0.0874,0.0874,0.0874,0.0874,,,,,,,1.33877,0.614489,,0.614489,,,,,,,,,,,,,,,0.4151,,,,7.86848159173032e-06,7.86848159173032e-06,,,
LTS,46,,DIST_KER,,2050,,0.0874,0.0874,0.0874,0.0874,,,,,,,1.3493,0.60263,,0.60263,,,,,,,,,,,,,,,0.3985,,,,7.662193696494076e-06,7.662193696494076e-06,,,
LTS,46,,DIST_KER,,2051,,0.0874,0.0874,0.0874,0.0874,,,,,,,1.35982,0.59096,,0.59096,,,,,,,,,,,,,,,0.3824,,,,7.460804765142872e-06,7.460804765142872e-06,,,
LTS,46,,DIST_KER,,2052,,0.0875,0.0875,0.0875,0.0875,,,,,,,1.37192,0.580148,,0.580148,,,,,,,,,,,,,,,0.3675,,,,7.272649931086421e-06,7.272649931086421e-06,,,
LTS,46,,DIST_KER,,2053,,0.0876,0.0876,0.0876,0.0876,,,,,,,1.38404,0.5695,,0.5695,,,,,,,,,,,,,,,0.3531,,,,7.088791171622516e-06,7.088791171622516e-06,,,
LTS,46,,DIST_KER,,2054,,0.0877,0.0877,0.0877,0.0877,,,,,,,1.39619,0.559014,,0.559014,,,,,,,,,,,,,,,0.3392,,,,6.909199117672519e-06,6.909199117672519e-06,,,
LTS,46,,DIST_KER,,2055,,0.0878,0.0878,0.0878,0.0878,,,,,,,1.40836,0.548688,,0.548688,,,,,,,,,,,,,,,0.3259,,,,6.733742618641636e-06,6.733742618641636e-06,,,
LTS,46,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,46,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,46,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,46,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,46,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,46,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.5298,68.4329,,68.4329,,,,,,,,,,,,,,,75.7427,,,,0.0010312002719437,0.0010312002719437,,,
LTS,46,,DIST_JET,,2027,,6.3291,6.3291,6.3291,6.3291,,,,,,,80.1707,67.125,,67.125,,,,,,,,,,,,,,,72.7172,,,,0.0010043577823301,0.0010043577823301,,,
LTS,46,,DIST_JET,,2028,,6.3195,6.3195,6.3195,6.3195,,,,,,,80.8106,65.8371,,65.8371,,,,,,,,,,,,,,,69.8072,,,,0.0009781393928116,0.0009781393928116,,,
LTS,46,,DIST_JET,,2029,,6.3098,6.3098,6.3098,6.3098,,,,,,,81.4463,64.5665,,64.5665,,,,,,,,,,,,,,,67.0061,,,,0.0009524965754927,0.0009524965754927,,,
LTS,46,,DIST_JET,,2030,,6.3001,6.3001,6.3001,6.3001,,,,,,,82.0802,63.3152,,63.3152,,,,,,,,,,,,,,,64.312,,,,0.0009274491641765,0.0009274491641765,,,
LTS,46,,DIST_JET,,2031,,6.2908,6.2908,6.2908,6.2908,,,,,,,82.7171,62.0867,,62.0867,,,,,,,,,,,,,,,61.7248,,,,0.0009030393040782,0.0009030393040782,,,
LTS,46,,DIST_JET,,2032,,6.2815,6.2815,6.2815,6.2815,,,,,,,83.3517,60.8768,,60.8768,,,,,,,,,,,,,,,59.2365,,,,0.0008791955067237,0.0008791955067237,,,
LTS,46,,DIST_JET,,2033,,6.2722,6.2722,6.2722,6.2722,,,,,,,83.9841,59.6854,,59.6854,,,,,,,,,,,,,,,56.8437,,,,0.000855909241127,0.000855909241127,,,
LTS,46,,DIST_JET,,2034,,6.2627,6.2627,6.2627,6.2627,,,,,,,84.6116,58.5105,,58.5105,,,,,,,,,,,,,,,54.5414,,,,0.0008331442385522,0.0008331442385522,,,
LTS,46,,DIST_JET,,2035,,6.2534,6.2534,6.2534,6.2534,,,,,,,85.2395,57.356,,57.356,,,,,,,,,,,,,,,52.3297,,,,0.0008109439277926,0.0008109439277926,,,
LTS,46,,DIST_JET,,2036,,6.2447,6.2447,6.2447,6.2447,,,,,,,85.8734,56.2251,,56.2251,,,,,,,,,,,,,,,50.2084,,,,0.0007893474965287,0.0007893474965287,,,
LTS,46,,DIST_JET,,2037,,6.2359,6.2359,6.2359,6.2359,,,,,,,86.5032,55.1108,,55.1108,,,,,,,,,,,,,,,48.1682,,,,0.0007682479251905,0.0007682479251905,,,
LTS,46,,DIST_JET,,2038,,6.2272,6.2272,6.2272,6.2272,,,,,,,87.1329,54.0158,,54.0158,,,,,,,,,,,,,,,46.2084,,,,0.0007476718609771,0.0007476718609771,,,
LTS,46,,DIST_JET,,2039,,6.2186,6.2186,6.2186,6.2186,,,,,,,87.7619,52.9393,,52.9393,,,,,,,,,,,,,,,44.3257,,,,0.0007276030806696,0.0007276030806696,,,
LTS,46,,DIST_JET,,2040,,6.2099,6.2099,6.2099,6.2099,,,,,,,88.3874,51.8796,,51.8796,,,,,,,,,,,,,,,42.5159,,,,0.0007080085724311,0.0007080085724311,,,
LTS,46,,DIST_JET,,2041,,6.2018,6.2018,6.2018,6.2018,,,,,,,89.0194,50.8422,,50.8422,,,,,,,,,,,,,,,40.7808,,,,0.0006889575517293,0.0006889575517293,,,
LTS,46,,DIST_JET,,2042,,6.1939,6.1939,6.1939,6.1939,,,,,,,89.6524,49.8236,,49.8236,,,,,,,,,,,,,,,39.115,,,,0.0006703928397984,0.0006703928397984,,,
LTS,46,,DIST_JET,,2043,,6.1858,6.1858,6.1858,6.1858,,,,,,,90.2805,48.8204,,48.8204,,,,,,,,,,,,,,,37.5134,,,,0.0006522604526876,0.0006522604526876,,,
LTS,46,,DIST_JET,,2044,,6.1777,6.1777,6.1777,6.1777,,,,,,,90.9061,47.8337,,47.8337,,,,,,,,,,,,,,,35.9746,,,,0.0006345703310937,0.0006345703310937,,,
LTS,46,,DIST_JET,,2045,,6.1696,6.1696,6.1696,6.1696,,,,,,,91.5303,46.864,,46.864,,,,,,,,,,,,,,,34.4968,,,,0.0006173213076775,0.0006173213076775,,,
LTS,46,,DIST_JET,,2046,,6.1621,6.1621,6.1621,6.1621,,,,,,,92.1616,45.9154,,45.9154,,,,,,,,,,,,,,,33.0807,,,,0.0006005594877495,0.0006005594877495,,,
LTS,46,,DIST_JET,,2047,,6.1545,6.1545,6.1545,6.1545,,,,,,,92.7896,44.9822,,44.9822,,,,,,,,,,,,,,,31.7201,,,,0.0005842046023791,0.0005842046023791,,,
LTS,46,,DIST_JET,,2048,,6.1469,6.1469,6.1469,6.1469,,,,,,,93.4157,44.0651,,44.0651,,,,,,,,,,,,,,,30.4135,,,,0.0005682575163614,0.0005682575163614,,,
LTS,46,,DIST_JET,,2049,,6.1392,6.1392,6.1392,6.1392,,,,,,,94.0384,43.1633,,43.1633,,,,,,,,,,,,,,,29.1583,,,,0.0005527009264591,0.0005527009264591,,,
LTS,46,,DIST_JET,,2050,,6.1316,6.1316,6.1316,6.1316,,,,,,,94.6609,42.2779,,42.2779,,,,,,,,,,,,,,,27.9536,,,,0.0005375455060286,0.0005375455060286,,,
LTS,46,,DIST_JET,,2051,,6.1367,6.1367,6.1367,6.1367,,,,,,,95.4785,41.4936,,41.4936,,,,,,,,,,,,,,,26.8524,,,,0.0005238534863207,0.0005238534863207,,,
LTS,46,,DIST_JET,,2052,,6.1421,6.1421,6.1421,6.1421,,,,,,,96.3026,40.7238,,40.7238,,,,,,,,,,,,,,,25.7945,,,,0.0005105072433184,0.0005105072433184,,,
LTS,46,,DIST_JET,,2053,,6.1476,6.1476,6.1476,6.1476,,,,,,,97.1296,39.9664,,39.9664,,,,,,,,,,,,,,,24.7771,,,,0.0004974794449461,0.0004974794449461,,,
LTS,46,,DIST_JET,,2054,,6.1532,6.1532,6.1532,6.1532,,,,,,,97.9596,39.2215,,39.2215,,,,,,,,,,,,,,,23.7989,,,,0.0004847638085701,0.0004847638085701,,,
LTS,46,,DIST_JET,,2055,,6.1589,6.1589,6.1589,6.1589,,,,,,,98.7925,38.4888,,38.4888,,,,,,,,,,,,,,,22.8584,,,,0.0004723531395752,0.0004723531395752,,,
LTS,46,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_FIR,,2027,,2.8623,2.8623,2.8623,2.8623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_FIR,,2028,,2.4771,2.4771,2.4771,2.4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_FIR,,2029,,2.4756,2.4756,2.4756,2.4756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_FIR,,2030,,2.4741,2.4741,2.4741,2.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_FIR,,2031,,1.7715,1.7715,1.7715,1.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_FIR,,2032,,1.77,1.77,1.77,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_FIR,,2033,,1.7685,1.7685,1.7685,1.7685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_FIR,,2034,,1.767,1.767,1.767,1.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_FIR,,2035,,0.9104,0.9104,0.9104,0.9104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_FIR,,2036,,0.9089,0.9089,0.9089,0.9089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_FIR,,2037,,0.9074,0.9074,0.9074,0.9074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_FIR,,2038,,0.9059,0.9059,0.9059,0.9059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_FIR,,2039,,0.9044,0.9044,0.9044,0.9044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_FIR,,2040,,0.9029,0.9029,0.9029,0.9029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_FIR,,2041,,0.9014,0.9014,0.9014,0.9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_FIR,,2042,,0.8999,0.8999,0.8999,0.8999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_FIR,,2043,,0.8984,0.8984,0.8984,0.8984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_FIR,,2044,,0.8969,0.8969,0.8969,0.8969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_FIR,,2045,,0.8954,0.8954,0.8954,0.8954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_FIR,,2046,,0.8939,0.8939,0.8939,0.8939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_FIR,,2047,,0.8924,0.8924,0.8924,0.8924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_FIR,,2048,,0.8909,0.8909,0.8909,0.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_FIR,,2049,,0.8894,0.8894,0.8894,0.8894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_FIR,,2050,,0.8879,0.8879,0.8879,0.8879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_FIR,,2051,,0.8879,0.8879,0.8879,0.8879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_FIR,,2052,,0.8879,0.8879,0.8879,0.8879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_FIR,,2053,,0.8879,0.8879,0.8879,0.8879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_FIR,,2054,,0.8879,0.8879,0.8879,0.8879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_FIR,,2055,,0.8879,0.8879,0.8879,0.8879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_CHA,,2027,,0.6368,0.6368,0.6368,0.6368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_CHA,,2028,,0.5761,0.5761,0.5761,0.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_CHA,,2029,,0.5157,0.5157,0.5157,0.5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_CHA,,2030,,0.4554,0.4554,0.4554,0.4554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_CHA,,2031,,0.3952,0.3952,0.3952,0.3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_CHA,,2032,,0.3353,0.3353,0.3353,0.3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_CHA,,2033,,0.2755,0.2755,0.2755,0.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_CHA,,2034,,0.2159,0.2159,0.2159,0.2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_CHA,,2035,,0.1566,0.1566,0.1566,0.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_CHA,,2036,,0.1563,0.1563,0.1563,0.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_CHA,,2037,,0.1561,0.1561,0.1561,0.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_CHA,,2038,,0.1558,0.1558,0.1558,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_CHA,,2039,,0.1556,0.1556,0.1556,0.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_CHA,,2040,,0.1553,0.1553,0.1553,0.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_CHA,,2041,,0.155,0.155,0.155,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_CHA,,2042,,0.1548,0.1548,0.1548,0.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_CHA,,2043,,0.1545,0.1545,0.1545,0.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_CHA,,2044,,0.1543,0.1543,0.1543,0.1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_CHA,,2045,,0.154,0.154,0.154,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_CHA,,2046,,0.1538,0.1538,0.1538,0.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_CHA,,2047,,0.1535,0.1535,0.1535,0.1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_CHA,,2048,,0.1532,0.1532,0.1532,0.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_CHA,,2049,,0.153,0.153,0.153,0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_CHA,,2050,,0.1527,0.1527,0.1527,0.1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_CHA,,2051,,0.1527,0.1527,0.1527,0.1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,DIST_CHA,,2052,,0.1527,0.1527,0.1527,0.1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
