Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,62,2051,T4DSL_PRI,,,1.4371414,,,,,13.906454,,,,,,,3.103828,1.4371414,,,,,1.4371414,,,1.4371414,,,,,,
BAU,62,2052,T4DSL_PRI,,,1.4574884,,,,,14.103341,,,,,,,2.9967363,1.4574884,,,,,1.4574884,,,1.4574884,,,,,,
BAU,62,2053,T4DSL_PRI,,,1.4779149,,,,,14.300997,,,,,,,2.8929315,1.4779149,,,,,1.4779149,,,1.4779149,,,,,,
BAU,62,2054,T4DSL_PRI,,,1.4983236,,,,,14.498481,,,,,,,2.7921556,1.4983236,,,,,1.4983236,,,1.4983236,,,,,,
BAU,62,2055,T4DSL_PRI,,,1.5194302,,,,,14.702719,,,,,,,2.6956286,1.5194302,,,,,1.5194302,,,1.5194302,,,,,,
BAU,62,2021,T4GSL_PRI,,,17.13419,,,,,19.766327,,,,,,,19.286287,17.13419,,,,,17.13419,,,17.13419,,,,,,
BAU,62,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,62,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,62,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,62,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,62,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,62,2027,T4GSL_PRI,,,20.651211,,,,,23.82363,,,,,,,17.306223,20.651211,,,,,20.651211,,,20.651211,,,,,,
BAU,62,2028,T4GSL_PRI,,,20.830287,,,,,24.030215,,,,,,,16.61871,20.830287,,,,,20.830287,,,20.830287,,,,,,
BAU,62,2029,T4GSL_PRI,,,20.999794,,,,,24.225762,,,,,,,15.950062,20.999794,,,,,20.999794,,,20.999794,,,,,,
BAU,62,2030,T4GSL_PRI,,,21.157086,,,,,24.407216,,,,,,,15.298487,21.157086,,,,,21.157086,,,21.157086,,,,,,
BAU,62,2031,T4GSL_PRI,,,21.339564,,,,,24.617727,,,,,,,14.690056,21.339564,,,,,21.339564,,,21.339564,,,,,,
BAU,62,2032,T4GSL_PRI,,,21.51499,,,,,24.820102,,,,,,,14.10017,21.51499,,,,,21.51499,,,21.51499,,,,,,
BAU,62,2033,T4GSL_PRI,,,21.682308,,,,,25.013123,,,,,,,13.528013,21.682308,,,,,21.682308,,,21.682308,,,,,,
BAU,62,2034,T4GSL_PRI,,,21.842823,,,,,25.198296,,,,,,,12.974258,21.842823,,,,,21.842823,,,21.842823,,,,,,
BAU,62,2035,T4GSL_PRI,,,21.99715,,,,,25.376331,,,,,,,12.439001,21.99715,,,,,21.99715,,,21.99715,,,,,,
BAU,62,2036,T4GSL_PRI,,,22.229895,,,,,25.64483,,,,,,,11.967454,22.229895,,,,,22.229895,,,22.229895,,,,,,
BAU,62,2037,T4GSL_PRI,,,22.408854,,,,,25.85128,,,,,,,11.484955,22.408854,,,,,22.408854,,,22.408854,,,,,,
BAU,62,2038,T4GSL_PRI,,,22.623325,,,,,26.098699,,,,,,,11.038533,22.623325,,,,,22.623325,,,22.623325,,,,,,
BAU,62,2039,T4GSL_PRI,,,22.829747,,,,,26.33683,,,,,,,10.604771,22.829747,,,,,22.829747,,,22.829747,,,,,,
BAU,62,2040,T4GSL_PRI,,,23.02703,,,,,26.564419,,,,,,,10.18318,23.02703,,,,,23.02703,,,23.02703,,,,,,
BAU,62,2041,T4GSL_PRI,,,23.348136,,,,,26.934854,,,,,,,9.8297621,23.348136,,,,,23.348136,,,23.348136,,,,,,
BAU,62,2042,T4GSL_PRI,,,23.661327,,,,,27.296157,,,,,,,9.4836424,23.661327,,,,,23.661327,,,23.661327,,,,,,
BAU,62,2043,T4GSL_PRI,,,23.965395,,,,,27.646936,,,,,,,9.1446262,23.965395,,,,,23.965395,,,23.965395,,,,,,
BAU,62,2044,T4GSL_PRI,,,24.260919,,,,,27.987858,,,,,,,8.8132056,24.260919,,,,,24.260919,,,24.260919,,,,,,
BAU,62,2045,T4GSL_PRI,,,24.547998,,,,,28.319037,,,,,,,8.4896154,24.547998,,,,,24.547998,,,24.547998,,,,,,
BAU,62,2046,T4GSL_PRI,,,24.882647,,,,,28.705094,,,,,,,8.1924499,24.882647,,,,,24.882647,,,24.882647,,,,,,
BAU,62,2047,T4GSL_PRI,,,25.208363,,,,,29.080847,,,,,,,7.9014565,25.208363,,,,,25.208363,,,25.208363,,,,,,
BAU,62,2048,T4GSL_PRI,,,25.525303,,,,,29.446475,,,,,,,7.6169078,25.525303,,,,,25.525303,,,25.525303,,,,,,
BAU,62,2049,T4GSL_PRI,,,25.832902,,,,,29.801327,,,,,,,7.3388208,25.832902,,,,,25.832902,,,25.832902,,,,,,
BAU,62,2050,T4GSL_PRI,,,26.132148,,,,,30.146543,,,,,,,7.0676247,26.132148,,,,,26.132148,,,26.132148,,,,,,
BAU,62,2051,T4GSL_PRI,,,26.499932,,,,,30.570825,,,,,,,6.8232049,26.499932,,,,,26.499932,,,26.499932,,,,,,
BAU,62,2052,T4GSL_PRI,,,26.872555,,,,,31.000691,,,,,,,6.5871554,26.872555,,,,,26.872555,,,26.872555,,,,,,
BAU,62,2053,T4GSL_PRI,,,27.248971,,,,,31.434931,,,,,,,6.3589343,27.248971,,,,,27.248971,,,27.248971,,,,,,
BAU,62,2054,T4GSL_PRI,,,27.63052,,,,,31.875094,,,,,,,6.1385894,27.63052,,,,,27.63052,,,27.63052,,,,,,
BAU,62,2055,T4GSL_PRI,,,28.016556,,,,,32.320432,,,,,,,5.9256985,28.016556,,,,,28.016556,,,28.016556,,,,,,
BAU,62,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,62,2027,T4ELE_PRI,,,0.01152216,,,,,,,,,,,,,0.01152216,,,,,0.01152216,,,0.01152216,,,,,,
BAU,62,2028,T4ELE_PRI,,,0.01735071,,,,,,,,,,,,,0.01735071,,,,,0.01735071,,,0.01735071,,,,,,
BAU,62,2029,T4ELE_PRI,,,0.02310243,,,,,,,,,,,,,0.02310243,,,,,0.02310243,,,0.02310243,,,,,,
BAU,62,2030,T4ELE_PRI,,,0.02897324,,,,,,,,,,,,,0.02897324,,,,,0.02897324,,,0.02897324,,,,,,
BAU,62,2031,T4ELE_PRI,,,0.03636457,,,,,,,,,,,,,0.03636457,,,,,0.03636457,,,0.03636457,,,,,,
BAU,62,2032,T4ELE_PRI,,,0.04373762,,,,,,,,,,,,,0.04373762,,,,,0.04373762,,,0.04373762,,,,,,
BAU,62,2033,T4ELE_PRI,,,0.0512337,,,,,,,,,,,,,0.0512337,,,,,0.0512337,,,0.0512337,,,,,,
BAU,62,2034,T4ELE_PRI,,,0.0587031,,,,,,,,,,,,,0.0587031,,,,,0.0587031,,,0.0587031,,,,,,
BAU,62,2035,T4ELE_PRI,,,0.0660183,,,,,,,,,,,,,0.0660183,,,,,0.0660183,,,0.0660183,,,,,,
BAU,62,2036,T4ELE_PRI,,,0.07380661,,,,,,,,,,,,,0.07380661,,,,,0.07380661,,,0.07380661,,,,,,
BAU,62,2037,T4ELE_PRI,,,0.08143112,,,,,,,,,,,,,0.08143112,,,,,0.08143112,,,0.08143112,,,,,,
BAU,62,2038,T4ELE_PRI,,,0.08916476,,,,,,,,,,,,,0.08916476,,,,,0.08916476,,,0.08916476,,,,,,
BAU,62,2039,T4ELE_PRI,,,0.09675446,,,,,,,,,,,,,0.09675446,,,,,0.09675446,,,0.09675446,,,,,,
BAU,62,2040,T4ELE_PRI,,,0.10443537,,,,,,,,,,,,,0.10443537,,,,,0.10443537,,,0.10443537,,,,,,
BAU,62,2041,T4ELE_PRI,,,0.11243857,,,,,,,,,,,,,0.11243857,,,,,0.11243857,,,0.11243857,,,,,,
BAU,62,2042,T4ELE_PRI,,,0.12039492,,,,,,,,,,,,,0.12039492,,,,,0.12039492,,,0.12039492,,,,,,
BAU,62,2043,T4ELE_PRI,,,0.12829269,,,,,,,,,,,,,0.12829269,,,,,0.12829269,,,0.12829269,,,,,,
BAU,62,2044,T4ELE_PRI,,,0.13614221,,,,,,,,,,,,,0.13614221,,,,,0.13614221,,,0.13614221,,,,,,
BAU,62,2045,T4ELE_PRI,,,0.14389617,,,,,,,,,,,,,0.14389617,,,,,0.14389617,,,0.14389617,,,,,,
BAU,62,2046,T4ELE_PRI,,,0.15177356,,,,,,,,,,,,,0.15177356,,,,,0.15177356,,,0.15177356,,,,,,
BAU,62,2047,T4ELE_PRI,,,0.15964847,,,,,,,,,,,,,0.15964847,,,,,0.15964847,,,0.15964847,,,,,,
BAU,62,2048,T4ELE_PRI,,,0.16751764,,,,,,,,,,,,,0.16751764,,,,,0.16751764,,,0.16751764,,,,,,
BAU,62,2049,T4ELE_PRI,,,0.1752486,,,,,,,,,,,,,0.1752486,,,,,0.1752486,,,0.1752486,,,,,,
BAU,62,2050,T4ELE_PRI,,,0.1827568,,,,,,,,,,,,,0.1827568,,,,,0.1827568,,,0.1827568,,,,,,
BAU,62,2051,T4ELE_PRI,,,0.1826535,,,,,,,,,,,,,0.1826535,,,,,0.1826535,,,0.1826535,,,,,,
BAU,62,2052,T4ELE_PRI,,,0.182451,,,,,,,,,,,,,0.182451,,,,,0.182451,,,0.182451,,,,,,
BAU,62,2053,T4ELE_PRI,,,0.18218311,,,,,,,,,,,,,0.18218311,,,,,0.18218311,,,0.18218311,,,,,,
BAU,62,2054,T4ELE_PRI,,,0.18193084,,,,,,,,,,,,,0.18193084,,,,,0.18193084,,,0.18193084,,,,,,
BAU,62,2055,T4ELE_PRI,,,0.18138156,,,,,,,,,,,,,0.18138156,,,,,0.18138156,,,0.18138156,,,,,,
BAU,62,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,62,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,62,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,62,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,62,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,62,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,62,2027,T4GSL_PUB,,,3.4593948,,,,,3.9908236,,,,,,,2.899058,3.4593948,,,,,3.4593948,,,3.4593948,,,,,,
BAU,62,2028,T4GSL_PUB,,,3.4933564,,,,,4.0300024,,,,,,,2.7870512,3.4933564,,,,,3.4933564,,,3.4933564,,,,,,
BAU,62,2029,T4GSL_PUB,,,3.5277234,,,,,4.0696488,,,,,,,2.6794267,3.5277234,,,,,3.5277234,,,3.5277234,,,,,,
BAU,62,2030,T4GSL_PUB,,,3.5604416,,,,,4.1073931,,,,,,,2.5745213,3.5604416,,,,,3.5604416,,,3.5604416,,,,,,
BAU,62,2031,T4GSL_PUB,,,3.5971299,,,,,4.1497175,,,,,,,2.4762474,3.5971299,,,,,3.5971299,,,3.5971299,,,,,,
BAU,62,2032,T4GSL_PUB,,,3.634169,,,,,4.1924465,,,,,,,2.381707,3.634169,,,,,3.634169,,,3.634169,,,,,,
BAU,62,2033,T4GSL_PUB,,,3.6689982,,,,,4.2326261,,,,,,,2.2891592,3.6689982,,,,,3.6689982,,,3.6689982,,,,,,
BAU,62,2034,T4GSL_PUB,,,3.7030607,,,,,4.2719213,,,,,,,2.1995539,3.7030607,,,,,3.7030607,,,3.7030607,,,,,,
BAU,62,2035,T4GSL_PUB,,,3.7357713,,,,,4.3096569,,,,,,,2.1125128,3.7357713,,,,,3.7357713,,,3.7357713,,,,,,
BAU,62,2036,T4GSL_PUB,,,3.7828622,,,,,4.3639818,,,,,,,2.0365022,3.7828622,,,,,3.7828622,,,3.7828622,,,,,,
BAU,62,2037,T4GSL_PUB,,,3.8282343,,,,,4.4163239,,,,,,,1.9620413,3.8282343,,,,,3.8282343,,,3.8282343,,,,,,
BAU,62,2038,T4GSL_PUB,,,3.8719035,,,,,4.4667015,,,,,,,1.8892066,3.8719035,,,,,3.8719035,,,3.8719035,,,,,,
BAU,62,2039,T4GSL_PUB,,,3.9157641,,,,,4.5173,,,,,,,1.8189332,3.9157641,,,,,3.9157641,,,3.9157641,,,,,,
BAU,62,2040,T4GSL_PUB,,,3.9568377,,,,,4.5646832,,,,,,,1.7498214,3.9568377,,,,,3.9568377,,,3.9568377,,,,,,
BAU,62,2041,T4GSL_PUB,,,4.0133711,,,,,4.6299012,,,,,,,1.689663,4.0133711,,,,,4.0133711,,,4.0133711,,,,,,
BAU,62,2042,T4GSL_PUB,,,4.0681877,,,,,4.6931387,,,,,,,1.630561,4.0681877,,,,,4.0681877,,,4.0681877,,,,,,
BAU,62,2043,T4GSL_PUB,,,4.1216329,,,,,4.7547941,,,,,,,1.5727173,4.1216329,,,,,4.1216329,,,4.1216329,,,,,,
BAU,62,2044,T4GSL_PUB,,,4.1740484,,,,,4.8152616,,,,,,,1.5162965,4.1740484,,,,,4.1740484,,,4.1740484,,,,,,
BAU,62,2045,T4GSL_PUB,,,4.2243801,,,,,4.8733252,,,,,,,1.4609486,4.2243801,,,,,4.2243801,,,4.2243801,,,,,,
BAU,62,2046,T4GSL_PUB,,,4.283293,,,,,4.9412883,,,,,,,1.4102464,4.283293,,,,,4.283293,,,4.283293,,,,,,
BAU,62,2047,T4GSL_PUB,,,4.3405961,,,,,5.0073942,,,,,,,1.3605418,4.3405961,,,,,4.3405961,,,4.3405961,,,,,,
BAU,62,2048,T4GSL_PUB,,,4.396537,,,,,5.0719287,,,,,,,1.3119538,4.396537,,,,,4.396537,,,4.396537,,,,,,
BAU,62,2049,T4GSL_PUB,,,4.4509262,,,,,5.1346732,,,,,,,1.2644553,4.4509262,,,,,4.4509262,,,4.4509262,,,,,,
BAU,62,2050,T4GSL_PUB,,,4.5037115,,,,,5.1955672,,,,,,,1.2180607,4.5037115,,,,,4.5037115,,,4.5037115,,,,,,
BAU,62,2051,T4GSL_PUB,,,4.567067,,,,,5.2686553,,,,,,,1.1759288,4.567067,,,,,4.567067,,,4.567067,,,,,,
BAU,62,2052,T4GSL_PUB,,,4.6313731,,,,,5.3428401,,,,,,,1.1352688,4.6313731,,,,,4.6313731,,,4.6313731,,,,,,
BAU,62,2053,T4GSL_PUB,,,4.6961079,,,,,5.4175194,,,,,,,1.0959035,4.6961079,,,,,4.6961079,,,4.6961079,,,,,,
BAU,62,2054,T4GSL_PUB,,,4.7617424,,,,,5.4932366,,,,,,,1.0579019,4.7617424,,,,,4.7617424,,,4.7617424,,,,,,
BAU,62,2055,T4GSL_PUB,,,4.8285539,,,,,5.5703117,,,,,,,1.0212731,4.8285539,,,,,4.8285539,,,4.8285539,,,,,,
BAU,62,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,62,2027,T4ELE_PUB,,,0.00434406,,,,,,,,,,,,,0.00434406,,,,,0.00434406,,,0.00434406,,,,,,
BAU,62,2028,T4ELE_PUB,,,0.00671079,,,,,,,,,,,,,0.00671079,,,,,0.00671079,,,0.00671079,,,,,,
BAU,62,2029,T4ELE_PUB,,,0.00942879,,,,,,,,,,,,,0.00942879,,,,,0.00942879,,,0.00942879,,,,,,
BAU,62,2030,T4ELE_PUB,,,0.01169395,,,,,,,,,,,,,0.01169395,,,,,0.01169395,,,0.01169395,,,,,,
BAU,62,2031,T4ELE_PUB,,,0.01469265,,,,,,,,,,,,,0.01469265,,,,,0.01469265,,,0.01469265,,,,,,
BAU,62,2032,T4ELE_PUB,,,0.01760008,,,,,,,,,,,,,0.01760008,,,,,0.01760008,,,0.01760008,,,,,,
BAU,62,2033,T4ELE_PUB,,,0.02048877,,,,,,,,,,,,,0.02048877,,,,,0.02048877,,,0.02048877,,,,,,
BAU,62,2034,T4ELE_PUB,,,0.02367418,,,,,,,,,,,,,0.02367418,,,,,0.02367418,,,0.02367418,,,,,,
BAU,62,2035,T4ELE_PUB,,,0.02641,,,,,,,,,,,,,0.02641,,,,,0.02641,,,0.02641,,,,,,
BAU,62,2036,T4ELE_PUB,,,0.02911822,,,,,,,,,,,,,0.02911822,,,,,0.02911822,,,0.02911822,,,,,,
BAU,62,2037,T4ELE_PUB,,,0.03225974,,,,,,,,,,,,,0.03225974,,,,,0.03225974,,,0.03225974,,,,,,
BAU,62,2038,T4ELE_PUB,,,0.03565863,,,,,,,,,,,,,0.03565863,,,,,0.03565863,,,0.03565863,,,,,,
BAU,62,2039,T4ELE_PUB,,,0.03863602,,,,,,,,,,,,,0.03863602,,,,,0.03863602,,,0.03863602,,,,,,
BAU,62,2040,T4ELE_PUB,,,0.04197025,,,,,,,,,,,,,0.04197025,,,,,0.04197025,,,0.04197025,,,,,,
BAU,62,2041,T4ELE_PUB,,,0.04472747,,,,,,,,,,,,,0.04472747,,,,,0.04472747,,,0.04472747,,,,,,
BAU,62,2042,T4ELE_PUB,,,0.04796669,,,,,,,,,,,,,0.04796669,,,,,0.04796669,,,0.04796669,,,,,,
BAU,62,2043,T4ELE_PUB,,,0.05148808,,,,,,,,,,,,,0.05148808,,,,,0.05148808,,,0.05148808,,,,,,
BAU,62,2044,T4ELE_PUB,,,0.05440093,,,,,,,,,,,,,0.05440093,,,,,0.05440093,,,0.05440093,,,,,,
BAU,62,2045,T4ELE_PUB,,,0.05738306,,,,,,,,,,,,,0.05738306,,,,,0.05738306,,,0.05738306,,,,,,
BAU,62,2046,T4ELE_PUB,,,0.06024739,,,,,,,,,,,,,0.06024739,,,,,0.06024739,,,0.06024739,,,,,,
BAU,62,2047,T4ELE_PUB,,,0.06331371,,,,,,,,,,,,,0.06331371,,,,,0.06331371,,,0.06331371,,,,,,
BAU,62,2048,T4ELE_PUB,,,0.06677344,,,,,,,,,,,,,0.06677344,,,,,0.06677344,,,0.06677344,,,,,,
BAU,62,2049,T4ELE_PUB,,,0.06932985,,,,,,,,,,,,,0.06932985,,,,,0.06932985,,,0.06932985,,,,,,
BAU,62,2050,T4ELE_PUB,,,0.07242946,,,,,,,,,,,,,0.07242946,,,,,0.07242946,,,0.07242946,,,,,,
BAU,62,2051,T4ELE_PUB,,,0.07257767,,,,,,,,,,,,,0.07257767,,,,,0.07257767,,,0.07257767,,,,,,
BAU,62,2052,T4ELE_PUB,,,0.07270445,,,,,,,,,,,,,0.07270445,,,,,0.07270445,,,0.07270445,,,,,,
BAU,62,2053,T4ELE_PUB,,,0.07207493,,,,,,,,,,,,,0.07207493,,,,,0.07207493,,,0.07207493,,,,,,
BAU,62,2054,T4ELE_PUB,,,0.0720993,,,,,,,,,,,,,0.0720993,,,,,0.0720993,,,0.0720993,,,,,,
BAU,62,2055,T4ELE_PUB,,,0.07229085,,,,,,,,,,,,,0.07229085,,,,,0.07229085,,,0.07229085,,,,,,
BAU,62,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,62,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,62,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,62,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,62,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,62,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,62,2027,T4DSL_PUB,,,0.5618242,,,,,5.4364742,,,,,,,3.9492234,0.5618242,,,,,0.5618242,,,0.5618242,,,,,,
BAU,62,2028,T4DSL_PUB,,,0.56808719,,,,,5.4970778,,,,,,,3.8016448,0.56808719,,,,,0.56808719,,,0.56808719,,,,,,
BAU,62,2029,T4DSL_PUB,,,0.57361227,,,,,5.5505411,,,,,,,3.6544352,0.57361227,,,,,0.57361227,,,0.57361227,,,,,,
BAU,62,2030,T4DSL_PUB,,,0.57902326,,,,,5.6029004,,,,,,,3.511908,0.57902326,,,,,0.57902326,,,0.57902326,,,,,,
BAU,62,2031,T4DSL_PUB,,,0.58548671,,,,,5.6654437,,,,,,,3.3807219,0.58548671,,,,,0.58548671,,,0.58548671,,,,,,
BAU,62,2032,T4DSL_PUB,,,0.59161949,,,,,5.7247874,,,,,,,3.2522219,0.59161949,,,,,0.59161949,,,0.59161949,,,,,,
BAU,62,2033,T4DSL_PUB,,,0.59842706,,,,,5.7906606,,,,,,,3.1318013,0.59842706,,,,,0.59842706,,,0.59842706,,,,,,
BAU,62,2034,T4DSL_PUB,,,0.60375279,,,,,5.8421949,,,,,,,3.0080664,0.60375279,,,,,0.60375279,,,0.60375279,,,,,,
BAU,62,2035,T4DSL_PUB,,,0.61060848,,,,,5.9085338,,,,,,,2.8962522,0.61060848,,,,,0.61060848,,,0.61060848,,,,,,
BAU,62,2036,T4DSL_PUB,,,0.61769181,,,,,5.9770754,,,,,,,2.7892708,0.61769181,,,,,0.61769181,,,0.61769181,,,,,,
BAU,62,2037,T4DSL_PUB,,,0.62593186,,,,,6.05681,,,,,,,2.6908605,0.62593186,,,,,0.62593186,,,0.62593186,,,,,,
BAU,62,2038,T4DSL_PUB,,,0.63352701,,,,,6.1303042,,,,,,,2.592833,0.63352701,,,,,0.63352701,,,0.63352701,,,,,,
BAU,62,2039,T4DSL_PUB,,,0.6405883,,,,,6.1986326,,,,,,,2.4959375,0.6405883,,,,,0.6405883,,,0.6405883,,,,,,
BAU,62,2040,T4DSL_PUB,,,0.64773708,,,,,6.2678075,,,,,,,2.4026956,0.64773708,,,,,0.64773708,,,0.64773708,,,,,,
BAU,62,2041,T4DSL_PUB,,,0.65531048,,,,,6.3410913,,,,,,,2.3141547,0.65531048,,,,,0.65531048,,,0.65531048,,,,,,
BAU,62,2042,T4DSL_PUB,,,0.66132324,,,,,6.3992736,,,,,,,2.2233321,0.66132324,,,,,0.66132324,,,0.66132324,,,,,,
BAU,62,2043,T4DSL_PUB,,,0.66794655,,,,,6.4633639,,,,,,,2.1378516,0.66794655,,,,,0.66794655,,,0.66794655,,,,,,
BAU,62,2044,T4DSL_PUB,,,0.67366187,,,,,6.5186679,,,,,,,2.0526887,0.67366187,,,,,0.67366187,,,0.67366187,,,,,,
BAU,62,2045,T4DSL_PUB,,,0.68008334,,,,,6.5808051,,,,,,,1.972825,0.68008334,,,,,0.68008334,,,0.68008334,,,,,,
BAU,62,2046,T4DSL_PUB,,,0.68838784,,,,,6.6611633,,,,,,,1.9010997,0.68838784,,,,,0.68838784,,,0.68838784,,,,,,
BAU,62,2047,T4DSL_PUB,,,0.69936317,,,,,6.7673657,,,,,,,1.8387376,0.69936317,,,,,0.69936317,,,0.69936317,,,,,,
BAU,62,2048,T4DSL_PUB,,,0.71139765,,,,,6.883817,,,,,,,1.7806342,0.71139765,,,,,0.71139765,,,0.71139765,,,,,,
BAU,62,2049,T4DSL_PUB,,,0.7227221,,,,,6.9933977,,,,,,,1.7221814,0.7227221,,,,,0.7227221,,,0.7227221,,,,,,
BAU,62,2050,T4DSL_PUB,,,0.733822,,,,,7.1008055,,,,,,,1.6647291,0.733822,,,,,0.733822,,,0.733822,,,,,,
BAU,62,2051,T4DSL_PUB,,,0.74492091,,,,,7.2082038,,,,,,,1.6088232,0.74492091,,,,,0.74492091,,,0.74492091,,,,,,
BAU,62,2052,T4DSL_PUB,,,0.75522472,,,,,7.3079083,,,,,,,1.5528147,0.75522472,,,,,0.75522472,,,0.75522472,,,,,,
BAU,62,2053,T4DSL_PUB,,,0.7653966,,,,,7.4063362,,,,,,,1.4982188,0.7653966,,,,,0.7653966,,,0.7653966,,,,,,
BAU,62,2054,T4DSL_PUB,,,0.77597805,,,,,7.5087272,,,,,,,1.4460504,0.77597805,,,,,0.77597805,,,0.77597805,,,,,,
BAU,62,2055,T4DSL_PUB,,,0.78695832,,,,,7.6149775,,,,,,,1.3961466,0.78695832,,,,,0.78695832,,,0.78695832,,,,,,
BAU,62,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,62,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,62,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,62,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,62,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,62,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,62,2027,T4DSL_HEA,,,8.8516906,,,,,85.653106,,,,,,,62.221071,8.8516906,,,,,8.8516906,,,8.8516906,,,,,,
BAU,62,2028,T4DSL_HEA,,,8.845636,,,,,85.594518,,,,,,,59.195079,8.845636,,,,,8.845636,,,8.845636,,,,,,
BAU,62,2029,T4DSL_HEA,,,8.8361329,,,,,85.502562,,,,,,,56.294254,8.8361329,,,,,8.8361329,,,8.8361329,,,,,,
BAU,62,2030,T4DSL_HEA,,,8.8219748,,,,,85.365562,,,,,,,53.507287,8.8219748,,,,,8.8219748,,,8.8219748,,,,,,
BAU,62,2031,T4DSL_HEA,,,8.8218806,,,,,85.364651,,,,,,,50.939371,8.8218806,,,,,8.8218806,,,8.8218806,,,,,,
BAU,62,2032,T4DSL_HEA,,,8.8164607,,,,,85.312205,,,,,,,48.465418,8.8164607,,,,,8.8164607,,,8.8164607,,,,,,
BAU,62,2033,T4DSL_HEA,,,8.8064,,,,,85.214853,,,,,,,46.087313,8.8064,,,,,8.8064,,,8.8064,,,,,,
BAU,62,2034,T4DSL_HEA,,,8.7929856,,,,,85.085049,,,,,,,43.80913,8.7929856,,,,,8.7929856,,,8.7929856,,,,,,
