Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,14,,T5GSLINDBAX,,2046,,0.0129,0.0129,0.0129,0.0129,,,0.0116152,,,,,0.00586633,,,0.0042,,,,,Energy
LTS,14,,T5GSLINDBAX,,2047,,0.0134,0.0134,0.0134,0.0134,,,0.0126161,,,,,0.00620012,,,0.0043,,,,,Energy
LTS,14,,T5GSLINDBAX,,2048,,0.0139,0.0139,0.0139,0.0139,,,0.0136567,,,,,0.00653064,,,0.0044,,,,,Energy
LTS,14,,T5GSLINDBAX,,2049,,0.0142,0.0142,0.0142,0.0142,,,0.0145337,,,,,0.00676267,,,0.0045,,,,,Energy
LTS,14,,T5GSLINDBAX,,2050,,0.0147,0.0147,0.0147,0.0147,,,0.0156496,,,,,0.00708565,,,0.0046,,,,,Energy
LTS,14,,T5GSLINDBAX,,2051,,0.0151,0.0151,0.0151,0.0151,,,0.0166946,,,,,0.00735503,,,0.0047,,,,,Energy
LTS,14,,T5GSLINDBAX,,2052,,0.0154,0.0154,0.0154,0.0154,,,0.0176592,,,,,0.00757031,,,0.0047,,,,,Energy
LTS,14,,T5GSLINDBAX,,2053,,0.0157,0.0157,0.0157,0.0157,,,0.0186469,,,,,0.00777827,,,0.0048,,,,,Energy
LTS,14,,T5GSLINDBAX,,2054,,0.016,0.016,0.016,0.016,,,0.0196608,,,,,0.00798016,,,0.0048,,,,,Energy
LTS,14,,T5GSLINDBAX,,2055,,0.0164,0.0164,0.0164,0.0164,,,0.0208247,,,,,0.00822476,,,0.0048,,,,,Energy
LTS,14,,T5NGSINDBAX,,2021,,1.4303,1.4303,1.4303,1.4303,,,,,,,,,,,,,,,,Energy
LTS,14,,T5ELEINDBAX,,2021,,1.4568,1.4568,1.4568,1.4568,,,,,,,,,,,,,,,,Energy
LTS,14,,T5ELEINDBAX,,2022,,1.3184,1.3184,1.3184,1.3184,,,,,,,,,,,,,,,,Energy
LTS,14,,T5ELEINDBAX,,2023,,1.3538,1.3538,1.3538,1.3538,,,,,,,,,,,,,,,,Energy
LTS,14,,T5ELEINDBAX,,2024,,1.3892,1.3892,1.3892,1.3892,,,,,,,,,,,,,,,,Energy
LTS,14,,T5ELEINDBAX,,2025,,1.4246,1.4246,1.4246,1.4246,,,,,,,,,,,,,,,,Energy
LTS,14,,T5ELEINDBAX,,2026,,1.461,1.461,1.461,1.461,,,,,,,,,,,,,,,,Energy
LTS,14,,T5ELEINDBAX,,2027,,1.4694,1.4694,1.4694,1.4694,,,,,,,,,,,,,,,,Energy
LTS,14,,T5ELEINDBAX,,2028,,1.4766,1.4766,1.4766,1.4766,,,,,,,,,,,,,,,,Energy
LTS,14,,T5ELEINDBAX,,2029,,1.4825,1.4825,1.4825,1.4825,,,,,,,,,,,,,,,,Energy
LTS,14,,T5ELEINDBAX,,2030,,1.487,1.487,1.487,1.487,,,,,,,,,,,,,,,,Energy
LTS,14,,T5ELEINDBAX,,2031,,1.4915,1.4915,1.4915,1.4915,,,,,,,,,,,,,,,,Energy
LTS,14,,T5ELEINDBAX,,2032,,1.4947,1.4947,1.4947,1.4947,,,,,,,,,,,,,,,,Energy
LTS,14,,T5ELEINDBAX,,2033,,1.4964,1.4964,1.4964,1.4964,,,,,,,,,,,,,,,,Energy
LTS,14,,T5ELEINDBAX,,2034,,1.4967,1.4967,1.4967,1.4967,,,,,,,,,,,,,,,,Energy
LTS,14,,T5ELEINDBAX,,2035,,1.4956,1.4956,1.4956,1.4956,,,,,,,,,,,,,,,,Energy
LTS,14,,T5ELEINDBAX,,2036,,1.4985,1.4985,1.4985,1.4985,,,,,,,,,,,,,,,,Energy
LTS,14,,T5ELEINDBAX,,2037,,1.4995,1.4995,1.4995,1.4995,,,,,,,,,,,,,,,,Energy
LTS,14,,T5ELEINDBAX,,2038,,1.499,1.499,1.499,1.499,,,,,,,,,,,,,,,,Energy
LTS,14,,T5ELEINDBAX,,2039,,1.4969,1.4969,1.4969,1.4969,,,,,,,,,,,,,,,,Energy
LTS,14,,T5ELEINDBAX,,2040,,1.493,1.493,1.493,1.493,,,,,,,,,,,,,,,,Energy
LTS,14,,T5ELEINDBAX,,2041,,1.4925,1.4925,1.4925,1.4925,,,,,,,,,,,,,,,,Energy
LTS,14,,T5ELEINDBAX,,2042,,1.4901,1.4901,1.4901,1.4901,,,,,,,,,,,,,,,,Energy
LTS,14,,T5ELEINDBAX,,2043,,1.4858,1.4858,1.4858,1.4858,,,,,,,,,,,,,,,,Energy
LTS,14,,T5ELEINDBAX,,2044,,1.4796,1.4796,1.4796,1.4796,,,,,,,,,,,,,,,,Energy
LTS,14,,T5ELEINDBAX,,2045,,1.4714,1.4714,1.4714,1.4714,,,,,,,,,,,,,,,,Energy
LTS,14,,T5ELEINDBAX,,2046,,1.4654,1.4654,1.4654,1.4654,,,,,,,,,,,,,,,,Energy
LTS,14,,T5ELEINDBAX,,2047,,1.4572,1.4572,1.4572,1.4572,,,,,,,,,,,,,,,,Energy
LTS,14,,T5ELEINDBAX,,2048,,1.4469,1.4469,1.4469,1.4469,,,,,,,,,,,,,,,,Energy
LTS,14,,T5ELEINDBAX,,2049,,1.4344,1.4344,1.4344,1.4344,,,,,,,,,,,,,,,,Energy
LTS,14,,T5ELEINDBAX,,2050,,1.4197,1.4197,1.4197,1.4197,,,,,,,,,,,,,,,,Energy
LTS,14,,T5ELEINDBAX,,2051,,1.4517,1.4517,1.4517,1.4517,,,,,,,,,,,,,,,,Energy
LTS,14,,T5ELEINDBAX,,2052,,1.4837,1.4837,1.4837,1.4837,,,,,,,,,,,,,,,,Energy
LTS,14,,T5ELEINDBAX,,2053,,1.5157,1.5157,1.5157,1.5157,,,,,,,,,,,,,,,,Energy
LTS,14,,T5ELEINDBAX,,2054,,1.5477,1.5477,1.5477,1.5477,,,,,,,,,,,,,,,,Energy
LTS,14,,T5ELEINDBAX,,2055,,1.5797,1.5797,1.5797,1.5797,,,,,,,,,,,,,,,,Energy
LTS,14,,T5FOIINDBAX,,2021,,7.5649,7.5649,7.5649,7.5649,,,,,,,,,,,,,,,,Energy
LTS,14,,T5FOIINDBAX,,2022,,14.5051,14.5051,14.5051,14.5051,,,,,,,,,,,,,,,,Energy
LTS,14,,T5FOIINDBAX,,2023,,4.1749,4.1749,4.1749,4.1749,,,,,,,,,,,,,,,,Energy
LTS,14,,T5FOIINDBAX,,2024,,4.284,4.284,4.284,4.284,,,,,,,,,,,,,,,,Energy
LTS,14,,T5FOIINDBAX,,2025,,4.3931,4.3931,4.3931,4.3931,,,,,,,,,,,,,,,,Energy
LTS,14,,T5FOIINDBAX,,2026,,4.1808,4.1808,4.1808,4.1808,,,0.332374,,,,,0.289931,,,0.3165,,,,,Energy
LTS,14,,T5FOIINDBAX,,2027,,4.011,4.011,4.011,4.011,,,0.483727,,,,,0.410584,,,0.4388,,,,,Energy
LTS,14,,T5FOIINDBAX,,2028,,3.8362,3.8362,3.8362,3.8362,,,0.61993,,,,,0.51201,,,0.5355,,,,,Energy
LTS,14,,T5FOIINDBAX,,2029,,3.6564,3.6564,3.6564,3.6564,,,0.741152,,,,,0.59563,,,0.6097,,,,,Energy
LTS,14,,T5FOIINDBAX,,2030,,3.4715,3.4715,3.4715,3.4715,,,0.846005,,,,,0.66157,,,0.6629,,,,,Energy
LTS,14,,T5FOIINDBAX,,2031,,3.581,3.581,3.581,3.581,,,1.01987,,,,,0.776034,,,0.761,,,,,Energy
LTS,14,,T5FOIINDBAX,,2032,,3.6915,3.6915,3.6915,3.6915,,,1.20269,,,,,0.89048,,,0.8547,,,,,Energy
LTS,14,,T5FOIINDBAX,,2033,,3.8032,3.8032,3.8032,3.8032,,,1.39501,,,,,1.00504,,,0.9442,,,,,Energy
LTS,14,,T5FOIINDBAX,,2034,,3.9157,3.9157,3.9157,3.9157,,,1.59721,,,,,1.1197,,,1.0296,,,,,Energy
LTS,14,,T5FOIINDBAX,,2035,,4.0295,4.0295,4.0295,4.0295,,,1.80884,,,,,1.23388,,,1.1105,,,,,Energy
LTS,14,,T5FOIINDBAX,,2036,,4.1589,4.1589,4.1589,4.1589,,,2.03786,,,,,1.35263,,,1.1915,,,,,Energy
LTS,14,,T5FOIINDBAX,,2037,,4.2894,4.2894,4.2894,4.2894,,,2.27767,,,,,1.47106,,,1.2683,,,,,Energy
LTS,14,,T5FOIINDBAX,,2038,,4.4212,4.4212,4.4212,4.4212,,,2.52937,,,,,1.58959,,,1.3414,,,,,Energy
LTS,14,,T5FOIINDBAX,,2039,,4.5542,4.5542,4.5542,4.5542,,,2.79218,,,,,1.70745,,,1.4102,,,,,Energy
LTS,14,,T5FOIINDBAX,,2040,,4.6884,4.6884,4.6884,4.6884,,,3.06715,,,,,1.82505,,,1.4754,,,,,Energy
LTS,14,,T5FOIINDBAX,,2041,,4.8528,4.8528,4.8528,4.8528,,,3.37367,,,,,1.95333,,,1.5455,,,,,Energy
LTS,14,,T5FOIINDBAX,,2042,,5.0197,5.0197,5.0197,5.0197,,,3.6955,,,,,2.082,,,1.6123,,,,,Energy
LTS,14,,T5FOIINDBAX,,2043,,5.1886,5.1886,5.1886,5.1886,,,4.0331,,,,,2.21095,,,1.6758,,,,,Energy
LTS,14,,T5FOIINDBAX,,2044,,5.3599,5.3599,5.3599,5.3599,,,4.38601,,,,,2.33961,,,1.7357,,,,,Energy
LTS,14,,T5FOIINDBAX,,2045,,5.5335,5.5335,5.5335,5.5335,,,4.75549,,,,,2.46833,,,1.7923,,,,,Energy
LTS,14,,T5FOIINDBAX,,2046,,5.7249,5.7249,5.7249,5.7249,,,5.1547,,,,,2.60342,,,1.8502,,,,,Energy
LTS,14,,T5FOIINDBAX,,2047,,5.9189,5.9189,5.9189,5.9189,,,5.57264,,,,,2.73865,,,1.905,,,,,Energy
LTS,14,,T5FOIINDBAX,,2048,,6.1154,6.1154,6.1154,6.1154,,,6.00838,,,,,2.8732,,,1.9562,,,,,Energy
LTS,14,,T5FOIINDBAX,,2049,,6.3144,6.3144,6.3144,6.3144,,,6.46279,,,,,3.0072,,,2.0039,,,,,Energy
LTS,14,,T5FOIINDBAX,,2050,,6.516,6.516,6.516,6.516,,,6.93693,,,,,3.14082,,,2.0485,,,,,Energy
LTS,14,,T5FOIINDBAX,,2051,,6.6627,6.6627,6.6627,6.6627,,,7.36628,,,,,3.24532,,,2.0717,,,,,Energy
LTS,14,,T5FOIINDBAX,,2052,,6.8096,6.8096,6.8096,6.8096,,,7.80857,,,,,3.34745,,,2.0915,,,,,Energy
LTS,14,,T5FOIINDBAX,,2053,,6.9565,6.9565,6.9565,6.9565,,,8.26224,,,,,3.44647,,,2.1076,,,,,Energy
LTS,14,,T5FOIINDBAX,,2054,,7.1032,7.1032,7.1032,7.1032,,,8.72841,,,,,3.54279,,,2.1205,,,,,Energy
LTS,14,,T5FOIINDBAX,,2055,,7.2501,7.2501,7.2501,7.2501,,,9.20618,,,,,3.63599,,,2.1301,,,,,Energy
LTS,14,,T5DSLINDSUM,,2021,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,Energy
LTS,14,,T5DSLINDSUM,,2022,,0.0782,0.0782,0.0782,0.0782,,,,,,,,,,,,,,,,Energy
LTS,14,,T5DSLINDSUM,,2023,,0.0871,0.0871,0.0871,0.0871,,,,,,,,,,,,,,,,Energy
LTS,14,,T5DSLINDSUM,,2024,,0.089,0.089,0.089,0.089,,,,,,,,,,,,,,,,Energy
LTS,14,,T5DSLINDSUM,,2025,,0.091,0.091,0.091,0.091,,,,,,,,,,,,,,,,Energy
LTS,14,,T5DSLINDSUM,,2026,,0.0922,0.0922,0.0922,0.0922,,,0.0230777,,,,,0.0201308,,,0.022,,,,,Energy
LTS,14,,T5DSLINDSUM,,2027,,0.0944,0.0944,0.0944,0.0944,,,0.0349186,,,,,0.0296386,,,0.0317,,,,,Energy
LTS,14,,T5DSLINDSUM,,2028,,0.0965,0.0965,0.0965,0.0965,,,0.0472271,,,,,0.0390056,,,0.0408,,,,,Energy
LTS,14,,T5DSLINDSUM,,2029,,0.0988,0.0988,0.0988,0.0988,,,0.0601593,,,,,0.0483473,,,0.0495,,,,,Energy
LTS,14,,T5DSLINDSUM,,2030,,0.101,0.101,0.101,0.101,,,0.0735684,,,,,0.05753,,,0.0576,,,,,Energy
LTS,14,,T5DSLINDSUM,,2031,,0.1034,0.1034,0.1034,0.1034,,,0.0876832,,,,,0.0667195,,,0.0654,,,,,Energy
LTS,14,,T5DSLINDSUM,,2032,,0.1057,0.1057,0.1057,0.1057,,,0.102265,,,,,0.0757175,,,0.0727,,,,,Energy
LTS,14,,T5DSLINDSUM,,2033,,0.1082,0.1082,0.1082,0.1082,,,0.117613,,,,,0.0847345,,,0.0796,,,,,Energy
LTS,14,,T5DSLINDSUM,,2034,,0.1106,0.1106,0.1106,0.1106,,,0.133439,,,,,0.0935448,,,0.086,,,,,Energy
LTS,14,,T5DSLINDSUM,,2035,,0.113,0.113,0.113,0.113,,,0.149849,,,,,0.102218,,,0.092,,,,,Energy
LTS,14,,T5DSLINDSUM,,2036,,0.1158,0.1158,0.1158,0.1158,,,0.1674,,,,,0.111112,,,0.0979,,,,,Energy
LTS,14,,T5DSLINDSUM,,2037,,0.1187,0.1187,0.1187,0.1187,,,0.185777,,,,,0.119986,,,0.1034,,,,,Energy
LTS,14,,T5DSLINDSUM,,2038,,0.1216,0.1216,0.1216,0.1216,,,0.204847,,,,,0.128737,,,0.1086,,,,,Energy
LTS,14,,T5DSLINDSUM,,2039,,0.1244,0.1244,0.1244,0.1244,,,0.224442,,,,,0.137249,,,0.1134,,,,,Energy
LTS,14,,T5DSLINDSUM,,2040,,0.1274,0.1274,0.1274,0.1274,,,0.245079,,,,,0.14583,,,0.1179,,,,,Energy
LTS,14,,T5DSLINDSUM,,2041,,0.1306,0.1306,0.1306,0.1306,,,0.266842,,,,,0.154499,,,0.1222,,,,,Energy
LTS,14,,T5DSLINDSUM,,2042,,0.134,0.134,0.134,0.134,,,0.289802,,,,,0.16327,,,0.1264,,,,,Energy
LTS,14,,T5DSLINDSUM,,2043,,0.1372,0.1372,0.1372,0.1372,,,0.313132,,,,,0.171659,,,0.1301,,,,,Energy
LTS,14,,T5DSLINDSUM,,2044,,0.1405,0.1405,0.1405,0.1405,,,0.337453,,,,,0.180006,,,0.1335,,,,,Energy
LTS,14,,T5DSLINDSUM,,2045,,0.1438,0.1438,0.1438,0.1438,,,0.362563,,,,,0.188188,,,0.1366,,,,,Energy
LTS,14,,T5DSLINDSUM,,2046,,0.1474,0.1474,0.1474,0.1474,,,0.389269,,,,,0.196603,,,0.1397,,,,,Energy
LTS,14,,T5DSLINDSUM,,2047,,0.1511,0.1511,0.1511,0.1511,,,0.417096,,,,,0.20498,,,0.1426,,,,,Energy
LTS,14,,T5DSLINDSUM,,2048,,0.1546,0.1546,0.1546,0.1546,,,0.445233,,,,,0.21291,,,0.145,,,,,Energy
LTS,14,,T5DSLINDSUM,,2049,,0.1582,0.1582,0.1582,0.1582,,,0.474505,,,,,0.220792,,,0.1471,,,,,Energy
LTS,14,,T5DSLINDSUM,,2050,,0.1619,0.1619,0.1619,0.1619,,,0.504966,,,,,0.228632,,,0.1491,,,,,Energy
LTS,14,,T5DSLINDSUM,,2051,,0.164,0.164,0.164,0.164,,,0.531114,,,,,0.23399,,,0.1494,,,,,Energy
LTS,14,,T5DSLINDSUM,,2052,,0.1662,0.1662,0.1662,0.1662,,,0.5581,,,,,0.239251,,,0.1495,,,,,Energy
LTS,14,,T5DSLINDSUM,,2053,,0.1683,0.1683,0.1683,0.1683,,,0.585263,,,,,0.244134,,,0.1493,,,,,Energy
LTS,14,,T5DSLINDSUM,,2054,,0.1703,0.1703,0.1703,0.1703,,,0.612586,,,,,0.248644,,,0.1488,,,,,Energy
LTS,14,,T5DSLINDSUM,,2055,,0.1723,0.1723,0.1723,0.1723,,,0.64037,,,,,0.252915,,,0.1482,,,,,Energy
LTS,14,,T5GSLINDSUM,,2021,,0.0057,0.0057,0.0057,0.0057,,,,,,,,,,,,,,,,Energy
LTS,14,,T5GSLINDSUM,,2022,,0.0353,0.0353,0.0353,0.0353,,,,,,,,,,,,,,,,Energy
LTS,14,,T5GSLINDSUM,,2023,,0.0334,0.0334,0.0334,0.0334,,,,,,,,,,,,,,,,Energy
LTS,14,,T5GSLINDSUM,,2024,,0.0342,0.0342,0.0342,0.0342,,,,,,,,,,,,,,,,Energy
LTS,14,,T5GSLINDSUM,,2025,,0.035,0.035,0.035,0.035,,,,,,,,,,,,,,,,Energy
LTS,14,,T5GSLINDSUM,,2026,,0.0354,0.0354,0.0354,0.0354,,,0.00886062,,,,,0.00772916,,,0.0084,,,,,Energy
LTS,14,,T5GSLINDSUM,,2027,,0.0363,0.0363,0.0363,0.0363,,,0.0134274,,,,,0.0113971,,,0.0122,,,,,Energy
LTS,14,,T5GSLINDSUM,,2028,,0.0371,0.0371,0.0371,0.0371,,,0.0181567,,,,,0.0149959,,,0.0157,,,,,Energy
LTS,14,,T5GSLINDSUM,,2029,,0.0379,0.0379,0.0379,0.0379,,,0.0230773,,,,,0.0185462,,,0.019,,,,,Energy
LTS,14,,T5GSLINDSUM,,2030,,0.0388,0.0388,0.0388,0.0388,,,0.0282619,,,,,0.0221006,,,0.0221,,,,,Energy
LTS,14,,T5GSLINDSUM,,2031,,0.0397,0.0397,0.0397,0.0397,,,0.0336656,,,,,0.0256167,,,0.0251,,,,,Energy
LTS,14,,T5GSLINDSUM,,2032,,0.0406,0.0406,0.0406,0.0406,,,0.0392805,,,,,0.0290835,,,0.0279,,,,,Energy
LTS,14,,T5GSLINDSUM,,2033,,0.0415,0.0415,0.0415,0.0415,,,0.0451105,,,,,0.0324999,,,0.0305,,,,,Energy
LTS,14,,T5GSLINDSUM,,2034,,0.0425,0.0425,0.0425,0.0425,,,0.0512763,,,,,0.0359463,,,0.0331,,,,,Energy
LTS,14,,T5GSLINDSUM,,2035,,0.0433,0.0433,0.0433,0.0433,,,0.0574201,,,,,0.0391683,,,0.0353,,,,,Energy
LTS,14,,T5GSLINDSUM,,2036,,0.0445,0.0445,0.0445,0.0445,,,0.0643292,,,,,0.0426985,,,0.0376,,,,,Energy
LTS,14,,T5GSLINDSUM,,2037,,0.0455,0.0455,0.0455,0.0455,,,0.071212,,,,,0.045993,,,0.0397,,,,,Energy
LTS,14,,T5GSLINDSUM,,2038,,0.0467,0.0467,0.0467,0.0467,,,0.0786708,,,,,0.0494408,,,0.0417,,,,,Energy
LTS,14,,T5GSLINDSUM,,2039,,0.0478,0.0478,0.0478,0.0478,,,0.0862408,,,,,0.0527373,,,0.0436,,,,,Energy
LTS,14,,T5GSLINDSUM,,2040,,0.0489,0.0489,0.0489,0.0489,,,0.0940689,,,,,0.0559739,,,0.0452,,,,,Energy
LTS,14,,T5GSLINDSUM,,2041,,0.0502,0.0502,0.0502,0.0502,,,0.102569,,,,,0.0593865,,,0.047,,,,,Energy
LTS,14,,T5GSLINDSUM,,2042,,0.0514,0.0514,0.0514,0.0514,,,0.111163,,,,,0.0626276,,,0.0485,,,,,Energy
LTS,14,,T5GSLINDSUM,,2043,,0.0527,0.0527,0.0527,0.0527,,,0.120277,,,,,0.0659361,,,0.05,,,,,Energy
LTS,14,,T5GSLINDSUM,,2044,,0.054,0.054,0.054,0.054,,,0.129697,,,,,0.0691838,,,0.0513,,,,,Energy
LTS,14,,T5GSLINDSUM,,2045,,0.0552,0.0552,0.0552,0.0552,,,0.139176,,,,,0.0722389,,,0.0525,,,,,Energy
LTS,14,,T5GSLINDSUM,,2046,,0.0567,0.0567,0.0567,0.0567,,,0.149739,,,,,0.0756269,,,0.0537,,,,,Energy
LTS,14,,T5GSLINDSUM,,2047,,0.058,0.058,0.058,0.058,,,0.160103,,,,,0.0786819,,,0.0547,,,,,Energy
LTS,14,,T5GSLINDSUM,,2048,,0.0594,0.0594,0.0594,0.0594,,,0.171066,,,,,0.0818036,,,0.0557,,,,,Energy
LTS,14,,T5GSLINDSUM,,2049,,0.0608,0.0608,0.0608,0.0608,,,0.182364,,,,,0.0848555,,,0.0565,,,,,Energy
LTS,14,,T5GSLINDSUM,,2050,,0.0622,0.0622,0.0622,0.0622,,,0.194002,,,,,0.0878378,,,0.0573,,,,,Energy
LTS,14,,T5GSLINDSUM,,2051,,0.063,0.063,0.063,0.063,,,0.204025,,,,,0.0898864,,,0.0574,,,,,Energy
LTS,14,,T5GSLINDSUM,,2052,,0.0639,0.0639,0.0639,0.0639,,,0.214576,,,,,0.0919866,,,0.0575,,,,,Energy
LTS,14,,T5GSLINDSUM,,2053,,0.0646,0.0646,0.0646,0.0646,,,0.224647,,,,,0.0937079,,,0.0573,,,,,Energy
LTS,14,,T5GSLINDSUM,,2054,,0.0654,0.0654,0.0654,0.0654,,,0.23525,,,,,0.0954862,,,0.0572,,,,,Energy
LTS,14,,T5GSLINDSUM,,2055,,0.0661,0.0661,0.0661,0.0661,,,0.245667,,,,,0.0970267,,,0.0568,,,,,Energy
LTS,14,,T5ELEINDSUM,,2021,,0.3575,0.3575,0.3575,0.3575,,,,,,,,,,,,,,,,Energy
LTS,14,,T5BIMINDSUM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,14,,T5BIMINDSUM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,14,,T5BIMINDSUM,,2023,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,,,,,,Energy
LTS,14,,T5BIMINDSUM,,2024,,1.1485,1.1485,1.1485,1.1485,,,,,,,,,,,,,,,,Energy
LTS,14,,T5BIMINDSUM,,2025,,1.174,1.174,1.174,1.174,,,,,,,,,,,,,,,,Energy
LTS,14,,T5BIMINDSUM,,2026,,1.1894,1.1894,1.1894,1.1894,,,0.297707,,,,,0.259691,,,0.2835,,,,,Energy
LTS,14,,T5BIMINDSUM,,2027,,1.2176,1.2176,1.2176,1.2176,,,0.45039,,,,,0.382288,,,0.4085,,,,,Energy
LTS,14,,T5BIMINDSUM,,2028,,1.2458,1.2458,1.2458,1.2458,,,0.609695,,,,,0.503556,,,0.5267,,,,,Energy
LTS,14,,T5BIMINDSUM,,2029,,1.2742,1.2742,1.2742,1.2742,,,0.77586,,,,,0.623523,,,0.6383,,,,,Energy
LTS,14,,T5BIMINDSUM,,2030,,1.3024,1.3024,1.3024,1.3024,,,0.948668,,,,,0.741852,,,0.7433,,,,,Energy
LTS,14,,T5BIMINDSUM,,2031,,1.3334,1.3334,1.3334,1.3334,,,1.13072,,,,,0.860385,,,0.8438,,,,,Energy
LTS,14,,T5BIMINDSUM,,2032,,1.3644,1.3644,1.3644,1.3644,,,1.32006,,,,,0.977378,,,0.9381,,,,,Energy
LTS,14,,T5BIMINDSUM,,2033,,1.3955,1.3955,1.3955,1.3955,,,1.51691,,,,,1.09286,,,1.0267,,,,,Energy
LTS,14,,T5BIMINDSUM,,2034,,1.4265,1.4265,1.4265,1.4265,,,1.72107,,,,,1.20653,,,1.1094,,,,,Energy
LTS,14,,T5BIMINDSUM,,2035,,1.4575,1.4575,1.4575,1.4575,,,1.93279,,,,,1.31843,,,1.1866,,,,,Energy
LTS,14,,T5BIMINDSUM,,2036,,1.4944,1.4944,1.4944,1.4944,,,2.1603,,,,,1.4339,,,1.2631,,,,,Energy
LTS,14,,T5BIMINDSUM,,2037,,1.5314,1.5314,1.5314,1.5314,,,2.39679,,,,,1.54799,,,1.3346,,,,,Energy
LTS,14,,T5BIMINDSUM,,2038,,1.5682,1.5682,1.5682,1.5682,,,2.64179,,,,,1.66024,,,1.401,,,,,Energy
LTS,14,,T5BIMINDSUM,,2039,,1.6051,1.6051,1.6051,1.6051,,,2.89592,,,,,1.77089,,,1.4626,,,,,Energy
LTS,14,,T5BIMINDSUM,,2040,,1.642,1.642,1.642,1.642,,,3.15872,,,,,1.87953,,,1.5194,,,,,Energy
LTS,14,,T5BIMINDSUM,,2041,,1.6848,1.6848,1.6848,1.6848,,,3.44238,,,,,1.99311,,,1.577,,,,,Energy
LTS,14,,T5BIMINDSUM,,2042,,1.7273,1.7273,1.7273,1.7273,,,3.73563,,,,,2.1046,,,1.6298,,,,,Energy
LTS,14,,T5BIMINDSUM,,2043,,1.77,1.77,1.77,1.77,,,4.03967,,,,,2.21455,,,1.6786,,,,,Energy
LTS,14,,T5BIMINDSUM,,2044,,1.8126,1.8126,1.8126,1.8126,,,4.3535,,,,,2.32227,,,1.7228,,,,,Energy
LTS,14,,T5BIMINDSUM,,2045,,1.8551,1.8551,1.8551,1.8551,,,4.67726,,,,,2.42772,,,1.7628,,,,,Energy
LTS,14,,T5BIMINDSUM,,2046,,1.9018,1.9018,1.9018,1.9018,,,5.02246,,,,,2.53663,,,1.8028,,,,,Energy
LTS,14,,T5BIMINDSUM,,2047,,1.9486,1.9486,1.9486,1.9486,,,5.37892,,,,,2.64344,,,1.8388,,,,,Energy
LTS,14,,T5BIMINDSUM,,2048,,1.9952,1.9952,1.9952,1.9952,,,5.74598,,,,,2.74772,,,1.8707,,,,,Energy
LTS,14,,T5BIMINDSUM,,2049,,2.0418,2.0418,2.0418,2.0418,,,6.12417,,,,,2.84964,,,1.8989,,,,,Energy
LTS,14,,T5BIMINDSUM,,2050,,2.0882,2.0882,2.0882,2.0882,,,6.5131,,,,,2.94892,,,1.9233,,,,,Energy
LTS,14,,T5BIMINDSUM,,2051,,2.1163,2.1163,2.1163,2.1163,,,6.85364,,,,,3.01947,,,1.9275,,,,,Energy
LTS,14,,T5BIMINDSUM,,2052,,2.1437,2.1437,2.1437,2.1437,,,7.19854,,,,,3.08594,,,1.9281,,,,,Energy
LTS,14,,T5BIMINDSUM,,2053,,2.1707,2.1707,2.1707,2.1707,,,7.54861,,,,,3.14879,,,1.9256,,,,,Energy
LTS,14,,T5BIMINDSUM,,2054,,2.1969,2.1969,2.1969,2.1969,,,7.90247,,,,,3.20755,,,1.9199,,,,,Energy
LTS,14,,T5BIMINDSUM,,2055,,2.2226,2.2226,2.2226,2.2226,,,8.26052,,,,,3.2625,,,1.9113,,,,,Energy
LTS,14,,T5FOIINDSUM,,2021,,0.0315,0.0315,0.0315,0.0315,,,,,,,,,,,,,,,,Energy
LTS,14,,T5FOIINDSUM,,2022,,0.0473,0.0473,0.0473,0.0473,,,,,,,,,,,,,,,,Energy
LTS,14,,T5FOIINDSUM,,2023,,0.0126,0.0126,0.0126,0.0126,,,,,,,,,,,,,,,,Energy
LTS,14,,T5FOIINDSUM,,2024,,0.0129,0.0129,0.0129,0.0129,,,,,,,,,,,,,,,,Energy
LTS,14,,T5FOIINDSUM,,2025,,0.0132,0.0132,0.0132,0.0132,,,,,,,,,,,,,,,,Energy
LTS,14,,T5FOIINDSUM,,2026,,0.0134,0.0134,0.0134,0.0134,,,0.00335402,,,,,0.00292573,,,0.0032,,,,,Energy
LTS,14,,T5FOIINDSUM,,2027,,0.0136,0.0136,0.0136,0.0136,,,0.00503064,,,,,0.00426997,,,0.0046,,,,,Energy
LTS,14,,T5FOIINDSUM,,2028,,0.014,0.014,0.014,0.014,,,0.0068516,,,,,0.00565884,,,0.0059,,,,,Energy
LTS,14,,T5FOIINDSUM,,2029,,0.0144,0.0144,0.0144,0.0144,,,0.00876816,,,,,0.00704657,,,0.0072,,,,,Energy
