Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,56,,LANDFILL_ELEC,salud_residuos,2031,,,,,,,,,,,,,,,,,,,-1.10595e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,56,,LANDFILL_ELEC,salud_residuos,2039,,,,,,,,,,,,,,,,,,,-1.19326e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,56,,LANDFILL_ELEC,salud_residuos,2055,,,,,,,,,,,,,,,,,,,1.57161e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,56,,LANDFILL_ELEC,water_reuse,2021,,,,,,,,,,,,,,,,,,,-2.67755e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,56,,LANDFILL_ELEC,water_reuse,2022,,,,,,,,,,,,,,,,,,,-2.80852e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,56,,LANDFILL_ELEC,water_reuse,2023,,,,,,,,,,,,,,,,,,,-1.34605e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,56,,LANDFILL_ELEC,water_reuse,2024,,,,,,,,,,,,,,,,,,,-2.48838e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,56,,LANDFILL_ELEC,water_reuse,2025,,,,,,,,,,,,,,,,,,,2.00234e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,56,,LANDFILL_ELEC,water_reuse,2026,,,,,,,,,,,,,,,,,,,5.04951e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,56,,LANDFILL_ELEC,water_reuse,2027,,,,,,,,,,,,,,,,,,,2.85218e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,56,,LANDFILL_ELEC,water_reuse,2029,,,,,,,,,,,,,,,,,,,1.91358e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,56,,LANDFILL_ELEC,water_reuse,2030,,,,,,,,,,,,,,,,,,,2.09548e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,56,,LANDFILL_ELEC,water_reuse,2031,,,,,,,,,,,,,,,,,,,-1.90921e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,56,,LANDFILL_ELEC,water_reuse,2032,,,,,,,,,,,,,,,,,,,-3.63798e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,56,,LANDFILL_ELEC,water_reuse,2033,,,,,,,,,,,,,,,,,,,-8.29459e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,56,,LANDFILL_ELEC,water_reuse,2034,,,,,,,,,,,,,,,,,,,-6.67933e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,56,,LANDFILL_ELEC,water_reuse,2035,,,,,,,,,,,,,,,,,,,-2.34431e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,56,,LANDFILL_ELEC,water_reuse,2036,,,,,,,,,,,,,,,,,,,-5.42786e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,56,,LANDFILL_ELEC,water_reuse,2037,,,,,,,,,,,,,,,,,,,7.08678e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,56,,LANDFILL_ELEC,water_reuse,2038,,,,,,,,,,,,,,,,,,,-2.41271e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,56,,LANDFILL_ELEC,water_reuse,2040,,,,,,,,,,,,,,,,,,,-5.39876e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,56,,LANDFILL_ELEC,water_reuse,2042,,,,,,,,,,,,,,,,,,,1.10158e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,56,,LANDFILL_ELEC,water_reuse,2043,,,,,,,,,,,,,,,,,,,-4.99131e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,56,,LANDFILL_ELEC,water_reuse,2044,,,,,,,,,,,,,,,,,,,-1.09139e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,56,,LANDFILL_ELEC,water_reuse,2045,,,,,,,,,,,,,,,,,,,9.28412e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,56,,LANDFILL_ELEC,water_reuse,2046,,,,,,,,,,,,,,,,,,,2.14495e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,56,,LANDFILL_ELEC,water_reuse,2047,,,,,,,,,,,,,,,,,,,-1.54396e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,56,,LANDFILL_ELEC,water_reuse,2048,,,,,,,,,,,,,,,,,,,1.94268e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,56,,LANDFILL_ELEC,water_reuse,2049,,,,,,,,,,,,,,,,,,,1.19035e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,56,,LANDFILL_ELEC,water_reuse,2050,,,,,,,,,,,,,,,,,,,-5.95173e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,56,,LANDFILL_ELEC,water_reuse,2051,,,,,,,,,,,,,,,,,,,2.55532e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,56,,LANDFILL_ELEC,water_reuse,2052,,,,,,,,,,,,,,,,,,,-5.79166e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,56,,LANDFILL_ELEC,water_reuse,2053,,,,,,,,,,,,,,,,,,,2.43017e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,56,,LANDFILL_ELEC,water_reuse,2054,,,,,,,,,,,,,,,,,,,-2.62517e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,56,,LANDFILL_ELEC,water_reuse,2055,,,,,,,,,,,,,,,,,,,7.26141e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,56,,INORG_RCY_OS,,2022,,,,,,,,,,,,,,,,-6.0827e-09,,,,-6.8394e-09,-6.09725e-09,,,,,,,,,,,,,,,,,
BAU,56,,INORG_RCY_OS,,2023,,,,,,,,,,,,,,,,-6.38829e-09,,,,-7.75617e-09,-6.38829e-09,,,,,,,,,,,,,,,,,
BAU,56,,INORG_RCY_OS,,2024,,,,,,,,,,,,,,,,1.23691e-09,,,,1.57161e-09,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,56,,INORG_RCY_OS,,2025,,,,,,,,,,,,,,,,-4.83124e-09,,,,-6.79574e-09,-4.80213e-09,,,,,,,,,,,,,,,,,
BAU,56,,INORG_RCY_OS,,2026,,,,,,,,,,,,,,,,-3.55067e-09,,,,-5.42786e-09,-3.55067e-09,,,,,,,,,,,,,,,,,
BAU,56,,INORG_RCY_OS,,2027,,,,,,,,,,,,,,,,-9.03674e-09,,,,-1.48721e-08,-9.03674e-09,,,,,,,,,,,,,,,,,
BAU,56,,INORG_RCY_OS,,2028,,,,,,,,,,,,,,,,9.88075e-09,,,,1.75642e-08,9.88075e-09,,,,,,,,,,,,,,,,,
BAU,56,,INORG_RCY_OS,,2029,,,,,,,,,,,,,,,,1.26165e-08,,,,2.42435e-08,1.26165e-08,,,,,,,,,,,,,,,,,
BAU,56,,INORG_RCY_OS,,2030,,,,,,,,,,,,,,,,-2.663e-09,,,,-5.51518e-09,-2.663e-09,,,,,,,,,,,,,,,,,
BAU,56,,INORG_RCY_OS,,2031,,,,,,,,,,,,,,,,-5.19503e-09,,,,-1.16415e-08,-5.19503e-09,,,,,,,,,,,,,,,,,
BAU,56,,INORG_RCY_OS,,2032,,,,,,,,,,,,,,,,1.10595e-09,,,,2.663e-09,1.1205e-09,,,,,,,,,,,,,,,,,
BAU,56,,INORG_RCY_OS,,2033,,,,,,,,,,,,,,,,-4.64206e-09,,,,-1.21217e-08,-4.64206e-09,,,,,,,,,,,,,,,,,
BAU,56,,INORG_RCY_OS,,2035,,,,,,,,,,,,,,,,6.85395e-09,,,,2.09402e-08,6.85395e-09,,,,,,,,,,,,,,,,,
BAU,56,,INORG_RCY_OS,,2036,,,,,,,,,,,,,,,,,,,,-1.65892e-09,,,,,,,,,,,,,,,,,,
BAU,56,,INORG_RCY_OS,,2037,,,,,,,,,,,,,,,,-1.97906e-09,,,,-7.05768e-09,-1.97906e-09,,,,,,,,,,,,,,,,,
BAU,56,,INORG_RCY_OS,,2039,,,,,,,,,,,,,,,,1.77533e-09,,,,7.36327e-09,1.77533e-09,,,,,,,,,,,,,,,,,
BAU,56,,INORG_RCY_OS,,2040,,,,,,,,,,,,,,,,,,,,3.82715e-09,,,,,,,,,,,,,,,,,,
BAU,56,,INORG_RCY_OS,,2041,,,,,,,,,,,,,,,,2.16824e-09,,,,1.0521e-08,2.18279e-09,,,,,,,,,,,,,,,,,
BAU,56,,INORG_RCY_OS,,2042,,,,,,,,,,,,,,,,,,,,-1.5425e-09,,,,,,,,,,,,,,,,,,
BAU,56,,INORG_RCY_OS,,2043,,,,,,,,,,,,,,,,1.25146e-09,,,,7.05768e-09,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,56,,INORG_RCY_OS,,2044,,,,,,,,,,,,,,,,,,,,1.49885e-09,,,,,,,,,,,,,,,,,,
BAU,56,,INORG_RCY_OS,,2045,,,,,,,,,,,,,,,,,,,,2.95404e-09,,,,,,,,,,,,,,,,,,
BAU,56,,INORG_RCY_OS,,2046,,,,,,,,,,,,,,,,4.00178e-09,,,,2.83471e-08,3.98722e-09,,,,,,,,,,,,,,,,,
BAU,56,,INORG_RCY_OS,,2047,,,,,,,,,,,,,,,,,,,,-7.33417e-09,,,,,,,,,,,,,,,,,,
BAU,56,,INORG_RCY_OS,,2048,,,,,,,,,,,,,,,,2.38651e-09,,,,1.97906e-08,2.38651e-09,,,,,,,,,,,,,,,,,
BAU,56,,INORG_RCY_OS,,2049,,,,,,,,,,,,,,,,-2.89583e-09,,,,-2.6208e-08,-2.89583e-09,,,,,,,,,,,,,,,,,
BAU,56,,INORG_RCY_OS,,2050,,,,,,,,,,,,,,,,1.74623e-09,,,,1.67784e-08,1.73168e-09,,,,,,,,,,,,,,,,,
BAU,56,,INORG_RCY_OS,,2051,,,,,,,,,,,,,,,,,,,,8.26549e-09,,,,,,,,,,,,,,,,,,
BAU,56,,INORG_RCY_OS,,2053,,,,,,,,,,,,,,,,-1.67347e-09,,,,-2.04745e-08,-1.67347e-09,,,,,,,,,,,,,,,,,
BAU,56,,INORG_RCY_OS,,2054,,,,,,,,,,,,,,,,,,,,7.26141e-09,,,,,,,,,,,,,,,,,,
BAU,56,,INORG_RCY_OS,,2055,,,,,,,,,,,,,,,,,,,,8.62929e-09,,,,,,,,,,,,,,,,,,
BAU,56,,AD,,2022,,,,,,,,,,,,,,,,-5.28235e-09,,,,-5.92263e-09,-5.28235e-09,,,,,,,,,,,,,,,,,
BAU,56,,AD,,2023,,,,,,,,,,,,,,,,-6.38829e-09,,,,-7.75617e-09,-6.38829e-09,,,,,,,,,,,,,,,,,
BAU,56,,AD,,2024,,,,,,,,,,,,,,,,1.23691e-09,,,,1.60071e-09,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,56,,AD,,2025,,,,,,,,,,,,,,,,-4.83124e-09,,,,-6.79574e-09,-4.80213e-09,,,,,,,,,,,,,,,,,
BAU,56,,AD,,2026,,,,,,,,,,,,,,,,-3.55067e-09,,,,-5.42786e-09,-3.55067e-09,,,,,,,,,,,,,,,,,
BAU,56,,AD,,2027,,,,,,,,,,,,,,,,-9.03674e-09,,,,-1.48721e-08,-9.03674e-09,,,,,,,,,,,,,,,,,
BAU,56,,AD,,2028,,,,,,,,,,,,,,,,9.35688e-09,,,,1.66328e-08,9.35688e-09,,,,,,,,,,,,,,,,,
BAU,56,,AD,,2029,,,,,,,,,,,,,,,,1.26165e-08,,,,2.42435e-08,1.26165e-08,,,,,,,,,,,,,,,,,
BAU,56,,AD,,2030,,,,,,,,,,,,,,,,-2.663e-09,,,,-5.51518e-09,-2.663e-09,,,,,,,,,,,,,,,,,
BAU,56,,AD,,2031,,,,,,,,,,,,,,,,-5.19503e-09,,,,-1.16415e-08,-5.19503e-09,,,,,,,,,,,,,,,,,
BAU,56,,AD,,2032,,,,,,,,,,,,,,,,1.10595e-09,,,,2.663e-09,1.1205e-09,,,,,,,,,,,,,,,,,
BAU,56,,AD,,2033,,,,,,,,,,,,,,,,-4.64206e-09,,,,-1.21217e-08,-4.64206e-09,,,,,,,,,,,,,,,,,
BAU,56,,AD,,2035,,,,,,,,,,,,,,,,6.85395e-09,,,,2.09402e-08,6.85395e-09,,,,,,,,,,,,,,,,,
BAU,56,,AD,,2036,,,,,,,,,,,,,,,,,,,,-1.65892e-09,,,,,,,,,,,,,,,,,,
BAU,56,,AD,,2037,,,,,,,,,,,,,,,,-2.2701e-09,,,,-8.03266e-09,-2.2701e-09,,,,,,,,,,,,,,,,,
BAU,56,,AD,,2039,,,,,,,,,,,,,,,,1.77533e-09,,,,7.36327e-09,1.77533e-09,,,,,,,,,,,,,,,,,
BAU,56,,AD,,2040,,,,,,,,,,,,,,,,,,,,3.82715e-09,,,,,,,,,,,,,,,,,,
BAU,56,,AD,,2041,,,,,,,,,,,,,,,,2.16824e-09,,,,1.0521e-08,2.18279e-09,,,,,,,,,,,,,,,,,
BAU,56,,AD,,2042,,,,,,,,,,,,,,,,,,,,-1.5425e-09,,,,,,,,,,,,,,,,,,
BAU,56,,AD,,2043,,,,,,,,,,,,,,,,1.09139e-09,,,,6.03904e-09,1.06229e-09,,,,,,,,,,,,,,,,,
BAU,56,,AD,,2044,,,,,,,,,,,,,,,,,,,,1.49885e-09,,,,,,,,,,,,,,,,,,
BAU,56,,AD,,2045,,,,,,,,,,,,,,,,,,,,2.95404e-09,,,,,,,,,,,,,,,,,,
BAU,56,,AD,,2046,,,,,,,,,,,,,,,,4.00178e-09,,,,2.83471e-08,3.98722e-09,,,,,,,,,,,,,,,,,
BAU,56,,AD,,2047,,,,,,,,,,,,,,,,,,,,-6.30098e-09,,,,,,,,,,,,,,,,,,
BAU,56,,AD,,2048,,,,,,,,,,,,,,,,2.32831e-09,,,,1.91212e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,56,,AD,,2049,,,,,,,,,,,,,,,,-2.89583e-09,,,,-2.61207e-08,-2.89583e-09,,,,,,,,,,,,,,,,,
BAU,56,,AD,,2050,,,,,,,,,,,,,,,,1.67347e-09,,,,1.59343e-08,1.65892e-09,,,,,,,,,,,,,,,,,
BAU,56,,AD,,2051,,,,,,,,,,,,,,,,,,,,8.16362e-09,,,,,,,,,,,,,,,,,,
BAU,56,,AD,,2052,,,,,,,,,,,,,,,,,,,,-1.19326e-09,,,,,,,,,,,,,,,,,,
BAU,56,,AD,,2053,,,,,,,,,,,,,,,,-1.67347e-09,,,,-2.02999e-08,-1.67347e-09,,,,,,,,,,,,,,,,,
BAU,56,,AD,,2054,,,,,,,,,,,,,,,,,,,,6.8103e-09,,,,,,,,,,,,,,,,,,
BAU,56,,AD,,2055,,,,,,,,,,,,,,,,,,,,8.16362e-09,,,,,,,,,,,,,,,,,,
BAU,56,,COMPOST,,2022,,,,,,,,,,,,,,,,-4.77303e-09,,,,-5.39876e-09,-4.80213e-09,,,,,,,,,,,,,,,,,
BAU,56,,COMPOST,,2023,,,,,,,,,,,,,,,,-6.66478e-09,,,,-8.07631e-09,-6.66478e-09,,,,,,,,,,,,,,,,,
BAU,56,,COMPOST,,2024,,,,,,,,,,,,,,,,,,,,1.17871e-09,,,,,,,,,,,,,,,,,,
BAU,56,,COMPOST,,2025,,,,,,,,,,,,,,,,-4.5693e-09,,,,-6.43195e-09,-4.55475e-09,,,,,,,,,,,,,,,,,
BAU,56,,COMPOST,,2026,,,,,,,,,,,,,,,,-3.63798e-09,,,,-5.58794e-09,-3.63798e-09,,,,,,,,,,,,,,,,,
BAU,56,,COMPOST,,2027,,,,,,,,,,,,,,,,-9.31323e-09,,,,-1.53377e-08,-9.31323e-09,,,,,,,,,,,,,,,,,
BAU,56,,COMPOST,,2028,,,,,,,,,,,,,,,,9.28412e-09,,,,1.65019e-08,9.28412e-09,,,,,,,,,,,,,,,,,
BAU,56,,COMPOST,,2029,,,,,,,,,,,,,,,,1.29803e-08,,,,2.4942e-08,1.29803e-08,,,,,,,,,,,,,,,,,
BAU,56,,COMPOST,,2030,,,,,,,,,,,,,,,,-2.72121e-09,,,,-5.6607e-09,-2.72121e-09,,,,,,,,,,,,,,,,,
BAU,56,,COMPOST,,2031,,,,,,,,,,,,,,,,-5.19503e-09,,,,-1.16706e-08,-5.19503e-09,,,,,,,,,,,,,,,,,
BAU,56,,COMPOST,,2032,,,,,,,,,,,,,,,,,,,,2.2992e-09,,,,,,,,,,,,,,,,,,
BAU,56,,COMPOST,,2033,,,,,,,,,,,,,,,,-4.40923e-09,,,,-1.14815e-08,-4.40923e-09,,,,,,,,,,,,,,,,,
BAU,56,,COMPOST,,2035,,,,,,,,,,,,,,,,6.76664e-09,,,,2.06492e-08,6.75209e-09,,,,,,,,,,,,,,,,,
BAU,56,,COMPOST,,2036,,,,,,,,,,,,,,,,,,,,-1.71713e-09,,,,,,,,,,,,,,,,,,
BAU,56,,COMPOST,,2037,,,,,,,,,,,,,,,,-2.32831e-09,,,,-8.28004e-09,-2.32831e-09,,,,,,,,,,,,,,,,,
BAU,56,,COMPOST,,2039,,,,,,,,,,,,,,,,1.74623e-09,,,,7.21775e-09,1.74623e-09,,,,,,,,,,,,,,,,,
BAU,56,,COMPOST,,2040,,,,,,,,,,,,,,,,,,,,3.34694e-09,,,,,,,,,,,,,,,,,,
BAU,56,,COMPOST,,2041,,,,,,,,,,,,,,,,2.18279e-09,,,,1.0521e-08,2.16824e-09,,,,,,,,,,,,,,,,,
BAU,56,,COMPOST,,2042,,,,,,,,,,,,,,,,,,,,-1.28057e-09,,,,,,,,,,,,,,,,,,
BAU,56,,COMPOST,,2043,,,,,,,,,,,,,,,,1.00408e-09,,,,5.76256e-09,1.00408e-09,,,,,,,,,,,,,,,,,
BAU,56,,COMPOST,,2044,,,,,,,,,,,,,,,,,,,,1.5134e-09,,,,,,,,,,,,,,,,,,
BAU,56,,COMPOST,,2045,,,,,,,,,,,,,,,,,,,,2.93949e-09,,,,,,,,,,,,,,,,,,
BAU,56,,COMPOST,,2046,,,,,,,,,,,,,,,,3.91447e-09,,,,2.78378e-08,3.91447e-09,,,,,,,,,,,,,,,,,
BAU,56,,COMPOST,,2047,,,,,,,,,,,,,,,,,,,,-6.60657e-09,,,,,,,,,,,,,,,,,,
BAU,56,,COMPOST,,2048,,,,,,,,,,,,,,,,2.28465e-09,,,,1.89611e-08,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,56,,COMPOST,,2049,,,,,,,,,,,,,,,,-2.91038e-09,,,,-2.60479e-08,-2.91038e-09,,,,,,,,,,,,,,,,,
BAU,56,,COMPOST,,2050,,,,,,,,,,,,,,,,1.60071e-09,,,,1.5425e-08,1.60071e-09,,,,,,,,,,,,,,,,,
BAU,56,,COMPOST,,2051,,,,,,,,,,,,,,,,,,,,7.53789e-09,,,,,,,,,,,,,,,,,,
BAU,56,,COMPOST,,2052,,,,,,,,,,,,,,,,,,,,-1.25146e-09,,,,,,,,,,,,,,,,,,
BAU,56,,COMPOST,,2053,,,,,,,,,,,,,,,,1.42609e-09,,,,1.72877e-08,1.42609e-09,,,,,,,,,,,,,,,,,
BAU,56,,COMPOST,,2054,,,,,,,,,,,,,,,,,,,,7.69796e-09,,,,,,,,,,,,,,,,,,
BAU,56,,COMPOST,,2055,,,,,,,,,,,,,,,,,,,,9.16771e-09,,,,,,,,,,,,,,,,,,
BAU,56,,LANDFILL,,2022,,,,,,,,,,,,,,,,-2.14204e-08,,,,-2.40252e-08,-2.14204e-08,,,,,,,,,,,,,,,,,
BAU,56,,LANDFILL,,2023,,,,,,,,,,,,,,,,-5.2969e-09,,,,-6.40284e-09,-5.2969e-09,,,,,,,,,,,,,,,,,
BAU,56,,LANDFILL,,2024,,,,,,,,,,,,,,,,1.3446e-08,,,,1.76224e-08,1.3446e-08,,,,,,,,,,,,,,,,,
BAU,56,,LANDFILL,,2025,,,,,,,,,,,,,,,,-1.03319e-09,,,,-1.45519e-09,-1.03319e-09,,,,,,,,,,,,,,,,,
BAU,56,,LANDFILL,,2027,,,,,,,,,,,,,,,,3.55067e-09,,,,5.87897e-09,3.55067e-09,,,,,,,,,,,,,,,,,
BAU,56,,LANDFILL,,2028,,,,,,,,,,,,,,,,-2.53203e-09,,,,-4.48199e-09,-2.51748e-09,,,,,,,,,,,,,,,,,
BAU,56,,LANDFILL,,2029,,,,,,,,,,,,,,,,-1.05065e-08,,,,-2.01981e-08,-1.04919e-08,,,,,,,,,,,,,,,,,
BAU,56,,LANDFILL,,2030,,,,,,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,56,,LANDFILL,,2031,,,,,,,,,,,,,,,,-8.96398e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,56,,LANDFILL,,2032,,,,,,,,,,,,,,,,-1.07684e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,56,,LANDFILL,,2033,,,,,,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,56,,LANDFILL,,2034,,,,,,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,56,,LANDFILL,,2035,,,,,,,,,,,,,,,,-7.84348e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,56,,LANDFILL,,2036,,,,,,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,56,,LANDFILL,,2037,,,,,,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,56,,LANDFILL,,2038,,,,,,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,56,,LANDFILL,,2039,,,,,,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,56,,LANDFILL,,2040,,,,,,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,56,,LANDFILL,,2041,,,,,,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,56,,LANDFILL,,2042,,,,,,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,56,,LANDFILL,,2043,,,,,,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,56,,LANDFILL,,2044,,,,,,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,56,,LANDFILL,,2045,,,,,,,,,,,,,,,,1.45519e-09,,,,9.28412e-09,1.42609e-09,,,,,,,,,,,,,,,,,
BAU,56,,LANDFILL,,2046,,,,,,,,,,,,,,,,2.91038e-09,,,,2.07801e-08,2.91038e-09,,,,,,,,,,,,,,,,,
BAU,56,,LANDFILL,,2047,,,,,,,,,,,,,,,,-1.97906e-09,,,,-1.52068e-08,-1.97906e-09,,,,,,,,,,,,,,,,,
BAU,56,,LANDFILL,,2048,,,,,,,,,,,,,,,,2.2992e-09,,,,1.91212e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,56,,LANDFILL,,2049,,,,,,,,,,,,,,,,-2.96859e-09,,,,-2.64554e-08,-2.96859e-09,,,,,,,,,,,,,,,,,
BAU,56,,LANDFILL,,2050,,,,,,,,,,,,,,,,1.64437e-09,,,,1.59635e-08,1.65892e-09,,,,,,,,,,,,,,,,,
BAU,56,,LANDFILL,,2051,,,,,,,,,,,,,,,,,,,,8.16362e-09,,,,,,,,,,,,,,,,,,
BAU,56,,LANDFILL,,2052,,,,,,,,,,,,,,,,,,,,-1.16415e-09,,,,,,,,,,,,,,,,,,
BAU,56,,LANDFILL,,2053,,,,,,,,,,,,,,,,1.36788e-09,,,,1.6822e-08,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,56,,LANDFILL,,2054,,,,,,,,,,,,,,,,,,,,6.89761e-09,,,,,,,,,,,,,,,,,,
BAU,56,,LANDFILL,,2055,,,,,,,,,,,,,,,,,,,,8.20728e-09,,,,,,,,,,,,,,,,,,
BAU,56,,COPROC,,2021,,,,,,,,,,,,,,,,-2.21189e-09,,,,-2.2992e-09,-2.21189e-09,,,,,,,,,,,,,,,,,
BAU,56,,COPROC,,2022,,,,,,,,,,,,,,,,1.49885e-09,,,,1.67347e-09,1.49885e-09,,,,,,,,,,,,,,,,,
BAU,56,,COPROC,,2023,,,,,,,,,,,,,,,,2.48838e-09,,,,3.01225e-09,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,56,,COPROC,,2024,,,,,,,,,,,,,,,,2.67755e-09,,,,3.49246e-09,2.67755e-09,,,,,,,,,,,,,,,,,
BAU,56,,COPROC,,2025,,,,,,,,,,,,,,,,-7.05768e-09,,,,-9.98261e-09,-7.05768e-09,,,,,,,,,,,,,,,,,
BAU,56,,COPROC,,2026,,,,,,,,,,,,,,,,-1.28493e-08,,,,-1.96305e-08,-1.28493e-08,,,,,,,,,,,,,,,,,
BAU,56,,COPROC,,2027,,,,,,,,,,,,,,,,3.0559e-09,,,,5.03496e-09,3.0559e-09,,,,,,,,,,,,,,,,,
BAU,56,,COPROC,,2029,,,,,,,,,,,,,,,,2.91038e-09,,,,5.58794e-09,2.91038e-09,,,,,,,,,,,,,,,,,
BAU,56,,COPROC,,2030,,,,,,,,,,,,,,,,,,,,1.74623e-09,,,,,,,,,,,,,,,,,,
BAU,56,,COPROC,,2031,,,,,,,,,,,,,,,,-2.86673e-09,,,,-6.41739e-09,-2.86673e-09,,,,,,,,,,,,,,,,,
BAU,56,,COPROC,,2032,,,,,,,,,,,,,,,,1.81899e-09,,,,4.39468e-09,1.81899e-09,,,,,,,,,,,,,,,,,
BAU,56,,COPROC,,2033,,,,,,,,,,,,,,,,-5.07862e-09,,,,-1.32859e-08,-5.09317e-09,,,,,,,,,,,,,,,,,
BAU,56,,COPROC,,2034,,,,,,,,,,,,,,,,,,,,2.2992e-09,,,,,,,,,,,,,,,,,,
BAU,56,,COPROC,,2035,,,,,,,,,,,,,,,,-2.18279e-09,,,,-6.63567e-09,-2.18279e-09,,,,,,,,,,,,,,,,,
BAU,56,,COPROC,,2036,,,,,,,,,,,,,,,,2.76486e-09,,,,9.21136e-09,2.77942e-09,,,,,,,,,,,,,,,,,
BAU,56,,COPROC,,2037,,,,,,,,,,,,,,,,-5.22414e-09,,,,-1.85973e-08,-5.22414e-09,,,,,,,,,,,,,,,,,
BAU,56,,COPROC,,2038,,,,,,,,,,,,,,,,-4.71482e-09,,,,-1.81026e-08,-4.71482e-09,,,,,,,,,,,,,,,,,
BAU,56,,COPROC,,2039,,,,,,,,,,,,,,,,-3.82715e-09,,,,-1.59635e-08,-3.84171e-09,,,,,,,,,,,,,,,,,
