Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,65,2052,T4DSL_PRI,,,1.5663558,,,,,15.156793,,,,,,,3.2205782,1.5663558,,,,,1.5663558,,,1.5663558,,,,,,
BAU,65,2053,T4DSL_PRI,,,1.5928678,,,,,15.413335,,,,,,,3.1179449,1.5928678,,,,,1.5928678,,,1.5928678,,,,,,
BAU,65,2054,T4DSL_PRI,,,1.6198773,,,,,15.674692,,,,,,,3.0186734,1.6198773,,,,,1.6198773,,,1.6198773,,,,,,
BAU,65,2055,T4DSL_PRI,,,1.6477122,,,,,15.944036,,,,,,,2.9232143,1.6477122,,,,,1.6477122,,,1.6477122,,,,,,
BAU,65,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,65,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,65,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,65,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,65,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,65,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,65,2027,T4GSL_PRI,,,20.703253,,,,,23.883666,,,,,,,17.349835,20.703253,,,,,20.703253,,,20.703253,,,,,,
BAU,65,2028,T4GSL_PRI,,,20.936168,,,,,24.152362,,,,,,,16.703184,20.936168,,,,,20.936168,,,20.936168,,,,,,
BAU,65,2029,T4GSL_PRI,,,21.161962,,,,,24.412842,,,,,,,16.073234,21.161962,,,,,21.161962,,,21.161962,,,,,,
BAU,65,2030,T4GSL_PRI,,,21.376009,,,,,24.659771,,,,,,,15.456789,21.376009,,,,,21.376009,,,21.376009,,,,,,
BAU,65,2031,T4GSL_PRI,,,21.617531,,,,,24.938395,,,,,,,14.881408,21.617531,,,,,21.617531,,,21.617531,,,,,,
BAU,65,2032,T4GSL_PRI,,,21.852517,,,,,25.209479,,,,,,,14.321374,21.852517,,,,,21.852517,,,21.852517,,,,,,
BAU,65,2033,T4GSL_PRI,,,22.081039,,,,,25.473107,,,,,,,13.776789,22.081039,,,,,22.081039,,,22.081039,,,,,,
BAU,65,2034,T4GSL_PRI,,,22.304216,,,,,25.730568,,,,,,,13.248318,22.304216,,,,,22.304216,,,22.304216,,,,,,
BAU,65,2035,T4GSL_PRI,,,22.52115,,,,,25.980827,,,,,,,12.735313,22.52115,,,,,22.52115,,,22.52115,,,,,,
BAU,65,2036,T4GSL_PRI,,,22.819541,,,,,26.325057,,,,,,,12.28489,22.819541,,,,,22.819541,,,22.819541,,,,,,
BAU,65,2037,T4GSL_PRI,,,23.0681,,,,,26.611798,,,,,,,11.82283,23.0681,,,,,23.0681,,,23.0681,,,,,,
BAU,65,2038,T4GSL_PRI,,,23.35259,,,,,26.939992,,,,,,,11.394361,23.35259,,,,,23.35259,,,23.35259,,,,,,
BAU,65,2039,T4GSL_PRI,,,23.630411,,,,,27.260491,,,,,,,10.976692,23.630411,,,,,23.630411,,,23.630411,,,,,,
BAU,65,2040,T4GSL_PRI,,,23.900875,,,,,27.572504,,,,,,,10.569618,23.900875,,,,,23.900875,,,23.900875,,,,,,
BAU,65,2041,T4GSL_PRI,,,24.302188,,,,,28.035466,,,,,,,10.231426,24.302188,,,,,24.302188,,,24.302188,,,,,,
BAU,65,2042,T4GSL_PRI,,,24.695963,,,,,28.489732,,,,,,,9.8983325,24.695963,,,,,24.695963,,,24.695963,,,,,,
BAU,65,2043,T4GSL_PRI,,,25.083832,,,,,28.937185,,,,,,,9.571395,25.083832,,,,,25.083832,,,25.083832,,,,,,
BAU,65,2044,T4GSL_PRI,,,25.466901,,,,,29.379101,,,,,,,9.2512996,25.466901,,,,,25.466901,,,25.466901,,,,,,
BAU,65,2045,T4GSL_PRI,,,25.841361,,,,,29.811086,,,,,,,8.9369088,25.841361,,,,,25.841361,,,25.841361,,,,,,
BAU,65,2046,T4GSL_PRI,,,26.269129,,,,,30.304567,,,,,,,8.6489404,26.269129,,,,,26.269129,,,26.269129,,,,,,
BAU,65,2047,T4GSL_PRI,,,26.690835,,,,,30.791055,,,,,,,8.3661312,26.690835,,,,,26.690835,,,26.690835,,,,,,
BAU,65,2048,T4GSL_PRI,,,27.104951,,,,,31.268787,,,,,,,8.0882846,27.104951,,,,,27.104951,,,27.104951,,,,,,
BAU,65,2049,T4GSL_PRI,,,27.511857,,,,,31.738202,,,,,,,7.8157921,27.511857,,,,,27.511857,,,27.511857,,,,,,
BAU,65,2050,T4GSL_PRI,,,27.912526,,,,,32.200421,,,,,,,7.5491405,27.912526,,,,,27.912526,,,27.912526,,,,,,
BAU,65,2051,T4GSL_PRI,,,28.391216,,,,,32.752647,,,,,,,7.310173,28.391216,,,,,28.391216,,,28.391216,,,,,,
BAU,65,2052,T4GSL_PRI,,,28.876344,,,,,33.3123,,,,,,,7.0783357,28.876344,,,,,28.876344,,,28.876344,,,,,,
BAU,65,2053,T4GSL_PRI,,,29.369563,,,,,33.881286,,,,,,,6.8538045,29.369563,,,,,29.369563,,,29.369563,,,,,,
BAU,65,2054,T4GSL_PRI,,,29.870649,,,,,34.459348,,,,,,,6.6362719,29.870649,,,,,29.870649,,,29.870649,,,,,,
BAU,65,2055,T4GSL_PRI,,,30.382352,,,,,35.049659,,,,,,,6.4260811,30.382352,,,,,30.382352,,,30.382352,,,,,,
BAU,65,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,65,2027,T4ELE_PRI,,,0.01163106,,,,,,,,,,,,,0.01163106,,,,,0.01163106,,,0.01163106,,,,,,
BAU,65,2028,T4ELE_PRI,,,0.01771434,,,,,,,,,,,,,0.01771434,,,,,0.01771434,,,0.01771434,,,,,,
BAU,65,2029,T4ELE_PRI,,,0.02387491,,,,,,,,,,,,,0.02387491,,,,,0.02387491,,,0.02387491,,,,,,
BAU,65,2030,T4ELE_PRI,,,0.03017187,,,,,,,,,,,,,0.03017187,,,,,0.03017187,,,0.03017187,,,,,,
BAU,65,2031,T4ELE_PRI,,,0.03822303,,,,,,,,,,,,,0.03822303,,,,,0.03822303,,,0.03822303,,,,,,
BAU,65,2032,T4ELE_PRI,,,0.04654706,,,,,,,,,,,,,0.04654706,,,,,0.04654706,,,0.04654706,,,,,,
BAU,65,2033,T4ELE_PRI,,,0.05508844,,,,,,,,,,,,,0.05508844,,,,,0.05508844,,,0.05508844,,,,,,
BAU,65,2034,T4ELE_PRI,,,0.06379828,,,,,,,,,,,,,0.06379828,,,,,0.06379828,,,0.06379828,,,,,,
BAU,65,2035,T4ELE_PRI,,,0.0726611,,,,,,,,,,,,,0.0726611,,,,,0.0726611,,,0.0726611,,,,,,
BAU,65,2036,T4ELE_PRI,,,0.08213532,,,,,,,,,,,,,0.08213532,,,,,0.08213532,,,0.08213532,,,,,,
BAU,65,2037,T4ELE_PRI,,,0.09170176,,,,,,,,,,,,,0.09170176,,,,,0.09170176,,,0.09170176,,,,,,
BAU,65,2038,T4ELE_PRI,,,0.10152945,,,,,,,,,,,,,0.10152945,,,,,0.10152945,,,0.10152945,,,,,,
BAU,65,2039,T4ELE_PRI,,,0.11162361,,,,,,,,,,,,,0.11162361,,,,,0.11162361,,,0.11162361,,,,,,
BAU,65,2040,T4ELE_PRI,,,0.12203639,,,,,,,,,,,,,0.12203639,,,,,0.12203639,,,0.12203639,,,,,,
BAU,65,2041,T4ELE_PRI,,,0.13294827,,,,,,,,,,,,,0.13294827,,,,,0.13294827,,,0.13294827,,,,,,
BAU,65,2042,T4ELE_PRI,,,0.14426424,,,,,,,,,,,,,0.14426424,,,,,0.14426424,,,0.14426424,,,,,,
BAU,65,2043,T4ELE_PRI,,,0.15573375,,,,,,,,,,,,,0.15573375,,,,,0.15573375,,,0.15573375,,,,,,
BAU,65,2044,T4ELE_PRI,,,0.1675981,,,,,,,,,,,,,0.1675981,,,,,0.1675981,,,0.1675981,,,,,,
BAU,65,2045,T4ELE_PRI,,,0.17964864,,,,,,,,,,,,,0.17964864,,,,,0.17964864,,,0.17964864,,,,,,
BAU,65,2046,T4ELE_PRI,,,0.1920976,,,,,,,,,,,,,0.1920976,,,,,0.1920976,,,0.1920976,,,,,,
BAU,65,2047,T4ELE_PRI,,,0.2051273,,,,,,,,,,,,,0.2051273,,,,,0.2051273,,,0.2051273,,,,,,
BAU,65,2048,T4ELE_PRI,,,0.21827762,,,,,,,,,,,,,0.21827762,,,,,0.21827762,,,0.21827762,,,,,,
BAU,65,2049,T4ELE_PRI,,,0.2318381,,,,,,,,,,,,,0.2318381,,,,,0.2318381,,,0.2318381,,,,,,
BAU,65,2050,T4ELE_PRI,,,0.24562504,,,,,,,,,,,,,0.24562504,,,,,0.24562504,,,0.24562504,,,,,,
BAU,65,2051,T4ELE_PRI,,,0.24930545,,,,,,,,,,,,,0.24930545,,,,,0.24930545,,,0.24930545,,,,,,
BAU,65,2052,T4ELE_PRI,,,0.25310961,,,,,,,,,,,,,0.25310961,,,,,0.25310961,,,0.25310961,,,,,,
BAU,65,2053,T4ELE_PRI,,,0.25697876,,,,,,,,,,,,,0.25697876,,,,,0.25697876,,,0.25697876,,,,,,
BAU,65,2054,T4ELE_PRI,,,0.26090007,,,,,,,,,,,,,0.26090007,,,,,0.26090007,,,0.26090007,,,,,,
BAU,65,2055,T4ELE_PRI,,,0.26477602,,,,,,,,,,,,,0.26477602,,,,,0.26477602,,,0.26477602,,,,,,
BAU,65,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,65,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,65,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,65,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,65,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,65,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,65,2027,T4GSL_PUB,,,3.4678893,,,,,4.0006231,,,,,,,2.9061766,3.4678893,,,,,3.4678893,,,3.4678893,,,,,,
BAU,65,2028,T4GSL_PUB,,,3.5114961,,,,,4.0509287,,,,,,,2.8015234,3.5114961,,,,,3.5114961,,,3.5114961,,,,,,
BAU,65,2029,T4GSL_PUB,,,3.5547239,,,,,4.1007971,,,,,,,2.6999345,3.5547239,,,,,3.5547239,,,3.5547239,,,,,,
BAU,65,2030,T4GSL_PUB,,,3.5970821,,,,,4.1496624,,,,,,,2.6010158,3.5970821,,,,,3.5970821,,,3.5970821,,,,,,
BAU,65,2031,T4GSL_PUB,,,3.6444808,,,,,4.2043424,,,,,,,2.5088436,3.6444808,,,,,3.6444808,,,3.6444808,,,,,,
BAU,65,2032,T4GSL_PUB,,,3.6911077,,,,,4.2581321,,,,,,,2.4190226,3.6911077,,,,,3.6911077,,,3.6911077,,,,,,
BAU,65,2033,T4GSL_PUB,,,3.7361831,,,,,4.3101319,,,,,,,2.3310772,3.7361831,,,,,3.7361831,,,3.7361831,,,,,,
BAU,65,2034,T4GSL_PUB,,,3.7815209,,,,,4.3624344,,,,,,,2.2461579,3.7815209,,,,,3.7815209,,,3.7815209,,,,,,
BAU,65,2035,T4GSL_PUB,,,3.82484,,,,,4.4124081,,,,,,,2.1628796,3.82484,,,,,3.82484,,,3.82484,,,,,,
BAU,65,2036,T4GSL_PUB,,,3.8834431,,,,,4.4800138,,,,,,,2.0906499,3.8834431,,,,,3.8834431,,,3.8834431,,,,,,
BAU,65,2037,T4GSL_PUB,,,3.9412697,,,,,4.5467236,,,,,,,2.0199741,3.9412697,,,,,3.9412697,,,3.9412697,,,,,,
BAU,65,2038,T4GSL_PUB,,,3.9970198,,,,,4.6110381,,,,,,,1.9502542,3.9970198,,,,,3.9970198,,,3.9970198,,,,,,
BAU,65,2039,T4GSL_PUB,,,4.05296,,,,,4.6755718,,,,,,,1.8826628,4.05296,,,,,4.05296,,,4.05296,,,,,,
BAU,65,2040,T4GSL_PUB,,,4.1072536,,,,,4.7382058,,,,,,,1.8163395,4.1072536,,,,,4.1072536,,,4.1072536,,,,,,
BAU,65,2041,T4GSL_PUB,,,4.1773602,,,,,4.8190822,,,,,,,1.7587038,4.1773602,,,,,4.1773602,,,4.1773602,,,,,,
BAU,65,2042,T4GSL_PUB,,,4.2467027,,,,,4.899077,,,,,,,1.7021112,4.2467027,,,,,4.2467027,,,4.2467027,,,,,,
BAU,65,2043,T4GSL_PUB,,,4.3136699,,,,,4.9763316,,,,,,,1.6459941,4.3136699,,,,,4.3136699,,,4.3136699,,,,,,
BAU,65,2044,T4GSL_PUB,,,4.3814255,,,,,5.0544958,,,,,,,1.5916299,4.3814255,,,,,4.3814255,,,4.3814255,,,,,,
BAU,65,2045,T4GSL_PUB,,,4.4474671,,,,,5.1306826,,,,,,,1.5381004,4.4474671,,,,,4.4474671,,,4.4474671,,,,,,
BAU,65,2046,T4GSL_PUB,,,4.5219464,,,,,5.2166034,,,,,,,1.4888215,4.5219464,,,,,4.5219464,,,4.5219464,,,,,,
BAU,65,2047,T4GSL_PUB,,,4.5960631,,,,,5.3021059,,,,,,,1.4406169,4.5960631,,,,,4.5960631,,,4.5960631,,,,,,
BAU,65,2048,T4GSL_PUB,,,4.6687099,,,,,5.3859125,,,,,,,1.3931718,4.6687099,,,,,4.6687099,,,4.6687099,,,,,,
BAU,65,2049,T4GSL_PUB,,,4.7400311,,,,,5.46819,,,,,,,1.3465866,4.7400311,,,,,4.7400311,,,4.7400311,,,,,,
BAU,65,2050,T4GSL_PUB,,,4.8106142,,,,,5.5496161,,,,,,,1.3010647,4.8106142,,,,,4.8106142,,,4.8106142,,,,,,
BAU,65,2051,T4GSL_PUB,,,4.8933393,,,,,5.6450493,,,,,,,1.2599375,4.8933393,,,,,4.8933393,,,4.8933393,,,,,,
BAU,65,2052,T4GSL_PUB,,,4.976541,,,,,5.7410324,,,,,,,1.2198784,4.976541,,,,,4.976541,,,4.976541,,,,,,
BAU,65,2053,T4GSL_PUB,,,5.0619356,,,,,5.8395452,,,,,,,1.1812746,5.0619356,,,,,5.0619356,,,5.0619356,,,,,,
BAU,65,2054,T4GSL_PUB,,,5.1479345,,,,,5.9387552,,,,,,,1.1437011,5.1479345,,,,,5.1479345,,,5.1479345,,,,,,
BAU,65,2055,T4GSL_PUB,,,5.2362985,,,,,6.0406936,,,,,,,1.1075139,5.2362985,,,,,5.2362985,,,5.2362985,,,,,,
BAU,65,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,65,2027,T4ELE_PUB,,,0.00438477,,,,,,,,,,,,,0.00438477,,,,,0.00438477,,,0.00438477,,,,,,
BAU,65,2028,T4ELE_PUB,,,0.00683679,,,,,,,,,,,,,0.00683679,,,,,0.00683679,,,0.00683679,,,,,,
BAU,65,2029,T4ELE_PUB,,,0.00969906,,,,,,,,,,,,,0.00969906,,,,,0.00969906,,,0.00969906,,,,,,
BAU,65,2030,T4ELE_PUB,,,0.01218557,,,,,,,,,,,,,0.01218557,,,,,0.01218557,,,0.01218557,,,,,,
BAU,65,2031,T4ELE_PUB,,,0.01541351,,,,,,,,,,,,,0.01541351,,,,,0.01541351,,,0.01541351,,,,,,
BAU,65,2032,T4ELE_PUB,,,0.01869103,,,,,,,,,,,,,0.01869103,,,,,0.01869103,,,0.01869103,,,,,,
BAU,65,2033,T4ELE_PUB,,,0.02197704,,,,,,,,,,,,,0.02197704,,,,,0.02197704,,,0.02197704,,,,,,
BAU,65,2034,T4ELE_PUB,,,0.02565727,,,,,,,,,,,,,0.02565727,,,,,0.02565727,,,0.02565727,,,,,,
BAU,65,2035,T4ELE_PUB,,,0.0294444,,,,,,,,,,,,,0.0294444,,,,,0.0294444,,,0.0294444,,,,,,
BAU,65,2036,T4ELE_PUB,,,0.03279109,,,,,,,,,,,,,0.03279109,,,,,0.03279109,,,0.03279109,,,,,,
BAU,65,2037,T4ELE_PUB,,,0.03666442,,,,,,,,,,,,,0.03666442,,,,,0.03666442,,,0.03666442,,,,,,
BAU,65,2038,T4ELE_PUB,,,0.04043736,,,,,,,,,,,,,0.04043736,,,,,0.04043736,,,0.04043736,,,,,,
BAU,65,2039,T4ELE_PUB,,,0.04431655,,,,,,,,,,,,,0.04431655,,,,,0.04431655,,,0.04431655,,,,,,
BAU,65,2040,T4ELE_PUB,,,0.04874398,,,,,,,,,,,,,0.04874398,,,,,0.04874398,,,0.04874398,,,,,,
BAU,65,2041,T4ELE_PUB,,,0.05310178,,,,,,,,,,,,,0.05310178,,,,,0.05310178,,,0.05310178,,,,,,
BAU,65,2042,T4ELE_PUB,,,0.05759636,,,,,,,,,,,,,0.05759636,,,,,0.05759636,,,0.05759636,,,,,,
BAU,65,2043,T4ELE_PUB,,,0.06261824,,,,,,,,,,,,,0.06261824,,,,,0.06261824,,,0.06261824,,,,,,
BAU,65,2044,T4ELE_PUB,,,0.06663696,,,,,,,,,,,,,0.06663696,,,,,0.06663696,,,0.06663696,,,,,,
BAU,65,2045,T4ELE_PUB,,,0.07155221,,,,,,,,,,,,,0.07155221,,,,,0.07155221,,,0.07155221,,,,,,
BAU,65,2046,T4ELE_PUB,,,0.07616009,,,,,,,,,,,,,0.07616009,,,,,0.07616009,,,0.07616009,,,,,,
BAU,65,2047,T4ELE_PUB,,,0.08162081,,,,,,,,,,,,,0.08162081,,,,,0.08162081,,,0.08162081,,,,,,
BAU,65,2048,T4ELE_PUB,,,0.08673365,,,,,,,,,,,,,0.08673365,,,,,0.08673365,,,0.08673365,,,,,,
BAU,65,2049,T4ELE_PUB,,,0.09187574,,,,,,,,,,,,,0.09187574,,,,,0.09187574,,,0.09187574,,,,,,
BAU,65,2050,T4ELE_PUB,,,0.09736115,,,,,,,,,,,,,0.09736115,,,,,0.09736115,,,0.09736115,,,,,,
BAU,65,2051,T4ELE_PUB,,,0.09903396,,,,,,,,,,,,,0.09903396,,,,,0.09903396,,,0.09903396,,,,,,
BAU,65,2052,T4ELE_PUB,,,0.10076917,,,,,,,,,,,,,0.10076917,,,,,0.10076917,,,0.10076917,,,,,,
BAU,65,2053,T4ELE_PUB,,,0.10200461,,,,,,,,,,,,,0.10200461,,,,,0.10200461,,,0.10200461,,,,,,
BAU,65,2054,T4ELE_PUB,,,0.10321238,,,,,,,,,,,,,0.10321238,,,,,0.10321238,,,0.10321238,,,,,,
BAU,65,2055,T4ELE_PUB,,,0.10523999,,,,,,,,,,,,,0.10523999,,,,,0.10523999,,,0.10523999,,,,,,
BAU,65,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,65,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,65,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,65,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,65,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,65,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,65,2027,T4DSL_PUB,,,0.56353768,,,,,5.4530547,,,,,,,3.9612679,0.56353768,,,,,0.56353768,,,0.56353768,,,,,,
BAU,65,2028,T4DSL_PUB,,,0.57093656,,,,,5.5246497,,,,,,,3.8207128,0.57093656,,,,,0.57093656,,,0.57093656,,,,,,
BAU,65,2029,T4DSL_PUB,,,0.57761447,,,,,5.5892683,,,,,,,3.6799329,0.57761447,,,,,0.57761447,,,0.57761447,,,,,,
BAU,65,2030,T4DSL_PUB,,,0.58558288,,,,,5.6663743,,,,,,,3.5516936,0.58558288,,,,,0.58558288,,,0.58558288,,,,,,
BAU,65,2031,T4DSL_PUB,,,0.59358444,,,,,5.7438012,,,,,,,3.4274799,0.59358444,,,,,0.59358444,,,0.59358444,,,,,,
BAU,65,2032,T4DSL_PUB,,,0.60085537,,,,,5.8141581,,,,,,,3.3029929,0.60085537,,,,,0.60085537,,,0.60085537,,,,,,
BAU,65,2033,T4DSL_PUB,,,0.60942044,,,,,5.8970377,,,,,,,3.1893339,0.60942044,,,,,0.60942044,,,0.60942044,,,,,,
BAU,65,2034,T4DSL_PUB,,,0.61627695,,,,,5.9633846,,,,,,,3.0704653,0.61627695,,,,,0.61627695,,,0.61627695,,,,,,
BAU,65,2035,T4DSL_PUB,,,0.6241412,,,,,6.0394827,,,,,,,2.960441,0.6241412,,,,,0.6241412,,,0.6241412,,,,,,
BAU,65,2036,T4DSL_PUB,,,0.63418766,,,,,6.1366969,,,,,,,2.86376,0.63418766,,,,,0.63418766,,,0.63418766,,,,,,
BAU,65,2037,T4DSL_PUB,,,0.64400522,,,,,6.2316963,,,,,,,2.7685573,0.64400522,,,,,0.64400522,,,0.64400522,,,,,,
BAU,65,2038,T4DSL_PUB,,,0.65383668,,,,,6.3268301,,,,,,,2.6759543,0.65383668,,,,,0.65383668,,,0.65383668,,,,,,
BAU,65,2039,T4DSL_PUB,,,0.66325768,,,,,6.4179921,,,,,,,2.5842646,0.66325768,,,,,0.66325768,,,0.66325768,,,,,,
BAU,65,2040,T4DSL_PUB,,,0.67262,,,,,6.5085863,,,,,,,2.4949955,0.67262,,,,,0.67262,,,0.67262,,,,,,
BAU,65,2041,T4DSL_PUB,,,0.6814163,,,,,6.5937034,,,,,,,2.4063444,0.6814163,,,,,0.6814163,,,0.6814163,,,,,,
BAU,65,2042,T4DSL_PUB,,,0.68996352,,,,,6.6764104,,,,,,,2.3196192,0.68996352,,,,,0.68996352,,,0.68996352,,,,,,
BAU,65,2043,T4DSL_PUB,,,0.69906012,,,,,6.7644333,,,,,,,2.2374347,0.69906012,,,,,0.69906012,,,0.69906012,,,,,,
BAU,65,2044,T4DSL_PUB,,,0.70771509,,,,,6.8481828,,,,,,,2.156451,0.70771509,,,,,0.70771509,,,0.70771509,,,,,,
BAU,65,2045,T4DSL_PUB,,,0.71538772,,,,,6.9224268,,,,,,,2.075238,0.71538772,,,,,0.71538772,,,0.71538772,,,,,,
BAU,65,2046,T4DSL_PUB,,,0.72737292,,,,,7.0384012,,,,,,,2.0087636,0.72737292,,,,,0.72737292,,,0.72737292,,,,,,
BAU,65,2047,T4DSL_PUB,,,0.74034884,,,,,7.1639623,,,,,,,1.9464955,0.74034884,,,,,0.74034884,,,0.74034884,,,,,,
BAU,65,2048,T4DSL_PUB,,,0.75459144,,,,,7.3017804,,,,,,,1.8887486,0.75459144,,,,,0.75459144,,,0.75459144,,,,,,
BAU,65,2049,T4DSL_PUB,,,0.77001374,,,,,7.4510138,,,,,,,1.8348731,0.77001374,,,,,0.77001374,,,0.77001374,,,,,,
BAU,65,2050,T4DSL_PUB,,,0.7839974,,,,,7.5863262,,,,,,,1.7785557,0.7839974,,,,,0.7839974,,,0.7839974,,,,,,
BAU,65,2051,T4DSL_PUB,,,0.79864017,,,,,7.7280165,,,,,,,1.7248419,0.79864017,,,,,0.79864017,,,0.79864017,,,,,,
BAU,65,2052,T4DSL_PUB,,,0.810675,,,,,7.8444712,,,,,,,1.6668258,0.810675,,,,,0.810675,,,0.810675,,,,,,
BAU,65,2053,T4DSL_PUB,,,0.8251396,,,,,7.9844374,,,,,,,1.6151622,0.8251396,,,,,0.8251396,,,0.8251396,,,,,,
BAU,65,2054,T4DSL_PUB,,,0.83942067,,,,,8.1226277,,,,,,,1.564277,0.83942067,,,,,0.83942067,,,0.83942067,,,,,,
BAU,65,2055,T4DSL_PUB,,,0.85303845,,,,,8.2543998,,,,,,,1.5133797,0.85303845,,,,,0.85303845,,,0.85303845,,,,,,
BAU,65,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,65,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,65,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,65,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,65,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,65,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,65,2027,T4DSL_HEA,,,8.9202868,,,,,86.316875,,,,,,,62.703254,8.9202868,,,,,8.9202868,,,8.9202868,,,,,,
BAU,65,2028,T4DSL_HEA,,,8.9839618,,,,,86.933024,,,,,,,60.120757,8.9839618,,,,,8.9839618,,,8.9839618,,,,,,
BAU,65,2029,T4DSL_HEA,,,9.0440304,,,,,87.514276,,,,,,,57.618751,9.0440304,,,,,9.0440304,,,9.0440304,,,,,,
BAU,65,2030,T4DSL_HEA,,,9.101147,,,,,88.066963,,,,,,,55.20053,9.101147,,,,,9.101147,,,9.101147,,,,,,
BAU,65,2031,T4DSL_HEA,,,9.1727724,,,,,88.760044,,,,,,,52.965493,9.1727724,,,,,9.1727724,,,9.1727724,,,,,,
BAU,65,2032,T4DSL_HEA,,,9.240285,,,,,89.413328,,,,,,,50.795245,9.240285,,,,,9.240285,,,9.240285,,,,,,
BAU,65,2033,T4DSL_HEA,,,9.3035698,,,,,90.025701,,,,,,,48.689195,9.3035698,,,,,9.3035698,,,9.3035698,,,,,,
BAU,65,2034,T4DSL_HEA,,,9.3639027,,,,,90.60951,,,,,,,46.653599,9.3639027,,,,,9.3639027,,,9.3639027,,,,,,
