Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,45,,TM_HOU,,2050,,,0.00591447,0.885914,0.885914,,,,,,,0.498061,0.222446,0.498061,0.222446,,,,,,,,,,,,,,0.1471,0.1471,,,2.828312948136823e-06,,2.828312948136823e-06,,,
LTS,45,,TM_HOU,,2051,,,0.00473157,0.884732,0.884732,,,,,,,0.497396,0.216162,0.497396,0.216162,,,,,,,,,,,,,,0.1399,0.1399,,,2.729020962305289e-06,,2.729020962305289e-06,,,
LTS,45,,TM_HOU,,2052,,,0.00354868,0.883549,0.883549,,,,,,,0.496731,0.210054,0.496731,0.210054,,,,,,,,,,,,,,0.133,0.133,,,2.6332100573691505e-06,,2.6332100573691505e-06,,,
LTS,45,,TM_HOU,,2053,,,0.00236579,0.882366,0.882366,,,,,,,0.496066,0.204119,0.496066,0.204119,,,,,,,,,,,,,,0.1265,0.1265,,,2.540758343320393e-06,,2.540758343320393e-06,,,
LTS,45,,TM_HOU,,2054,,,0.00118289,0.881183,0.881183,,,,,,,0.495401,0.198351,0.495401,0.198351,,,,,,,,,,,,,,0.1204,0.1204,,,2.4515481931273446e-06,,2.4515481931273446e-06,,,
LTS,45,,LCM_HOUSE,,2041,,0.10727,0.10727,0.10727,0.10727,,,7614.72,4408.87,2309.61,887.599,0.0549007,0.0313558,0.0549007,3521.3,,,,,,,,,,,,,3488.391,0.0252,0.0252,,0.0589334607656594,4.24899175472931e-07,,4.24899175472931e-07,,,
LTS,45,,LCM_HOUSE,,2042,,0.0852246,0.192494,0.192494,0.192494,,,6049.81,3408.38,2172.82,835.027,0.0985186,0.054751,0.0985186,2573.41,,,,,,,,,,,,,2639.5121,0.043,0.043,,0.0452386253369123,7.366919017485058e-07,,7.366919017485058e-07,,,
LTS,45,,LCM_HOUSE,,2043,,0.0851246,0.277619,0.277619,0.277619,,,6042.71,3312.62,2498.63,960.24,0.142085,0.0768345,0.142085,2352.46,,,,,,,,,,,,,2510.8708,0.059,0.059,,0.0436575212458679,1.0265392359089135e-06,,1.0265392359089135e-06,,,
LTS,45,,LCM_HOUSE,,2044,,0.0852246,0.362844,0.362844,0.362844,,,6049.81,3227.12,2821.46,1084.3,0.185703,0.0977148,0.185703,2142.91,,,,,,,,,,,,,2394.1153,0.0735,0.0735,,0.042230742274083,1.2963011288824009e-06,,1.2963011288824009e-06,,,
LTS,45,,LCM_HOUSE,,2045,,0.0851246,0.447968,0.447968,0.447968,,,6042.71,3136.45,3129.05,1202.51,0.22927,0.117387,0.22927,1934.06,,,,,,,,,,,,,2277.4338,0.0864,0.0864,,0.0407547646359448,1.5463003996688712e-06,,1.5463003996688712e-06,,,
LTS,45,,LCM_HOUSE,,2046,,0.0829618,0.53093,0.53093,0.53093,,,5889.18,2974.38,3344.38,1285.27,0.27173,0.135377,0.27173,1689.24,,,,,,,,,,,,,2113.8762,0.0975,0.0975,,0.0383761252919977,1.7706955001535963e-06,,1.7706955001535963e-06,,,
LTS,45,,LCM_HOUSE,,2047,,0.0869534,0.617883,0.617883,0.617883,,,6172.53,3033.46,3805.99,1462.67,0.316233,0.153302,0.316233,1570.95,,,,,,,,,,,,,2110.0786,0.1081,0.1081,,0.0388623592276611,1.991008621366112e-06,,1.991008621366112e-06,,,
LTS,45,,LCM_HOUSE,,2048,,0.0868534,0.704737,0.704737,0.704737,,,6165.43,2948.3,4093.86,1573.3,0.360684,0.170138,0.360684,1375.17,,,,,,,,,,,,,2007.2871,0.1174,0.1174,,0.0375049837373464,2.194080145962417e-06,,2.194080145962417e-06,,,
LTS,45,,LCM_HOUSE,,2049,,0.0876633,0.7924,0.7924,0.7924,,,6222.92,2895.59,4419.06,1698.27,0.40555,0.186146,0.40555,1197.5,,,,,,,,,,,,,1929.5278,0.1257,0.1257,,0.0365745916271393,2.383579675519909e-06,,2.383579675519909e-06,,,
LTS,45,,LCM_HOUSE,,2050,,0.0881,0.8805,0.8805,0.8805,,,6253.92,2831.58,4721.76,1814.6,0.45064,0.201267,0.45064,1017.18,,,,,,,,,,,,,1846.7999,0.1331,0.1331,,0.0355138083740984,2.559025795933385e-06,,2.559025795933385e-06,,,
LTS,45,,LCM_HOUSE,,2051,,,0.8805,0.8805,0.8805,,,,,,,0.45064,0.195842,0.45064,0.195842,,,,,,,,,,,,,,0.1267,0.1267,,,2.472488734234404e-06,,2.472488734234404e-06,,,
LTS,45,,LCM_HOUSE,,2052,,0.000409321,0.880909,0.880909,0.880909,,,29.0563,12.4561,24.4414,9.39298,0.450849,0.190652,0.450849,3.25382,,,,,,,,,,,,,7.7827,0.1208,0.1208,,0.000154029729149,2.3899859705853355e-06,,2.3899859705853355e-06,,,
LTS,45,,LCM_HOUSE,,2053,,0.00118289,0.882092,0.882092,0.882092,,,83.9696,35.0267,74.105,28.479,0.451455,0.185762,0.451455,6.73341,,,,,,,,,,,,,21.4201,0.1152,0.1152,,0.0004300767675778,2.312269048642132e-06,,2.312269048642132e-06,,,
LTS,45,,LCM_HOUSE,,2054,,0.00118289,0.883275,0.883275,0.883275,,,83.9696,34.0826,77.4834,29.7774,0.45206,0.180998,0.45206,4.4862,,,,,,,,,,,,,20.4001,0.1098,0.1098,,0.0004155331159154,2.237070325221684e-06,,2.237070325221684e-06,,,
LTS,45,,LCM_HOUSE,,2055,,0.00118289,0.884458,0.884458,0.884458,,,83.9696,33.1639,80.7708,31.0407,0.452666,0.176355,0.452666,2.29955,,,,,,,,,,,,,19.4287,0.1047,0.1047,,0.0004014812783188,2.1643180904932344e-06,,2.1643180904932344e-06,,,
LTS,45,,T5HOU,,2021,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,T5HOU,,2022,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,T5HOU,,2023,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,T5HOU,,2024,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,T5HOU,,2025,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,T5HOU,,2026,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,T5HOU,,2027,,1.80502,1.80502,1.80502,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,T5HOU,,2028,,1.80892,1.80892,1.80892,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,T5HOU,,2029,,1.81281,1.81281,1.81281,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,T5HOU,,2030,,1.8167,1.8167,1.8167,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,T5HOU,,2031,,1.81788,1.81788,1.81788,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,T5HOU,,2032,,1.81907,1.81907,1.81907,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,T5HOU,,2033,,1.82025,1.82025,1.82025,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,T5HOU,,2034,,1.82143,1.82143,1.82143,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,T5HOU,,2035,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,T5HOU,,2036,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,T5HOU,,2037,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,T5HOU,,2038,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,T5HOU,,2039,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,T5HOU,,2040,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,T5HOU,,2041,,1.81105,1.81105,1.81105,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,T5HOU,,2042,,1.80708,1.80708,1.80708,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,T5HOU,,2043,,1.8031,1.8031,1.8031,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,T5HOU,,2044,,1.79912,1.79912,1.79912,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,T5HOU,,2045,,1.79515,1.79515,1.79515,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,T5HOU,,2046,,1.78901,1.78901,1.78901,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,T5HOU,,2047,,1.78287,1.78287,1.78287,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,T5HOU,,2048,,1.77673,1.77673,1.77673,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,T5HOU,,2049,,1.77131,1.77131,1.77131,1.77131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,T5HOU,,2050,,1.76641,1.76641,1.76641,1.76641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,T5HOU,,2051,,1.76523,1.76523,1.76523,1.76523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,T5HOU,,2052,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,T5HOU,,2053,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,T5HOU,,2054,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,T5HOU,,2055,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_PP,2021,,,,,,,,,,,,,,,,,,,,,1.99456,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_PP,2022,,,,,,,,,,,,,,,,,,,,,1.99261,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_PP,2023,,,,,,,,,,,,,,,,,,,,,1.95627,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_PP,2024,,,,,,,,,,,,,,,,,,,,,1.95429,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_PP,2025,,,,,,,,,,,,,,,,,,,,,1.69195,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_PP,2026,,,,,,,,,,,,,,,,,,,,,1.61596,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_PP,2027,,,,,,,,,,,,,,,,,,,,,1.25707,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_PP,2028,,,,,,,,,,,,,,,,,,,,,1.22755,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_PP,2029,,,,,,,,,,,,,,,,,,,,,1.21459,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_PP,2030,,,,,,,,,,,,,,,,,,,,,1.10214,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_PP,2031,,,,,,,,,,,,,,,,,,,,,1.05471,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_PP,2032,,,,,,,,,,,,,,,,,,,,,1.03708,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_PP,2033,,,,,,,,,,,,,,,,,,,,,1.01945,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_PP,2034,,,,,,,,,,,,,,,,,,,,,1.00182,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_PP,2035,,,,,,,,,,,,,,,,,,,,,0.864975,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_PP,2036,,,,,,,,,,,,,,,,,,,,,0.692202,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_PP,2037,,,,,,,,,,,,,,,,,,,,,0.51943,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_PP,2038,,,,,,,,,,,,,,,,,,,,,0.346658,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_PP,2039,,,,,,,,,,,,,,,,,,,,,0.173885,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_PP,2040,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_PP,2041,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_PP,2042,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_PP,2043,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_PP,2044,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_PP,2045,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_PP,2046,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_PP,2047,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_PP,2048,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_PP,2049,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_PP,2050,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_PP,2051,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_PP,2052,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_PP,2053,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_PP,2054,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_PP,2055,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_CEM,2021,,,,,,,,,,,,,,,,,,,,,0.365002,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_CEM,2022,,,,,,,,,,,,,,,,,,,,,0.354738,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_CEM,2023,,,,,,,,,,,,,,,,,,,,,0.344439,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_CEM,2024,,,,,,,,,,,,,,,,,,,,,0.334106,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_CEM,2025,,,,,,,,,,,,,,,,,,,,,0.323782,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_CEM,2026,,,,,,,,,,,,,,,,,,,,,0.308217,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_CEM,2027,,,,,,,,,,,,,,,,,,,,,0.292859,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_CEM,2028,,,,,,,,,,,,,,,,,,,,,0.277917,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_CEM,2029,,,,,,,,,,,,,,,,,,,,,0.263349,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_CEM,2030,,,,,,,,,,,,,,,,,,,,,0.24912,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_CEM,2031,,,,,,,,,,,,,,,,,,,,,0.243656,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_CEM,2032,,,,,,,,,,,,,,,,,,,,,0.238193,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_CEM,2033,,,,,,,,,,,,,,,,,,,,,0.232694,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_CEM,2034,,,,,,,,,,,,,,,,,,,,,0.227231,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_CEM,2035,,,,,,,,,,,,,,,,,,,,,0.221731,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_CEM,2036,,,,,,,,,,,,,,,,,,,,,0.216268,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_CEM,2037,,,,,,,,,,,,,,,,,,,,,0.210805,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_CEM,2038,,,,,,,,,,,,,,,,,,,,,0.205305,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_CEM,2039,,,,,,,,,,,,,,,,,,,,,0.199842,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_CEM,2040,,,,,,,,,,,,,,,,,,,,,0.194379,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_CEM,2041,,,,,,,,,,,,,,,,,,,,,0.188879,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_CEM,2042,,,,,,,,,,,,,,,,,,,,,0.183416,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_CEM,2043,,,,,,,,,,,,,,,,,,,,,0.177953,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_CEM,2044,,,,,,,,,,,,,,,,,,,,,0.172453,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_CEM,2045,,,,,,,,,,,,,,,,,,,,,0.16699,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_CEM,2046,,,,,,,,,,,,,,,,,,,,,0.161527,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_CEM,2047,,,,,,,,,,,,,,,,,,,,,0.156028,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_CEM,2048,,,,,,,,,,,,,,,,,,,,,0.150564,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_CEM,2049,,,,,,,,,,,,,,,,,,,,,0.145101,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_CEM,2050,,,,,,,,,,,,,,,,,,,,,0.139602,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_CEM,2051,,,,,,,,,,,,,,,,,,,,,0.134139,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_CEM,2052,,,,,,,,,,,,,,,,,,,,,0.128675,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_CEM,2053,,,,,,,,,,,,,,,,,,,,,0.123176,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_CEM,2054,,,,,,,,,,,,,,,,,,,,,0.117713,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_CEM,2055,,,,,,,,,,,,,,,,,,,,,0.112213,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_sources,2021,,,,,,,,,,,,,,,,,,,,,4.76178,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_sources,2022,,,,,,,,,,,,,,,,,,,,,5.85572,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_sources,2023,,,,,,,,,,,,,,,,,,,,,5.26741,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_sources,2024,,,,,,,,,,,,,,,,,,,,,5.28699,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_sources,2025,,,,,,,,,,,,,,,,,,,,,5.02381,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_sources,2026,,,,,,,,,,,,,,,,,,,,,4.88858,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_sources,2027,,,,,,,,,,,,,,,,,,,,,4.56286,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_sources,2028,,,,,,,,,,,,,,,,,,,,,4.45924,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_sources,2029,,,,,,,,,,,,,,,,,,,,,4.39214,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_sources,2030,,,,,,,,,,,,,,,,,,,,,4.21943,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_sources,2031,,,,,,,,,,,,,,,,,,,,,4.19203,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_sources,2032,,,,,,,,,,,,,,,,,,,,,4.19781,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_sources,2033,,,,,,,,,,,,,,,,,,,,,4.20027,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_sources,2034,,,,,,,,,,,,,,,,,,,,,4.20144,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_sources,2035,,,,,,,,,,,,,,,,,,,,,4.08165,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_sources,2036,,,,,,,,,,,,,,,,,,,,,3.9202,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_sources,2037,,,,,,,,,,,,,,,,,,,,,3.75686,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_sources,2038,,,,,,,,,,,,,,,,,,,,,3.59228,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_sources,2039,,,,,,,,,,,,,,,,,,,,,3.42026,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_sources,2040,,,,,,,,,,,,,,,,,,,,,3.25129,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_sources,2041,,,,,,,,,,,,,,,,,,,,,3.27158,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_sources,2042,,,,,,,,,,,,,,,,,,,,,3.28795,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_sources,2043,,,,,,,,,,,,,,,,,,,,,3.30644,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_sources,2044,,,,,,,,,,,,,,,,,,,,,3.32123,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_sources,2045,,,,,,,,,,,,,,,,,,,,,3.3348,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_sources,2046,,,,,,,,,,,,,,,,,,,,,3.3499,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_sources,2047,,,,,,,,,,,,,,,,,,,,,3.36365,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_sources,2048,,,,,,,,,,,,,,,,,,,,,3.3758,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_sources,2049,,,,,,,,,,,,,,,,,,,,,3.38606,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_sources,2050,,,,,,,,,,,,,,,,,,,,,3.39457,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_sources,2051,,,,,,,,,,,,,,,,,,,,,3.41551,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_sources,2052,,,,,,,,,,,,,,,,,,,,,3.43624,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_sources,2053,,,,,,,,,,,,,,,,,,,,,3.45695,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_sources,2054,,,,,,,,,,,,,,,,,,,,,3.47729,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_sources,2055,,,,,,,,,,,,,,,,,,,,,3.4974,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_DE,2021,,,,,,,,,,,,,,,,,,,,,1.5498,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_DE,2022,,,,,,,,,,,,,,,,,,,,,2.08371,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_DE,2023,,,,,,,,,,,,,,,,,,,,,1.2206,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_DE,2024,,,,,,,,,,,,,,,,,,,,,1.23445,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_DE,2025,,,,,,,,,,,,,,,,,,,,,1.24832,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_DE,2026,,,,,,,,,,,,,,,,,,,,,1.23004,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_DE,2027,,,,,,,,,,,,,,,,,,,,,1.23013,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_DE,2028,,,,,,,,,,,,,,,,,,,,,1.22884,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_DE,2029,,,,,,,,,,,,,,,,,,,,,1.2277,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_DE,2030,,,,,,,,,,,,,,,,,,,,,1.22589,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_DE,2031,,,,,,,,,,,,,,,,,,,,,1.24612,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_DE,2032,,,,,,,,,,,,,,,,,,,,,1.26754,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_DE,2033,,,,,,,,,,,,,,,,,,,,,1.28898,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_DE,2034,,,,,,,,,,,,,,,,,,,,,1.31046,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_DE,2035,,,,,,,,,,,,,,,,,,,,,1.33015,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_DE,2036,,,,,,,,,,,,,,,,,,,,,1.33865,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_DE,2037,,,,,,,,,,,,,,,,,,,,,1.34673,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_DE,2038,,,,,,,,,,,,,,,,,,,,,1.35451,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_DE,2039,,,,,,,,,,,,,,,,,,,,,1.36191,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_DE,2040,,,,,,,,,,,,,,,,,,,,,1.36887,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_DE,2041,,,,,,,,,,,,,,,,,,,,,1.38006,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_DE,2042,,,,,,,,,,,,,,,,,,,,,1.39102,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_DE,2043,,,,,,,,,,,,,,,,,,,,,1.40177,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_DE,2044,,,,,,,,,,,,,,,,,,,,,1.41239,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_DE,2045,,,,,,,,,,,,,,,,,,,,,1.42284,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_DE,2046,,,,,,,,,,,,,,,,,,,,,1.43386,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_DE,2047,,,,,,,,,,,,,,,,,,,,,1.4447,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_DE,2048,,,,,,,,,,,,,,,,,,,,,1.45542,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_DE,2049,,,,,,,,,,,,,,,,,,,,,1.46593,,,,,,,,,,,,,,,,,
LTS,45,,,CO2e_DE,2050,,,,,,,,,,,,,,,,,,,,,1.47628,,,,,,,,,,,,,,,,,
