Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,6,2051,T4DSL_PRI,,,1.8134998,,,,,17.548274,,,,,,,3.9166581,1.8134998,,,,,1.8134998,,,1.8134998,,,,,,
BAU,6,2052,T4DSL_PRI,,,1.8571129,,,,,17.970295,,,,,,,3.8184028,1.8571129,,,,,1.8571129,,,1.8571129,,,,,,
BAU,6,2053,T4DSL_PRI,,,1.9010225,,,,,18.395184,,,,,,,3.7211396,1.9010225,,,,,1.9010225,,,1.9010225,,,,,,
BAU,6,2054,T4DSL_PRI,,,1.9459968,,,,,18.830377,,,,,,,3.6264035,1.9459968,,,,,1.9459968,,,1.9459968,,,,,,
BAU,6,2055,T4DSL_PRI,,,1.99245,,,,,19.27988,,,,,,,3.5348153,1.99245,,,,,1.99245,,,1.99245,,,,,,
BAU,6,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,6,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,6,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,6,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,6,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,6,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,6,2027,T4GSL_PRI,,,20.835114,,,,,24.035784,,,,,,,17.460339,20.835114,,,,,20.835114,,,20.835114,,,,,,
BAU,6,2028,T4GSL_PRI,,,21.20363,,,,,24.460911,,,,,,,16.916569,21.20363,,,,,21.20363,,,21.20363,,,,,,
BAU,6,2029,T4GSL_PRI,,,21.572747,,,,,24.886732,,,,,,,16.38524,21.572747,,,,,21.572747,,,21.572747,,,,,,
BAU,6,2030,T4GSL_PRI,,,21.935018,,,,,25.304654,,,,,,,15.861002,21.935018,,,,,21.935018,,,21.935018,,,,,,
BAU,6,2031,T4GSL_PRI,,,22.329588,,,,,25.759837,,,,,,,15.371584,22.329588,,,,,22.329588,,,22.329588,,,,,,
BAU,6,2032,T4GSL_PRI,,,22.724794,,,,,26.215755,,,,,,,14.893034,22.724794,,,,,22.724794,,,22.724794,,,,,,
BAU,6,2033,T4GSL_PRI,,,23.11557,,,,,26.666561,,,,,,,14.422252,23.11557,,,,,23.11557,,,23.11557,,,,,,
BAU,6,2034,T4GSL_PRI,,,23.503886,,,,,27.11453,,,,,,,13.960901,23.503886,,,,,23.503886,,,23.503886,,,,,,
BAU,6,2035,T4GSL_PRI,,,23.888582,,,,,27.558322,,,,,,,13.508572,23.888582,,,,,23.888582,,,23.888582,,,,,,
BAU,6,2036,T4GSL_PRI,,,24.331044,,,,,28.068755,,,,,,,13.098607,24.331044,,,,,24.331044,,,24.331044,,,,,,
BAU,6,2037,T4GSL_PRI,,,24.790405,,,,,28.598683,,,,,,,12.705544,24.790405,,,,,24.790405,,,24.790405,,,,,,
BAU,6,2038,T4GSL_PRI,,,25.261107,,,,,29.141693,,,,,,,12.325578,25.261107,,,,,25.261107,,,25.261107,,,,,,
BAU,6,2039,T4GSL_PRI,,,25.72942,,,,,29.681948,,,,,,,11.951714,25.72942,,,,,25.72942,,,25.72942,,,,,,
BAU,6,2040,T4GSL_PRI,,,26.1943,,,,,30.218243,,,,,,,11.583834,26.1943,,,,,26.1943,,,26.1943,,,,,,
BAU,6,2041,T4GSL_PRI,,,26.809243,,,,,30.927652,,,,,,,11.286917,26.809243,,,,,26.809243,,,26.809243,,,,,,
BAU,6,2042,T4GSL_PRI,,,27.422842,,,,,31.635513,,,,,,,10.991287,27.422842,,,,,27.422842,,,27.422842,,,,,,
BAU,6,2043,T4GSL_PRI,,,28.036544,,,,,32.343491,,,,,,,10.69808,28.036544,,,,,28.036544,,,28.036544,,,,,,
BAU,6,2044,T4GSL_PRI,,,28.650857,,,,,33.052174,,,,,,,10.407928,28.650857,,,,,28.650857,,,28.650857,,,,,,
BAU,6,2045,T4GSL_PRI,,,29.263639,,,,,33.759091,,,,,,,10.12046,29.263639,,,,,29.263639,,,29.263639,,,,,,
BAU,6,2046,T4GSL_PRI,,,29.943412,,,,,34.543289,,,,,,,9.858674,29.943412,,,,,29.943412,,,29.943412,,,,,,
BAU,6,2047,T4GSL_PRI,,,30.623603,,,,,35.327971,,,,,,,9.5988411,30.623603,,,,,30.623603,,,30.623603,,,,,,
BAU,6,2048,T4GSL_PRI,,,31.303012,,,,,36.11175,,,,,,,9.3410119,31.303012,,,,,31.303012,,,31.303012,,,,,,
BAU,6,2049,T4GSL_PRI,,,31.983367,,,,,36.896621,,,,,,,9.0860949,31.983367,,,,,31.983367,,,31.983367,,,,,,
BAU,6,2050,T4GSL_PRI,,,32.662573,,,,,37.680166,,,,,,,8.8338246,32.662573,,,,,32.662573,,,32.662573,,,,,,
BAU,6,2051,T4GSL_PRI,,,33.439721,,,,,38.576699,,,,,,,8.6100626,33.439721,,,,,33.439721,,,33.439721,,,,,,
BAU,6,2052,T4GSL_PRI,,,34.235655,,,,,39.494903,,,,,,,8.3920409,34.235655,,,,,34.235655,,,34.235655,,,,,,
BAU,6,2053,T4GSL_PRI,,,35.049166,,,,,40.433385,,,,,,,8.1792206,35.049166,,,,,35.049166,,,35.049166,,,,,,
BAU,6,2054,T4GSL_PRI,,,35.882418,,,,,41.39464,,,,,,,7.9718887,35.882418,,,,,35.882418,,,35.882418,,,,,,
BAU,6,2055,T4GSL_PRI,,,36.73566,,,,,42.378956,,,,,,,7.7698503,36.73566,,,,,36.73566,,,36.73566,,,,,,
BAU,6,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,6,2027,T4ELE_PRI,,,0.01154628,,,,,,,,,,,,,0.01154628,,,,,0.01154628,,,0.01154628,,,,,,
BAU,6,2028,T4ELE_PRI,,,0.01745091,,,,,,,,,,,,,0.01745091,,,,,0.01745091,,,0.01745091,,,,,,
BAU,6,2029,T4ELE_PRI,,,0.02333287,,,,,,,,,,,,,0.02333287,,,,,0.02333287,,,0.02333287,,,,,,
BAU,6,2030,T4ELE_PRI,,,0.02942233,,,,,,,,,,,,,0.02942233,,,,,0.02942233,,,0.02942233,,,,,,
BAU,6,2031,T4ELE_PRI,,,0.03694671,,,,,,,,,,,,,0.03694671,,,,,0.03694671,,,0.03694671,,,,,,
BAU,6,2032,T4ELE_PRI,,,0.04464539,,,,,,,,,,,,,0.04464539,,,,,0.04464539,,,0.04464539,,,,,,
BAU,6,2033,T4ELE_PRI,,,0.05238426,,,,,,,,,,,,,0.05238426,,,,,0.05238426,,,0.05238426,,,,,,
BAU,6,2034,T4ELE_PRI,,,0.06013685,,,,,,,,,,,,,0.06013685,,,,,0.06013685,,,0.06013685,,,,,,
BAU,6,2035,T4ELE_PRI,,,0.06787195,,,,,,,,,,,,,0.06787195,,,,,0.06787195,,,0.06787195,,,,,,
BAU,6,2036,T4ELE_PRI,,,0.07605623,,,,,,,,,,,,,0.07605623,,,,,0.07605623,,,0.07605623,,,,,,
BAU,6,2037,T4ELE_PRI,,,0.0842022,,,,,,,,,,,,,0.0842022,,,,,0.0842022,,,0.0842022,,,,,,
BAU,6,2038,T4ELE_PRI,,,0.09234182,,,,,,,,,,,,,0.09234182,,,,,0.09234182,,,0.09234182,,,,,,
BAU,6,2039,T4ELE_PRI,,,0.10052304,,,,,,,,,,,,,0.10052304,,,,,0.10052304,,,0.10052304,,,,,,
BAU,6,2040,T4ELE_PRI,,,0.10880669,,,,,,,,,,,,,0.10880669,,,,,0.10880669,,,0.10880669,,,,,,
BAU,6,2041,T4ELE_PRI,,,0.1173254,,,,,,,,,,,,,0.1173254,,,,,0.1173254,,,0.1173254,,,,,,
BAU,6,2042,T4ELE_PRI,,,0.12592606,,,,,,,,,,,,,0.12592606,,,,,0.12592606,,,0.12592606,,,,,,
BAU,6,2043,T4ELE_PRI,,,0.13452228,,,,,,,,,,,,,0.13452228,,,,,0.13452228,,,0.13452228,,,,,,
BAU,6,2044,T4ELE_PRI,,,0.14301701,,,,,,,,,,,,,0.14301701,,,,,0.14301701,,,0.14301701,,,,,,
BAU,6,2045,T4ELE_PRI,,,0.15150274,,,,,,,,,,,,,0.15150274,,,,,0.15150274,,,0.15150274,,,,,,
BAU,6,2046,T4ELE_PRI,,,0.16007559,,,,,,,,,,,,,0.16007559,,,,,0.16007559,,,0.16007559,,,,,,
BAU,6,2047,T4ELE_PRI,,,0.16873038,,,,,,,,,,,,,0.16873038,,,,,0.16873038,,,0.16873038,,,,,,
BAU,6,2048,T4ELE_PRI,,,0.17730514,,,,,,,,,,,,,0.17730514,,,,,0.17730514,,,0.17730514,,,,,,
BAU,6,2049,T4ELE_PRI,,,0.18570332,,,,,,,,,,,,,0.18570332,,,,,0.18570332,,,0.18570332,,,,,,
BAU,6,2050,T4ELE_PRI,,,0.19401993,,,,,,,,,,,,,0.19401993,,,,,0.19401993,,,0.19401993,,,,,,
BAU,6,2051,T4ELE_PRI,,,0.19417186,,,,,,,,,,,,,0.19417186,,,,,0.19417186,,,0.19417186,,,,,,
BAU,6,2052,T4ELE_PRI,,,0.19411014,,,,,,,,,,,,,0.19411014,,,,,0.19411014,,,0.19411014,,,,,,
BAU,6,2053,T4ELE_PRI,,,0.19405068,,,,,,,,,,,,,0.19405068,,,,,0.19405068,,,0.19405068,,,,,,
BAU,6,2054,T4ELE_PRI,,,0.1938816,,,,,,,,,,,,,0.1938816,,,,,0.1938816,,,0.1938816,,,,,,
BAU,6,2055,T4ELE_PRI,,,0.19345844,,,,,,,,,,,,,0.19345844,,,,,0.19345844,,,0.19345844,,,,,,
BAU,6,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,6,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,6,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,6,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,6,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,6,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,6,2027,T4GSL_PUB,,,3.4905089,,,,,4.0267174,,,,,,,2.9251323,3.4905089,,,,,3.4905089,,,3.4905089,,,,,,
BAU,6,2028,T4GSL_PUB,,,3.5577818,,,,,4.1043248,,,,,,,2.8384508,3.5577818,,,,,3.5577818,,,3.5577818,,,,,,
BAU,6,2029,T4GSL_PUB,,,3.6253433,,,,,4.182265,,,,,,,2.7535723,3.6253433,,,,,3.6253433,,,3.6253433,,,,,,
BAU,6,2030,T4GSL_PUB,,,3.6928466,,,,,4.2601381,,,,,,,2.6702621,3.6928466,,,,,3.6928466,,,3.6928466,,,,,,
BAU,6,2031,T4GSL_PUB,,,3.765186,,,,,4.3435901,,,,,,,2.5919365,3.765186,,,,,3.765186,,,3.765186,,,,,,
BAU,6,2032,T4GSL_PUB,,,3.8386358,,,,,4.4283233,,,,,,,2.5157074,3.8386358,,,,,3.8386358,,,3.8386358,,,,,,
BAU,6,2033,T4GSL_PUB,,,3.9112029,,,,,4.5120381,,,,,,,2.4402754,3.9112029,,,,,3.9112029,,,3.9112029,,,,,,
BAU,6,2034,T4GSL_PUB,,,3.9847296,,,,,4.5968599,,,,,,,2.3668604,3.9847296,,,,,3.9847296,,,3.9847296,,,,,,
BAU,6,2035,T4GSL_PUB,,,4.0566981,,,,,4.6798841,,,,,,,2.2939913,4.0566981,,,,,4.0566981,,,4.0566981,,,,,,
BAU,6,2036,T4GSL_PUB,,,4.146809,,,,,4.7838377,,,,,,,2.2324328,4.146809,,,,,4.146809,,,4.146809,,,,,,
BAU,6,2037,T4GSL_PUB,,,4.2349033,,,,,4.885465,,,,,,,2.1704668,4.2349033,,,,,4.2349033,,,4.2349033,,,,,,
BAU,6,2038,T4GSL_PUB,,,4.3235419,,,,,4.9877201,,,,,,,2.1095732,4.3235419,,,,,4.3235419,,,4.3235419,,,,,,
BAU,6,2039,T4GSL_PUB,,,4.4130195,,,,,5.0909432,,,,,,,2.049916,4.4130195,,,,,4.4130195,,,4.4130195,,,,,,
BAU,6,2040,T4GSL_PUB,,,4.501865,,,,,5.1934371,,,,,,,1.9908474,4.501865,,,,,4.501865,,,4.501865,,,,,,
BAU,6,2041,T4GSL_PUB,,,4.6082411,,,,,5.3161546,,,,,,,1.9401083,4.6082411,,,,,4.6082411,,,4.6082411,,,,,,
BAU,6,2042,T4GSL_PUB,,,4.7154041,,,,,5.4397799,,,,,,,1.8899704,4.7154041,,,,,4.7154041,,,4.7154041,,,,,,
BAU,6,2043,T4GSL_PUB,,,4.8217234,,,,,5.5624318,,,,,,,1.8398552,4.8217234,,,,,4.8217234,,,4.8217234,,,,,,
BAU,6,2044,T4GSL_PUB,,,4.929137,,,,,5.6863461,,,,,,,1.7905957,4.929137,,,,,4.929137,,,4.929137,,,,,,
BAU,6,2045,T4GSL_PUB,,,5.0362139,,,,,5.8098721,,,,,,,1.741711,5.0362139,,,,,5.0362139,,,5.0362139,,,,,,
BAU,6,2046,T4GSL_PUB,,,5.1543925,,,,,5.9462052,,,,,,,1.6970503,5.1543925,,,,,5.1543925,,,5.1543925,,,,,,
BAU,6,2047,T4GSL_PUB,,,5.2733613,,,,,6.0834498,,,,,,,1.6529132,5.2733613,,,,,5.2733613,,,5.2733613,,,,,,
BAU,6,2048,T4GSL_PUB,,,5.3916892,,,,,6.2199552,,,,,,,1.6089133,5.3916892,,,,,5.3916892,,,5.3916892,,,,,,
BAU,6,2049,T4GSL_PUB,,,5.5102015,,,,,6.3566732,,,,,,,1.5653828,5.5102015,,,,,5.5102015,,,5.5102015,,,,,,
BAU,6,2050,T4GSL_PUB,,,5.6293392,,,,,6.4941128,,,,,,,1.5224947,5.6293392,,,,,5.6293392,,,5.6293392,,,,,,
BAU,6,2051,T4GSL_PUB,,,5.7632778,,,,,6.6486269,,,,,,,1.4839293,5.7632778,,,,,5.7632778,,,5.7632778,,,,,,
BAU,6,2052,T4GSL_PUB,,,5.9001931,,,,,6.806575,,,,,,,1.4462893,5.9001931,,,,,5.9001931,,,5.9001931,,,,,,
BAU,6,2053,T4GSL_PUB,,,6.0405961,,,,,6.9685466,,,,,,,1.4096589,6.0405961,,,,,6.0405961,,,6.0405961,,,,,,
BAU,6,2054,T4GSL_PUB,,,6.1839554,,,,,7.1339285,,,,,,,1.3738707,6.1839554,,,,,6.1839554,,,6.1839554,,,,,,
BAU,6,2055,T4GSL_PUB,,,6.3311491,,,,,7.303734,,,,,,,1.3390825,6.3311491,,,,,6.3311491,,,6.3311491,,,,,,
BAU,6,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,6,2027,T4ELE_PUB,,,0.00433806,,,,,,,,,,,,,0.00433806,,,,,0.00433806,,,0.00433806,,,,,,
BAU,6,2028,T4ELE_PUB,,,0.00669059,,,,,,,,,,,,,0.00669059,,,,,0.00669059,,,0.00669059,,,,,,
BAU,6,2029,T4ELE_PUB,,,0.00942446,,,,,,,,,,,,,0.00942446,,,,,0.00942446,,,0.00942446,,,,,,
BAU,6,2030,T4ELE_PUB,,,0.0116984,,,,,,,,,,,,,0.0116984,,,,,0.0116984,,,0.0116984,,,,,,
BAU,6,2031,T4ELE_PUB,,,0.01468901,,,,,,,,,,,,,0.01468901,,,,,0.01468901,,,0.01468901,,,,,,
BAU,6,2032,T4ELE_PUB,,,0.01761606,,,,,,,,,,,,,0.01761606,,,,,0.01761606,,,0.01761606,,,,,,
BAU,6,2033,T4ELE_PUB,,,0.02099433,,,,,,,,,,,,,0.02099433,,,,,0.02099433,,,0.02099433,,,,,,
BAU,6,2034,T4ELE_PUB,,,0.02416209,,,,,,,,,,,,,0.02416209,,,,,0.02416209,,,0.02416209,,,,,,
BAU,6,2035,T4ELE_PUB,,,0.02737198,,,,,,,,,,,,,0.02737198,,,,,0.02737198,,,0.02737198,,,,,,
BAU,6,2036,T4ELE_PUB,,,0.03006326,,,,,,,,,,,,,0.03006326,,,,,0.03006326,,,0.03006326,,,,,,
BAU,6,2037,T4ELE_PUB,,,0.03316726,,,,,,,,,,,,,0.03316726,,,,,0.03316726,,,0.03316726,,,,,,
BAU,6,2038,T4ELE_PUB,,,0.03697973,,,,,,,,,,,,,0.03697973,,,,,0.03697973,,,0.03697973,,,,,,
BAU,6,2039,T4ELE_PUB,,,0.03990598,,,,,,,,,,,,,0.03990598,,,,,0.03990598,,,0.03990598,,,,,,
BAU,6,2040,T4ELE_PUB,,,0.04362569,,,,,,,,,,,,,0.04362569,,,,,0.04362569,,,0.04362569,,,,,,
BAU,6,2041,T4ELE_PUB,,,0.04676572,,,,,,,,,,,,,0.04676572,,,,,0.04676572,,,0.04676572,,,,,,
BAU,6,2042,T4ELE_PUB,,,0.04993202,,,,,,,,,,,,,0.04993202,,,,,0.04993202,,,0.04993202,,,,,,
BAU,6,2043,T4ELE_PUB,,,0.05378152,,,,,,,,,,,,,0.05378152,,,,,0.05378152,,,0.05378152,,,,,,
BAU,6,2044,T4ELE_PUB,,,0.05741663,,,,,,,,,,,,,0.05741663,,,,,0.05741663,,,0.05741663,,,,,,
BAU,6,2045,T4ELE_PUB,,,0.06025333,,,,,,,,,,,,,0.06025333,,,,,0.06025333,,,0.06025333,,,,,,
BAU,6,2046,T4ELE_PUB,,,0.06339182,,,,,,,,,,,,,0.06339182,,,,,0.06339182,,,0.06339182,,,,,,
BAU,6,2047,T4ELE_PUB,,,0.0666673,,,,,,,,,,,,,0.0666673,,,,,0.0666673,,,0.0666673,,,,,,
BAU,6,2048,T4ELE_PUB,,,0.07032416,,,,,,,,,,,,,0.07032416,,,,,0.07032416,,,0.07032416,,,,,,
BAU,6,2049,T4ELE_PUB,,,0.07339152,,,,,,,,,,,,,0.07339152,,,,,0.07339152,,,0.07339152,,,,,,
BAU,6,2050,T4ELE_PUB,,,0.07697178,,,,,,,,,,,,,0.07697178,,,,,0.07697178,,,0.07697178,,,,,,
BAU,6,2051,T4ELE_PUB,,,0.07714333,,,,,,,,,,,,,0.07714333,,,,,0.07714333,,,0.07714333,,,,,,
BAU,6,2052,T4ELE_PUB,,,0.07730268,,,,,,,,,,,,,0.07730268,,,,,0.07730268,,,0.07730268,,,,,,
BAU,6,2053,T4ELE_PUB,,,0.07677688,,,,,,,,,,,,,0.07677688,,,,,0.07677688,,,0.07677688,,,,,,
BAU,6,2054,T4ELE_PUB,,,0.07684424,,,,,,,,,,,,,0.07684424,,,,,0.07684424,,,0.07684424,,,,,,
BAU,6,2055,T4ELE_PUB,,,0.07700597,,,,,,,,,,,,,0.07700597,,,,,0.07700597,,,0.07700597,,,,,,
BAU,6,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,6,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,6,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,6,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,6,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,6,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,6,2027,T4DSL_PUB,,,0.56712258,,,,,5.4877438,,,,,,,3.9864672,0.56712258,,,,,0.56712258,,,0.56712258,,,,,,
BAU,6,2028,T4DSL_PUB,,,0.57839071,,,,,5.5967795,,,,,,,3.8705961,0.57839071,,,,,0.57839071,,,0.57839071,,,,,,
BAU,6,2029,T4DSL_PUB,,,0.58955402,,,,,5.704801,,,,,,,3.7559987,0.58955402,,,,,0.58955402,,,0.58955402,,,,,,
BAU,6,2030,T4DSL_PUB,,,0.60099003,,,,,5.8154611,,,,,,,3.6451414,0.60099003,,,,,0.60099003,,,0.60099003,,,,,,
BAU,6,2031,T4DSL_PUB,,,0.61373846,,,,,5.9388209,,,,,,,3.5438534,0.61373846,,,,,0.61373846,,,0.61373846,,,,,,
BAU,6,2032,T4DSL_PUB,,,0.62564931,,,,,6.0540759,,,,,,,3.4392889,0.62564931,,,,,0.62564931,,,0.62564931,,,,,,
BAU,6,2033,T4DSL_PUB,,,0.63847194,,,,,6.1781537,,,,,,,3.3413717,0.63847194,,,,,0.63847194,,,0.63847194,,,,,,
BAU,6,2034,T4DSL_PUB,,,0.64931427,,,,,6.2830692,,,,,,,3.2350665,0.64931427,,,,,0.64931427,,,0.64931427,,,,,,
BAU,6,2035,T4DSL_PUB,,,0.66247611,,,,,6.4104293,,,,,,,3.142272,0.66247611,,,,,0.66247611,,,0.66247611,,,,,,
BAU,6,2036,T4DSL_PUB,,,0.67706955,,,,,6.5516422,,,,,,,3.057399,0.67706955,,,,,0.67706955,,,0.67706955,,,,,,
BAU,6,2037,T4DSL_PUB,,,0.69312544,,,,,6.7070066,,,,,,,2.9797235,0.69312544,,,,,0.69312544,,,0.69312544,,,,,,
BAU,6,2038,T4DSL_PUB,,,0.70717637,,,,,6.8429699,,,,,,,2.8942574,0.70717637,,,,,0.70717637,,,0.70717637,,,,,,
BAU,6,2039,T4DSL_PUB,,,0.72241235,,,,,6.9904004,,,,,,,2.8147502,0.72241235,,,,,0.72241235,,,0.72241235,,,,,,
BAU,6,2040,T4DSL_PUB,,,0.73671183,,,,,7.1287689,,,,,,,2.7327357,0.73671183,,,,,0.73671183,,,0.73671183,,,,,,
BAU,6,2041,T4DSL_PUB,,,0.7524789,,,,,7.2813384,,,,,,,2.657294,0.7524789,,,,,0.7524789,,,0.7524789,,,,,,
BAU,6,2042,T4DSL_PUB,,,0.76714517,,,,,7.4232561,,,,,,,2.5790996,0.76714517,,,,,0.76714517,,,0.76714517,,,,,,
BAU,6,2043,T4DSL_PUB,,,0.78172408,,,,,7.5643285,,,,,,,2.5020117,0.78172408,,,,,0.78172408,,,0.78172408,,,,,,
BAU,6,2044,T4DSL_PUB,,,0.7949409,,,,,7.6922206,,,,,,,2.4222333,0.7949409,,,,,0.7949409,,,0.7949409,,,,,,
BAU,6,2045,T4DSL_PUB,,,0.81034852,,,,,7.841312,,,,,,,2.3507057,0.81034852,,,,,0.81034852,,,0.81034852,,,,,,
BAU,6,2046,T4DSL_PUB,,,0.82866454,,,,,8.0185464,,,,,,,2.2884976,0.82866454,,,,,0.82866454,,,0.82866454,,,,,,
BAU,6,2047,T4DSL_PUB,,,0.85016572,,,,,8.2266019,,,,,,,2.2352216,0.85016572,,,,,0.85016572,,,0.85016572,,,,,,
BAU,6,2048,T4DSL_PUB,,,0.87227937,,,,,8.4405839,,,,,,,2.1833225,0.87227937,,,,,0.87227937,,,0.87227937,,,,,,
BAU,6,2049,T4DSL_PUB,,,0.89582454,,,,,8.668418,,,,,,,2.1346689,0.89582454,,,,,0.89582454,,,0.89582454,,,,,,
BAU,6,2050,T4DSL_PUB,,,0.91785642,,,,,8.8816088,,,,,,,2.0822248,0.91785642,,,,,0.91785642,,,0.91785642,,,,,,
BAU,6,2051,T4DSL_PUB,,,0.94004776,,,,,9.0963426,,,,,,,2.0302432,0.94004776,,,,,0.94004776,,,0.94004776,,,,,,
BAU,6,2052,T4DSL_PUB,,,0.9608754,,,,,9.2978806,,,,,,,1.9756523,0.9608754,,,,,0.9608754,,,0.9608754,,,,,,
BAU,6,2053,T4DSL_PUB,,,0.98502812,,,,,9.5315937,,,,,,,1.9281346,0.98502812,,,,,0.98502812,,,0.98502812,,,,,,
BAU,6,2054,T4DSL_PUB,,,1.0077496,,,,,9.7514572,,,,,,,1.8779613,1.0077496,,,,,1.0077496,,,1.0077496,,,,,,
BAU,6,2055,T4DSL_PUB,,,1.0311764,,,,,9.9781461,,,,,,,1.8294151,1.0311764,,,,,1.0311764,,,1.0311764,,,,,,
BAU,6,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,6,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,6,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,6,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,6,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,6,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,6,2027,T4DSL_HEA,,,8.9912024,,,,,87.003087,,,,,,,63.201739,8.9912024,,,,,8.9912024,,,8.9912024,,,,,,
BAU,6,2028,T4DSL_HEA,,,9.1273367,,,,,88.320387,,,,,,,61.080223,9.1273367,,,,,9.1273367,,,9.1273367,,,,,,
BAU,6,2029,T4DSL_HEA,,,9.2616697,,,,,89.620256,,,,,,,59.005313,9.2616697,,,,,9.2616697,,,9.2616697,,,,,,
BAU,6,2030,T4DSL_HEA,,,9.3927886,,,,,90.889024,,,,,,,56.969403,9.3927886,,,,,9.3927886,,,9.3927886,,,,,,
BAU,6,2031,T4DSL_HEA,,,9.5408936,,,,,92.322157,,,,,,,55.091101,9.5408936,,,,,9.5408936,,,9.5408936,,,,,,
BAU,6,2032,T4DSL_HEA,,,9.6865654,,,,,93.731745,,,,,,,53.248515,9.6865654,,,,,9.6865654,,,9.6865654,,,,,,
BAU,6,2033,T4DSL_HEA,,,9.8290215,,,,,95.110218,,,,,,,51.439088,9.8290215,,,,,9.8290215,,,9.8290215,,,,,,
