Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,39,2051,T4DSL_PRI,,,0.32448,,,,,3.1398205,,,,,,,0.70078706,0.32448,,,,,0.32448,,,0.32448,,,,,,
LTS,39,2052,T4DSL_PRI,,,0.36650284,,,,,3.5464532,,,,,,,0.75356509,0.36650284,,,,,0.36650284,,,0.36650284,,,,,,
LTS,39,2053,T4DSL_PRI,,,0.41857904,,,,,4.0503669,,,,,,,0.81934384,0.41857904,,,,,0.41857904,,,0.41857904,,,,,,
LTS,39,2054,T4DSL_PRI,,,0.46839636,,,,,4.5324227,,,,,,,0.87286587,0.46839636,,,,,0.46839636,,,0.46839636,,,,,,
LTS,39,2055,T4DSL_PRI,,,0.50730401,,,,,4.9089113,,,,,,,0.90001052,0.50730401,,,,,0.50730401,,,0.50730401,,,,,,
LTS,39,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,39,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,39,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,39,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,39,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,39,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,39,2027,T4GSL_PRI,,,16.723631,,,,,19.292699,,,,,,,14.014814,16.723631,,,,,16.723631,,,16.723631,,,,,,
LTS,39,2028,T4GSL_PRI,,,15.282444,,,,,17.630118,,,,,,,12.192559,15.282444,,,,,15.282444,,,15.282444,,,,,,
LTS,39,2029,T4GSL_PRI,,,13.858263,,,,,15.987156,,,,,,,10.525825,13.858263,,,,,13.858263,,,13.858263,,,,,,
LTS,39,2030,T4GSL_PRI,,,12.456698,,,,,14.370283,,,,,,,9.0073193,12.456698,,,,,12.456698,,,12.456698,,,,,,
LTS,39,2031,T4GSL_PRI,,,12.235111,,,,,14.114657,,,,,,,8.4225936,12.235111,,,,,12.235111,,,12.235111,,,,,,
LTS,39,2032,T4GSL_PRI,,,11.999979,,,,,13.843404,,,,,,,7.8643658,11.999979,,,,,11.999979,,,11.999979,,,,,,
LTS,39,2033,T4GSL_PRI,,,11.750664,,,,,13.555789,,,,,,,7.3314671,11.750664,,,,,11.750664,,,11.750664,,,,,,
LTS,39,2034,T4GSL_PRI,,,11.489684,,,,,13.254719,,,,,,,6.8246736,11.489684,,,,,11.489684,,,11.489684,,,,,,
LTS,39,2035,T4GSL_PRI,,,11.216248,,,,,12.939277,,,,,,,6.3425906,11.216248,,,,,11.216248,,,11.216248,,,,,,
LTS,39,2036,T4GSL_PRI,,,11.019441,,,,,12.712237,,,,,,,5.9323114,11.019441,,,,,11.019441,,,11.019441,,,,,,
LTS,39,2037,T4GSL_PRI,,,10.797495,,,,,12.456195,,,,,,,5.5339171,10.797495,,,,,10.797495,,,10.797495,,,,,,
LTS,39,2038,T4GSL_PRI,,,10.547682,,,,,12.168007,,,,,,,5.1464998,10.547682,,,,,10.547682,,,10.547682,,,,,,
LTS,39,2039,T4GSL_PRI,,,10.168173,,,,,11.730198,,,,,,,4.723274,10.168173,,,,,10.168173,,,10.168173,,,,,,
LTS,39,2040,T4GSL_PRI,,,9.8201563,,,,,11.328719,,,,,,,4.3427407,9.8201563,,,,,9.8201563,,,9.8201563,,,,,,
LTS,39,2041,T4GSL_PRI,,,9.5112318,,,,,10.972338,,,,,,,4.0043087,9.5112318,,,,,9.5112318,,,9.5112318,,,,,,
LTS,39,2042,T4GSL_PRI,,,9.1874713,,,,,10.598842,,,,,,,3.6824094,9.1874713,,,,,9.1874713,,,9.1874713,,,,,,
LTS,39,2043,T4GSL_PRI,,,8.8494255,,,,,10.208866,,,,,,,3.3767308,8.8494255,,,,,8.8494255,,,8.8494255,,,,,,
LTS,39,2044,T4GSL_PRI,,,8.4975573,,,,,9.8029438,,,,,,,3.0868872,8.4975573,,,,,8.4975573,,,8.4975573,,,,,,
LTS,39,2045,T4GSL_PRI,,,8.1328,,,,,9.3821528,,,,,,,2.8126263,8.1328,,,,,8.1328,,,8.1328,,,,,,
LTS,39,2046,T4GSL_PRI,,,7.7698224,,,,,8.9634149,,,,,,,2.5581636,7.7698224,,,,,7.7698224,,,7.7698224,,,,,,
LTS,39,2047,T4GSL_PRI,,,7.3878075,,,,,8.5227152,,,,,,,2.3156775,7.3878075,,,,,7.3878075,,,7.3878075,,,,,,
LTS,39,2048,T4GSL_PRI,,,6.9751218,,,,,8.0466332,,,,,,,2.0814194,6.9751218,,,,,6.9751218,,,6.9751218,,,,,,
LTS,39,2049,T4GSL_PRI,,,6.5515829,,,,,7.5580306,,,,,,,1.8612269,6.5515829,,,,,6.5515829,,,6.5515829,,,,,,
LTS,39,2050,T4GSL_PRI,,,6.1166783,,,,,7.0563164,,,,,,,1.654299,6.1166783,,,,,6.1166783,,,6.1166783,,,,,,
LTS,39,2051,T4GSL_PRI,,,6.1875957,,,,,7.138128,,,,,,,1.5931827,6.1875957,,,,,6.1875957,,,6.1875957,,,,,,
LTS,39,2052,T4GSL_PRI,,,6.2496068,,,,,7.2096653,,,,,,,1.5319396,6.2496068,,,,,6.2496068,,,6.2496068,,,,,,
LTS,39,2053,T4GSL_PRI,,,6.3032908,,,,,7.2715961,,,,,,,1.4709624,6.3032908,,,,,6.3032908,,,6.3032908,,,,,,
LTS,39,2054,T4GSL_PRI,,,6.3601462,,,,,7.3371857,,,,,,,1.4130145,6.3601462,,,,,6.3601462,,,6.3601462,,,,,,
LTS,39,2055,T4GSL_PRI,,,6.4305195,,,,,7.4183696,,,,,,,1.3601001,6.4305195,,,,,6.4305195,,,6.4305195,,,,,,
LTS,39,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,39,2027,T4ELE_PRI,,,0.12112884,,,,,,,,,,,,,0.12112884,,,,,0.12112884,,,0.12112884,,,,,,
LTS,39,2028,T4ELE_PRI,,,0.17207088,,,,,,,,,,,,,0.17207088,,,,,0.17207088,,,0.17207088,,,,,,
LTS,39,2029,T4ELE_PRI,,,0.21569464,,,,,,,,,,,,,0.21569464,,,,,0.21569464,,,0.21569464,,,,,,
LTS,39,2030,T4ELE_PRI,,,0.25149935,,,,,,,,,,,,,0.25149935,,,,,0.25149935,,,0.25149935,,,,,,
LTS,39,2031,T4ELE_PRI,,,0.31562135,,,,,,,,,,,,,0.31562135,,,,,0.31562135,,,0.31562135,,,,,,
LTS,39,2032,T4ELE_PRI,,,0.38223177,,,,,,,,,,,,,0.38223177,,,,,0.38223177,,,0.38223177,,,,,,
LTS,39,2033,T4ELE_PRI,,,0.45142464,,,,,,,,,,,,,0.45142464,,,,,0.45142464,,,0.45142464,,,,,,
LTS,39,2034,T4ELE_PRI,,,0.52294756,,,,,,,,,,,,,0.52294756,,,,,0.52294756,,,0.52294756,,,,,,
LTS,39,2035,T4ELE_PRI,,,0.5970742,,,,,,,,,,,,,0.5970742,,,,,0.5970742,,,0.5970742,,,,,,
LTS,39,2036,T4ELE_PRI,,,0.6761644,,,,,,,,,,,,,0.6761644,,,,,0.6761644,,,0.6761644,,,,,,
LTS,39,2037,T4ELE_PRI,,,0.7583042,,,,,,,,,,,,,0.7583042,,,,,0.7583042,,,0.7583042,,,,,,
LTS,39,2038,T4ELE_PRI,,,0.84344286,,,,,,,,,,,,,0.84344286,,,,,0.84344286,,,0.84344286,,,,,,
LTS,39,2039,T4ELE_PRI,,,0.94395474,,,,,,,,,,,,,0.94395474,,,,,0.94395474,,,0.94395474,,,,,,
LTS,39,2040,T4ELE_PRI,,,1.0363892,,,,,,,,,,,,,1.0363892,,,,,1.0363892,,,1.0363892,,,,,,
LTS,39,2041,T4ELE_PRI,,,1.1354297,,,,,,,,,,,,,1.1354297,,,,,1.1354297,,,1.1354297,,,,,,
LTS,39,2042,T4ELE_PRI,,,1.2382811,,,,,,,,,,,,,1.2382811,,,,,1.2382811,,,1.2382811,,,,,,
LTS,39,2043,T4ELE_PRI,,,1.344919,,,,,,,,,,,,,1.344919,,,,,1.344919,,,1.344919,,,,,,
LTS,39,2044,T4ELE_PRI,,,1.4548695,,,,,,,,,,,,,1.4548695,,,,,1.4548695,,,1.4548695,,,,,,
LTS,39,2045,T4ELE_PRI,,,1.568473,,,,,,,,,,,,,1.568473,,,,,1.568473,,,1.568473,,,,,,
LTS,39,2046,T4ELE_PRI,,,1.6896366,,,,,,,,,,,,,1.6896366,,,,,1.6896366,,,1.6896366,,,,,,
LTS,39,2047,T4ELE_PRI,,,1.8147168,,,,,,,,,,,,,1.8147168,,,,,1.8147168,,,1.8147168,,,,,,
LTS,39,2048,T4ELE_PRI,,,1.9436666,,,,,,,,,,,,,1.9436666,,,,,1.9436666,,,1.9436666,,,,,,
LTS,39,2049,T4ELE_PRI,,,2.076721,,,,,,,,,,,,,2.076721,,,,,2.076721,,,2.076721,,,,,,
LTS,39,2050,T4ELE_PRI,,,2.2136706,,,,,,,,,,,,,2.2136706,,,,,2.2136706,,,2.2136706,,,,,,
LTS,39,2051,T4ELE_PRI,,,2.2661401,,,,,,,,,,,,,2.2661401,,,,,2.2661401,,,2.2661401,,,,,,
LTS,39,2052,T4ELE_PRI,,,2.3202236,,,,,,,,,,,,,2.3202236,,,,,2.3202236,,,2.3202236,,,,,,
LTS,39,2053,T4ELE_PRI,,,2.3755233,,,,,,,,,,,,,2.3755233,,,,,2.3755233,,,2.3755233,,,,,,
LTS,39,2054,T4ELE_PRI,,,2.4321914,,,,,,,,,,,,,2.4321914,,,,,2.4321914,,,2.4321914,,,,,,
LTS,39,2055,T4ELE_PRI,,,2.4901666,,,,,,,,,,,,,2.4901666,,,,,2.4901666,,,2.4901666,,,,,,
LTS,39,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,39,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,39,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,39,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,39,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,39,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,39,2027,T4GSL_PUB,,,3.0272046,,,,,3.4922408,,,,,,,2.5368719,3.0272046,,,,,3.0272046,,,3.0272046,,,,,,
LTS,39,2028,T4GSL_PUB,,,2.9010469,,,,,3.3467029,,,,,,,2.314498,2.9010469,,,,,2.9010469,,,2.9010469,,,,,,
LTS,39,2029,T4GSL_PUB,,,2.7753512,,,,,3.2016979,,,,,,,2.1079742,2.7753512,,,,,2.7753512,,,2.7753512,,,,,,
LTS,39,2030,T4GSL_PUB,,,2.6533254,,,,,3.0609266,,,,,,,1.9185943,2.6533254,,,,,2.6533254,,,2.6533254,,,,,,
LTS,39,2031,T4GSL_PUB,,,2.5553637,,,,,2.9479161,,,,,,,1.7591004,2.5553637,,,,,2.5553637,,,2.5553637,,,,,,
LTS,39,2032,T4GSL_PUB,,,2.4592448,,,,,2.8370316,,,,,,,1.6117028,2.4592448,,,,,2.4592448,,,2.4592448,,,,,,
LTS,39,2033,T4GSL_PUB,,,2.3962634,,,,,2.764375,,,,,,,1.4950752,2.3962634,,,,,2.3962634,,,2.3962634,,,,,,
LTS,39,2034,T4GSL_PUB,,,2.3090843,,,,,2.6638036,,,,,,,1.3715561,2.3090843,,,,,2.3090843,,,2.3090843,,,,,,
LTS,39,2035,T4GSL_PUB,,,2.205398,,,,,2.5441891,,,,,,,1.2471137,2.205398,,,,,2.205398,,,2.205398,,,,,,
LTS,39,2036,T4GSL_PUB,,,2.1097454,,,,,2.4338424,,,,,,,1.1357805,2.1097454,,,,,2.1097454,,,2.1097454,,,,,,
LTS,39,2037,T4GSL_PUB,,,2.0124653,,,,,2.3216182,,,,,,,1.0314259,2.0124653,,,,,2.0124653,,,2.0124653,,,,,,
LTS,39,2038,T4GSL_PUB,,,1.9255307,,,,,2.2213288,,,,,,,0.93951857,1.9255307,,,,,1.9255307,,,1.9255307,,,,,,
LTS,39,2039,T4GSL_PUB,,,1.8394226,,,,,2.1219929,,,,,,,0.85444031,1.8394226,,,,,1.8394226,,,1.8394226,,,,,,
LTS,39,2040,T4GSL_PUB,,,1.7537287,,,,,2.0231348,,,,,,,0.77554662,1.7537287,,,,,1.7537287,,,1.7537287,,,,,,
LTS,39,2041,T4GSL_PUB,,,1.6648614,,,,,1.9206158,,,,,,,0.70092067,1.6648614,,,,,1.6648614,,,1.6648614,,,,,,
LTS,39,2042,T4GSL_PUB,,,1.5783721,,,,,1.8208401,,,,,,,0.63262372,1.5783721,,,,,1.5783721,,,1.5783721,,,,,,
LTS,39,2043,T4GSL_PUB,,,1.4928947,,,,,1.7222318,,,,,,,0.56965321,1.4928947,,,,,1.4928947,,,1.4928947,,,,,,
LTS,39,2044,T4GSL_PUB,,,1.4081803,,,,,1.6245035,,,,,,,0.51154625,1.4081803,,,,,1.4081803,,,1.4081803,,,,,,
LTS,39,2045,T4GSL_PUB,,,1.3244695,,,,,1.5279332,,,,,,,0.45805107,1.3244695,,,,,1.3244695,,,1.3244695,,,,,,
LTS,39,2046,T4GSL_PUB,,,1.2423054,,,,,1.4331472,,,,,,,0.40902101,1.2423054,,,,,1.2423054,,,1.2423054,,,,,,
LTS,39,2047,T4GSL_PUB,,,1.159633,,,,,1.3377746,,,,,,,0.36348213,1.159633,,,,,1.159633,,,1.159633,,,,,,
LTS,39,2048,T4GSL_PUB,,,1.0748794,,,,,1.2400013,,,,,,,0.32075065,1.0748794,,,,,1.0748794,,,1.0748794,,,,,,
LTS,39,2049,T4GSL_PUB,,,0.99113483,,,,,1.143392,,,,,,,0.28156964,0.99113483,,,,,0.99113483,,,0.99113483,,,,,,
LTS,39,2050,T4GSL_PUB,,,0.91018894,,,,,1.0500113,,,,,,,0.24616705,0.91018894,,,,,0.91018894,,,0.91018894,,,,,,
LTS,39,2051,T4GSL_PUB,,,0.89943742,,,,,1.0376081,,,,,,,0.23158723,0.89943742,,,,,0.89943742,,,0.89943742,,,,,,
LTS,39,2052,T4GSL_PUB,,,0.88543495,,,,,1.0214546,,,,,,,0.21704291,0.88543495,,,,,0.88543495,,,0.88543495,,,,,,
LTS,39,2053,T4GSL_PUB,,,0.86948748,,,,,1.0030573,,,,,,,0.20290725,0.86948748,,,,,0.86948748,,,0.86948748,,,,,,
LTS,39,2054,T4GSL_PUB,,,0.85389136,,,,,0.98506531,,,,,,,0.18970647,0.85389136,,,,,0.85389136,,,0.85389136,,,,,,
LTS,39,2055,T4GSL_PUB,,,0.8411409,,,,,0.97035614,,,,,,,0.17790721,0.8411409,,,,,0.8411409,,,0.8411409,,,,,,
LTS,39,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,39,2027,T4ELE_PUB,,,0.10059415,,,,,,,,,,,,,0.10059415,,,,,0.10059415,,,0.10059415,,,,,,
LTS,39,2028,T4ELE_PUB,,,0.17356818,,,,,,,,,,,,,0.17356818,,,,,0.17356818,,,0.17356818,,,,,,
LTS,39,2029,T4ELE_PUB,,,0.26395559,,,,,,,,,,,,,0.26395559,,,,,0.26395559,,,0.26395559,,,,,,
LTS,39,2030,T4ELE_PUB,,,0.37685629,,,,,,,,,,,,,0.37685629,,,,,0.37685629,,,0.37685629,,,,,,
LTS,39,2031,T4ELE_PUB,,,0.43822498,,,,,,,,,,,,,0.43822498,,,,,0.43822498,,,0.43822498,,,,,,
LTS,39,2032,T4ELE_PUB,,,0.50567328,,,,,,,,,,,,,0.50567328,,,,,0.50567328,,,0.50567328,,,,,,
LTS,39,2033,T4ELE_PUB,,,0.57539868,,,,,,,,,,,,,0.57539868,,,,,0.57539868,,,0.57539868,,,,,,
LTS,39,2034,T4ELE_PUB,,,0.65188081,,,,,,,,,,,,,0.65188081,,,,,0.65188081,,,0.65188081,,,,,,
LTS,39,2035,T4ELE_PUB,,,0.72549375,,,,,,,,,,,,,0.72549375,,,,,0.72549375,,,0.72549375,,,,,,
LTS,39,2036,T4ELE_PUB,,,0.80344443,,,,,,,,,,,,,0.80344443,,,,,0.80344443,,,0.80344443,,,,,,
LTS,39,2037,T4ELE_PUB,,,0.88325575,,,,,,,,,,,,,0.88325575,,,,,0.88325575,,,0.88325575,,,,,,
LTS,39,2038,T4ELE_PUB,,,0.96007665,,,,,,,,,,,,,0.96007665,,,,,0.96007665,,,0.96007665,,,,,,
LTS,39,2039,T4ELE_PUB,,,1.0437186,,,,,,,,,,,,,1.0437186,,,,,1.0437186,,,1.0437186,,,,,,
LTS,39,2040,T4ELE_PUB,,,1.1300348,,,,,,,,,,,,,1.1300348,,,,,1.1300348,,,1.1300348,,,,,,
LTS,39,2041,T4ELE_PUB,,,1.2223738,,,,,,,,,,,,,1.2223738,,,,,1.2223738,,,1.2223738,,,,,,
LTS,39,2042,T4ELE_PUB,,,1.3349714,,,,,,,,,,,,,1.3349714,,,,,1.3349714,,,1.3349714,,,,,,
LTS,39,2043,T4ELE_PUB,,,1.4138551,,,,,,,,,,,,,1.4138551,,,,,1.4138551,,,1.4138551,,,,,,
LTS,39,2044,T4ELE_PUB,,,1.5135506,,,,,,,,,,,,,1.5135506,,,,,1.5135506,,,1.5135506,,,,,,
LTS,39,2045,T4ELE_PUB,,,1.6162805,,,,,,,,,,,,,1.6162805,,,,,1.6162805,,,1.6162805,,,,,,
LTS,39,2046,T4ELE_PUB,,,1.7336184,,,,,,,,,,,,,1.7336184,,,,,1.7336184,,,1.7336184,,,,,,
LTS,39,2047,T4ELE_PUB,,,1.8448005,,,,,,,,,,,,,1.8448005,,,,,1.8448005,,,1.8448005,,,,,,
LTS,39,2048,T4ELE_PUB,,,1.9593202,,,,,,,,,,,,,1.9593202,,,,,1.9593202,,,1.9593202,,,,,,
LTS,39,2049,T4ELE_PUB,,,2.0765161,,,,,,,,,,,,,2.0765161,,,,,2.0765161,,,2.0765161,,,,,,
LTS,39,2050,T4ELE_PUB,,,2.1979558,,,,,,,,,,,,,2.1979558,,,,,2.1979558,,,2.1979558,,,,,,
LTS,39,2051,T4ELE_PUB,,,2.236318,,,,,,,,,,,,,2.236318,,,,,2.236318,,,2.236318,,,,,,
LTS,39,2052,T4ELE_PUB,,,2.2764996,,,,,,,,,,,,,2.2764996,,,,,2.2764996,,,2.2764996,,,,,,
LTS,39,2053,T4ELE_PUB,,,2.3174443,,,,,,,,,,,,,2.3174443,,,,,2.3174443,,,2.3174443,,,,,,
LTS,39,2054,T4ELE_PUB,,,2.3589123,,,,,,,,,,,,,2.3589123,,,,,2.3589123,,,2.3589123,,,,,,
LTS,39,2055,T4ELE_PUB,,,2.4011006,,,,,,,,,,,,,2.4011006,,,,,2.4011006,,,2.4011006,,,,,,
LTS,39,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,39,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,39,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,39,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,39,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,39,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,39,2027,T4DSL_PUB,,,1.2445598,,,,,12.042944,,,,,,,8.7483679,1.2445598,,,,,1.2445598,,,1.2445598,,,,,,
LTS,39,2028,T4DSL_PUB,,,1.5798253,,,,,15.28713,,,,,,,10.572206,1.5798253,,,,,1.5798253,,,1.5798253,,,,,,
LTS,39,2029,T4DSL_PUB,,,1.8993807,,,,,18.379298,,,,,,,12.100794,1.8993807,,,,,1.8993807,,,1.8993807,,,,,,
LTS,39,2030,T4DSL_PUB,,,2.1886561,,,,,21.178462,,,,,,,13.274698,2.1886561,,,,,2.1886561,,,2.1886561,,,,,,
LTS,39,2031,T4DSL_PUB,,,2.1657143,,,,,20.956467,,,,,,,12.505284,2.1657143,,,,,2.1657143,,,2.1657143,,,,,,
LTS,39,2032,T4DSL_PUB,,,2.1319609,,,,,20.629853,,,,,,,11.719712,2.1319609,,,,,2.1319609,,,2.1319609,,,,,,
LTS,39,2033,T4DSL_PUB,,,2.0596637,,,,,19.930271,,,,,,,10.77902,2.0596637,,,,,2.0596637,,,2.0596637,,,,,,
LTS,39,2034,T4DSL_PUB,,,2.0078157,,,,,19.428565,,,,,,,10.003503,2.0078157,,,,,2.0078157,,,2.0078157,,,,,,
LTS,39,2035,T4DSL_PUB,,,1.9787867,,,,,19.147668,,,,,,,9.3858269,1.9787867,,,,,1.9787867,,,1.9787867,,,,,,
LTS,39,2036,T4DSL_PUB,,,1.945596,,,,,18.826498,,,,,,,8.7856013,1.945596,,,,,1.945596,,,1.945596,,,,,,
LTS,39,2037,T4DSL_PUB,,,1.9128496,,,,,18.509629,,,,,,,8.2232777,1.9128496,,,,,1.9128496,,,1.9128496,,,,,,
LTS,39,2038,T4DSL_PUB,,,1.8727738,,,,,18.121837,,,,,,,7.6646924,1.8727738,,,,,1.8727738,,,1.8727738,,,,,,
LTS,39,2039,T4DSL_PUB,,,1.825656,,,,,17.665903,,,,,,,7.1133414,1.825656,,,,,1.825656,,,1.825656,,,,,,
LTS,39,2040,T4DSL_PUB,,,1.7753796,,,,,17.179405,,,,,,,6.5855373,1.7753796,,,,,1.7753796,,,1.7753796,,,,,,
LTS,39,2041,T4DSL_PUB,,,1.7315486,,,,,16.755275,,,,,,,6.1147675,1.7315486,,,,,1.7315486,,,1.7315486,,,,,,
LTS,39,2042,T4DSL_PUB,,,1.656332,,,,,16.027445,,,,,,,5.5684966,1.656332,,,,,1.656332,,,1.656332,,,,,,
LTS,39,2043,T4DSL_PUB,,,1.6337435,,,,,15.808868,,,,,,,5.2290131,1.6337435,,,,,1.6337435,,,1.6337435,,,,,,
LTS,39,2044,T4DSL_PUB,,,1.5809221,,,,,15.297743,,,,,,,4.817166,1.5809221,,,,,1.5809221,,,1.5809221,,,,,,
LTS,39,2045,T4DSL_PUB,,,1.5232192,,,,,14.739383,,,,,,,4.4186422,1.5232192,,,,,1.5232192,,,1.5232192,,,,,,
LTS,39,2046,T4DSL_PUB,,,1.4573161,,,,,14.101673,,,,,,,4.0246254,1.4573161,,,,,1.4573161,,,1.4573161,,,,,,
LTS,39,2047,T4DSL_PUB,,,1.3976737,,,,,13.524546,,,,,,,3.6747077,1.3976737,,,,,1.3976737,,,1.3976737,,,,,,
LTS,39,2048,T4DSL_PUB,,,1.3379169,,,,,12.946311,,,,,,,3.348817,1.3379169,,,,,1.3379169,,,1.3379169,,,,,,
LTS,39,2049,T4DSL_PUB,,,1.2759081,,,,,12.346285,,,,,,,3.0403737,1.2759081,,,,,1.2759081,,,1.2759081,,,,,,
LTS,39,2050,T4DSL_PUB,,,1.2068777,,,,,11.678314,,,,,,,2.7378907,1.2068777,,,,,1.2068777,,,1.2068777,,,,,,
LTS,39,2051,T4DSL_PUB,,,1.2337441,,,,,11.938286,,,,,,,2.664546,1.2337441,,,,,1.2337441,,,1.2337441,,,,,,
LTS,39,2052,T4DSL_PUB,,,1.2626176,,,,,12.21768,,,,,,,2.5960633,1.2626176,,,,,1.2626176,,,1.2626176,,,,,,
LTS,39,2053,T4DSL_PUB,,,1.294832,,,,,12.529401,,,,,,,2.5345575,1.294832,,,,,1.294832,,,1.294832,,,,,,
LTS,39,2054,T4DSL_PUB,,,1.3267478,,,,,12.838233,,,,,,,2.4724207,1.3267478,,,,,1.3267478,,,1.3267478,,,,,,
LTS,39,2055,T4DSL_PUB,,,1.3564108,,,,,13.125267,,,,,,,2.4064151,1.3564108,,,,,1.3564108,,,1.3564108,,,,,,
LTS,39,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,39,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,39,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,39,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
LTS,39,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,39,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,39,2027,T4DSL_HEA,,,8.5475245,,,,,82.709852,,,,,,,60.083,8.5475245,,,,,8.5475245,,,8.5475245,,,,,,
LTS,39,2028,T4DSL_HEA,,,8.5018596,,,,,82.267977,,,,,,,56.894524,8.5018596,,,,,8.5018596,,,8.5018596,,,,,,
LTS,39,2029,T4DSL_HEA,,,8.452329,,,,,81.788696,,,,,,,53.849072,8.452329,,,,,8.452329,,,8.452329,,,,,,
LTS,39,2030,T4DSL_HEA,,,8.3984355,,,,,81.267198,,,,,,,50.938425,8.3984355,,,,,8.3984355,,,8.3984355,,,,,,
LTS,39,2031,T4DSL_HEA,,,8.3565227,,,,,80.86163,,,,,,,48.252298,8.3565227,,,,,8.3565227,,,8.3565227,,,,,,
LTS,39,2032,T4DSL_HEA,,,8.3094797,,,,,80.406419,,,,,,,45.678467,8.3094797,,,,,8.3094797,,,8.3094797,,,,,,
LTS,39,2033,T4DSL_HEA,,,8.2563123,,,,,79.891947,,,,,,,43.20849,8.2563123,,,,,8.2563123,,,8.2563123,,,,,,
