Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,55,2048,TRBPUELE,,,0.2898,,22.457384,,,,,304.0327,,,,21.788167,,0.03,,,,121.79674,0.2898,,,0.2898,,,98.9843,,7.3115,
LTS,55,2049,TRBPUELE,,,0.3091,,24.245309,,,,,315.82228,,,,27.629261,,0.0311,,,,154.44869,0.3091,,,0.3091,,,97.9264,,7.5177,
LTS,55,2050,TRBPUELE,,,0.329,,26.117369,,,,,347.94448,,,,35.679686,,0.0342,,,,199.45089,0.329,,,0.329,,,102.749,,7.7125,
LTS,55,2051,TRBPUELE,,,0.3368,,27.055077,,,,,265.05568,,,,30.980285,,0.026,,,,173.18105,0.3368,,,0.3368,,,74.5445,,7.609,
LTS,55,2052,TRBPUELE,,,0.3448,,28.023792,,,,,313.60305,,,,40.935297,,0.0307,,,,228.82997,0.3448,,,0.3448,,,83.998,,7.5061,
LTS,55,2053,TRBPUELE,,,0.3529,,29.015861,,,,,368.48581,,,,52.887765,,0.036,,,,295.64475,0.3529,,,0.3529,,,93.9984,,7.4018,
LTS,55,2054,TRBPUELE,,,0.3611,,30.031568,,,,,476.98441,,,,74.361309,,0.0466,,,,415.68273,0.3611,,,0.3611,,,115.8816,,7.2961,
LTS,55,2055,TRBPUELE,,,0.3696,,31.088017,,,,,277.38793,,,,46.511511,,0.0271,,,,260.00123,0.3696,,,0.3696,,,64.1813,,7.1931,
LTS,55,2051,TRBPUHYD,,,0.0424,,1.8226064,,,,,227.9379,,,,26.641878,,0.0424,,,,148.92918,0.0424,,,0.0424,,,64.1054,,0.5126,
LTS,55,2052,TRBPUHYD,,,0.0929,,3.9424809,,,,,264.98834,,,,34.589513,,0.0505,,,,193.35678,0.0929,,,0.0929,,,70.9767,,1.056,
LTS,55,2053,TRBPUHYD,,,0.1424,,5.9651218,,,,,253.37535,,,,36.366275,,0.0495,,,,203.28895,0.1424,,,0.1424,,,64.6344,,1.5217,
LTS,55,2054,TRBPUHYD,,,0.1836,,7.5903545,,,,,210.89019,,,,32.877533,,0.0412,,,,183.78675,0.1836,,,0.1836,,,51.235,,1.844,
LTS,55,2055,TRBPUHYD,,,0.1882,,7.6773932,,,,,23.545992,,,,3.9481158,,0.0046,,,,22.070128,0.1882,,,0.1882,,,5.448,,1.7764,
LTS,55,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
LTS,55,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
LTS,55,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
LTS,55,2024,TRYTKDSL,,,0.3022,,634.67074,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
LTS,55,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
LTS,55,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
LTS,55,2027,TRYTKDSL,,,0.3987,,653.12461,,,,,52.827332,,,,,,0.0144,,,,,1.3994,,,1.3994,,,47.9159,,592.4033,
LTS,55,2028,TRYTKDSL,,,0.4262,,659.33693,,,,,101.3022,,,,,,0.0275,,,,,1.4069,,,1.4069,,,87.5086,,569.56,
LTS,55,2029,TRYTKDSL,,,0.4528,,665.34288,,,,,98.389894,,,,,,0.0266,,,,,1.4139,,,1.4139,,,80.9456,,547.3792,
LTS,55,2030,TRYTKDSL,,,0.4879,,671.04521,,,,,130.3621,,,,,,0.0351,,,,,1.4202,,,1.4202,,,102.1421,,525.7815,
LTS,55,2031,TRYTKDSL,,,0.5246,,677.91031,,,,,136.8606,,,,,,0.0367,,,,,1.4289,,,1.4289,,,102.1275,,505.8671,
LTS,55,2032,TRYTKDSL,,,0.5597,,684.47551,,,,,131.42575,,,,,,0.0351,,,,,1.4369,,,1.4369,,,93.4018,,486.444,
LTS,55,2033,TRYTKDSL,,,0.5933,,690.73674,,,,,126.31837,,,,,,0.0336,,,,,1.4442,,,1.4442,,,85.4972,,467.5178,
LTS,55,2034,TRYTKDSL,,,0.6257,,696.78602,,,,,122.29791,,,,,,0.0324,,,,,1.451,,,1.451,,,78.8343,,449.1545,
LTS,55,2035,TRYTKDSL,,,0.6606,,702.47579,,,,,132.26328,,,,,,0.0349,,,,,1.457,,,1.457,,,81.1982,,431.2592,
LTS,55,2036,TRYTKDSL,,,0.6996,,710.70599,,,,,480.56271,,,,,,0.1263,,,,,1.4682,,,1.4682,,,280.9751,,415.5351,
LTS,55,2037,TRYTKDSL,,,0.7369,,718.59043,,,,,554.67592,,,,,,0.1452,,,,,1.4786,,,1.4786,,,308.8643,,400.138,
LTS,55,2038,TRYTKDSL,,,0.7725,,726.12463,,,,,406.91832,,,,,,0.1061,,,,,1.4882,,,1.4882,,,215.7975,,385.0794,
LTS,55,2039,TRYTKDSL,,,0.8065,,733.40192,,,,,271.45218,,,,,,0.0705,,,,,1.4972,,,1.4972,,,137.1018,,370.4178,
LTS,55,2040,TRYTKDSL,,,0.8388,,740.27132,,,,,309.24299,,,,,,0.08,,,,,1.5053,,,1.5053,,,148.7512,,356.0832,
LTS,55,2041,TRYTKDSL,,,0.9207,,762.22991,,,,,451.32414,,,,,,0.1163,,,,,1.5439,,,1.5439,,,206.7568,,349.1863,
LTS,55,2042,TRYTKDSL,,,0.9994,,784.13923,,,,,362.70278,,,,5.9672137,,0.0931,,,,33.356966,1.5821,,,1.5821,,,158.246,,342.1173,
LTS,55,2043,TRYTKDSL,,,1.076,,806.44444,,,,,407.13433,,,,13.075018,,0.1041,,,,73.089883,1.6208,,,1.6208,,,169.1727,,335.0943,
LTS,55,2044,TRYTKDSL,,,1.1501,,828.89884,,,,,395.36273,,,,18.592291,,0.1007,,,,103.93166,1.6595,,,1.6595,,,156.4585,,328.0234,
LTS,55,2045,TRYTKDSL,,,1.222,,851.55259,,,,,421.71868,,,,25.818292,,0.107,,,,144.3253,1.6983,,,1.6983,,,158.9413,,320.9412,
LTS,55,2046,TRYTKDSL,,,1.2957,,876.31894,,,,,436.79184,,,,32.644144,,0.1104,,,,182.48209,1.741,,,1.741,,,156.7831,,314.548,
LTS,55,2047,TRYTKDSL,,,1.374,,901.24992,,,,,450.37938,,,,39.454254,,0.1134,,,,220.55088,1.7837,,,1.7837,,,153.9621,,308.0922,
LTS,55,2048,TRYTKDSL,,,1.4722,,926.44714,,,,,525.45382,,,,52.467107,,0.1318,,,,293.29325,1.8266,,,1.8266,,,171.0727,,301.6246,
LTS,55,2049,TRYTKDSL,,,1.5631,,951.86047,,,,,493.43464,,,,55.023925,,0.1233,,,,307.58597,1.8696,,,1.8696,,,152.9982,,295.1414,
LTS,55,2050,TRYTKDSL,,,1.6474,,977.43959,,,,,478.83293,,,,58.711439,,0.1192,,,,328.19932,1.9126,,,1.9126,,,141.4007,,288.6406,
LTS,55,2051,TRYTKDSL,,,1.7163,,998.10596,,,,,787.08671,,,,104.82616,,0.1952,,,,585.98249,1.9457,,,1.9457,,,221.3608,,280.7081,
LTS,55,2052,TRYTKDSL,,,1.8015,,1019.1574,,,,,932.51133,,,,133.57687,,0.2304,,,,746.70012,1.9793,,,1.9793,,,249.7716,,272.9796,
LTS,55,2053,TRYTKDSL,,,1.9025,,1040.7002,,,,,841.34582,,,,128.57716,,0.2071,,,,718.75156,2.0136,,,2.0136,,,214.622,,265.476,
LTS,55,2054,TRYTKDSL,,,2.0011,,1062.5827,,,,,689.53259,,,,111.66467,,0.1691,,,,624.21005,2.0483,,,2.0483,,,167.5194,,258.1506,
LTS,55,2055,TRYTKDSL,,,2.0837,,1084.9636,,,,,665.49148,,,,113.54905,,0.1626,,,,634.74381,2.0837,,,2.0837,,,153.9797,,251.0361,
LTS,55,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
LTS,55,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
LTS,55,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
LTS,55,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
LTS,55,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
LTS,55,2026,TRYTKFOI,,,0.2777,,,,,,,,,,,,,0.2608,,,,,0.2777,,,0.030513978,,,,,,
LTS,55,2027,TRYTKFOI,,,0.28134014,,,,,,,,,,,,,0.0036401434,,,,,0.28134014,,,0.058646595,,,,,,
LTS,55,2028,TRYTKFOI,,,0.28569427,,,,,,,,,,,,,0.0043541219,,,,,0.28569427,,,0.073108961,,,,,,
LTS,55,2029,TRYTKFOI,,,0.2903,,,,,,,,,,,,,0.0046057348,,,,,0.2903,,,0.0879,,,,,,
LTS,55,2030,TRYTKFOI,,,0.29538961,,,,,,,,,,,,,0.0050896057,,,,,0.29538961,,,0.10315125,,,,,,
LTS,55,2031,TRYTKFOI,,,0.3001,,,,,,,,,,,,,0.0047103943,,,,,0.3001,,,0.11890466,,,,,,
LTS,55,2032,TRYTKFOI,,,0.3023,,,,,,,,,,,,,0.0022,,,,,0.3023,,,0.1352,,,,,,
LTS,55,2033,TRYTKFOI,,,0.3023,,,,,,,,,,,,,,,,,,0.3023,,,0.15190215,,,,,,
LTS,55,2034,TRYTKFOI,,,0.3023,,,,,,,,,,,,,,,,,,0.3023,,,0.169,,,,,,
LTS,55,2035,TRYTKFOI,,,0.3023,,,,,,,,,,,,,,,,,,0.3023,,,0.1866,,,,,,
LTS,55,2036,TRYTKFOI,,,0.2854,,,,,,,,,,,,,,,,,,0.2854,,,0.2053,,,,,,
LTS,55,2037,TRYTKFOI,,,0.2854,,,,,,,,,,,,,,,,,,0.2854,,,0.2246,,,,,,
LTS,55,2038,TRYTKFOI,,,0.2854,,,,,,,,,,,,,,,,,,0.2854,,,0.2444,,,,,,
LTS,55,2039,TRYTKFOI,,,0.2854,,,,,,,,,,,,,,,,,,0.2854,,,0.2646,,,,,,
LTS,55,2040,TRYTKFOI,,,0.2854,,,,,,,,,,,,,,,,,,0.2854,,,0.2854,,,,,,
LTS,55,2041,TRYTKFOI,,,0.2818,,,,,,,,,,,,,0.2572,,,,,0.2818,,,0.2818,,,,,,
LTS,55,2042,TRYTKFOI,,,0.27815986,,,,,,,,,,,,,,,,,,0.27815986,,,0.27815986,,,,,,
LTS,55,2043,TRYTKFOI,,,0.27380573,,,,,,,,,,,,,,,,,,0.27380573,,,0.27380573,,,,,,
LTS,55,2044,TRYTKFOI,,,0.2692,,,,,,,,,,,,,,,,,,0.2692,,,0.2692,,,,,,
LTS,55,2045,TRYTKFOI,,,0.26411039,,,,,,,,,,,,,,,,,,0.26411039,,,0.26411039,,,,,,
LTS,55,2046,TRYTKFOI,,,0.2594,,,,,,,,,,,,,,,,,,0.2594,,,0.2594,,,,,,
LTS,55,2047,TRYTKFOI,,,0.2572,,,,,,,,,,,,,,,,,,0.2572,,,0.25421219,,,,,,
LTS,55,2048,TRYTKFOI,,,0.2572,,,,,,,,,,,,,,,,,,0.2572,,,0.2486,,,,,,
LTS,55,2049,TRYTKFOI,,,0.2572,,,,,,,,,,,,,,,,,,0.2572,,,0.2425,,,,,,
LTS,55,2050,TRYTKFOI,,,0.2572,,,,,,,,,,,,,,,,,,0.2572,,,0.2361,,,,,,
LTS,55,2051,TRYTKFOI,,,0.2572,,,,,,,,,,,,,,,,,,0.2572,,,0.2402,,,,,,
LTS,55,2052,TRYTKFOI,,,0.2572,,,,,,,,,,,,,,,,,,0.2572,,,0.2444,,,,,,
LTS,55,2053,TRYTKFOI,,,0.2572,,,,,,,,,,,,,,,,,,0.2572,,,0.2486,,,,,,
LTS,55,2054,TRYTKFOI,,,0.2572,,,,,,,,,,,,,,,,,,0.2572,,,0.2529,,,,,,
LTS,55,2055,TRYTKFOI,,,0.2572,,,,,,,,,,,,,,,,,,0.2572,,,0.2572,,,,,,
LTS,55,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020848,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
LTS,55,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
LTS,55,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
LTS,55,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
LTS,55,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
LTS,55,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
LTS,55,2027,TRYLFDSL,,,0.1058,,74.126063,,,,,52.403272,,,,,,0.014472043,,,,,0.3117,,,0.3117,,,47.5313,,67.2345,
LTS,55,2028,TRYLFDSL,,,0.11777204,,76.312014,,,,,43.529817,,,,,,0.011972043,,,,,0.31957204,,,0.31957204,,,37.6027,,65.9212,
LTS,55,2029,TRYLFDSL,,,0.1297828,,78.546689,,,,,43.850188,,,,,,0.012010753,,,,,0.3275828,,,0.3275828,,,36.0757,,64.6206,
LTS,55,2030,TRYLFDSL,,,0.1438,,80.798653,,,,,51.385195,,,,,,0.014017204,,,,,0.3356,,,0.3356,,,40.2616,,63.3079,
LTS,55,2031,TRYLFDSL,,,0.1583,,83.2556,,,,,53.371912,,,,,,0.0145,,,,,0.3444,,,0.3444,,,39.8269,,62.1266,
LTS,55,2032,TRYLFDSL,,,0.17275806,,85.743928,,,,,53.433778,,,,,,0.014458065,,,,,0.35325806,,,0.35325806,,,37.9744,,60.9366,
LTS,55,2033,TRYLFDSL,,,0.18702903,,88.252801,,,,,52.955737,,,,,,0.014270968,,,,,0.36212903,,,0.36212903,,,35.8425,,59.733,
LTS,55,2034,TRYLFDSL,,,0.2013,,90.803568,,,,,53.169163,,,,,,0.014270968,,,,,0.3711,,,0.3711,,,34.2733,,58.5328,
LTS,55,2035,TRYLFDSL,,,0.21610968,,93.356901,,,,,55.39771,,,,,,0.014809677,,,,,0.38000968,,,0.38000968,,,34.0094,,57.313,
LTS,55,2036,TRYLFDSL,,,0.23253871,,96.351819,,,,,149.20627,,,,,,0.039729032,,,,,0.39063871,,,0.39063871,,,87.2378,,56.3349,
LTS,55,2037,TRYLFDSL,,,0.24870645,,99.377202,,,,,146.32179,,,,,,0.038806452,,,,,0.40130645,,,0.40130645,,,81.4774,,55.3369,
LTS,55,2038,TRYLFDSL,,,0.26472043,,102.43504,,,,,116.13777,,,,,,0.03067957,,,,,0.41202043,,,0.41202043,,,61.5903,,54.3235,
LTS,55,2039,TRYLFDSL,,,0.28072688,,105.537,,,,,90.459211,,,,,,0.023802151,,,,,0.42282688,,,0.42282688,,,45.688,,53.3034,
LTS,55,2040,TRYLFDSL,,,0.2966,,108.67689,,,,,98.335248,,,,,,0.025773118,,,,,0.4337,,,0.4337,,,47.3009,,52.2754,
LTS,55,2041,TRYLFDSL,,,0.3106,,110.38584,,,,,103.52719,,,,,,0.027027957,,,,,0.4388,,,0.4388,,,47.427,,50.569,
LTS,55,2042,TRYLFDSL,,,0.3238,,112.05431,,,,,106.40813,,,,1.7506346,,0.027672043,,,,9.7861185,0.4437,,,0.4437,,,46.4255,,48.8889,
LTS,55,2043,TRYLFDSL,,,0.33632043,,113.68687,,,,,94.547927,,,,3.0363833,,0.024492473,,,,16.973506,0.44842043,,,0.44842043,,,39.2866,,47.2392,
LTS,55,2044,TRYLFDSL,,,0.34810108,,115.26767,,,,,92.197381,,,,4.3356656,,0.023791398,,,,24.236546,0.45290108,,,0.45290108,,,36.4856,,45.6153,
LTS,55,2045,TRYLFDSL,,,0.35922796,,116.81799,,,,,97.81541,,,,5.9884159,,0.025144086,,,,33.475488,0.45722796,,,0.45722796,,,36.8656,,44.0275,
LTS,55,2046,TRYLFDSL,,,0.3709,,118.61922,,,,,102.20577,,,,7.6384669,,0.026172043,,,,42.69934,0.4625,,,0.4625,,,36.686,,42.5775,
LTS,55,2047,TRYLFDSL,,,0.3831,,120.33503,,,,,104.50244,,,,9.1546505,,0.026658065,,,,51.174867,0.4674,,,0.4674,,,35.7241,,41.1365,
LTS,55,2048,TRYLFDSL,,,0.39924839,,122.02127,,,,,119.70203,,,,11.952371,,0.030419355,,,,66.81424,0.47214839,,,0.47214839,,,38.9715,,39.7266,
LTS,55,2049,TRYLFDSL,,,0.41365806,,123.68086,,,,,113.28903,,,,12.633096,,0.028680645,,,,70.619517,0.47675806,,,0.47675806,,,35.1273,,38.3495,
LTS,55,2050,TRYLFDSL,,,0.42640645,,125.25543,,,,,109.26695,,,,13.397617,,0.027558065,,,,74.89322,0.48100645,,,0.48100645,,,32.2668,,36.9883,
LTS,55,2051,TRYLFDSL,,,0.4421,,127.89568,,,,,220.57784,,,,29.377104,,0.055422581,,,,164.21921,0.4893,,,0.4893,,,62.0355,,35.9695,
LTS,55,2052,TRYLFDSL,,,0.46114839,,130.59285,,,,,231.12329,,,,33.107078,,0.057854839,,,,185.06991,0.49774839,,,0.49774839,,,61.906,,34.9791,
LTS,55,2053,TRYLFDSL,,,0.4834,,133.3338,,,,,212.24546,,,,32.436032,,0.052931183,,,,181.31873,0.5063,,,0.5063,,,54.1425,,34.0126,
LTS,55,2054,TRYLFDSL,,,0.5055,,136.18364,,,,,184.74666,,,,29.918348,,0.045902151,,,,167.24478,0.5152,,,0.5152,,,44.8835,,33.0853,
LTS,55,2055,TRYLFDSL,,,0.524,,139.02443,,,,,178.85226,,,,30.516552,,0.044273118,,,,170.58876,0.524,,,0.524,,,41.3824,,32.1671,
LTS,55,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,55,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,55,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,55,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,55,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,55,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,55,2027,TRYLFGSL,,,0.0637,,54.316306,,,,,5.5059215,,,,,,0.0014,,,,,0.2284,,,0.2284,,,4.994,,49.2665,
LTS,55,2028,TRYLFGSL,,,0.0672,,54.5884,,,,,13.821655,,,,,,0.0035,,,,,0.2286,,,0.2286,,,11.9397,,47.1555,
LTS,55,2029,TRYLFGSL,,,0.0704,,54.812931,,,,,12.688919,,,,,,0.0032,,,,,0.2286,,,0.2286,,,10.4392,,45.0947,
LTS,55,2030,TRYLFGSL,,,0.0751,,55.037462,,,,,18.713192,,,,,,0.0047,,,,,0.2286,,,0.2286,,,14.6623,,43.1233,
LTS,55,2031,TRYLFGSL,,,0.08,,55.334515,,,,,19.58909,,,,,,0.0049,,,,,0.2289,,,0.2289,,,14.6177,,41.2915,
LTS,55,2032,TRYLFGSL,,,0.0846,,55.583613,,,,,18.464476,,,,,,0.0046,,,,,0.229,,,0.229,,,13.1224,,39.5022,
LTS,55,2033,TRYLFGSL,,,0.0889,,55.808537,,,,,17.330116,,,,,,0.0043,,,,,0.229,,,0.229,,,11.7297,,37.7734,
LTS,55,2034,TRYLFGSL,,,0.093,,56.008992,,,,,16.590661,,,,,,0.0041,,,,,0.2289,,,0.2289,,,10.6945,,36.1039,
LTS,55,2035,TRYLFGSL,,,0.0976,,56.184683,,,,,18.68863,,,,,,0.0046,,,,,0.2287,,,0.2287,,,11.4732,,34.4925,
LTS,55,2036,TRYLFGSL,,,0.1027,,56.532638,,,,,79.132383,,,,,,0.0194,,,,,0.2292,,,0.2292,,,46.2671,,33.0535,
LTS,55,2037,TRYLFGSL,,,0.1074,,56.832049,,,,,92.142716,,,,,,0.0225,,,,,0.2295,,,0.2295,,,51.3085,,31.6462,
LTS,55,2038,TRYLFGSL,,,0.1119,,57.107187,,,,,66.605893,,,,,,0.0162,,,,,0.2297,,,0.2297,,,35.3225,,30.2852,
LTS,55,2039,TRYLFGSL,,,0.116,,57.332798,,,,,41.27718,,,,,,0.01,,,,,0.2297,,,0.2297,,,20.8478,,28.957,
LTS,55,2040,TRYLFGSL,,,0.1198,,57.508294,,,,,48.484345,,,,,,0.0117,,,,,0.2295,,,0.2295,,,23.3218,,27.6625,
LTS,55,2041,TRYLFGSL,,,0.1348,,59.721056,,,,,81.956023,,,,,,0.0197,,,,,0.2374,,,0.2374,,,37.545,,27.3589,
LTS,55,2042,TRYLFGSL,,,0.1494,,61.949338,,,,,66.823155,,,,1.0993796,,0.016,,,,6.1455767,0.2453,,,0.2453,,,29.1547,,27.0283,
LTS,55,2043,TRYLFGSL,,,0.1636,,64.21849,,,,,74.210618,,,,2.3832557,,0.0177,,,,13.322496,0.2533,,,0.2533,,,30.836,,26.6841,
LTS,55,2044,TRYLFGSL,,,0.1776,,66.528809,,,,,72.393654,,,,3.4043773,,0.0172,,,,19.030607,0.2614,,,0.2614,,,28.6486,,26.3277,
LTS,55,2045,TRYLFGSL,,,0.1912,,68.880589,,,,,77.32073,,,,4.7336988,,0.0183,,,,26.461568,0.2696,,,0.2696,,,29.1414,,25.9604,
LTS,55,2046,TRYLFGSL,,,0.2051,,71.402362,,,,,79.738687,,,,5.9593631,,0.0188,,,,33.313081,0.2784,,,0.2784,,,28.6216,,25.6293,
LTS,55,2047,TRYLFGSL,,,0.22,,73.992912,,,,,83.024421,,,,7.2731273,,0.0195,,,,40.657076,0.2874,,,0.2874,,,28.3819,,25.2945,
LTS,55,2048,TRYLFGSL,,,0.2381,,76.601142,,,,,95.735488,,,,9.5592873,,0.0224,,,,53.436804,0.2964,,,0.2964,,,31.1687,,24.9391,
LTS,55,2049,TRYLFGSL,,,0.255,,79.252993,,,,,90.093125,,,,10.046472,,0.021,,,,56.160187,0.3055,,,0.3055,,,27.935,,24.5738,
LTS,55,2050,TRYLFGSL,,,0.2712,,81.974801,,,,,89.572949,,,,10.982863,,0.0208,,,,61.394652,0.3148,,,0.3148,,,26.4511,,24.2074,
LTS,55,2051,TRYLFGSL,,,0.2825,,83.721615,,,,,132.70489,,,,17.673967,,0.0307,,,,98.798191,0.3203,,,0.3203,,,37.322,,23.5459,
LTS,55,2052,TRYLFGSL,,,0.2965,,85.479234,,,,,158.36905,,,,22.685453,,0.0365,,,,126.8126,0.3258,,,0.3258,,,42.4189,,22.8955,
LTS,55,2053,TRYLFGSL,,,0.3132,,87.300326,,,,,143.28348,,,,21.897041,,0.0329,,,,122.40535,0.3315,,,0.3315,,,36.5507,,22.2698,
LTS,55,2054,TRYLFGSL,,,0.3293,,89.106182,,,,,114.09261,,,,18.476449,,0.0261,,,,103.2841,0.3371,,,0.3371,,,27.7184,,21.648,
LTS,55,2055,TRYLFGSL,,,0.343,,91.002633,,,,,111.44522,,,,19.015269,,0.0254,,,,106.29613,0.343,,,0.343,,,25.7859,,21.056,
LTS,55,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,55,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,55,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,55,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,55,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,55,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,55,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,55,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,55,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,55,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,55,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,55,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,55,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,55,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,55,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,55,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,55,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,55,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,55,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,55,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,55,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,55,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,55,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,55,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,55,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
