Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,67,,DIST_FOI,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.986995,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FOI,CO2e_sources,2022,,,,,,,,,,,,,,,,,1.2711,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FOI,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.561823,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FOI,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.670361,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FOI,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.311728,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FOI,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.42164,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FOI,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.124294,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FOI,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.116783,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FOI,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.128455,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FOI,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.135122,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FOI,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.13916,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FOI,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.146881,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FOI,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.153136,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FOI,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.159068,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FOI,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.165653,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FOI,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.173625,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FOI,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.181576,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FOI,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.189613,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FOI,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.197502,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FOI,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.205373,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FOI,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.213247,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FOI,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.221003,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FOI,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.22869,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FOI,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.236237,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FOI,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.24369,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FOI,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.252705,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FOI,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.261622,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FOI,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.270416,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FOI,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.279097,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FOI,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.287688,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FOI,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.302447,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FOI,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.317243,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FOI,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.332048,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FOI,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.346929,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FOI,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.361796,,,,,,,,,,,,,,,,,,,,,
BAU,67,,IMP_R32,CO2e_HFC,2021,,,,,,,,,,,,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,
BAU,67,,IMP_R32,CO2e_HFC,2022,,,,,,,,,,,,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,
BAU,67,,IMP_R32,CO2e_HFC,2023,,,,,,,,,,,,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,
BAU,67,,IMP_R32,CO2e_HFC,2024,,,,,,,,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,
BAU,67,,IMP_R32,CO2e_HFC,2025,,,,,,,,,,,,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,
BAU,67,,IMP_R32,CO2e_HFC,2026,,,,,,,,,,,,,,,,,0.0635,,,,,,,,,,,,,,,,,,,,,
BAU,67,,IMP_R32,CO2e_HFC,2027,,,,,,,,,,,,,,,,,0.0623,,,,,,,,,,,,,,,,,,,,,
BAU,67,,IMP_R32,CO2e_HFC,2028,,,,,,,,,,,,,,,,,0.061,,,,,,,,,,,,,,,,,,,,,
BAU,67,,IMP_R32,CO2e_HFC,2029,,,,,,,,,,,,,,,,,0.0598,,,,,,,,,,,,,,,,,,,,,
BAU,67,,IMP_R32,CO2e_HFC,2030,,,,,,,,,,,,,,,,,0.0586,,,,,,,,,,,,,,,,,,,,,
BAU,67,,IMP_R32,CO2e_HFC,2031,,,,,,,,,,,,,,,,,0.0574,,,,,,,,,,,,,,,,,,,,,
BAU,67,,IMP_R32,CO2e_HFC,2032,,,,,,,,,,,,,,,,,0.0562,,,,,,,,,,,,,,,,,,,,,
BAU,67,,IMP_R32,CO2e_HFC,2033,,,,,,,,,,,,,,,,,0.055,,,,,,,,,,,,,,,,,,,,,
BAU,67,,IMP_R32,CO2e_HFC,2034,,,,,,,,,,,,,,,,,0.0537,,,,,,,,,,,,,,,,,,,,,
BAU,67,,IMP_R32,CO2e_HFC,2035,,,,,,,,,,,,,,,,,0.0525,,,,,,,,,,,,,,,,,,,,,
BAU,67,,IMP_R32,CO2e_HFC,2036,,,,,,,,,,,,,,,,,0.0513,,,,,,,,,,,,,,,,,,,,,
BAU,67,,IMP_R32,CO2e_HFC,2037,,,,,,,,,,,,,,,,,0.0501,,,,,,,,,,,,,,,,,,,,,
BAU,67,,IMP_R32,CO2e_HFC,2038,,,,,,,,,,,,,,,,,0.0489,,,,,,,,,,,,,,,,,,,,,
BAU,67,,IMP_R32,CO2e_HFC,2039,,,,,,,,,,,,,,,,,0.0476,,,,,,,,,,,,,,,,,,,,,
BAU,67,,IMP_R32,CO2e_HFC,2040,,,,,,,,,,,,,,,,,0.0464,,,,,,,,,,,,,,,,,,,,,
BAU,67,,IMP_R32,CO2e_HFC,2041,,,,,,,,,,,,,,,,,0.0452,,,,,,,,,,,,,,,,,,,,,
BAU,67,,IMP_R32,CO2e_HFC,2042,,,,,,,,,,,,,,,,,0.044,,,,,,,,,,,,,,,,,,,,,
BAU,67,,IMP_R32,CO2e_HFC,2043,,,,,,,,,,,,,,,,,0.0428,,,,,,,,,,,,,,,,,,,,,
BAU,67,,IMP_R32,CO2e_HFC,2044,,,,,,,,,,,,,,,,,0.0416,,,,,,,,,,,,,,,,,,,,,
BAU,67,,IMP_R32,CO2e_HFC,2045,,,,,,,,,,,,,,,,,0.0403,,,,,,,,,,,,,,,,,,,,,
BAU,67,,IMP_R32,CO2e_HFC,2046,,,,,,,,,,,,,,,,,0.0391,,,,,,,,,,,,,,,,,,,,,
BAU,67,,IMP_R32,CO2e_HFC,2047,,,,,,,,,,,,,,,,,0.0379,,,,,,,,,,,,,,,,,,,,,
BAU,67,,IMP_R32,CO2e_HFC,2048,,,,,,,,,,,,,,,,,0.0367,,,,,,,,,,,,,,,,,,,,,
BAU,67,,IMP_R32,CO2e_HFC,2049,,,,,,,,,,,,,,,,,0.0355,,,,,,,,,,,,,,,,,,,,,
BAU,67,,IMP_R32,CO2e_HFC,2050,,,,,,,,,,,,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,
BAU,67,,IMP_R32,CO2e_HFC,2051,,,,,,,,,,,,,,,,,0.033,,,,,,,,,,,,,,,,,,,,,
BAU,67,,IMP_R32,CO2e_HFC,2052,,,,,,,,,,,,,,,,,0.0318,,,,,,,,,,,,,,,,,,,,,
BAU,67,,IMP_R32,CO2e_HFC,2053,,,,,,,,,,,,,,,,,0.0306,,,,,,,,,,,,,,,,,,,,,
BAU,67,,IMP_R32,CO2e_HFC,2054,,,,,,,,,,,,,,,,,0.0294,,,,,,,,,,,,,,,,,,,,,
BAU,67,,IMP_R32,CO2e_HFC,2055,,,,,,,,,,,,,,,,,0.0282,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LIME,CO2e_LIME,2021,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LIME,CO2e_LIME,2022,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LIME,CO2e_LIME,2023,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LIME,CO2e_LIME,2024,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LIME,CO2e_LIME,2025,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LIME,CO2e_LIME,2026,,,,,,,,,,,,,,,,,0.1017,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LIME,CO2e_LIME,2027,,,,,,,,,,,,,,,,,0.1029,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LIME,CO2e_LIME,2028,,,,,,,,,,,,,,,,,0.104,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LIME,CO2e_LIME,2029,,,,,,,,,,,,,,,,,0.1052,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LIME,CO2e_LIME,2030,,,,,,,,,,,,,,,,,0.1063,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LIME,CO2e_LIME,2031,,,,,,,,,,,,,,,,,0.1075,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LIME,CO2e_LIME,2032,,,,,,,,,,,,,,,,,0.1086,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LIME,CO2e_LIME,2033,,,,,,,,,,,,,,,,,0.1098,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LIME,CO2e_LIME,2034,,,,,,,,,,,,,,,,,0.1109,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LIME,CO2e_LIME,2035,,,,,,,,,,,,,,,,,0.112,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LIME,CO2e_LIME,2036,,,,,,,,,,,,,,,,,0.1132,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LIME,CO2e_LIME,2037,,,,,,,,,,,,,,,,,0.1143,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LIME,CO2e_LIME,2038,,,,,,,,,,,,,,,,,0.1155,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LIME,CO2e_LIME,2039,,,,,,,,,,,,,,,,,0.1166,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LIME,CO2e_LIME,2040,,,,,,,,,,,,,,,,,0.1178,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LIME,CO2e_LIME,2041,,,,,,,,,,,,,,,,,0.1189,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LIME,CO2e_LIME,2042,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LIME,CO2e_LIME,2043,,,,,,,,,,,,,,,,,0.1212,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LIME,CO2e_LIME,2044,,,,,,,,,,,,,,,,,0.1223,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LIME,CO2e_LIME,2045,,,,,,,,,,,,,,,,,0.1235,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LIME,CO2e_LIME,2046,,,,,,,,,,,,,,,,,0.1246,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LIME,CO2e_LIME,2047,,,,,,,,,,,,,,,,,0.1258,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LIME,CO2e_LIME,2048,,,,,,,,,,,,,,,,,0.1269,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LIME,CO2e_LIME,2049,,,,,,,,,,,,,,,,,0.1281,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LIME,CO2e_LIME,2050,,,,,,,,,,,,,,,,,0.1292,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LIME,CO2e_LIME,2051,,,,,,,,,,,,,,,,,0.1303,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LIME,CO2e_LIME,2052,,,,,,,,,,,,,,,,,0.1315,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LIME,CO2e_LIME,2053,,,,,,,,,,,,,,,,,0.1326,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LIME,CO2e_LIME,2054,,,,,,,,,,,,,,,,,0.1338,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LIME,CO2e_LIME,2055,,,,,,,,,,,,,,,,,0.1349,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LUBRI,CO2e_LUBRI,2021,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LUBRI,CO2e_LUBRI,2022,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LUBRI,CO2e_LUBRI,2023,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LUBRI,CO2e_LUBRI,2024,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LUBRI,CO2e_LUBRI,2025,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LUBRI,CO2e_LUBRI,2026,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LUBRI,CO2e_LUBRI,2027,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LUBRI,CO2e_LUBRI,2028,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LUBRI,CO2e_LUBRI,2029,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LUBRI,CO2e_LUBRI,2030,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LUBRI,CO2e_LUBRI,2031,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LUBRI,CO2e_LUBRI,2032,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LUBRI,CO2e_LUBRI,2033,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LUBRI,CO2e_LUBRI,2034,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LUBRI,CO2e_LUBRI,2035,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LUBRI,CO2e_LUBRI,2036,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LUBRI,CO2e_LUBRI,2037,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LUBRI,CO2e_LUBRI,2038,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LUBRI,CO2e_LUBRI,2039,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LUBRI,CO2e_LUBRI,2040,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LUBRI,CO2e_LUBRI,2041,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LUBRI,CO2e_LUBRI,2042,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LUBRI,CO2e_LUBRI,2043,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LUBRI,CO2e_LUBRI,2044,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LUBRI,CO2e_LUBRI,2045,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LUBRI,CO2e_LUBRI,2046,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LUBRI,CO2e_LUBRI,2047,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LUBRI,CO2e_LUBRI,2048,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LUBRI,CO2e_LUBRI,2049,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LUBRI,CO2e_LUBRI,2050,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LUBRI,CO2e_LUBRI,2051,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LUBRI,CO2e_LUBRI,2052,,,,,,,,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LUBRI,CO2e_LUBRI,2053,,,,,,,,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LUBRI,CO2e_LUBRI,2054,,,,,,,,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,
BAU,67,,LUBRI,CO2e_LUBRI,2055,,,,,,,,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPBIM,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.000310788,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPBIM,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPBIM,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPBIM,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPBIM,CO2e_PP,2027,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPBIM,CO2e_PP,2028,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPBIM,CO2e_PP,2029,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPBIM,CO2e_PP,2030,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPBIM,CO2e_PP,2031,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPBIM,CO2e_PP,2032,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPBIM,CO2e_PP,2033,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPBIM,CO2e_PP,2034,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPBIM,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPBIM,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPBIM,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPBIM,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPBIM,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPBIM,CO2e_PP,2040,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPBIM,CO2e_PP,2041,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPBIM,CO2e_PP,2042,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPBIM,CO2e_PP,2043,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPBIM,CO2e_PP,2044,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPBIM,CO2e_PP,2045,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPBIM,CO2e_PP,2046,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPBIM,CO2e_PP,2047,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPBIM,CO2e_PP,2048,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPBIM,CO2e_PP,2049,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPBIM,CO2e_PP,2050,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPBIM,CO2e_PP,2051,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPBIM,CO2e_PP,2052,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPBIM,CO2e_PP,2053,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPBIM,CO2e_PP,2054,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPBIM,CO2e_PP,2055,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPNGS,CO2e_PP,2021,,,,,,,,,,,,,,,,,1.19272,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPNGS,CO2e_PP,2022,,,,,,,,,,,,,,,,,1.19272,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPNGS,CO2e_PP,2023,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPNGS,CO2e_PP,2024,,,,,,,,,,,,,,,,,1.24341,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPNGS,CO2e_PP,2025,,,,,,,,,,,,,,,,,1.29048,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPNGS,CO2e_PP,2026,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPNGS,CO2e_PP,2027,,,,,,,,,,,,,,,,,1.23778,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPNGS,CO2e_PP,2028,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPNGS,CO2e_PP,2029,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPNGS,CO2e_PP,2030,,,,,,,,,,,,,,,,,1.10103,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPNGS,CO2e_PP,2031,,,,,,,,,,,,,,,,,1.0536,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPNGS,CO2e_PP,2032,,,,,,,,,,,,,,,,,1.03597,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPNGS,CO2e_PP,2033,,,,,,,,,,,,,,,,,1.01833,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPNGS,CO2e_PP,2034,,,,,,,,,,,,,,,,,1.00071,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPNGS,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.863862,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPNGS,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.801125,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPNGS,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.738387,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPNGS,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.67565,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPNGS,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.612926,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPNGS,CO2e_PP,2040,,,,,,,,,,,,,,,,,0.550189,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPNGS,CO2e_PP,2041,,,,,,,,,,,,,,,,,0.559148,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPNGS,CO2e_PP,2042,,,,,,,,,,,,,,,,,0.568107,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPNGS,CO2e_PP,2043,,,,,,,,,,,,,,,,,0.577078,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPNGS,CO2e_PP,2044,,,,,,,,,,,,,,,,,0.586037,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPNGS,CO2e_PP,2045,,,,,,,,,,,,,,,,,0.594996,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPNGS,CO2e_PP,2046,,,,,,,,,,,,,,,,,0.603954,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPNGS,CO2e_PP,2047,,,,,,,,,,,,,,,,,0.612926,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPNGS,CO2e_PP,2048,,,,,,,,,,,,,,,,,0.621885,,,,,,,,,,,,,,,,,,,,,
BAU,67,,PPNGS,CO2e_PP,2049,,,,,,,,,,,,,,,,,0.630844,,,,,,,,,,,,,,,,,,,,,
