Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,25,,AERO_PTAR,,2045,,0.000661836,0.00963709,0.00963709,0.00963709,,,0.595652,0.0939339,0.378989,0.0256328,0.84752,0.128608,0.84752,,0.196909,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2228,,0.317,0.317,,nan,,nan,nan,
BAU,25,,AERO_PTAR,,2046,,0.000647669,0.00955763,0.00955763,0.00955763,,,0.582902,0.0851142,0.398377,0.026944,0.853734,0.119955,0.853734,,0.178125,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2076,,0.304,0.304,,nan,,nan,nan,
BAU,25,,AERO_PTAR,,2047,,0.000369116,0.00945704,0.00945704,0.00945704,,,0.332205,0.0449147,0.241552,0.0163373,0.857813,0.1116,0.857813,,0.140177,,,,-6.99947e-09,,,,,,,,,0.1126,,0.2908,0.2908,,nan,,nan,nan,
BAU,25,,AERO_PTAR,,2048,,0.000573802,0.00939366,0.00939366,0.00939366,,,0.516422,0.0646492,0.396388,0.0268095,0.865041,0.104204,0.865041,,0.142043,,,,-3.65253e-09,,,,,,,,,0.1667,,0.2792,0.2792,,nan,,nan,nan,
BAU,25,,AERO_PTAR,,2049,,0.000549239,0.00935765,0.00935765,0.00935765,,,0.494315,0.0572979,0.397932,0.026914,0.874651,0.0975568,0.874651,,0.127941,,,,-4.70027e-09,,,,,,,,,0.1519,,0.2687,0.2687,,nan,,nan,nan,
BAU,25,,AERO_PTAR,,2050,,0.000362987,0.00924275,0.00924275,0.00924275,,,0.326688,0.0350626,0.274318,0.0185534,0.876678,0.0905398,0.876678,,0.107049,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0956,,0.2564,0.2564,,nan,,nan,nan,
BAU,25,,AERO_PTAR,,2051,,0.000515361,0.00920397,0.00920397,0.00920397,,,0.463824,0.0460936,0.404363,0.0273489,0.873001,0.0834814,0.873001,,0.102226,,,,7.77072e-09,,,,,,,,,0.1292,,0.2431,0.2431,,nan,,nan,nan,
BAU,25,,AERO_PTAR,,2052,,0.000553149,0.00910451,0.00910451,0.00910451,,,0.497834,0.0458087,0.448813,0.0303553,0.863566,0.0764623,0.863566,,0.0919157,,,,6.53381e-09,,,,,,,,,0.132,,0.2289,0.2289,,nan,,nan,nan,
BAU,25,,AERO_PTAR,,2053,,0.000434337,0.0090139,0.0090139,0.0090139,,,0.390903,0.033305,0.363172,0.024563,0.854972,0.0700938,0.854972,,0.0788358,,,,4.75848e-09,,,,,,,,,0.0987,,0.2158,0.2158,,nan,,nan,nan,
BAU,25,,AERO_PTAR,,2054,,0.000459156,0.00896068,0.00896068,0.00896068,,,0.41324,0.0326001,0.394458,0.026679,0.849924,0.0645185,0.849924,,0.0704396,,,,6.69388e-09,,,,,,,,,0.0993,,0.2042,0.2042,,nan,,nan,nan,
BAU,25,,AERO_PTAR,,2055,,0.000419179,0.00886658,0.00886658,0.00886658,,,0.377261,0.0275572,0.369017,0.0249583,0.840999,0.059112,0.840999,,0.0617109,,,,8.45466e-09,,,,,,,,,0.0863,,0.1924,0.1924,,nan,,nan,nan,
BAU,25,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,25,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,25,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,25,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,25,,SEPT_SYST,,2026,,0.00236171,0.0114617,0.0360617,0.0360617,,,0.378348,0.257497,,,0.202198,0.132418,0.202198,,0.389915,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3602,,0.1925,0.1925,,nan,,nan,nan,
BAU,25,,SEPT_SYST,,2027,,0.00174219,0.0132039,0.0358039,0.0358039,,,0.265487,0.167302,,,0.19096,0.115795,0.19096,,0.283096,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2406,,0.1731,0.1731,,nan,,nan,nan,
BAU,25,,SEPT_SYST,,2028,,0.00193432,0.0151382,0.0356382,0.0356382,,,0.281054,0.163992,,,0.181238,0.101759,0.181238,,0.265751,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2425,,0.1564,0.1564,,nan,,nan,nan,
BAU,25,,SEPT_SYST,,2029,,0.00168622,0.0168244,0.0353244,0.0353244,,,0.234116,0.126486,,,0.171656,0.0892393,0.171656,,0.215725,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.1923,,0.141,0.141,,nan,,nan,nan,
BAU,25,,SEPT_SYST,,2030,,0.00183348,0.0186579,0.0350579,0.0350579,,,0.24373,0.121926,,,0.163114,0.0785173,0.163114,,0.200443,,,,8.13452e-09,3.89991e-09,,,,,,,,0.1906,,0.1276,0.1276,,nan,,nan,nan,
BAU,25,,SEPT_SYST,,2031,,0.00177705,0.020435,0.034835,0.034835,,,0.226586,0.104953,,,0.155458,0.0692889,0.155458,,0.174242,,,,,,,,,,,,,0.1687,,0.1157,0.1157,,nan,,nan,nan,
BAU,25,,SEPT_SYST,,2032,,0.0018762,0.0223112,0.0346112,0.0346112,,,0.229847,0.0985774,,,0.148402,0.0612445,0.148402,,0.159822,,,,-1.45519e-09,,,,,,,,,0.1629,,0.1052,0.1052,,nan,,nan,nan,
BAU,25,,SEPT_SYST,,2033,,0.00177212,0.0240833,0.0343833,0.0343833,,,0.208904,0.0829587,,,0.141862,0.0542087,0.141862,,0.137167,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.141,,0.0957,0.0957,,nan,,nan,nan,
BAU,25,,SEPT_SYST,,2034,,0.00183006,0.0259133,0.0341133,0.0341133,,,0.207889,0.0764404,,,0.135631,0.0479887,0.135631,,0.124429,,,,-1.03319e-09,,,,,,,,,0.1335,,0.0871,0.0871,,nan,,nan,nan,
BAU,25,,SEPT_SYST,,2035,,0.00180926,0.0277226,0.0339226,0.0339226,,,0.198316,0.0675188,,,0.130141,0.0426352,0.130141,,0.110154,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1213,,0.0796,0.0796,,nan,,nan,nan,
BAU,25,,SEPT_SYST,,2036,,0.00186743,0.02959,0.03369,0.03369,,,0.197753,0.06234,,,0.124865,0.0378768,0.124865,,0.100217,,,,1.10595e-09,,,,,,,,,0.1151,,0.0727,0.0727,,nan,,nan,nan,
BAU,25,,SEPT_SYST,,2037,,0.00173223,0.0313223,0.0334223,0.0334223,,,0.177421,0.0517875,0.0167322,0.00113167,0.119812,0.0336518,0.119812,,0.0843077,,,,4.49654e-09,1.25146e-09,,,,,,,,0.0983,,0.0664,0.0664,,nan,,nan,nan,
BAU,25,,SEPT_SYST,,2038,,0.00186781,0.0331901,0.0331901,0.0331901,,,0.185235,0.0500632,0.0336441,0.0022755,0.115203,0.0299604,0.115203,,0.077748,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.0977,,0.0608,0.0608,,nan,,nan,nan,
BAU,25,,SEPT_SYST,,2039,,,0.0331901,0.0331901,0.0329603,,,,,,,0.110885,0.0267013,0.110885,,0.0267013,,,,-9.72068e-09,-2.34286e-09,,,,,,,,,,0.0557,0.0557,,,,nan,nan,
BAU,25,,SEPT_SYST,,2040,,,0.0331901,0.0331901,0.03273,,,,,,,0.106824,0.023818,0.106824,,0.0238181,,,,2.08383e-08,4.67116e-09,,,,,,,,,,0.0511,0.0511,,,,nan,nan,
BAU,25,,SEPT_SYST,,2041,,,0.0331901,0.0331901,0.0324344,,,,,,,0.102791,0.0212211,0.102791,,0.0212211,,,,-9.0804e-09,-1.86265e-09,,,,,,,,,,0.0468,0.0468,,,,nan,nan,
BAU,25,,SEPT_SYST,,2042,,0.00125032,0.0322404,0.0322404,0.0322404,,,0.110025,0.0218572,0.0518055,0.00350384,0.0992972,0.0189813,0.0992972,,0.0373346,,,,3.49246e-09,,,,,,,,,0.0477,,0.043,0.043,,nan,,nan,nan,
BAU,25,,SEPT_SYST,,2043,,0.00197673,0.0320171,0.0320171,0.0320171,,,0.169182,0.0311194,0.0897139,0.00606776,0.0959073,0.0169753,0.0959073,,0.0420269,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0698,,0.0396,0.0396,,nan,,nan,nan,
BAU,25,,SEPT_SYST,,2044,,0.00204694,0.031764,0.031764,0.031764,,,0.170519,0.029042,0.0998063,0.00675035,0.0926144,0.0151782,0.0926144,,0.0374699,,,,3.76895e-09,,,,,,,,,0.067,,0.0364,0.0364,,nan,,nan,nan,
BAU,25,,SEPT_SYST,,2045,,0.00218097,0.031545,0.031545,0.031545,,,0.176966,0.0279074,0.112596,0.00761538,0.0895847,0.0135941,0.0895847,,0.0338861,,,,4.2055e-09,,,,,,,,,0.0662,,0.0335,0.0335,,nan,,nan,nan,
BAU,25,,SEPT_SYST,,2046,,0.00208547,0.0312688,0.0312688,0.0312688,,,0.164933,0.0240832,0.112721,0.00762386,0.086552,0.0121611,0.086552,,0.0286204,,,,5.96629e-09,,,,,,,,,0.0587,,0.0308,0.0308,,nan,,nan,nan,
BAU,25,,SEPT_SYST,,2047,,0.00152986,0.0310565,0.0310565,0.0310565,,,0.118004,0.0159543,0.0858029,0.00580324,0.0838431,0.0109078,0.0838431,,0.0210589,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.04,,0.0284,0.0284,,nan,,nan,nan,
BAU,25,,SEPT_SYST,,2048,,0.0016682,0.0307903,0.0307903,0.0307903,,,0.125574,0.0157203,0.0963867,0.00651907,0.0811202,0.00977183,0.0811202,,0.018973,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0405,,0.0262,0.0262,,nan,,nan,nan,
BAU,25,,SEPT_SYST,,2049,,0.00145267,0.0305568,0.0305568,0.0305568,,,0.106777,0.0123769,0.0859574,0.00581369,0.0786104,0.00876805,0.0786104,,0.0153313,,,,2.4098e-08,2.663e-09,,,,,,,,0.0328,,0.0242,0.0242,,nan,,nan,nan,
BAU,25,,SEPT_SYST,,2050,,0.00160446,0.0303278,0.0303278,0.0303278,,,0.115223,0.0123666,0.096752,0.00654378,0.0762288,0.0078726,0.0762288,,0.0136954,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0337,,0.0223,0.0223,,nan,,nan,nan,
BAU,25,,SEPT_SYST,,2051,,0.00155033,0.030101,0.030101,0.030101,,,0.111336,0.0110643,0.097063,0.00656481,0.075659,0.00723496,0.075659,,0.0117344,,,,-6.35919e-09,,,,,,,,,0.031,,0.0211,0.0211,,nan,,nan,nan,
BAU,25,,SEPT_SYST,,2052,,0.0016566,0.0298815,0.0298815,0.0298815,,,0.118968,0.010947,0.107253,0.00725403,0.075107,0.00665016,0.075107,,0.0103431,,,,-1.00845e-08,,,,,,,,,0.0315,,0.0199,0.0199,,nan,,nan,nan,
BAU,25,,SEPT_SYST,,2053,,0.0015246,0.0296339,0.0296339,0.0296339,,,0.109488,0.0093284,0.101721,0.00687985,0.0744849,0.00610655,0.0744849,,0.0085551,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0276,,0.0188,0.0188,,nan,,nan,nan,
BAU,25,,SEPT_SYST,,2054,,0.00158714,0.029391,0.029391,0.029391,,,0.113979,0.00899171,0.108799,0.00735855,0.0738743,0.00560787,0.0738743,,0.00724103,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0274,,0.0178,0.0178,,nan,,nan,nan,
BAU,25,,SEPT_SYST,,2055,,0.00156865,0.0291504,0.0291504,0.0291504,,,0.112651,0.00822864,0.11019,0.00745262,0.0732695,0.00514996,0.0732695,,0.00592598,,,,8.3819e-09,,,,,,,,,0.0258,,0.0168,0.0168,,nan,,nan,nan,
BAU,25,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,25,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,25,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,25,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,25,,LATR,,2025,,0.0031209,0.0063209,0.0191209,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,25,,LATR,,2026,,,0.0063209,0.0182209,0.0172858,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,25,,LATR,,2027,,,0.0063209,0.0172209,0.0172209,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,25,,LATR,,2028,,0.00267882,0.00899971,0.0188997,0.0171063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,,2029,,,0.00899971,0.0178997,0.0170149,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,25,,LATR,,2030,,,0.00899971,0.0168997,0.0168997,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,25,,LATR,,2031,,0.000862975,0.00986269,0.0167627,0.0167627,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,25,,LATR,,2032,,0.00086424,0.0107269,0.0166269,0.0166269,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,25,,LATR,,2033,,0.000906656,0.0116336,0.0165336,0.0165336,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,25,,LATR,,2034,,0.0133212,0.0249548,0.0289548,0.016419,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,25,,LATR,,2035,,0.000129238,0.025084,0.028084,0.0163045,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,25,,LATR,,2036,,,0.025084,0.027084,0.0161712,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,25,,LATR,,2037,,,0.025084,0.026084,0.0160572,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,25,,LATR,,2038,,,0.025084,0.025084,0.0159256,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,25,,LATR,,2039,,,0.025084,0.025084,0.0158291,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,,2040,,,0.025084,0.025084,0.0157317,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,25,,LATR,,2041,,,0.021884,0.021884,0.0156334,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,,2042,,,0.021884,0.021884,0.0155185,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,25,,LATR,,2043,,,0.021884,0.021884,0.0153881,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,25,,LATR,,2044,,,0.021884,0.021884,0.0152735,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,,2045,,,0.0187631,0.0187631,0.015144,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,25,,LATR,,2046,,,0.0187631,0.0187631,0.0150444,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,25,,LATR,,2047,,,0.0187631,0.0187631,0.0149445,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,25,,LATR,,2048,,,0.0160843,0.0160843,0.0148443,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,25,,LATR,,2049,,,0.0160843,0.0160843,0.0146719,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,25,,LATR,,2050,,,0.0160843,0.0160843,0.0146151,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,,2051,,,0.0152213,0.0152213,0.0144717,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,25,,LATR,,2052,,,0.0143571,0.0143571,0.0143571,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,25,,LATR,,2053,,0.000806833,0.0142573,0.0142573,0.0142573,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,25,,LATR,,2054,,0.0132218,0.0141579,0.0141579,0.0141579,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,25,,LATR,,2055,,,0.0140286,0.0140286,0.0140286,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,,2021,,0.00280181,0.00280181,0.00760181,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,,2022,,,0.00280181,0.00730181,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,,2023,,,0.00280181,0.00700181,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,,2024,,,0.00280181,0.00680181,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,,2025,,,0.00280181,0.00650181,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,,2026,,,0.00280181,0.00620181,0.00496718,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,,2027,,,0.00280181,0.00590181,0.00496195,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,,2028,,,0.00280181,0.00560181,0.0048468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,,2029,,,0.00280181,0.00530181,0.00480856,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,,2030,,,0.00280181,0.00510181,0.00485417,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,,2031,,,0.00280181,0.00480181,0.00480181,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,,2032,,0.000248739,0.00305055,0.00475055,0.00475055,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,,2033,,0.000238077,0.00328863,0.00468863,0.00468863,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,,2034,,0.00031391,0.00360254,0.00470254,0.00470254,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,,2035,,0.000233807,0.00383635,0.00463635,0.00463635,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,,2036,,0.000205392,0.00404174,0.00464174,0.00464174,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,,2037,,0.000235659,0.0042774,0.0045774,0.0045774,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,,2038,,0.000302974,0.00458037,0.00458037,0.00458037,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,,2039,,,0.00458037,0.00458037,0.00452261,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,,2040,,,0.00458037,0.00458037,0.00446621,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,,2041,,,0.00458037,0.00458037,0.00447595,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,,2042,,,0.00458037,0.00458037,0.00443384,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,,2043,,,0.00458037,0.00458037,0.00440546,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,,2044,,,0.00458037,0.00458037,0.00438125,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,,2045,,,0.00458037,0.00458037,0.00430976,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,,2046,,,0.00458037,0.00458037,0.00430683,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,,2047,,,0.00458037,0.00458037,0.00426151,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,,2048,,,0.00458037,0.00458037,0.00423295,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,,2049,,,0.00458037,0.00458037,0.00421672,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,,2050,,,0.00458037,0.00458037,0.00415924,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,,2051,,,0.00458037,0.00458037,0.00410995,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,,2052,,,0.00458037,0.00458037,0.00408535,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,,2053,,,0.00458037,0.00458037,0.00406509,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,,2054,,,0.00458037,0.00458037,0.00400244,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,,2055,,,0.00458037,0.00458037,0.00400818,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,25,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,25,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,25,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,25,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,25,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,25,,NO_OSS_BLEND,,2026,,0.744727,0.744727,0.744727,0.744727,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,25,,NO_OSS_BLEND,,2027,,0.733298,0.733298,0.733298,0.733298,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,25,,NO_OSS_BLEND,,2028,,0.721773,0.721773,0.721773,0.721773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,NO_OSS_BLEND,,2029,,0.710341,0.710341,0.710341,0.710341,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,25,,NO_OSS_BLEND,,2030,,0.698819,0.698819,0.698819,0.698819,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
